SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,71,臭氧八小時,普通,2.2,0.42,44.1,61,57,20,18.3,18.4,0.3,1,258,2020-10-16 19:00,,0.3,20,50,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2,0.25,55.1,67,48,18,7.2,7.8,0.6,1.3,319,2020-10-16 19:00,,0.2,20,46,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.7,0.26,56.4,66,55,25,6.6,8.4,1.8,2.2,337,2020-10-16 19:00,,0.2,24,54,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.1,0.52,48.9,58,45,18,13.1,15,1.9,1,347,2020-10-16 19:00,,0.4,23,53,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,0.5,0.33,34.2,56,55,19,26.9,29.4,2.5,1.7,278,2020-10-16 19:00,,0.2,22,56,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.2,0.53,45.3,62,63,21,21.1,21.9,0.7,1.5,188,2020-10-16 19:00,,0.3,23,55,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1.9,0.39,60.4,69,92,59,8.8,8.8,0,2.4,149,2020-10-16 19:00,,0.3,30,57,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.6,0.11,37.6,38,22,13,1.4,2.1,0.7,4.5,35,2020-10-16 19:00,,0.1,13,25,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.1,0.34,26.5,31,28,17,6.6,7.4,0.8,1.4,322,2020-10-16 19:00,,0.3,14,26,1,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.7,4.4,20,39,19,19.6,26.9,7.3,0.4,17,2020-10-16 19:00,,0.4,17,36,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.21,53.4,48,5,6,0.7,1.3,0.7,,,2020-10-16 19:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.9,0.24,39.1,36,5,9,6.1,6.6,0.5,1.9,71,2020-10-16 19:00,,0.2,12,16,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.24,25.8,26,21,12,7,9.9,2.9,1,19,2020-10-16 19:00,,0.3,13,23,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.3,1.53,-,-,33,18,43.9,106,62.1,-,-,2020-10-16 19:00,,1.3,19,39,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.8,1,21.8,27,30,19,32.8,50.7,17.9,1.2,17,2020-10-16 19:00,,0.8,16,29,3,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.6,0.38,43.1,74,82,34,14.9,17.4,2.4,1.4,186,2020-10-16 19:00,,0.3,32,68,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.81,35.9,37,36,15,20.8,27.3,6.5,2.3,78,2020-10-16 19:00,,0.5,14,32,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.5,0.6,50.7,59,49,20,13.7,14.7,1,0.8,252,2020-10-16 19:00,,0.4,21,51,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,3.6,0.54,36.2,56,51,31,18.3,20,1.8,1.2,141,2020-10-16 19:00,,0.3,28,45,3,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.1,0.05,62.1,65,26,12,2.8,3.9,1.1,2.8,324,2020-10-16 19:00,,0.1,13,34,1,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1.2,0.29,46.5,56,39,21,8.8,9.5,0.8,3.1,49,2020-10-16 19:00,,0.3,15,37,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.5,0.23,59.6,58,48,19,1.9,2.6,0.7,4.7,22,2020-10-16 19:00,,0.2,18,49,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,25.2,26,21,12,4.2,4.5,0.3,1,10,2020-10-16 19:00,,-,10,27,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.6,0.19,42.6,52,48,21,5.6,7,1.4,4.9,4,2020-10-16 19:00,,0.2,23,59,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.16,63.6,63,47,18,0.3,0.5,0.3,10.3,21,2020-10-16 19:00,,0.2,19,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,143,臭氧八小時,對敏感族群不健康,1.6,0.39,41,83,65,23,,,,0.5,338,2020-10-16 19:00,,0.4,27,65,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.6,0.13,51.4,60,40,18,,,,6.4,69,2020-10-16 19:00,,0.1,19,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.2,0.27,50,67,64,21,9.3,9.6,0.3,2.1,48,2020-10-16 19:00,,0.3,26,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.29,57.9,71,53,18,3.7,4.7,1,0.6,296,2020-10-16 19:00,,0.3,21,55,1,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1.3,0.23,40.6,52,59,23,10.1,10.5,0.3,2.3,359,2020-10-16 19:00,,0.2,19,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.51,29.5,28,-,18,27.6,35,7.5,0.5,118,2020-10-16 19:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1,0.23,56.4,50,40,15,,,,2.5,88,2020-10-16 18:00,,0.2,13,40,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.5,0.33,45.7,42,30,16,14.9,16.2,1.4,3.3,80,2020-10-16 18:00,,0.3,13,29,1,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,2.1,0.22,62.4,57,70,21,2.7,3.6,1,7,28,2020-10-16 18:00,,0.2,19,70,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.8,0.44,41.1,35,19,12,15.8,17.2,1.4,1.7,31,2020-10-16 18:00,,0.4,11,24,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.44,43.9,39,33,12,14.9,15.7,0.8,1.1,268,2020-10-16 18:00,,0.3,14,30,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.3,0.55,35.4,31,28,16,20.9,23.9,3,2.2,86,2020-10-16 18:00,,0.4,14,34,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.53,41.7,41,24,16,17.4,20.3,3,3.8,62,2020-10-16 18:00,,0.4,14,29,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.43,47.9,42,28,12,7.9,9.4,1.5,3.1,74,2020-10-16 18:00,,0.3,12,32,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.1,0.29,43.8,39,28,16,11.8,14.1,2.4,2.8,51,2020-10-16 18:00,,0.2,14,32,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.25,54.3,47,24,11,3.5,4.2,0.8,,,2020-10-16 18:00,,0.2,11,28,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.24,53.7,46,27,11,5.2,8.8,3.6,4.3,44,2020-10-16 18:00,,0.2,12,34,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.3,0.73,30.1,32,36,18,27.7,32.9,5.2,1.6,91,2020-10-16 18:00,,0.5,16,34,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.6,0.51,31.7,34,33,16,27.9,31.3,3.4,1.6,90,2020-10-16 18:00,,0.4,15,33,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.39,42.5,37,27,11,14.4,15.4,1,1.5,78,2020-10-16 18:00,,0.3,13,30,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.2,0.44,32.4,35,29,17,25.1,28.8,3.7,3,44,2020-10-16 18:00,,0.3,15,33,1,121.578611,25.05,15
中山,臺北市,49,,良好,2.5,0.48,37.2,32,32,11,18.5,21.7,3.2,2.2,110,2020-10-16 21:00,,0.6,15,33,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.9,0.37,37,34,30,13,20.7,22.2,1.4,2.7,87,2020-10-16 21:00,,0.4,14,32,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2,0.35,40.1,38,29,11,13.6,14.9,1.3,1.8,40,2020-10-16 21:00,,0.4,14,30,2,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.3,39.7,38,31,9,15.4,17.5,2.2,2.1,43,2020-10-16 21:00,,0.3,14,35,1,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.5,0.55,-,-,44,20,22.8,39.5,16.7,-,-,2020-10-16 21:00,,0.7,21,46,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.4,0.54,28.8,26,25,11,16.5,16.5,0.3,1.5,71,2020-10-16 21:00,,0.5,14,30,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.4,0.28,41.6,47,37,15,21.7,25.9,4.2,7.2,43,2020-10-16 21:00,,0.3,15,39,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,4.8,0.2,53,50,33,14,4.2,4.8,0.7,8.2,71,2020-10-16 21:00,,0.2,20,43,5,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.8,0.42,35.5,34,33,15,17.8,20.8,3,2.5,56,2020-10-16 21:00,,0.4,15,31,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.7,0.35,41.5,43,27,10,11.5,12.8,1.3,5.6,54,2020-10-16 21:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.8,0.22,53.8,53,34,14,2.7,3.2,0.5,5.3,48,2020-10-16 21:00,,0.2,16,35,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2,0.21,50.3,44,17,10,2.4,3.3,0.9,6.5,35,2020-10-16 21:00,,0.2,10,18,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.8,0.3,48.5,48,34,14,6.3,7.4,1.2,5.1,58,2020-10-16 21:00,,0.3,14,34,2,120.972075,24.805619,24
基隆,基隆市,42,,良好,1.8,0.16,46.8,45,36,9,1,1.9,0.9,2.5,89,2020-10-16 00:00,,0.2,10,35,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.1,0.2,41.5,35,30,10,6.3,6.6,0.3,2.9,56,2020-10-16 00:00,,0.3,11,29,2,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,2.2,0.15,51.8,50,63,11,0.3,1.3,0.9,7.3,49,2020-10-16 00:00,,0.1,13,55,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.1,0.22,37.7,35,24,7,4.6,6.1,1.5,1.6,91,2020-10-16 00:00,,0.3,11,26,2,121.537778,24.977222,4
土城,新北市,37,,良好,2,0.27,36.4,34,26,6,7,7.2,0.3,1.7,357,2020-10-16 00:00,,0.4,11,30,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.27,34.2,28,30,9,8.6,9.6,0.9,2.5,51,2020-10-16 00:00,,0.4,11,29,2,121.458667,25.012972,6
古亭,臺北市,42,,良好,2.1,0.25,35.3,29,25,11,8.4,9.4,0.9,1.8,58,2020-10-16 00:00,,0.3,13,29,2,121.529556,25.020608,14
豐原,臺中市,58,細懸浮微粒,普通,0.5,0.3,12.2,28,37,22,20.1,22.1,2,0.9,120,2020-10-16 00:00,,0.3,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.5,0.34,14.1,27,27,10,15.2,15,0,0.5,291,2020-10-16 00:00,,0.3,15,38,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.46,7.6,24,40,22,25,26.7,1.7,0.8,248,2020-10-16 00:00,,0.5,21,43,3,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,3,0.53,8.1,25,30,20,23.4,24,0.7,1.3,201,2020-10-16 00:00,,0.4,17,35,3,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.35,15.3,30,34,21,16.6,17.2,0.6,0.4,316,2020-10-16 00:00,,0.3,19,39,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.47,11.1,25,33,19,18.6,19.4,0.8,1,174,2020-10-16 00:00,,0.5,20,40,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.8,0.25,22.5,31,36,15,9.8,10.2,0.3,2,56,2020-10-16 00:00,,0.3,18,57,4,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,5.3,0.4,14.9,25,54,16,14.4,14.6,0.3,0.5,186,2020-10-16 00:00,,0.4,20,63,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.1,0.48,14.2,34,47,28,17.7,18.5,0.8,1.8,151,2020-10-16 00:00,,0.6,27,50,1,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.5,0.39,12.2,36,51,23,14.7,16.2,1.5,1,198,2020-10-16 00:00,,0.4,29,63,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.5,0.23,18.8,31,49,16,9.7,11.5,1.8,0.4,239,2020-10-16 00:00,,0.3,21,63,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.3,0.26,23.7,38,44,19,7.4,8.6,1.2,0.9,315,2020-10-16 00:00,,0.3,21,54,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.7,0.23,24.5,39,53,13,5.6,7.6,1.9,1.2,6,2020-10-16 00:00,,0.3,17,57,2,120.24781111,23.46712222,40
前金,高雄市,77,臭氧八小時,普通,2.8,0.23,53.1,63,61,21,5.2,6.1,0.9,1.4,355,2020-10-16 00:00,,0.3,22,53,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.29,48.3,54,55,21,11.1,12.4,1.3,1.3,355,2020-10-16 00:00,,0.4,20,50,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.6,0.22,51.6,49,44,14,8.8,10.9,2.1,2.6,289,2020-10-16 00:00,,0.2,18,44,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.9,0.4,31,39,44,21,13.8,15.7,1.9,1,38,2020-10-16 00:00,,0.4,22,52,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.6,0.3,28.4,39,44,24,5,5.4,0.3,1.5,91,2020-10-16 00:00,,0.3,20,43,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1,0.1,34.3,40,22,10,1,2,1,7.1,42,2020-10-16 00:00,,0.1,15,24,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.2,0.23,31.9,37,24,17,2.5,2.9,0.3,2.3,318,2020-10-16 00:00,,0.3,15,29,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.6,0.21,20.6,26,23,16,2.9,5.2,2.4,2.5,220,2020-10-16 00:00,,0.3,15,23,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.16,44,44,5,,0.3,1.2,1.2,,,2020-10-16 00:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.14,45.3,42,36,12,1.1,1.5,0.3,3.6,74,2020-10-16 00:00,,0.2,12,34,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.2,36.4,37,27,8,3.5,5.3,1.8,2.2,137,2020-10-16 00:00,,0.2,11,31,2,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,0.51,-,-,36,12,17.1,33.3,16.3,-,-,2020-10-16 00:00,,1.1,15,36,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.8,0.3,33.4,27,24,10,10.4,12.8,2.4,1.7,29,2020-10-16 00:00,,0.6,13,27,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,0.5,0.33,22.4,49,46,28,9.5,10.1,0.6,0.5,296,2020-10-16 00:00,,0.4,32,58,1,120.677306,23.756389,69
新莊,新北市,41,,良好,2,0.23,42.4,37,29,10,5.2,7.1,1.9,4.2,54,2020-10-16 00:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.1,0.2,42.3,37,31,11,2.6,2.9,0.3,3.2,84,2020-10-16 00:00,,0.3,12,31,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.17,44,40,31,11,3.7,4.8,1.1,4.1,65,2020-10-16 00:00,,0.2,12,30,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.18,43.4,41,12,14,1.9,2.4,0.3,,,2020-10-16 00:00,,0.2,12,18,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,,44.9,43,29,11,3.1,5.4,2.3,4.6,96,2020-10-16 00:00,,0.2,12,27,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.32,37.1,26,35,15,9.3,10.8,1.5,2.4,118,2020-10-16 00:00,,0.5,13,33,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.22,39,29,31,10,7.5,8.7,1.3,2.6,89,2020-10-16 00:00,,0.3,11,30,2,121.507972,25.046503,13
臺西,雲林縣,48,,良好,1,0.24,33.1,42,42,13,7.1,6.7,0,3.5,3,2020-10-16 00:00,,0.2,15,47,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,4,0.38,14.2,33,63,20,15.9,16.6,0.7,1.4,222,2020-10-16 00:00,,0.5,26,70,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.9,0.26,24.5,42,54,17,10.4,11.1,0.7,0.5,349,2020-10-16 00:00,,0.3,20,56,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.9,0.28,22.5,40,48,21,9.5,10.5,1,0.4,275,2020-10-16 00:00,,0.3,22,54,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.28,31.2,51,64,24,6.2,6.7,0.3,1.3,18,2020-10-16 00:00,,0.3,22,63,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.9,0.34,31.8,50,62,23,10.2,10.9,0.7,1.5,36,2020-10-16 00:00,,0.4,25,62,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.5,0.25,21.5,35,38,18,7.6,8.1,0.5,0.7,50,2020-10-16 00:00,,0.3,23,44,2,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,1.8,0.45,,60,45,22,23.3,24.1,0.8,1.3,87,2020-10-16 00:00,,0.3,18,49,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.1,0.27,50.3,61,57,24,8.1,9,0.9,1.2,298,2020-10-16 00:00,,0.3,20,46,3,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,1.6,0.28,27,35,48,18,12.2,14,1.9,1,88,2020-10-16 00:00,,0.3,19,48,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.1,0.2,,,46,26,5,4.8,0,1.2,345,2020-10-16 00:00,,0.2,20,45,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.39,23.6,55,48,20,20.7,22.4,1.7,1.3,63,2020-10-16 00:00,,0.3,18,46,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.1,0.24,48.4,63,57,20,6.3,7.1,0.7,1.3,315,2020-10-16 00:00,,0.3,17,49,3,120.292917,22.674861,54
永和,新北市,41,,良好,2.4,0.31,37.2,32,33,12,7.5,9.4,1.9,2.5,75,2020-10-16 00:00,,0.5,13,30,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.9,0.26,52.8,56,50,20,5.9,6.7,0.8,0.8,237,2020-10-16 00:00,,0.4,18,44,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,3.1,0.31,20.6,47,37,25,9.9,10.8,1,0.6,179,2020-10-16 00:00,,0.4,31,48,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.5,0.17,61.1,66,35,13,3.3,4.4,1.1,2.9,330,2020-10-16 00:00,,0.2,15,35,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,0.5,0.18,55.6,57,34,20,2.1,2.7,0.6,3.7,33,2020-10-16 00:00,,0.2,18,44,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.16,47.1,50,46,11,1.2,1.7,0.5,5.6,26,2020-10-16 00:00,,0.2,15,45,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,19.2,31,15,11,1.2,2.6,1.4,0.5,324,2020-10-16 00:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.2,0.26,26.2,35,50,12,6.7,8.2,1.6,1.9,9,2020-10-16 00:00,,0.3,17,52,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.14,52.1,52,53,17,1.3,1.2,0,7.3,94,2020-10-16 00:00,,0.1,17,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,0.5,0.5,9.8,32,52,22,19.8,20,0.3,0.5,143,2020-10-16 00:00,,0.5,22,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.7,0.15,31.8,43,46,14,6.7,6.9,0.3,2.9,47,2020-10-16 00:00,,0.1,17,47,4,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.7,0.24,23.3,44,57,16,9,8.9,0,1.1,5,2020-10-16 00:00,,0.3,20,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.22,55.6,58,41,12,2.4,2.5,0.3,0.5,250,2020-10-16 00:00,,0.3,16,43,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.3,0.22,27.5,43,57,14,6.5,6.6,0.3,1.8,17,2020-10-16 00:00,,0.2,16,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.24,31.7,26,-,10,7.9,10.5,2.6,0.7,173,2020-10-16 00:00,,0.4,13,-,1,121.38352778,24.94902778,311
松山,臺北市,42,,良好,2.1,0.26,38.1,28,34,10,6.8,8.5,1.6,2.4,54,2020-10-16 00:00,,0.4,13,33,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.6,0.37,-,-,41,18,8.9,11.9,3,-,-,2020-10-16 00:00,,0.6,17,41,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,4,0.23,29.1,26,30,9,7.3,7.7,0.3,3.1,67,2020-10-16 00:00,,0.3,12,30,6,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.4,0.23,30.1,31,30,11,21.7,24.1,2.4,4.3,47,2020-10-16 00:00,,0.2,13,34,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,6.5,0.18,43,43,43,18,3.9,5.1,1.2,7.5,72,2020-10-16 00:00,,0.2,20,43,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.26,36.1,33,28,10,6.4,7.7,1.3,4.4,53,2020-10-16 00:00,,0.4,11,30,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.13,36.3,36,20,9,4.6,5.8,1.2,5.3,59,2020-10-16 00:00,,0.2,11,25,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.25,39.3,39,20,10,4.7,5.5,0.8,6,55,2020-10-16 00:00,,0.3,12,26,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.7,0.16,33.7,34,19,9,1.8,2.9,1.1,1.5,101,2020-10-16 00:00,,0.2,9,22,3,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.7,0.2,35.7,35,26,7,5.7,6.7,1.1,2,62,2020-10-16 00:00,,0.3,12,28,,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.14,28.4,30,22,13,6,6.3,0.3,2.2,84,2020-10-16 00:00,,0.2,12,27,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.4,0.24,16.4,22,24,11,8.5,10.3,1.9,1,43,2020-10-16 00:00,,0.3,12,28,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.1,0.2,12.1,26,25,15,6.7,8.8,2.1,1,28,2020-10-16 00:00,,0.2,13,28,1,120.758833,24.382942,27
沙鹿,臺中市,59,細懸浮微粒,普通,,,,,44,17,,,,,,2020-10-16 14:00,,0.4,19,46,2,120.568794,24.225628,29
嘉義,嘉義市,81,細懸浮微粒,普通,4.1,0.4,36.5,17,74,37,14.3,17.8,3.4,1.5,256,2020-10-16 09:00,,0.4,28,61,3,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3.1,0.44,29.3,13,64,35,14.9,20.7,5.8,1,185,2020-10-16 09:00,,0.3,25,62,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.6,0.35,26,8,50,19,15.9,24.6,8.7,1.6,133,2020-10-16 09:00,,0.3,20,42,2,120.297142,23.115097,44
沙鹿,臺中市,59,細懸浮微粒,普通,,,,,,,,,,3.7,346,2020-10-16 13:00,,0.4,19,45,2,120.568794,24.225628,29
線西,彰化縣,57,細懸浮微粒,普通,6,0.46,57.7,45,84,27,9,11.8,2.8,4.7,15,2020-10-16 15:00,,0.3,18,54,4,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,6.3,0.21,58.5,44,55,17,8,8.6,0.7,2.8,329,2020-10-16 15:00,,0.4,25,57,7,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.45,96.2,62,69,36,12,12.7,0.7,2.5,321,2020-10-16 15:00,,0.5,36,61,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,4,0.32,86.5,65,79,38,3.6,5.6,2.1,2.4,322,2020-10-16 15:00,,0.4,35,67,4,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,2.5,0.19,65.8,56,54,21,4.8,7.8,3,2.2,309,2020-10-16 15:00,,0.3,32,68,3,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.4,0.26,75,57,54,31,7.6,8.1,0.3,4.4,295,2020-10-16 15:00,,0.3,32,61,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,3.6,0.24,76.2,54,53,22,3.7,6.1,2.4,2.9,334,2020-10-16 15:00,,0.3,27,63,3,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.4,0.21,62,53,59,20,5.4,8,2.6,4.8,356,2020-10-16 15:00,,0.3,23,52,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,1.6,0.31,77.1,61,72,35,8.1,8.9,0.8,3.7,328,2020-10-16 15:00,,0.4,34,63,3,120.44083333,23.462778,42
大寮,高雄市,80,細懸浮微粒,普通,4.8,0.36,9,25,50,26,16.5,17.5,1,0.6,359,2020-10-16 03:00,,0.3,27,53,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.8,0.38,,,49,22,10.4,11.6,1.2,2.5,33,2020-10-16 03:00,,0.3,21,48,2,120.41175,22.4795,52
