SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,79,細懸浮微粒,普通,0.7,0.47,30,45.0,38,28,22.0,22.0,0.0,0.9,54.0,2020-04-15 00:00,,0.5,27,45,3.0,121.6423,25.067131,2
萬里,新北市,77,細懸浮微粒,普通,1.5,0.28,63,61.0,35,26,4.1,5.6,1.5,4.4,214.0,2020-04-15 00:00,,0.3,26,40,2.0,121.689881,25.179667000000002,3
新店,新北市,100,臭氧八小時,普通,1.4,0.32,59,70.0,38,26,11.0,11.0,0.4,0.9,168.0,2020-04-15 00:00,,0.4,25,40,2.0,121.537778,24.977222,4
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,4.7,,67,78.0,58,35,11.0,13.0,1.6,2.5,315.0,2020-04-15 00:00,,,25,47,3.0,,,204
臺南(北門),臺南市,97,細懸浮微粒,普通,1.0,0.34,43,56.0,81,51,9.0,9.0,0.0,0.3,214.0,2020-04-15 00:00,,0.3,34,61,1.0,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,4.2,0.41,33,46.0,59,37,26.0,26.0,0.1,1.0,216.0,2020-04-15 00:00,,0.3,31,57,3.0,,,312
彰化,彰化縣,99,細懸浮微粒,普通,9.2,0.55,45,60.0,65,43,16.0,16.0,0.3,1.1,188.0,2020-04-15 00:00,,0.5,35,57,4.0,120.541519,24.066,33
屏東,屏東縣,97,臭氧八小時,普通,2.5,0.4,62,69.0,72,39,14.0,15.0,1.0,1.7,359.0,2020-04-15 00:00,,0.4,29,58,2.0,120.488033,22.673081,59
復興,高雄市,90,臭氧八小時,普通,2.3,0.6,60,67.0,57,28,22.0,23.0,1.7,0.9,282.0,2020-04-15 00:00,,0.5,24,50,2.0,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,2.1,0.4,36,62.0,38,30,13.0,15.0,1.4,0.9,251.0,2020-04-15 00:00,,0.4,27,41,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,1.4,0.23,65,83.0,49,41,8.4,8.9,0.6,1.3,12.0,2020-04-15 00:00,,0.2,36,53,1.0,119.949875,26.160469,75
土城,新北市,87,細懸浮微粒,普通,3.2,0.74,18,43.0,53,33,33.0,35.0,1.2,1.1,153.0,2020-04-15 00:00,,0.6,30,47,2.0,121.45186100000001,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,1.6,0.9,19,39.0,68,46,39.0,42.0,3.1,1.1,15.0,2020-04-15 00:00,,0.7,32,50,1.0,121.45866699999999,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,2.5,0.79,28,56.0,48,32,35.0,37.0,1.9,2.2,2.4,2020-04-15 00:00,,0.6,29,47,2.0,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.4,0.54,38,44.0,43,29,21.0,23.0,1.6,0.6,125.0,2020-04-15 00:00,,0.6,27,46,2.0,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,1.2,0.55,42,55.0,49,29,28.0,28.0,0.7,0.9,121.0,2020-04-15 00:00,,0.5,28,51,1.0,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,0.9,0.42,48,63.0,37,26,14.0,14.0,0.3,,,2020-04-15 00:00,,0.3,24,38,1.0,121.44923899999999,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,2.0,0.42,56,61.0,41,26,15.0,16.0,1.5,0.4,354.0,2020-04-15 00:00,,0.4,25,43,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,82,細懸浮微粒,普通,1.5,0.62,43,50.0,44,29,27.0,28.0,0.6,1.2,359.0,2020-04-15 00:00,,0.7,28,48,2.0,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,1.9,0.52,42,51.0,45,25,24.0,25.0,1.0,0.5,270.0,2020-04-15 00:00,,0.5,27,47,1.0,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,1.4,0.47,44,63.0,40,26,21.0,22.0,1.2,0.6,199.0,2020-04-15 00:00,,0.4,26,42,1.0,121.529556,25.020608,14
松山,臺北市,80,細懸浮微粒,普通,0.0,0.46,51,60.0,46,27,20.0,21.0,0.8,1.1,39.0,2020-04-15 00:00,,0.4,27,44,2.0,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.5,1.62,-,,50,33,54.0,84.0,30.0,,,2020-04-15 00:00,,1.9,30,51,3.0,121.51331100000002,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,8.0,0.59,29,48.0,59,36,29.0,30.0,1.1,0.5,259.0,2020-04-15 00:00,,0.6,31,52,5.0,121.304383,24.995368,17
大園,桃園市,129,臭氧八小時,對敏感族群不健康,5.9,0.44,60,79.0,48,35,15.0,15.0,-0.1,0.9,202.0,2020-04-15 00:00,,0.4,29,50,4.0,121.201811,25.060344,18
觀音,桃園市,112,臭氧八小時,對敏感族群不健康,2.5,0.41,59,74.0,50,32,14.0,14.0,0.4,2.2,222.0,2020-04-15 00:00,,0.3,29,52,2.0,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,4.4,0.45,54,58.0,59,35,22.0,23.0,0.9,0.7,246.0,2020-04-15 00:00,,0.5,30,56,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,3.2,0.37,68,71.0,51,32,12.0,13.0,0.6,1.1,264.0,2020-04-15 00:00,,0.4,32,55,2.0,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,2.4,0.37,60,74.0,50,31,13.0,15.0,1.9,1.0,161.0,2020-04-15 00:00,,0.4,28,45,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,96,細懸浮微粒,普通,2.8,0.35,49,65.0,40,28,5.9,6.7,0.8,0.9,115.0,2020-04-15 00:00,,0.4,34,47,3.0,121.088903,24.740644,23
新竹,新竹市,97,臭氧八小時,普通,1.7,0.44,54,69.0,50,31,15.0,17.0,1.3,0.6,251.0,2020-04-15 00:00,,0.5,29,49,2.0,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,1.1,0.4,41,58.0,49,34,14.0,15.0,1.2,0.9,91.0,2020-04-15 00:00,,0.4,31,52,2.0,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,2.0,0.43,42,50.0,49,35,13.0,14.0,0.9,0.5,257.0,2020-04-15 00:00,,0.5,33,52,2.0,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,3.1,0.43,41,56.0,65,40,21.0,24.0,2.1,1.6,221.0,2020-04-15 00:00,,0.4,32,54,3.0,120.75883300000001,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,2.3,0.43,42,60.0,63,46,25.0,25.0,0.5,0.8,85.0,2020-04-15 00:00,,0.5,43,68,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,3.6,0.52,55,66.0,61,46,22.0,23.0,1.7,1.2,240.0,2020-04-15 00:00,,0.5,39,60,3.0,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,3.7,0.71,29,53.0,78,53,26.0,27.0,0.7,1.0,246.0,2020-04-15 00:00,,0.7,43,74,3.0,120.67768899999999,24.099611,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,3.8,0.53,49,59.0,65,44,20.0,20.0,0.3,2.0,202.0,2020-04-15 00:00,,0.5,37,61,3.0,120.64109199999999,24.151958,31
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,3.2,0.58,33,61.0,76,50,35.0,36.0,0.7,1.8,214.0,2020-04-15 00:00,,0.5,38,69,3.0,120.61691699999999,24.162197,32
線西,彰化縣,129,臭氧八小時,對敏感族群不健康,2.1,0.41,56,79.0,74,46,12.0,13.0,0.4,1.3,230.0,2020-04-15 00:00,,0.3,36,67,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,3.6,0.43,24,46.0,104,63,21.0,22.0,1.1,1.2,243.0,2020-04-15 00:00,,0.4,57,92,3.0,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,1.7,0.47,34,59.0,75,52,18.0,18.0,0.2,1.4,154.0,2020-04-15 00:00,,0.5,45,71,2.0,120.68530600000001,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.41,43,70.0,81,56,19.0,21.0,1.3,0.4,161.0,2020-04-15 00:00,,0.4,40,67,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.44,35,60.0,90,67,14.0,15.0,0.8,0.4,206.0,2020-04-15 00:00,,0.4,51,80,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.44,37,71.0,90,57,21.0,22.0,1.0,0.5,319.0,2020-04-15 00:00,,0.4,44,75,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.41,54,75.0,79,54,13.0,14.0,1.3,0.4,53.0,2020-04-15 00:00,,0.4,43,69,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,-0.5,0.4,40,77.0,89,53,16.0,17.0,1.0,0.5,223.0,2020-04-15 00:00,,0.3,36,65,,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.0,0.43,28,60.0,46,33,15.0,16.0,0.6,0.4,145.0,2020-04-15 00:00,,0.5,36,60,3.0,120.44083300000001,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.1,0.48,50,69.0,78,47,17.0,18.0,0.9,0.4,262.0,2020-04-15 00:00,,0.4,42,72,2.0,120.31725,23.305633,43
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,3.9,0.61,32,63.0,89,56,22.0,22.0,0.4,0.4,346.0,2020-04-15 00:00,,0.5,43,76,3.0,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,3.7,0.61,48,72.0,98,61,28.0,28.0,0.6,1.1,337.0,2020-04-15 00:00,,0.5,47,79,3.0,120.2175,23.048197000000002,45
臺南,臺南市,132,臭氧八小時,對敏感族群不健康,2.7,0.65,60,80.0,84,46,25.0,26.0,0.9,0.8,33.0,2020-04-15 00:00,,0.5,36,60,2.0,120.20261699999999,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.7,0.3,45,68.0,41,29,5.5,5.6,0.2,0.6,56.0,2020-04-15 00:00,,0.3,27,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,3.3,0.49,50,67.0,64,40,22.0,22.0,0.4,1.0,62.0,2020-04-15 00:00,,0.4,32,56,4.0,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,3.2,0.46,57,68.0,61,38,23.0,24.0,1.2,1.1,322.0,2020-04-15 00:00,,0.4,32,54,3.0,120.332631,22.689056,49
鳳山,高雄市,93,臭氧八小時,普通,7.2,0.46,64,68.0,70,32,15.0,16.0,0.6,0.9,64.0,2020-04-15 00:00,,0.5,23,53,2.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.3,0.4,50,59.0,65,44,23.0,24.0,0.8,0.9,32.0,2020-04-15 00:00,,0.4,33,57,4.0,120.425081,22.565747,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.33,53,74.0,70,40,13.0,13.0,0.3,1.9,23.0,2020-04-15 00:00,,0.3,29,60,3.0,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.6,0.38,65,69.0,57,34,13.0,14.0,0.9,0.9,40.0,2020-04-15 00:00,,0.4,31,55,2.0,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.0,0.51,56,70.0,53,32,19.0,19.0,0.4,0.8,32.0,2020-04-15 00:00,,0.4,26,50,2.0,120.29291699999999,22.674861,54
前金,高雄市,100,臭氧八小時,普通,2.4,0.48,58,70.0,63,40,19.0,19.0,0.7,1.9,328.0,2020-04-15 00:00,,0.3,29,50,2.0,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,1.1,0.58,59,66.0,58,32,19.0,20.0,0.9,1.6,1.6,2020-04-15 00:00,,0.5,23,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.51,54,71.0,59,38,21.0,24.0,3.1,1.1,40.0,2020-04-15 00:00,,0.3,27,49,3.0,120.337736,22.565832999999998,58
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,0.6,0.39,46,72.0,56,33,11.0,13.0,2.1,0.9,115.0,2020-04-15 00:00,,0.4,34,61,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,100,臭氧八小時,普通,0.7,0.17,69,70.0,29,17,2.2,3.0,0.7,3.5,36.0,2020-04-15 00:00,,0.2,18,30,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,66,細懸浮微粒,普通,1.0,0.29,47,51.0,43,22,4.9,4.7,-0.2,1.1,315.0,2020-04-15 00:00,,0.5,22,43,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,77,細懸浮微粒,普通,1.5,0.26,51,58.0,43,24,2.9,4.5,1.6,2.6,220.0,2020-04-15 00:00,,0.4,26,50,2.0,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,2.2,0.22,71,73.0,43,33,2.6,3.6,1.0,,,2020-04-15 00:00,,0.2,26,40,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,2.8,0.27,53,62.0,41,26,4.4,5.1,0.6,1.2,289.0,2020-04-15 00:00,,0.4,26,45,2.0,121.746394,24.747917,65
冬山,宜蘭縣,83,細懸浮微粒,普通,1.3,0.25,47,55.0,40,28,5.7,6.3,0.6,1.1,242.0,2020-04-15 00:00,,0.3,28,44,1.0,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,2.4,0.96,-,,46,34,43.0,72.0,28.0,,,2020-04-15 00:00,,1.5,33,51,2.0,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,2.7,0.99,45,43.0,54,37,32.0,38.0,6.1,0.6,217.0,2020-04-15 00:00,,1.4,32,55,3.0,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.9,0.27,41,63.0,46,27,8.6,9.8,1.3,0.6,214.0,2020-04-15 00:00,,0.3,35,59,2.0,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,0.2,0.59,49,57.0,37,24,18.0,22.0,3.3,0.9,67.0,2020-04-15 00:00,,0.6,25,40,1.0,121.516306,25.017,70
金門,金門縣,136,臭氧八小時,對敏感族群不健康,1.9,0.29,67,81.0,58,34,9.3,9.8,0.5,0.4,151.0,2020-04-15 00:00,,0.3,33,60,3.0,118.312256,24.432133,77
馬公,澎湖縣,161,臭氧八小時,對所有族群不健康,2.0,0.33,89,90.0,50,24,3.6,4.7,1.1,0.5,344.0,2020-04-15 00:00,,0.4,27,50,2.0,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.3,-,39,48.0,26,18,1.7,2.3,0.6,0.5,268.0,2020-04-15 00:00,,,21,33,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.51,46,60.0,97,61,13.0,14.0,0.7,0.6,177.0,2020-04-15 00:00,,0.4,40,72,2.0,120.251825,23.753505999999998,83
富貴角,新北市,97,臭氧八小時,普通,0.9,0.26,64,69.0,79,32,5.2,5.3,0.1,0.6,201.0,2020-04-15 00:00,,0.3,31,82,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,125,細懸浮微粒,對敏感族群不健康,0.6,,31,68.0,151,62,22.0,24.0,1.5,0.3,356.0,2020-04-15 00:00,,,45,87,3.0,,,201
彰化(大城),彰化縣,100,臭氧八小時,普通,1.6,0.29,39,70.0,69,39,9.8,9.9,0.1,0.3,193.0,2020-04-15 00:00,,0.2,32,62,2.0,,,202
新北(樹林),新北市,83,細懸浮微粒,普通,0.4,0.51,33,45.0,42,27,21.0,22.0,0.9,1.0,118.0,2020-04-15 00:00,,0.5,28,46,1.0,120.34874199999999,23.757547,203
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.4,0.4,37,66.0,108,78.0,19.0,20.0,1.0,0.5,129.0,2020-04-15 01:00,,0.4,47,74,1.0,120.54499399999999,23.711853,37
富貴角,新北市,89,細懸浮微粒,普通,0.7,0.25,58,65.0,65,33.0,4.8,4.8,0.0,1.0,90.0,2020-04-15 01:00,,0.3,31,74,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,134,細懸浮微粒,對敏感族群不健康,,0.7,33,61.0,89,64.0,18.0,19.0,1.3,0.3,356.0,2020-04-15 01:00,,,48,89,3.0,,,201
彰化(大城),彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.3,33,62.0,81,49.0,9.5,9.9,0.4,0.3,213.0,2020-04-15 01:00,,0.3,36,66,2.0,,,202
新北(樹林),新北市,83,細懸浮微粒,普通,0.2,0.5,30,41.0,50,30.0,17.0,18.0,1.0,0.4,135.0,2020-04-15 01:00,,0.5,29,47,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,5.1,,67,76.0,57,37.0,12.0,13.0,1.5,1.6,350.0,2020-04-15 01:00,,,27,50,3.0,,,204
臺南(北門),臺南市,105,細懸浮微粒,對敏感族群不健康,1.0,0.34,41,53.0,83,50.0,8.2,8.5,0.3,0.3,104.0,2020-04-15 01:00,,0.3,37,66,1.0,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,3.8,0.37,30,43.0,57,35.0,26.0,27.0,0.5,1.3,223.0,2020-04-15 01:00,,0.4,31,58,3.0,,,312
汐止,新北市,83,細懸浮微粒,普通,2.0,0.47100000000000003,17.7,27,42,28,21.31,23.41,2.1,0.4,21.0,2020-04-15 03:00,,0.5,28.3,43,2,121.6423,25.067131,22
基隆,基隆市,75,細懸浮微粒,普通,1.3,0.31,42,57.0,52,24.0,12.0,13.0,0.6,0.4,302.0,2020-04-15 01:00,,0.4,25,44,2.0,121.760056,25.129167000000002,1
汐止,新北市,80,細懸浮微粒,普通,1.2,0.46,33,39.0,41,30.0,,,,0.8,14.0,2020-04-15 01:00,,0.5,27,44,3.0,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,1.3,0.28,63,58.0,44,29.0,3.6,4.6,1.0,4.3,212.0,2020-04-15 01:00,,0.3,27,41,2.0,121.689881,25.179667000000002,3
新店,新北市,90,臭氧八小時,普通,1.5,0.31,57,67.0,39,25.0,8.6,9.1,0.5,0.6,182.0,2020-04-15 01:00,,0.4,25,39,2.0,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.4,0.63,21,36.0,48,36.0,29.0,31.0,1.9,0.7,136.0,2020-04-15 01:00,,0.6,31,48,2.0,121.45186100000001,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,2.0,0.91,23,34.0,136,,33.0,35.0,2.5,0.9,217.0,2020-04-15 01:00,,0.8,33,65,1.0,121.45866699999999,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,1.9,0.73,22,50.0,55,32.0,38.0,39.0,1.3,1.1,240.0,2020-04-15 01:00,,0.7,30,49,2.0,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.7,0.53,37,41.0,43,27.0,19.0,21.0,1.8,1.9,145.0,2020-04-15 01:00,,0.6,27,46,2.0,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,1.6,0.6,37,51.0,50,36.0,30.0,31.0,0.8,1.5,126.0,2020-04-15 01:00,,0.5,29,51,1.0,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.7,0.48,39,58.0,44,28.0,17.0,17.0,0.4,,,2020-04-15 01:00,,0.4,26,40,1.0,121.44923899999999,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,2.9,0.48,46,57.0,43,27.0,18.0,19.0,1.4,1.2,101.0,2020-04-15 01:00,,0.5,25,43,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,83,細懸浮微粒,普通,1.7,0.53,47,47.0,47,33.0,21.0,22.0,0.4,1.4,179.0,2020-04-15 01:00,,0.7,29,47,2.0,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,1.3,0.55,44,48.0,53,28.0,21.0,22.0,1.0,1.9,165.0,2020-04-15 01:00,,0.6,27,48,1.0,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,1.2,0.39,53,60.0,50,29.0,11.0,12.0,0.8,1.4,199.0,2020-04-15 01:00,,0.4,27,43,1.0,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,1.2,0.49,46,57.0,48,32.0,21.0,22.0,0.8,0.6,221.0,2020-04-15 01:00,,0.5,29,45,1.0,121.57861100000001,25.05,15
大同,臺北市,89,細懸浮微粒,普通,1.9,1.02,-,,48,32.0,35.0,41.0,5.1,,,2020-04-15 01:00,,1.8,31,51,2.0,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,6.2,0.6,31,44.0,56,42.0,24.0,25.0,1.2,0.6,212.0,2020-04-15 01:00,,0.6,33,53,5.0,121.304383,24.995368,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,3.8,0.44,55,74.0,64,38.0,15.0,15.0,0.1,1.9,185.0,2020-04-15 01:00,,0.4,31,53,4.0,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,2.2,0.4,57,71.0,58,29.0,13.0,13.0,0.4,1.2,222.0,2020-04-15 01:00,,0.4,30,53,2.0,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.9,0.42,54,56.0,53,33.0,26.0,27.0,0.9,0.9,189.0,2020-04-15 01:00,,0.5,31,56,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,1.7,0.34,64,68.0,51,32.0,12.0,12.0,0.6,1.8,170.0,2020-04-15 01:00,,0.4,32,56,2.0,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,2.5,0.38,47,69.0,49,35.0,18.0,19.0,1.6,1.2,167.0,2020-04-15 01:00,,0.4,30,46,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,91,細懸浮微粒,普通,2.3,0.35,45,59.0,42,32.0,5.9,6.6,0.7,1.7,128.0,2020-04-15 01:00,,0.4,32,46,3.0,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,1.5,0.42,52,64.0,46,31.0,16.0,17.0,1.1,1.0,170.0,2020-04-15 01:00,,0.5,30,49,2.0,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,1.0,0.39,36,53.0,44,33.0,16.0,17.0,1.2,1.2,128.0,2020-04-15 01:00,,0.4,31,50,2.0,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,2.1,0.42,34,46.0,54,35.0,15.0,16.0,0.7,1.3,193.0,2020-04-15 01:00,,0.5,33,52,2.0,120.8202,24.565269,26
三義,苗栗縣,96,細懸浮微粒,普通,3.6,0.41,41,52.0,68,40.0,17.0,19.0,2.1,1.8,178.0,2020-04-15 01:00,,0.4,34,57,3.0,120.75883300000001,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,1.8,0.4,39,55.0,55,34.0,18.0,18.0,-0.1,0.8,117.0,2020-04-15 01:00,,0.5,43,67,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.8,0.49,48,63.0,70,46.0,20.0,22.0,1.7,0.7,224.0,2020-04-15 01:00,,0.5,42,63,3.0,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.55,30,47.0,67,45.0,18.0,19.0,0.7,1.3,289.0,2020-04-15 01:00,,0.7,44,74,3.0,120.67768899999999,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.8,0.55,33,54.0,65,49.0,20.0,20.0,0.3,0.7,263.0,2020-04-15 01:00,,0.5,40,63,3.0,120.64109199999999,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,2.6,0.47,40,57.0,75,52.0,20.0,20.0,0.5,0.5,259.0,2020-04-15 01:00,,0.5,41,70,3.0,120.61691699999999,24.162197,32
