SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,67,細懸浮微粒,普通,0.9,0.34,39,39.0,28,17,7.6,8.2,0.6,1.3,198.0,2019-04-18 05:00,,0.6,22,35,2.0,121.529556,25.020608,
冬山,宜蘭縣,34,,良好,0.6,0.25,28,37.0,32,11,2.2,2.8,0.6,0.7,255.0,2019-04-18 05:00,,0.2,10,34,2.0,121.792928,24.632203,
埔里,南投縣,52,細懸浮微粒,普通,0.6,0.26,35,34.0,29,10,7.4,7.6,0.2,1.4,90.0,2019-04-18 05:00,,0.4,16,34,1.0,120.967903,23.968842000000002,
馬祖,連江縣,78,細懸浮微粒,普通,1.8,0.32,49,53.0,57,30,,,,1.7,12.0,2019-04-18 05:00,,0.5,26,48,2.0,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,1.7,0.47,5.3,25.0,69,32,31.0,35.0,4.1,0.8,67.0,2019-04-18 05:00,,0.4,26,43,6.0,118.312256,24.432133,
馬公,澎湖縣,143,臭氧八小時,對敏感族群不健康,1.9,0.29,85,83.0,45,20,3.3,6.3,3.0,1.4,310.0,2019-04-18 05:00,,0.3,18,40,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.4,-,26,34.0,13,10,0.7,1.7,1.0,0.6,68.0,2019-04-18 05:00,,,10,11,1.0,121.161933,23.045082999999998,
松山,臺北市,56,細懸浮微粒,普通,2.3,0.65,14,25.0,39,24,23.0,25.0,1.8,0.7,202.0,2019-04-18 05:00,,0.6,18,42,3.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.4,0.75,-,,28,19,24.0,25.0,1.0,,,2019-04-18 05:00,,1.0,20,44,3.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,11.0,0.72,8.4,28.0,57,29,35.0,36.0,1.1,0.7,5.2,2019-04-18 05:00,,0.6,24,47,6.0,121.304383,24.995368,
大園,桃園市,62,細懸浮微粒,普通,3.3,0.52,21,35.0,42,21,17.0,18.0,0.2,2.5,167.0,2019-04-18 05:00,,0.5,20,42,3.0,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,3.6,0.49,18,27.0,51,24,17.0,19.0,2.0,1.1,189.0,2019-04-18 05:00,,0.5,27,54,5.0,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,5.2,0.54,13,31.0,41,20,28.0,29.0,1.4,0.7,211.0,2019-04-18 05:00,,0.5,20,40,4.0,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,2.2,0.36,27,32.0,34,21,15.0,15.0,0.4,1.9,242.0,2019-04-18 05:00,,0.4,21,40,3.0,121.21635,24.863869,
湖口,新竹縣,73,細懸浮微粒,普通,2.5,0.43,10,24.0,45,25,27.0,30.0,3.0,0.9,166.0,2019-04-18 05:00,,0.5,24,40,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.5,0.28,20,24.0,26,9,5.7,6.0,0.3,0.5,96.0,2019-04-18 05:00,,0.4,15,32,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.6,0.55,14,22.0,44,20,8.4,7.9,-0.5,0.7,133.0,2019-04-18 05:00,,0.6,23,44,3.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,2.7,0.56,8.3,18.0,58,19,26.0,27.0,1.5,0.7,121.0,2019-04-18 05:00,,0.5,17,44,2.0,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.44,30,15.0,44,23,11.0,12.0,1.1,1.7,264.0,2019-04-18 05:00,,0.5,26,39,3.0,120.8202,24.565269,
三義,苗栗縣,87,細懸浮微粒,普通,2.8,0.36,46,44.0,50,37,3.9,4.7,0.9,1.8,202.0,2019-04-18 05:00,,0.4,30,45,4.0,120.75883300000001,24.382942,
豐原,臺中市,78,細懸浮微粒,普通,2.6,0.44,54,37.0,46,23,6.6,8.0,1.4,2.1,194.0,2019-04-18 05:00,,0.5,27,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,3.6,0.53,35,24.0,63,29,14.0,16.0,2.2,1.3,181.0,2019-04-18 05:00,,0.7,24,49,3.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,3.1,0.55,15,13.0,74,31,16.0,17.0,0.7,1.4,255.0,2019-04-18 05:00,,0.7,22,59,2.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,1.0,0.41,37,18.0,53,27,9.5,10.0,0.9,1.6,192.0,2019-04-18 05:00,,0.7,28,58,2.0,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,2.2,0.44,42,19.0,56,38,9.7,9.3,-0.4,1.7,202.0,2019-04-18 05:00,,0.7,32,68,,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,6.7,0.57,12,16.0,81,47,16.0,16.0,0.3,1.5,181.0,2019-04-18 05:00,,0.6,37,72,3.0,120.541519,24.066,
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.4,0.55,18,25.0,99,59,19.0,20.0,0.5,1.4,182.0,2019-04-18 05:00,,0.5,44,83,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,3.7,0.41,13,20.0,82,30,14.0,16.0,1.4,1.3,138.0,2019-04-18 05:00,,0.4,26,77,4.0,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,1.7,0.42,20,15.0,65,33,8.7,11.0,1.8,0.8,177.0,2019-04-18 05:00,,0.5,35,62,2.0,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,3.9,0.51,18,26.0,63,35,14.0,16.0,1.8,0.5,74.0,2019-04-18 05:00,,0.6,35,63,4.0,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,2.4,0.32,26,32.0,56,31,7.4,10.0,3.0,0.6,107.0,2019-04-18 05:00,,0.3,28,53,3.0,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,2.3,0.35,28,37.0,71,28,10.0,11.0,1.1,1.1,100.0,2019-04-18 05:00,,0.3,21,56,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.35,30,40.0,50,18,9.5,9.9,0.4,1.0,86.0,2019-04-18 05:00,,0.3,19,51,2.0,120.24781000000002,23.467123,
臺西,雲林縣,79,細懸浮微粒,普通,2.7,0.29,20,43.0,61,32,14.0,17.0,2.7,1.1,131.0,2019-04-18 05:00,,0.3,27,56,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,4.2,0.39,36,32.0,64,24,12.0,12.0,0.7,0.7,58.0,2019-04-18 05:00,,0.4,19,54,2.0,120.44083300000001,23.462778,
新營,臺南市,74,細懸浮微粒,普通,2.8,0.39,19,40.0,73,27,20.0,20.0,0.3,0.8,41.0,2019-04-18 05:00,,0.4,25,66,3.0,120.31725,23.305633,
善化,臺南市,60,懸浮微粒,普通,2.9,0.47,8.2,23.0,75,20,15.0,19.0,3.0,1.0,13.0,2019-04-18 05:00,,0.4,17,68,3.0,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,2.3,0.41,33,43.0,87,38,14.0,15.0,0.5,1.0,40.0,2019-04-18 05:00,,0.4,26,71,2.0,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,3.0,0.48,34,39.0,75,27,16.0,16.0,0.6,1.3,23.0,2019-04-18 05:00,,0.6,26,59,3.0,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.1,0.34,25,35.0,42,13,6.3,7.4,1.1,0.5,47.0,2019-04-18 05:00,,0.3,18,45,2.0,120.530542,22.883582999999998,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.47,20,30.0,54,35,17.0,17.0,0.2,1.5,57.0,2019-04-18 05:00,,0.5,36,56,2.0,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,3.5,0.45,31,47.0,48,32,22.0,22.0,0.7,1.4,328.0,2019-04-18 05:00,,0.4,21,40,3.0,120.332631,22.689056,
鳳山,高雄市,47,,良好,3.3,0.39,44,51.0,40,22,12.0,13.0,0.9,0.8,19.0,2019-04-18 05:00,,0.4,14,36,3.0,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,6.9,0.56,38,45.0,56,28,15.0,15.0,0.8,1.5,37.0,2019-04-18 05:00,,0.5,24,40,5.0,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,4.2,0.92,31,46.0,58,30,13.0,14.0,0.5,2.2,40.0,2019-04-18 05:00,,0.4,20,41,2.0,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,4.1,0.45,24,36.0,49,31,18.0,20.0,1.4,1.4,360.0,2019-04-18 05:00,,0.5,23,44,3.0,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,3.1,0.54,30,52.0,55,25,16.0,16.0,0.7,0.5,351.0,2019-04-18 05:00,,0.4,17,36,3.0,120.29291699999999,22.674861,
前金,高雄市,50,,良好,3.0,0.48,34,54.0,65,26,17.0,19.0,1.2,1.9,319.0,2019-04-18 05:00,,0.4,15,39,2.0,120.288086,22.632567,
前鎮,高雄市,54,臭氧八小時,普通,3.1,0.44,50,56.0,56,19,11.0,12.0,0.7,1.6,12.0,2019-04-18 05:00,,0.4,12,39,2.0,120.30756399999999,22.605386,
小港,高雄市,45,,良好,3.0,0.42,41,47.0,41,22,15.0,16.0,1.3,0.9,315.0,2019-04-18 05:00,,0.3,14,29,3.0,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,1.8,0.47,24,41.0,62,38,14.0,15.0,0.4,1.4,3.9,2019-04-18 05:00,,0.5,22,54,2.0,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.28,14,35.0,40,11,12.0,14.0,1.9,0.9,38.0,2019-04-18 05:00,,0.3,20,38,1.0,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,0.8,0.21,62,63.0,20,15,2.0,2.9,0.9,7.1,37.0,2019-04-18 05:00,,0.2,10,15,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.1,0.29,31,32.0,9,5,1.4,2.6,1.2,2.0,313.0,2019-04-18 05:00,,0.3,6,6,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,0.9,0.21,23,40.0,11,5,-0.1,0.5,0.5,2.3,242.0,2019-04-18 05:00,,0.3,10,22,1.0,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.3,67,63.0,13,11,1.8,2.4,0.5,,,2019-04-18 05:00,,0.3,9,16,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.2,0.26,35,44.0,31,14,1.1,1.3,0.2,0.7,185.0,2019-04-18 05:00,,0.3,14,35,1.0,121.746394,24.747917,
三重,新北市,52,細懸浮微粒,普通,1.6,0.55,-,,25,21,18.0,25.0,7.4,,,2019-04-18 05:00,,0.9,16,38,3.0,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,4.0,0.7,13,19.0,46,30,27.0,34.0,6.6,0.6,144.0,2019-04-18 05:00,,1.0,22,44,4.0,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,1.8,0.36,4.2,15.0,57,35,12.0,15.0,3.1,0.6,251.0,2019-04-18 05:00,,0.5,34,60,2.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.4,0.58,24,38.0,28,18,20.0,25.0,4.7,0.5,266.0,2019-04-18 05:00,,0.6,17,32,3.0,121.516306,25.017,
復興,高雄市,48,,良好,3.4,0.44,46,52.0,41,22,12.0,14.0,2.5,0.5,147.0,2019-04-18 05:00,,0.4,14,29,3.0,120.312017,22.608711,
麥寮,雲林縣,70,細懸浮微粒,普通,2.0,0.31,23,29.0,55,26,9.1,9.1,0.0,0.6,72.0,2019-04-18 05:00,,0.4,23,60,2.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,1.2,0.27,52,59.0,35,18,3.1,3.1,0.0,2.2,234.0,2019-04-18 05:00,,0.3,17,33,1.0,121.536763,25.298562,
臺南(北門),臺南市,59,細懸浮微粒,普通,1.6,0.09,44,53.0,60,26,7.4,7.7,0.3,0.5,99.0,2019-04-18 05:00,,0.1,19,52,1.0,,,
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.4,0.21,21,31.0,40,21,6.8,8.6,1.8,0.3,127.0,2019-04-18 05:00,,0.2,18,37,2.0,,,
苗栗(後龍),苗栗縣,67,細懸浮微粒,普通,1.9,0.5,11,7.0,58,19,17.0,19.0,1.8,2.0,196.0,2019-04-18 05:00,,0.5,22,47,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54,細懸浮微粒,普通,4.6,0.45,43,51.0,35,18,13.0,14.0,0.8,3.2,346.0,2019-04-18 05:00,,0.3,17,29,5.0,,,
西屯,臺中市,96,細懸浮微粒,普通,3.1,0.47,36,21.0,69,36,11.0,11.0,-0.4,0.9,181.0,2019-04-18 06:00,,0.7,34,69,,120.61691699999999,24.162197,
汐止,新北市,56,細懸浮微粒,普通,2.8,0.81,3.9,12.0,35,17,21.0,76.0,56.0,0.5,329.0,2019-04-18 07:00,,0.5,18,29,2.0,121.6423,25.067131,
萬里,新北市,43,,良好,1.5,0.37,29,40.0,19,11,8.9,12.0,2.7,2.4,199.0,2019-04-18 07:00,,0.3,13,21,1.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.2,0.45,21,28.0,14,9,10.0,13.0,3.0,2.0,170.0,2019-04-18 07:00,,0.4,11,24,2.0,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,3.7,0.78,3.9,13.0,44,24,29.0,65.0,35.0,0.5,341.0,2019-04-18 07:00,,0.5,21,38,2.0,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,5.1,0.87,5.1,19.0,46,24,32.0,53.0,21.0,0.6,330.0,2019-04-18 07:00,,0.6,21,40,4.0,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,7.4,0.73,8.7,23.0,47,18,27.0,40.0,13.0,0.9,85.0,2019-04-18 07:00,,0.6,17,40,3.0,121.4325,25.037972,
菜寮,新北市,79,細懸浮微粒,普通,7.1,0.83,9.6,27.0,50,27,31.0,43.0,13.0,0.8,152.0,2019-04-18 07:00,,0.6,27,39,3.0,121.48102800000001,25.06895,
關山,臺東縣,31,,良好,1.7,-,22,33.0,13,8,1.8,2.8,1.0,0.5,54.0,2019-04-18 06:00,,,10,13,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,72,細懸浮微粒,普通,1.9,0.34,14,26.0,58,27,12.0,13.0,0.9,1.2,85.0,2019-04-18 06:00,,0.4,24,60,2.0,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,0.7,0.27,42,55.0,33,15,4.5,4.5,0.0,1.1,240.0,2019-04-18 06:00,,0.3,17,34,1.0,121.536763,25.298562,
臺南(北門),臺南市,61,細懸浮微粒,普通,2.2,0.08,43,51.0,62,20,8.1,8.5,0.4,0.3,1.2,2019-04-18 06:00,,0.1,20,54,1.0,,,
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.5,0.22,19,26.0,37,21,8.7,9.9,1.1,0.3,96.0,2019-04-18 06:00,,0.2,19,38,2.0,,,
苗栗(後龍),苗栗縣,67,細懸浮微粒,普通,3.0,0.58,17,7.0,83,26,16.0,18.0,2.0,0.7,201.0,2019-04-18 06:00,,0.5,22,55,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,57,細懸浮微粒,普通,4.4,0.45,43,49.0,48,24,14.0,14.0,0.7,3.0,349.0,2019-04-18 06:00,,0.4,18,32,5.0,,,
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.73,19,25.0,37,21,22.0,28.0,5.8,0.7,107.0,2019-04-18 07:00,,0.5,19,31,2.0,121.760056,25.129167000000002,
金門,金門縣,81,細懸浮微粒,普通,1.7,0.48,6.1,20.0,59,33,24.0,30.0,5.6,1.3,5.1,2019-04-18 06:00,,0.4,28,48,5.0,118.312256,24.432133,
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,1.9,0.29,77,82.0,38,18,3.4,6.3,3.0,1.4,360.0,2019-04-18 06:00,,0.3,18,41,2.0,119.566158,23.569031,
基隆,基隆市,58,細懸浮微粒,普通,2.2,0.7,28,26.0,34,18,23.0,29.0,6.1,1.9,266.0,2019-04-18 08:00,,0.5,18,32,2.0,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,3.3,1.16,7.5,10.0,38,17,33.0,89.0,56.0,0.9,283.0,2019-04-18 08:00,,0.6,18,31,2.0,121.6423,25.067131,
松山,臺北市,60,細懸浮微粒,普通,2.3,0.51,26,24.0,37,26,18.0,20.0,2.0,0.8,212.0,2019-04-18 06:00,,0.6,19,41,3.0,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,2.2,0.89,-,,33,18,32.0,38.0,6.5,,,2019-04-18 06:00,,0.9,19,44,3.0,121.51331100000002,25.0632,
桃園,桃園市,77,細懸浮微粒,普通,11.0,0.9,3.2,24.0,63,33,39.0,47.0,8.1,0.7,203.0,2019-04-18 06:00,,0.6,26,50,6.0,121.304383,24.995368,
大園,桃園市,64,細懸浮微粒,普通,3.5,0.53,16,31.0,57,25,22.0,23.0,1.3,1.8,170.0,2019-04-18 06:00,,0.5,21,45,3.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,3.1,0.48,14,25.0,48,23,17.0,19.0,2.2,0.7,253.0,2019-04-18 06:00,,0.5,26,52,5.0,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,5.0,0.61,11,26.0,67,16,29.0,31.0,2.5,1.4,215.0,2019-04-18 06:00,,0.5,20,45,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.2,0.51,18,29.0,57,28,,,,1.6,203.0,2019-04-18 06:00,,0.4,22,42,3.0,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,2.5,0.46,4.8,20.0,48,30,28.0,32.0,4.0,1.4,131.0,2019-04-18 06:00,,0.5,26,42,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.7,0.29,21,22.0,25,11,6.2,6.3,0.1,1.8,140.0,2019-04-18 06:00,,0.4,13,30,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,3.0,0.72,3.1,18.0,55,23,,,,0.4,65.0,2019-04-18 06:00,,0.6,23,46,3.0,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.49,5.9,15.0,46,19,21.0,22.0,1.7,1.4,117.0,2019-04-18 06:00,,0.5,17,46,2.0,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,4.8,0.6,22,17.0,70,35,17.0,18.0,0.9,1.3,272.0,2019-04-18 06:00,,0.5,27,45,3.0,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,3.0,0.35,47,46.0,46,37,3.8,4.5,0.7,1.8,209.0,2019-04-18 06:00,,0.4,33,46,4.0,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,2.7,0.5,41,40.0,42,24,11.0,13.0,1.8,0.7,148.0,2019-04-18 06:00,,0.5,26,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75,細懸浮微粒,普通,2.7,0.52,34,26.0,60,31,16.0,18.0,2.5,1.2,164.0,2019-04-18 06:00,,0.6,25,51,3.0,120.568794,24.225628,
大里,臺中市,75,細懸浮微粒,普通,3.5,0.52,32,15.0,62,31,13.0,14.0,0.6,1.4,197.0,2019-04-18 06:00,,0.6,25,62,2.0,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,1.4,0.45,37,21.0,58,30,11.0,12.0,1.2,1.1,179.0,2019-04-18 06:00,,0.7,28,58,2.0,120.64109199999999,24.151958,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.7,0.57,17,16.0,80,48,15.0,15.0,0.4,1.3,176.0,2019-04-18 06:00,,0.6,40,74,3.0,120.541519,24.066,
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,6.0,0.53,24,23.0,95,59,16.0,17.0,0.5,1.4,167.0,2019-04-18 06:00,,0.6,48,85,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,4.0,0.43,11,19.0,89,39,16.0,18.0,1.8,1.2,138.0,2019-04-18 06:00,,0.4,28,80,4.0,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,1.6,0.43,20,16.0,65,36,11.0,13.0,1.8,0.5,33.0,2019-04-18 06:00,,0.5,35,63,2.0,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,3.7,0.46,22,25.0,60,33,14.0,16.0,2.0,0.8,112.0,2019-04-18 06:00,,0.5,34,63,4.0,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,2.6,0.36,23,29.0,63,34,10.0,13.0,2.5,0.5,109.0,2019-04-18 06:00,,0.3,30,55,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70,細懸浮微粒,普通,2.5,0.41,24,33.0,77,33,16.0,18.0,1.9,1.3,95.0,2019-04-18 06:00,,0.3,23,60,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,2.4,0.43,19,36.0,46,9,12.0,14.0,1.5,0.8,79.0,2019-04-18 06:00,,0.4,17,51,2.0,120.24781000000002,23.467123,
臺西,雲林縣,82,細懸浮微粒,普通,2.7,0.3,13,36.0,67,33,16.0,19.0,3.0,1.5,102.0,2019-04-18 06:00,,0.3,28,58,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,4.7,0.43,34,31.0,59,25,13.0,14.0,0.7,0.8,354.0,2019-04-18 06:00,,0.4,21,56,2.0,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,2.9,0.41,21,35.0,80,34,22.0,22.0,0.4,0.8,92.0,2019-04-18 06:00,,0.4,26,68,3.0,120.31725,23.305633,
善化,臺南市,62,懸浮微粒,普通,5.0,0.5,20,20.0,91,26,12.0,14.0,1.8,1.0,11.0,2019-04-18 06:00,,0.4,19,71,3.0,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,2.8,0.49,23,39.0,85,38,23.0,24.0,0.6,0.5,57.0,2019-04-18 06:00,,0.4,29,74,2.0,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,3.4,0.49,33,37.0,75,38,16.0,16.0,0.7,1.3,33.0,2019-04-18 06:00,,0.6,28,63,3.0,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.1,0.38,20,31.0,42,20,7.7,9.6,1.9,0.8,212.0,2019-04-18 06:00,,0.3,18,45,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,1.8,0.48,13,24.0,47,33,21.0,21.0,0.5,1.4,64.0,2019-04-18 06:00,,0.5,35,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,3.2,0.52,24,44.0,43,28,28.0,29.0,1.0,0.9,32.0,2019-04-18 06:00,,0.5,23,40,3.0,120.332631,22.689056,
鳳山,高雄市,50,,良好,3.0,0.44,44,50.0,37,11,13.0,13.0,0.8,1.7,36.0,2019-04-18 06:00,,0.4,15,37,3.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,7.7,0.57,28,41.0,58,33,17.0,18.0,0.8,1.8,26.0,2019-04-18 06:00,,0.5,26,44,5.0,120.425081,22.565747,
林園,高雄市,66,細懸浮微粒,普通,4.4,0.68,30,42.0,69,31,13.0,14.0,0.7,2.7,28.0,2019-04-18 06:00,,0.5,22,44,3.0,120.41175,22.4795,
楠梓,高雄市,73,細懸浮微粒,普通,3.3,0.44,28,33.0,40,32,17.0,18.0,0.8,1.3,27.0,2019-04-18 06:00,,0.5,25,42,3.0,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,2.9,0.58,29,48.0,61,34,16.0,17.0,0.6,1.0,12.0,2019-04-18 06:00,,0.4,21,42,3.0,120.29291699999999,22.674861,
前金,高雄市,58,細懸浮微粒,普通,3.2,0.53,27,50.0,69,32,22.0,23.0,1.8,1.8,315.0,2019-04-18 06:00,,0.4,18,46,2.0,120.288086,22.632567,
前鎮,高雄市,51,細懸浮微粒,普通,3.1,0.53,43,54.0,57,28,14.0,15.0,1.2,1.5,17.0,2019-04-18 06:00,,0.4,16,44,2.0,120.30756399999999,22.605386,
小港,高雄市,47,,良好,3.5,0.47,33,46.0,35,17,20.0,21.0,1.3,1.3,12.0,2019-04-18 06:00,,0.4,14,31,3.0,120.337736,22.565832999999998,
屏東,屏東縣,77,細懸浮微粒,普通,1.7,0.46,23,36.0,56,35,13.0,13.0,0.4,1.4,338.0,2019-04-18 06:00,,0.5,26,55,2.0,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.32,10,28.0,42,15,13.0,15.0,2.0,1.3,81.0,2019-04-18 06:00,,0.3,18,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,0.9,0.21,60,62.0,20,13,1.9,2.7,0.8,6.4,32.0,2019-04-18 06:00,,0.2,11,16,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.1,0.31,26,31.0,12,9,1.3,2.2,0.9,3.0,309.0,2019-04-18 06:00,,0.3,6,6,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.0,0.23,26,37.0,12,5,0.9,1.2,0.3,2.8,231.0,2019-04-18 06:00,,0.3,8,19,1.0,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,2.4,0.33,60,63.0,34,21,2.6,3.1,0.5,,,2019-04-18 06:00,,0.3,11,19,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.2,0.26,28,41.0,29,12,2.1,2.4,0.4,0.5,155.0,2019-04-18 06:00,,0.3,14,33,1.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,0.8,0.27,21,35.0,37,10,3.5,4.2,0.7,0.9,267.0,2019-04-18 06:00,,0.2,10,34,2.0,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,2.8,1.06,-,,36,15,36.0,96.0,61.0,,,2019-04-18 06:00,,0.9,16,37,3.0,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,4.5,1,9.7,19.0,72,33,30.0,49.0,19.0,1.1,206.0,2019-04-18 06:00,,0.9,25,49,4.0,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,1.4,0.35,5.3,12.0,59,33,12.0,16.0,3.7,0.5,206.0,2019-04-18 06:00,,0.4,34,60,2.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,2.6,1.05,7,33.0,40,20,33.0,49.0,16.0,0.5,130.0,2019-04-18 06:00,,0.7,18,33,3.0,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,3.5,0.62,41,51.0,45,25,14.0,16.0,2.5,0.8,104.0,2019-04-18 06:00,,0.4,16,33,3.0,120.312017,22.608711,
