SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,48.0,,良好,2.0,0.22,53,49.0,29.0,13,6.3,6.7,0.5,2.3,57.0,2019-04-01 01:00,,0.3,15.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.6,0.31,-,,20.0,11,9.8,11.0,1.0,,,2019-04-01 01:00,,0.5,15.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,1.5,0.23,43,43.0,24.0,12,6.5,7.6,1.1,3.1,52.0,2019-04-01 01:00,,0.3,15.0,35.0,3.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,4.2,0.21,55,54.0,28.0,8,9.2,11.0,1.6,5.1,33.0,2019-04-01 01:00,,0.2,11.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,2.4,0.54,56,56.0,27.0,9,3.8,4.6,0.8,6.8,68.0,2019-04-01 01:00,,0.3,14.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.6,0.24,55,54.0,23.0,11,5.8,6.3,0.5,4.2,54.0,2019-04-01 01:00,,0.3,15.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.4,0.18,56,56.0,21.0,12,4.0,5.0,1.0,5.2,66.0,2019-04-01 01:00,,0.2,18.0,31.0,3.0,121.21635,24.863869,
彰化(大城),彰化縣,71.0,臭氧八小時,普通,1.6,0.21,57,61.0,23.0,12,5.4,5.7,0.3,3.5,5.5,2019-04-01 00:00,,0.2,18.0,36.0,2.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.1,0.23,51,53.0,32.0,21,9.2,10.0,0.8,5.0,14.0,2019-04-01 00:00,,0.3,21.0,37.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,37,65.0,89.0,43,21.0,22.0,0.7,2.3,333.0,2019-04-01 00:00,,0.3,37.0,78.0,3.0,,,
基隆,基隆市,61.0,臭氧八小時,普通,1.3,0.2,59,58.0,26.0,7,2.8,3.7,0.9,2.4,85.0,2019-04-01 01:00,,0.2,12.0,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,2.9,0.21,52,50.0,18.0,11,7.1,7.3,0.3,2.7,26.0,2019-04-01 01:00,,0.3,13.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,2.1,0.16,63,64.0,42.0,12,1.3,1.9,0.6,7.7,48.0,2019-04-01 01:00,,0.2,13.0,59.0,1.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.9,0.16,54,53.0,14.0,9,2.3,3.1,0.8,2.3,67.0,2019-04-01 01:00,,0.2,10.0,24.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,0.9,0.22,53,54.0,27.0,8,6.6,6.8,0.3,1.4,27.0,2019-04-01 01:00,,0.3,12.0,34.0,1.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-04-01 01:00,,,,,,121.45866699999999,25.012972,
埔里,南投縣,96.0,細懸浮微粒,普通,2.0,0.44,43,67.0,74.0,37,13.0,14.0,0.8,1.1,288.0,2019-04-01 00:00,,0.4,34.0,74.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.9,0.19,52,54.0,28.0,15,2.6,3.1,0.4,2.9,341.0,2019-04-01 00:00,,0.2,15.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,2.2,0.24,53,56.0,38.0,22,5.3,5.5,0.2,5.3,46.0,2019-04-01 00:00,,0.3,26.0,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,0.4,,44,45.0,45.0,19,5.6,10.0,4.8,7.3,19.0,2019-04-01 00:00,,,21.0,54.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.4,-,46,47.0,15.0,8,2.2,2.8,0.6,2.3,38.0,2019-04-01 00:00,,,13.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,懸浮微粒,普通,2.2,0.2,47,51.0,39.0,14,4.4,5.5,1.1,5.2,2.9,2019-04-01 00:00,,0.2,18.0,73.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.0,0.13,59,61.0,35.0,10,1.3,1.3,-0.1,8.4,85.0,2019-04-01 00:00,,0.1,17.0,52.0,0.0,121.536763,25.298562,
松山,臺北市,52.0,細懸浮微粒,普通,2.0,0.25,50,49.0,29.0,10,8.2,8.9,0.7,2.6,48.0,2019-04-01 00:00,,0.3,16.0,43.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.6,0.37,-,,31.0,9,17.0,21.0,3.9,,,2019-04-01 00:00,,0.6,17.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,1.9,0.26,42,43.0,30.0,11,7.9,8.5,0.6,4.1,65.0,2019-04-01 00:00,,0.3,15.0,39.0,3.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,3.6,0.21,53,54.0,26.0,9,12.0,14.0,1.8,5.6,47.0,2019-04-01 00:00,,0.2,12.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,2.2,0.19,59,56.0,32.0,11,4.5,5.4,0.9,6.8,81.0,2019-04-01 00:00,,0.2,15.0,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.5,0.27,53,54.0,32.0,16,7.2,7.8,0.5,4.7,63.0,2019-04-01 00:00,,0.3,15.0,38.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.4,0.19,56,56.0,32.0,21,4.6,5.5,0.9,6.4,65.0,2019-04-01 00:00,,0.2,19.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,1.2,0.19,55,56.0,26.0,13,2.5,3.1,0.6,7.0,56.0,2019-04-01 00:00,,0.2,11.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,0.6,0.19,54,54.0,27.0,3,5.4,6.7,1.3,1.4,79.0,2019-04-01 00:00,,0.2,10.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.9,0.25,51,52.0,35.0,12,6.2,6.0,-0.2,4.5,63.0,2019-04-01 00:00,,0.3,15.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.3,0.26,44,46.0,27.0,8,9.0,9.4,0.4,3.2,70.0,2019-04-01 00:00,,0.3,10.0,29.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.0,0.3,38,40.0,28.0,16,9.6,10.0,0.7,3.1,35.0,2019-04-01 00:00,,0.3,17.0,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.22,44,47.0,15.0,9,6.2,6.6,0.4,4.6,22.0,2019-04-01 00:00,,0.2,17.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,92.0,細懸浮微粒,普通,,0.3,39,44.0,19.0,22,10.0,12.0,1.6,1.4,4.8,2019-04-01 00:00,,0.4,32.0,37.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.5,0.25,49,50.0,20.0,7,8.6,9.5,0.9,5.3,0.8,2019-04-01 00:00,,0.3,15.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,1.3,0.32,40,41.0,24.0,20,11.0,11.0,0.4,2.4,21.0,2019-04-01 00:00,,0.5,21.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,0.3,0.31,43,45.0,14.0,15,8.1,9.5,1.4,2.5,11.0,2019-04-01 00:00,,0.4,21.0,30.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.8,0.26,47,48.0,22.0,9,8.7,8.7,0.0,4.0,13.0,2019-04-01 00:00,,0.3,18.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,1.9,0.3,44,44.0,18.0,13,7.8,8.9,1.1,3.4,8.4,2019-04-01 00:00,,0.4,20.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.6,0.24,53,52.0,31.0,12,6.4,6.5,0.1,6.1,37.0,2019-04-01 00:00,,0.4,16.0,49.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,3.5,0.35,39,39.0,40.0,14,10.0,11.0,0.5,6.0,36.0,2019-04-01 00:00,,0.5,22.0,66.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,2.2,0.37,23,32.0,36.0,19,16.0,18.0,1.6,2.1,352.0,2019-04-01 00:00,,0.5,29.0,51.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.6,0.32,39,51.0,30.0,20,11.0,12.0,1.0,1.6,13.0,2019-04-01 00:00,,0.4,31.0,53.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,4.4,0.31,43,50.0,37.0,13,9.3,9.7,0.5,2.8,29.0,2019-04-01 00:00,,0.3,23.0,59.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,4.3,0.35,34,47.0,51.0,15,12.0,13.0,1.0,2.4,25.0,2019-04-01 00:00,,0.3,26.0,67.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.0,0.28,44,52.0,41.0,21,5.1,5.7,0.6,2.2,357.0,2019-04-01 00:00,,0.3,22.0,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,臭氧八小時,普通,2.5,0.21,54,60.0,40.0,16,5.3,6.7,1.4,8.5,18.0,2019-04-01 00:00,,0.2,21.0,47.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,5.7,0.59,30,42.0,59.0,24,17.0,18.0,0.7,2.5,48.0,2019-04-01 00:00,,0.6,29.0,72.0,4.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.9,0.33,33,43.0,52.0,20,9.0,9.5,0.5,2.2,35.0,2019-04-01 00:00,,0.4,24.0,67.0,4.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,3.6,0.32,38,53.0,65.0,16,9.6,11.0,1.4,3.9,5.8,2019-04-01 00:00,,0.3,28.0,76.0,4.0,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,1.4,0.28,49,61.0,54.0,26,6.8,7.3,0.4,2.8,9.0,2019-04-01 00:00,,0.3,26.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,1.5,0.3,47,58.0,55.0,22,7.7,8.8,1.1,2.7,24.0,2019-04-01 00:00,,0.4,26.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.7,0.36,35,52.0,88.0,25,6.1,8.7,2.6,1.1,275.0,2019-04-01 00:00,,0.4,24.0,85.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.2,0.4,38,57.0,69.0,35,12.0,13.0,0.6,3.2,15.0,2019-04-01 00:00,,0.4,35.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,39,57.0,76.0,38,13.0,14.0,0.7,1.8,324.0,2019-04-01 00:00,,0.4,36.0,79.0,4.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,7.5,0.46,32,54.0,80.0,30,22.0,23.0,0.7,2.0,349.0,2019-04-01 00:00,,0.5,32.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,37,56.0,83.0,44,15.0,16.0,0.7,3.1,337.0,2019-04-01 00:00,,0.4,36.0,77.0,3.0,120.425081,22.565747,
林園,高雄市,100.0,細懸浮微粒,普通,5.7,0.55,32,57.0,100.0,37,24.0,24.0,0.6,2.2,10.0,2019-04-01 00:00,,0.4,35.0,91.0,4.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.5,0.41,38,56.0,72.0,27,3.0,2.9,-0.1,2.5,331.0,2019-04-01 00:00,,0.4,34.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.6,0.47,37,58.0,54.0,23,14.0,14.0,0.4,3.1,15.0,2019-04-01 00:00,,0.4,26.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,3.5,0.47,39,60.0,83.0,37,14.0,16.0,1.6,2.8,357.0,2019-04-01 00:00,,0.4,35.0,82.0,3.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.2,0.6,35,54.0,86.0,45,17.0,19.0,2.3,3.0,11.0,2019-04-01 00:00,,0.6,33.0,83.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,4.3,0.61,33,54.0,92.0,30,20.0,21.0,1.4,1.4,322.0,2019-04-01 00:00,,0.5,28.0,87.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.5,0.38,48,61.0,82.0,43,9.6,10.0,0.4,1.5,319.0,2019-04-01 00:00,,0.4,34.0,85.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.7,0.43,41,49.0,101.0,30,11.0,12.0,0.8,0.6,4.4,2019-04-01 00:00,,0.4,27.0,67.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,1.5,0.23,63,67.0,19.0,7,2.2,2.9,0.7,11.0,32.0,2019-04-01 00:00,,0.2,12.0,27.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.29,41,39.0,13.0,16,3.4,4.0,0.5,2.5,311.0,2019-04-01 00:00,,0.3,12.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,64.0,臭氧八小時,普通,0.7,0.2,60,59.0,16.0,7,2.7,3.1,0.4,3.4,37.0,2019-04-01 00:00,,0.3,8.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,0.8,0.15,56,58.0,5.0,ND,1.5,1.8,0.4,,,2019-04-01 00:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.3,0.2,55,57.0,26.0,13,2.1,2.4,0.2,1.3,359.0,2019-04-01 00:00,,0.3,17.0,32.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.2,0.23,47,54.0,17.0,7,6.8,6.8,0.1,1.6,296.0,2019-04-01 00:00,,0.2,11.0,23.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.6,0.58,-,,26.0,5,26.0,50.0,24.0,,,2019-04-01 00:00,,0.9,13.0,45.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,1.6,0.33,48,42.0,30.0,30,11.0,13.0,2.6,1.9,2.5,2019-04-01 00:00,,0.6,23.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,2.3,0.33,30,49.0,44.0,24,13.0,14.0,1.1,1.2,312.0,2019-04-01 00:00,,0.4,35.0,67.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,臭氧八小時,普通,2.0,0.25,55,55.0,33.0,8,3.6,3.8,0.2,2.9,85.0,2019-04-01 00:00,,0.3,11.0,38.0,2.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,3.8,0.57,33,51.0,87.0,41,16.0,18.0,1.8,1.4,293.0,2019-04-01 00:00,,0.6,33.0,84.0,4.0,120.312017,22.608711,
臺南(北門),臺南市,74.0,臭氧八小時,普通,2.0,0.05,51,62.0,37.0,15,6.3,6.9,0.6,4.0,2.6,2019-04-01 00:00,,0.1,20.0,55.0,3.0,,,
菜寮,新北市,46.0,,良好,2.7,0.23,51,50.0,22.0,10,4.8,6.2,1.3,3.8,95.0,2019-04-01 02:00,,0.3,13.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.5,0.18,57,56.0,16.0,5,3.0,4.0,1.0,3.6,88.0,2019-04-01 02:00,,0.2,9.0,27.0,1.0,121.376869,25.077197,
淡水,新北市,74.0,臭氧八小時,普通,1.8,0.2,59,62.0,12.0,4,1.9,4.0,2.1,,,2019-04-01 02:00,,0.2,9.0,15.0,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,1.2,0.19,62,61.0,19.0,ND,1.4,3.5,2.1,3.8,98.0,2019-04-01 02:00,,0.2,10.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.0,0.24,53,46.0,18.0,19,7.2,7.9,0.6,2.9,114.0,2019-04-01 02:00,,0.4,15.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.2,0.23,53,46.0,21.0,3,6.1,6.7,0.6,3.4,96.0,2019-04-01 02:00,,0.3,10.0,33.0,2.0,121.507972,25.046503,
金門,金門縣,72.0,細懸浮微粒,普通,2.1,0.22,53,55.0,32.0,16,5.0,5.2,0.2,4.5,45.0,2019-04-01 01:00,,0.3,24.0,55.0,3.0,118.312256,24.432133,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.3,,44,45.0,53.0,17,5.6,10.0,4.8,7.8,27.0,2019-04-01 01:00,,,20.0,53.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.2,-,46,47.0,18.0,9,1.9,2.5,0.6,2.0,45.0,2019-04-01 01:00,,,12.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,懸浮微粒,普通,2.9,0.21,44,49.0,46.0,13,5.4,6.7,1.3,5.0,4.3,2019-04-01 01:00,,0.2,17.0,69.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.0,0.14,59,60.0,41.0,15,1.3,1.3,0.0,7.4,90.0,2019-04-01 01:00,,0.1,17.0,49.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,臭氧八小時,普通,1.5,0.05,53,59.0,36.0,8,4.4,4.9,0.5,4.5,1.0,2019-04-01 01:00,,0.1,18.0,52.0,3.0,,,
土城,新北市,50.0,,良好,0.6,0.2,53,54.0,18.0,11,4.8,5.1,0.3,1.6,354.0,2019-04-01 02:00,,0.3,11.0,31.0,1.0,121.45186100000001,24.982528,
新莊,新北市,47.0,,良好,2.4,0.23,53,51.0,18.0,9,5.8,7.2,1.4,3.4,89.0,2019-04-01 02:00,,0.3,9.0,20.0,2.0,121.4325,25.037972,
古亭,臺北市,50.0,,良好,1.1,0.21,57,54.0,25.0,10,3.0,3.5,0.5,3.2,94.0,2019-04-01 02:00,,0.2,14.0,35.0,1.0,121.529556,25.020608,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.3,0.18,52,53.0,24.0,17,2.8,3.2,0.4,2.8,353.0,2019-04-01 01:00,,0.2,16.0,43.0,2.0,119.949875,26.160469,
彰化(大城),彰化縣,61.0,臭氧八小時,普通,2.2,0.21,52,58.0,29.0,13,7.1,7.5,0.4,3.2,8.5,2019-04-01 01:00,,0.2,17.0,34.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,1.0,0.22,51,52.0,28.0,22,9.0,10.0,1.1,4.1,18.0,2019-04-01 01:00,,0.2,22.0,34.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,6.5,0.6,26,59.0,89.0,44,27.0,28.0,0.9,1.9,358.0,2019-04-01 01:00,,0.4,39.0,80.0,3.0,,,
基隆,基隆市,61.0,臭氧八小時,普通,1.3,0.2,58,58.0,24.0,7,1.5,2.4,0.9,1.4,89.0,2019-04-01 02:00,,0.2,11.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.1,0.21,52,49.0,19.0,8,5.8,6.8,1.0,1.8,62.0,2019-04-01 02:00,,0.2,12.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.1,0.18,63,64.0,53.0,13,0.7,2.0,1.2,8.4,49.0,2019-04-01 02:00,,0.2,13.0,56.0,1.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.3,0.21,53,53.0,9.0,8,2.0,2.5,0.6,2.2,86.0,2019-04-01 02:00,,0.2,9.0,20.0,2.0,121.537778,24.977222,
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-04-01 02:00,,,,,,121.45866699999999,25.012972,
湖口,新竹縣,54.0,臭氧八小時,普通,1.6,0.2,55,56.0,28.0,11,2.5,3.1,0.6,6.7,56.0,2019-04-01 01:00,,0.2,10.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,0.8,0.19,54,54.0,22.0,5,5.1,6.1,1.0,2.6,57.0,2019-04-01 01:00,,0.2,9.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.8,0.22,52,52.0,22.0,9,5.2,5.0,-0.2,4.2,66.0,2019-04-01 01:00,,0.3,13.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,0.2,0.23,46,46.0,23.0,7,7.5,8.1,0.6,2.5,65.0,2019-04-01 01:00,,0.3,9.0,28.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.24,42,40.0,22.0,11,6.2,7.0,0.8,2.2,32.0,2019-04-01 01:00,,0.3,16.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.7,0.2,47,46.0,11.0,9,5.2,5.9,0.6,3.1,14.0,2019-04-01 01:00,,0.2,15.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,0.6,0.28,39,41.0,23.0,24,5.7,6.9,1.2,3.4,97.0,2019-04-01 01:00,,0.3,30.0,34.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.9,0.25,45,48.0,21.0,9,8.4,9.3,0.9,4.0,352.0,2019-04-01 01:00,,0.3,13.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,1.3,0.32,37,37.0,17.0,3,11.0,11.0,0.3,1.4,89.0,2019-04-01 01:00,,0.4,19.0,33.0,2.0,120.67768899999999,24.099611,
