SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,5.8,0.39,24,23.0,70.0,47,13.0,14.0,1.7,1.7,178.0,2018-09-20 06:00,,0.5,47,69.0,4,120.568794,24.225628,
大里,臺中市,86,細懸浮微粒,普通,2.5,0.34,20,17.0,59.0,30,8.7,10.0,1.8,1.5,235.0,2018-09-20 06:00,,0.4,30,70.0,3,120.67768899999999,24.099611,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,2.9,0.26,21,19.0,60.0,38,9.7,10.0,0.5,1.1,169.0,2018-09-20 06:00,,0.4,42,61.0,4,120.64109199999999,24.151958,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,3.0,0.31,10,14.0,70.0,38,16.0,18.0,1.4,2.0,99.0,2018-09-20 06:00,,0.4,47,67.0,3,120.61691699999999,24.162197,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不健康,3.0,0.32,13,18.0,77.0,48,11.0,12.0,0.2,0.7,225.0,2018-09-20 06:00,,0.5,51,80.0,6,120.541519,24.066,
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.27,14,33.0,49.0,42,,,,1.6,183.0,2018-09-20 06:00,,0.3,48,53.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.23,14,16.0,100.0,55,7.3,7.6,0.3,0.9,148.0,2018-09-20 06:00,,0.3,54,95.0,3,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,0.7,0.21,12,15.0,31.0,16,5.8,6.3,0.5,1.7,141.0,2018-09-20 06:00,,0.3,22,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.25,15,19.0,47.0,13,4.9,8.2,3.3,1.1,126.0,2018-09-20 06:00,,0.2,17,40.0,3,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,3.0,0.24,9.6,17.0,51.0,25,9.8,11.0,0.9,0.8,114.0,2018-09-20 06:00,,0.2,27,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,69,細懸浮微粒,普通,2.9,0.3,6.7,25.0,58.0,26,16.0,18.0,2.4,0.9,149.0,2018-09-20 06:00,,0.2,23,58.0,3,120.24735,23.465308,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.9,0.15,31,37.0,45.0,31,5.5,7.6,2.1,2.8,259.0,2018-09-20 06:00,,0.2,38,60.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,4.8,0.18,18,19.0,34.0,12,6.7,7.3,0.6,0.7,126.0,2018-09-20 06:00,,0.2,18,39.0,3,120.44083300000001,23.462778,
新營,臺南市,65,細懸浮微粒,普通,3.3,0.19,11,16.0,49.0,24,9.4,10.0,0.8,0.7,94.0,2018-09-20 06:00,,0.2,21,43.0,2,120.31725,23.305633,
善化,臺南市,37,,良好,1.8,0.15,8,11.0,39.0,7,9.1,13.0,3.6,0.5,351.0,2018-09-20 06:00,,0.2,11,40.0,2,120.297142,23.115097,
安南,臺南市,37,,良好,2.5,0.22,13,30.0,34.0,7,13.0,15.0,2.2,0.8,28.0,2018-09-20 06:00,,0.2,12,35.0,1,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.3,0.13,31,33.0,25.0,10,3.8,4.7,0.9,1.4,324.0,2018-09-20 06:00,,0.1,13,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.4,0.19,10,12.0,31.0,7,3.9,4.9,1.1,0.4,41.0,2018-09-20 06:00,,0.2,11,34.0,1,120.530542,22.883582999999998,
橋頭,高雄市,62,細懸浮微粒,普通,2.0,0.24,5.6,17.0,52.0,26,13.0,15.0,2.0,2.2,85.0,2018-09-20 06:00,,0.2,20,43.0,3,120.30568899999999,22.757506,
仁武,高雄市,47,,良好,2.8,0.36,11,20.0,51.0,23,14.0,15.0,0.9,1.1,88.0,2018-09-20 06:00,,0.3,14,49.0,3,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,2.1,0.31,8,15.0,53.0,21,11.0,12.0,1.0,2.0,84.0,2018-09-20 06:00,,0.3,16,46.0,2,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,2.7,0.56,5.7,7.0,84.0,32,12.0,15.0,2.8,2.0,59.0,2018-09-20 06:00,,0.3,23,48.0,4,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,2.0,0.28,5.3,17.0,,19,9.7,11.0,1.5,2.2,22.0,2018-09-20 06:00,,0.2,19,,3,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,4.9,0.29,7.5,14.0,55.0,35,17.0,21.0,4.0,1.1,79.0,2018-09-20 06:00,,0.3,23,45.0,2,120.32828899999998,22.733667,
左營,高雄市,41,,良好,3.0,0.38,3.4,23.0,53.0,20,23.0,26.0,2.8,1.1,32.0,2018-09-20 06:00,,0.2,13,34.0,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,1.7,0.16,18,26.0,40.0,10,9.7,11.0,1.2,1.2,302.0,2018-09-20 06:00,,0.1,9,33.0,3,120.288086,22.632567,
前鎮,高雄市,45,,良好,3.3,0.36,11,20.0,43.0,28,14.0,15.0,1.1,0.7,37.0,2018-09-20 06:00,,0.2,14,31.0,3,120.30756399999999,22.605386,
小港,高雄市,54,細懸浮微粒,普通,2.8,0.33,7.3,15.0,44.0,17,14.0,17.0,3.1,1.5,47.0,2018-09-20 06:00,,0.2,17,36.0,7,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.27,11,14.0,41.0,19,7.4,7.5,0.1,1.4,31.0,2018-09-20 06:00,,0.3,24,43.0,3,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.17,6,9.0,31.0,14,6.0,6.8,0.8,1.0,72.0,2018-09-20 06:00,,0.2,16,39.0,3,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,,0.06,15,17.0,5.0,8,1.2,2.3,1.1,4.2,18.0,2018-09-20 06:00,,0.1,8,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,0.8,0.14,8.2,9.0,26.0,4,1.7,3.6,1.9,2.5,309.0,2018-09-20 06:00,,0.1,4,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.0,0.1,11,13.0,14.0,ND,0.4,1.1,0.6,2.9,234.0,2018-09-20 06:00,,0.1,3,19.0,2,121.599769,23.971306,
陽明,臺北市,15,,良好,2.2,0.18,26,16.0,15.0,12,3.3,3.3,0.0,,,2018-09-20 06:00,,0.1,5,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.7,0.15,5.5,7.0,28.0,11,4.9,5.5,0.6,1.5,204.0,2018-09-20 06:00,,0.2,10,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.2,0.18,3.9,5.0,28.0,5,4.4,5.8,1.4,0.8,222.0,2018-09-20 06:00,,0.2,6,28.0,3,121.792928,24.632203,
三重,新北市,28,,良好,3.3,0.6,-,,30.0,11,17.0,43.0,26.0,,,2018-09-20 06:00,,0.5,9,25.0,3,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,3.4,0.52,14,7.0,49.0,23,18.0,28.0,10.0,1.2,177.0,2018-09-20 06:00,,0.6,17,44.0,4,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,1.6,0.34,13,18.0,55.0,33,6.5,8.0,1.6,0.7,241.0,2018-09-20 06:00,,0.3,33,51.0,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.0,0.23,10,11.0,15.0,13,5.4,11.0,5.4,1.2,196.0,2018-09-20 06:00,,0.2,10,11.0,1,121.516306,25.017,
復興,高雄市,40,,良好,3.5,0.33,12,21.0,40.0,20,13.0,15.0,1.7,1.1,131.0,2018-09-20 06:00,,0.2,12,29.0,4,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,1.1,0.15,20,24.0,21.0,16,4.5,7.1,2.6,1.9,103.0,2018-09-20 06:00,,0.2,23,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,2.1,0.12,16,19.0,29.0,10,3.3,4.0,0.7,2.2,332.0,2018-09-20 06:00,,0.1,9,25.0,3,119.949875,26.160469,
金門,金門縣,44,,良好,3.7,0.2,7.9,15.0,24.0,15,9.3,12.0,2.6,0.8,47.0,2018-09-20 06:00,,0.1,13,24.0,3,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.6,0.13,41,41.0,27.0,12,2.3,2.8,0.5,1.2,268.0,2018-09-20 06:00,,0.1,15,27.0,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.5,-,2.4,5.0,21.0,6,1.7,4.2,2.5,0.4,58.0,2018-09-20 06:00,,,7,21.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.17,16,31.0,60.0,31,8.6,9.5,0.9,1.4,196.0,2018-09-20 06:00,,0.2,40,77.0,3,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.3,0.06,15,13.0,11.0,4,1.5,1.5,0.1,1.5,170.0,2018-09-20 06:00,,0.1,4,11.0,1,121.536763,25.298562,
崙背,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.0,0.2,6.3,20.0,52.0,39,12.0,13.0,0.8,0.4,118.0,2018-09-20 06:00,,0.2,51,71.0,2,120.34874199999999,23.757547,
三重,新北市,29,,良好,4.7,1.32,-,,37.0,10,21.0,115.0,93.0,,,2018-09-20 07:00,,0.6,9,28.0,3.0,121.493806,25.072611,
淡水,新北市,43,,良好,4.5,0.47,24,12.0,36.0,23,14.0,16.0,2.1,,,2018-09-20 09:00,,0.2,13,24.0,3,121.44923899999999,25.1645,
士林,臺北市,31,,良好,3.0,0.47,32,15.0,23.0,13,18.0,25.0,7.0,0.9,343.0,2018-09-20 09:00,,0.2,10,13.0,1,121.51538899999998,25.105417000000003,
富貴角,新北市,13,,良好,0.2,0.07,12,13.0,11.0,3,3.3,4.4,1.1,0.1,201.0,2018-09-20 07:00,,0.1,4,11.0,1.0,121.536763,25.298562,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.2,0.24,4.3,16.0,44.0,31,13.0,15.0,2.7,0.4,119.0,2018-09-20 07:00,,0.2,48,66.0,2.0,120.34874199999999,23.757547,
汐止,新北市,21,,良好,3.8,0.59,19,8.0,25.0,6,22.0,41.0,19.0,1.3,275.0,2018-09-20 09:00,,0.3,3,17.0,2,121.6423,25.067131,
萬里,新北市,35,,良好,3.4,0.26,42,17.0,45.0,22,9.5,14.0,4.1,2.7,11.0,2018-09-20 09:00,,0.1,11,21.0,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.3,0.4,16,11.0,22.0,8,10.0,20.0,9.5,1.3,203.0,2018-09-20 09:00,,0.3,7,17.0,2,121.537778,24.977222,
土城,新北市,47,,良好,5.2,0.91,19,6.0,46.0,21,30.0,48.0,18.0,1.2,335.0,2018-09-20 09:00,,0.4,15,32.0,3,121.45186100000001,24.982528,
板橋,新北市,43,,良好,2.6,0.72,18,8.0,35.0,17,23.0,34.0,11.0,1.3,88.0,2018-09-20 09:00,,0.4,13,32.0,3,121.45866699999999,25.012972,
新莊,新北市,43,,良好,3.2,0.72,30,9.0,34.0,21,22.0,28.0,6.8,1.2,73.0,2018-09-20 09:00,,0.4,13,29.0,3,121.4325,25.037972,
菜寮,新北市,32,,良好,2.6,0.7,19,10.0,27.0,11,19.0,29.0,9.6,1.2,134.0,2018-09-20 09:00,,0.4,10,22.0,2,121.48102800000001,25.06895,
林口,新北市,57,細懸浮微粒,普通,5.7,0.42,39,17.0,60.0,28,18.0,23.0,5.0,2.1,252.0,2018-09-20 09:00,,0.3,18,47.0,3,121.376869,25.077197,
中山,臺北市,34,,良好,3.1,0.91,16,10.0,13.0,9,25.0,45.0,20.0,1.7,314.0,2018-09-20 09:00,,0.3,10,13.0,2,121.526528,25.062361,
萬華,臺北市,25,,良好,2.8,0.54,15,8.0,21.0,12,18.0,29.0,12.0,1.2,186.0,2018-09-20 09:00,,0.3,8,18.0,2,121.507972,25.046503,
古亭,臺北市,29,,良好,2.3,0.7,12,10.0,18.0,15,19.0,40.0,22.0,0.9,112.0,2018-09-20 09:00,,0.3,9,15.0,2,121.529556,25.020608,
恆春,屏東縣,27,,良好,,0.06,14,17.0,9.0,9,1.3,2.4,1.2,4.4,33.0,2018-09-20 07:00,,0.1,8,10.0,,120.788928,21.958069000000002,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.37,9.9,27.0,66.0,29,13.0,18.0,5.1,1.6,174.0,2018-09-20 07:00,,0.2,37,74.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,40.0,,良好,11.0,0.11,29,29.0,21.0,10,10.0,13.0,2.9,1.2,330.0,2018-09-20 13:00,,0.2,12.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,,,89,41.0,,,,,,2.0,32.0,2018-09-20 13:00,,0.5,13.0,34.0,2.0,121.6423,25.067131,
松山,臺北市,34,,良好,3.2,0.32,4.6,6.0,23.0,13,13.0,30.0,17.0,1.0,185.0,2018-09-20 07:00,,0.2,11,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.5,1.38,-,,35.0,8,22.0,97.0,75.0,,,2018-09-20 07:00,,0.6,7,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,2.0,0.43,9.8,7.0,32.0,16,22.0,28.0,5.9,0.9,206.0,2018-09-20 07:00,,0.3,12,31.0,6.0,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,2.9,0.37,22,10.0,60.0,23,15.0,18.0,2.3,1.9,178.0,2018-09-20 07:00,,0.3,17,35.0,6.0,121.201811,25.060344,
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,3.9,0.32,18,10.0,73.0,46,13.0,14.0,1.2,1.9,206.0,2018-09-20 07:00,,0.3,36,59.0,5.0,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,5.0,0.54,14,13.0,75.0,34,22.0,25.0,3.0,0.8,149.0,2018-09-20 07:00,,0.3,26,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,94,細懸浮微粒,普通,1.8,0.3,18,21.0,35.0,30,14.0,18.0,3.8,1.8,141.0,2018-09-20 07:00,,0.2,33,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.42,15,18.0,65.0,34,19.0,23.0,4.2,2.0,204.0,2018-09-20 07:00,,0.3,36,59.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,1.0,0.34,14,15.0,32.0,9,8.3,8.9,0.6,1.6,130.0,2018-09-20 07:00,,0.2,16,38.0,2.0,121.088903,24.740644,
新竹,新竹市,123,細懸浮微粒,對敏感族群不健康,2.1,0.44,13,15.0,53.0,43,14.0,15.0,1.3,0.6,181.0,2018-09-20 07:00,,0.4,44,54.0,3.0,120.972075,24.805619,
頭份,苗栗縣,97,細懸浮微粒,普通,2.9,0.54,7.6,17.0,57.0,31,21.0,26.0,5.8,0.9,120.0,2018-09-20 07:00,,0.3,34,57.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.53,13,20.0,87.0,44,15.0,17.0,2.3,1.8,190.0,2018-09-20 07:00,,0.4,45,78.0,3.0,120.8202,24.565269,
三義,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.23,18,25.0,50.0,31,6.3,7.7,1.4,1.0,226.0,2018-09-20 07:00,,0.3,38,54.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,1.7,0.39,22,21.0,63.0,33,9.7,12.0,2.6,1.0,172.0,2018-09-20 07:00,,0.4,37,62.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,5.4,0.41,22,21.0,69.0,50,16.0,19.0,2.5,1.8,182.0,2018-09-20 07:00,,0.5,48,70.0,4.0,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,2.6,0.48,16,17.0,50.0,19,11.0,13.0,2.5,1.9,212.0,2018-09-20 07:00,,0.4,30,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,114,細懸浮微粒,對敏感族群不健康,2.9,0.28,22,20.0,61.0,37,11.0,13.0,1.3,1.8,195.0,2018-09-20 07:00,,0.4,41,61.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,2.8,0.35,12,13.0,61.0,38,16.0,18.0,2.0,1.9,100.0,2018-09-20 07:00,,0.4,45,67.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,3.2,0.39,13,16.0,73.0,45,12.0,13.0,0.9,0.7,255.0,2018-09-20 07:00,,0.4,50,78.0,6.0,120.541519,24.066,
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,2.8,0.28,18,28.0,55.0,48,12.0,11.0,-0.1,1.2,214.0,2018-09-20 07:00,,0.3,47,53.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.24,9.1,14.0,89.0,50,9.2,11.0,1.4,1.2,175.0,2018-09-20 07:00,,0.3,53,94.0,3.0,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,0.7,0.28,8.4,13.0,25.0,20,9.4,11.0,1.4,1.1,129.0,2018-09-20 07:00,,0.3,20,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,1.1,0.29,18,18.0,52.0,16,6.4,9.8,3.4,0.8,114.0,2018-09-20 07:00,,0.2,16,42.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,82,細懸浮微粒,普通,3.3,0.33,9.1,13.0,52.0,36,14.0,17.0,3.0,1.0,132.0,2018-09-20 07:00,,0.2,28,48.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,4.0,0.33,6.6,21.0,64.0,30,22.0,30.0,7.9,0.8,73.0,2018-09-20 07:00,,0.2,24,59.0,3.0,120.24735,23.465308,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.2,33,35.0,37.0,22,5.3,8.0,2.8,2.3,239.0,2018-09-20 07:00,,0.2,36,56.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,2.6,0.25,9.6,17.0,46.0,5,9.7,11.0,1.2,0.8,83.0,2018-09-20 07:00,,0.2,16,40.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.9,0.21,15,15.0,46.0,25,7.4,8.3,0.9,1.4,94.0,2018-09-20 07:00,,0.2,22,42.0,2.0,120.31725,23.305633,
善化,臺南市,37,,良好,3.6,0.17,6.7,10.0,40.0,14,11.0,16.0,4.8,0.9,107.0,2018-09-20 07:00,,0.2,11,40.0,2.0,120.297142,23.115097,
安南,臺南市,36,,良好,2.6,0.31,8.8,26.0,41.0,10,15.0,22.0,6.3,1.0,316.0,2018-09-20 07:00,,0.2,11,35.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,40,,良好,2.6,0.14,30,33.0,27.0,12,3.5,4.3,0.8,2.0,12.0,2018-09-20 07:00,,0.1,12,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.4,0.24,7.8,11.0,34.0,7,5.7,8.1,2.3,0.8,69.0,2018-09-20 07:00,,0.2,11,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,3.3,0.29,5.2,14.0,52.0,21,12.0,18.0,5.9,2.0,72.0,2018-09-20 07:00,,0.2,21,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,4.0,0.35,13,18.0,49.0,28,13.0,15.0,2.0,0.8,78.0,2018-09-20 07:00,,0.3,17,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,1.9,0.37,7.9,13.0,52.0,13,11.0,14.0,3.1,1.6,78.0,2018-09-20 07:00,,0.3,16,47.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,2.4,0.29,11,7.0,49.0,34,9.7,13.0,2.9,2.4,49.0,2018-09-20 07:00,,0.3,25,49.0,4.0,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,2.1,0.28,10,16.0,,13,8.3,11.0,2.8,2.8,19.0,2018-09-20 07:00,,0.2,17,,3.0,120.41175,22.4795,
楠梓,高雄市,76,細懸浮微粒,普通,2.1,0.38,8.3,12.0,53.0,30,15.0,24.0,8.7,1.3,73.0,2018-09-20 07:00,,0.3,26,47.0,2.0,120.32828899999998,22.733667,
左營,高雄市,46,,良好,3.3,0.42,7.2,20.0,61.0,20,22.0,30.0,7.5,1.0,51.0,2018-09-20 07:00,,0.2,14,40.0,2.0,120.29291699999999,22.674861,
前金,高雄市,33,,良好,2.2,0.38,13,23.0,36.0,15,15.0,18.0,3.1,1.8,46.0,2018-09-20 07:00,,0.1,10,34.0,3.0,120.288086,22.632567,
前鎮,高雄市,54,細懸浮微粒,普通,3.5,0.56,7.8,18.0,55.0,23,17.0,24.0,6.8,0.9,347.0,2018-09-20 07:00,,0.3,17,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,54,細懸浮微粒,普通,2.8,0.35,7.7,14.0,35.0,20,15.0,22.0,6.9,1.9,37.0,2018-09-20 07:00,,0.3,17,37.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,1.7,0.38,9.7,12.0,43.0,5,9.9,11.0,1.3,1.0,344.0,2018-09-20 07:00,,0.3,21,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.21,6.5,9.0,33.0,20,6.2,8.1,1.8,0.9,48.0,2018-09-20 07:00,,0.2,17,38.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,23,,良好,0.9,0.19,7.4,9.0,23.0,5,2.1,5.4,3.2,1.2,342.0,2018-09-20 07:00,,0.1,5,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.1,0.12,11,13.0,14.0,ND,0.8,1.9,1.1,2.8,219.0,2018-09-20 07:00,,0.1,2,18.0,2.0,121.599769,23.971306,
陽明,臺北市,31,,良好,2.1,0.24,50,21.0,35.0,34,3.3,3.5,0.2,,,2018-09-20 07:00,,0.1,10,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.15,7.2,6.0,24.0,7,3.4,4.9,1.5,1.0,235.0,2018-09-20 07:00,,0.1,10,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.6,0.24,5.3,5.0,32.0,ND,5.4,9.6,4.3,1.1,326.0,2018-09-20 07:00,,0.2,5,29.0,3.0,121.792928,24.632203,
中壢,桃園市,60,細懸浮微粒,普通,4.7,1.36,5.5,7.0,57.0,26,30.0,83.0,53.0,1.6,197.0,2018-09-20 07:00,,0.6,19,47.0,4.0,121.221667,24.953278,
竹山,南投縣,94,細懸浮微粒,普通,1.5,0.3,12,18.0,53.0,34,6.7,8.7,2.0,0.6,241.0,2018-09-20 07:00,,0.3,33,51.0,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.0,0.34,9,10.0,6.0,12,6.2,14.0,8.0,1.6,185.0,2018-09-20 07:00,,0.2,11,11.0,1.0,121.516306,25.017,
復興,高雄市,47,,良好,3.6,0.6,8,19.0,48.0,24,16.0,24.0,7.2,1.1,156.0,2018-09-20 07:00,,0.2,14,33.0,4.0,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.17,19,22.0,18.0,18,4.7,7.9,3.1,1.8,86.0,2018-09-20 07:00,,0.2,22,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,2.7,0.2,11,17.0,30.0,9,5.0,6.3,1.3,1.4,322.0,2018-09-20 07:00,,0.1,9,26.0,3.0,119.949875,26.160469,
金門,金門縣,45,,良好,4.5,0.26,10,13.0,29.0,16,8.6,13.0,4.2,0.6,15.0,2018-09-20 07:00,,0.2,14,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,1.8,0.15,40,41.0,29.0,18,3.9,4.7,0.9,1.4,290.0,2018-09-20 07:00,,0.1,16,27.0,2.0,119.566158,23.569031,
關山,臺東縣,23,,良好,1.3,-,3.9,4.0,23.0,7,2.0,4.8,2.8,0.4,57.0,2018-09-20 07:00,,,7,21.0,1.0,121.161933,23.045082999999998,
陽明,臺北市,46,,良好,2.2,0.22,47,25.0,34.0,31,2.7,2.8,0.0,,,2018-09-20 08:00,,0.1,14,17.0,1.0,121.529583,25.182722000000002,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.23,13,15.0,38.0,32,10.0,14.0,3.9,0.7,201.0,2018-09-20 08:00,,0.2,45,60.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,29,,良好,2.1,0.29,37,13.0,30.0,19,9.7,12.0,2.6,1.3,212.0,2018-09-20 09:00,,0.2,9,14.0,1,121.760056,25.129167000000002,
基隆,基隆市,22,,良好,2.2,0.38,12,11.0,19.0,11,12.0,22.0,10.0,1.7,264.0,2018-09-20 08:00,,0.1,7,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,15,,良好,2.8,0.66,6.7,6.0,19.0,4,16.0,46.0,29.0,1.2,217.0,2018-09-20 08:00,,0.3,3,15.0,1.0,121.6423,25.067131,
萬里,新北市,26,,良好,2.8,0.3,36,13.0,35.0,18,7.7,11.0,3.1,1.8,206.0,2018-09-20 08:00,,0.1,8,16.0,3.0,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.2,0.38,8.8,11.0,17.0,6,9.2,17.0,7.8,2.1,158.0,2018-09-20 08:00,,0.2,8,17.0,2.0,121.537778,24.977222,
土城,新北市,44,,良好,6.0,0.68,5.7,5.0,43.0,17,23.0,56.0,33.0,0.8,251.0,2018-09-20 08:00,,0.3,13,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,42,,良好,4.3,0.7,10,7.0,35.0,17,24.0,37.0,13.0,0.8,354.0,2018-09-20 08:00,,0.3,13,32.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,8.3,0.61,11,6.0,38.0,21,22.0,36.0,15.0,1.1,52.0,2018-09-20 08:00,,0.3,11,26.0,3.0,121.4325,25.037972,
菜寮,新北市,30,,良好,2.6,0.7,9.3,9.0,21.0,11,17.0,31.0,14.0,1.7,178.0,2018-09-20 08:00,,0.3,9,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,3.8,0.55,25,13.0,78.0,34,22.0,31.0,8.3,2.0,182.0,2018-09-20 08:00,,0.3,14,40.0,2.0,121.376869,25.077197,
淡水,新北市,37,,良好,4.7,0.39,7.5,10.0,26.0,16,13.0,22.0,8.6,,,2018-09-20 08:00,,0.1,11,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,28,,良好,2.3,0.37,12,13.0,14.0,13,14.0,23.0,9.2,1.0,189.0,2018-09-20 08:00,,0.1,9,10.0,1.0,121.51538899999998,25.105417000000003,
