SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,74,臭氧八小時,普通,2.2,0.14,55,62.0,39.0,13,4.3,4.4,0.1,3.6,335.0,2019-03-30 00:00,,0.1,11,34,2.0,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,3.2,0.41,37,41.0,32.0,14,7.8,8.5,0.7,1.6,29.0,2019-03-30 00:00,,0.3,17,33,3.0,118.312256,24.432133,
基隆,基隆市,47,,良好,1.8,0.25,51,51.0,21.0,7,7.5,8.0,0.5,1.0,40.0,2019-03-30 01:00,,0.2,12,33,2.0,121.760056,25.129167000000002,
汐止,新北市,47,,良好,0.9,0.25,55,51.0,15.0,8,,,,1.8,321.0,2019-03-30 01:00,,0.3,12,27,1.0,121.6423,25.067131,
萬華,臺北市,58,細懸浮微粒,普通,0.4,0.44,44,25.0,16.0,9,14.0,16.0,1.7,1.6,165.0,2019-03-30 00:00,,0.6,18,38,1.0,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.2,0.39,43,39.0,13.0,9,15.0,16.0,1.4,1.4,149.0,2019-03-30 00:00,,0.5,20,42,2.0,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,0.5,0.34,48,41.0,12.0,14,12.0,14.0,1.4,1.3,55.0,2019-03-30 00:00,,0.4,17,38,1.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,0.8,1.12,-,,14.0,15,32.0,46.0,14.0,,,2019-03-30 00:00,,1.5,20,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,0.6,0.28,42,32.0,17.0,6,6.5,7.5,1.0,1.1,197.0,2019-03-30 00:00,,0.4,18,40,2.0,121.304383,24.995368,
大園,桃園市,57,細懸浮微粒,普通,1.6,0.24,60,56.0,20.0,19,5.2,6.1,0.9,5.6,134.0,2019-03-30 00:00,,0.2,18,34,5.0,121.201811,25.060344,
觀音,桃園市,49,,良好,,0.24,55,53.0,24.0,10,4.8,5.7,0.9,5.1,115.0,2019-03-30 00:00,,0.2,15,38,1.0,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,1.7,0.34,52,43.0,25.0,8,11.0,12.0,1.0,2.4,106.0,2019-03-30 00:00,,0.5,17,41,3.0,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,2.2,0.27,56,37.0,23.0,21,4.9,5.7,0.8,1.6,124.0,2019-03-30 00:00,,0.5,26,57,3.0,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.2,58,52.0,20.0,13,3.6,4.3,0.7,4.8,123.0,2019-03-30 00:00,,0.2,18,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,0.2,0.29,55,29.0,17.0,7,3.7,3.9,0.2,1.7,99.0,2019-03-30 00:00,,0.4,21,52,1.0,121.088903,24.740644,
新竹,新竹市,50,,良好,1.3,0.26,56,45.0,25.0,7,4.5,4.7,0.2,2.4,98.0,2019-03-30 00:00,,0.4,15,46,2.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,0.8,0.27,46,37.0,5.0,3,5.2,5.9,0.7,5.5,132.0,2019-03-30 00:00,,0.3,17,39,1.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.26,41,36.0,12.0,9,7.3,7.9,0.6,5.6,77.0,2019-03-30 00:00,,0.4,19,38,2.0,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,1.2,0.2,49,42.0,1.0,ND,5.3,7.4,2.1,5.0,16.0,2019-03-30 00:00,,0.2,25,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,99,細懸浮微粒,普通,,0.21,47,39.0,,27,6.3,6.9,0.6,4.3,76.0,2019-03-30 00:00,,0.3,35,59,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,0.9,0.26,53,43.0,7.0,ND,3.4,4.0,0.6,5.1,46.0,2019-03-30 00:00,,0.3,15,38,3.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.6,0.27,48,38.0,10.0,10,6.2,6.6,0.4,3.9,54.0,2019-03-30 00:00,,0.4,21,41,2.0,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,1.2,0.26,48,39.0,7.0,12,6.0,7.3,1.4,3.7,80.0,2019-03-30 00:00,,0.3,21,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,0.1,0.27,51,42.0,13.0,8,6.1,6.1,0.0,4.8,38.0,2019-03-30 00:00,,0.3,22,43,1.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,0.2,0.29,47,41.0,10.0,15,6.6,6.6,0.1,2.7,5.9,2019-03-30 00:00,,0.4,23,39,1.0,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,3.0,0.4,49,53.0,5.0,ND,7.8,8.1,0.3,6.6,72.0,2019-03-30 00:00,,0.3,18,34,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,3.4,0.3,43,36.0,21.0,16,4.5,5.3,0.9,5.3,63.0,2019-03-30 00:00,,0.2,22,49,3.0,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,1.2,0.24,34,26.0,14.0,12,6.6,7.0,0.4,2.5,4.0,2019-03-30 00:00,,0.3,27,48,2.0,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,1.8,0.23,47,36.0,19.0,12,5.2,6.3,1.0,2.4,24.0,2019-03-30 00:00,,0.3,24,38,2.0,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,2.0,0.28,50,40.0,12.0,2,4.3,6.9,2.6,3.7,26.0,2019-03-30 00:00,,0.2,14,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,1.9,0.26,46,34.0,14.0,13,5.0,5.8,0.9,3.8,37.0,2019-03-30 00:00,,0.2,22,34,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,1.6,0.23,47,34.0,10.0,7,3.0,4.4,1.4,2.7,84.0,2019-03-30 00:00,,0.3,17,38,2.0,120.24781000000002,23.467123,
臺西,雲林縣,48,,良好,2.1,0.22,52,42.0,11.0,5,4.0,4.1,0.1,5.5,51.0,2019-03-30 00:00,,0.2,15,28,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,1.8,0.25,46,34.0,17.0,12,7.5,7.9,0.4,4.3,6.1,2019-03-30 00:00,,0.3,20,38,2.0,120.44083300000001,23.462778,
新營,臺南市,37,,良好,0.9,0.24,40,27.0,13.0,5,6.5,6.4,-0.1,3.8,27.0,2019-03-30 00:00,,0.3,11,34,2.0,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,2.2,0.19,42,30.0,43.0,10,4.9,7.1,2.3,6.6,4.9,2019-03-30 00:00,,0.2,17,47,2.0,120.297142,23.115097,
安南,臺南市,39,,良好,0.8,0.23,43,35.0,38.0,13,5.1,5.4,0.3,4.2,9.4,2019-03-30 00:00,,0.3,12,42,1.0,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,1.5,0.23,40,33.0,42.0,23,7.6,8.6,1.0,4.4,9.7,2019-03-30 00:00,,0.3,15,35,2.0,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,1.8,0.29,18,25.0,41.0,11,6.9,8.3,1.4,0.9,12.0,2019-03-30 00:00,,0.3,11,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.3,0.32,19,30.0,44.0,28,12.0,13.0,0.9,1.6,42.0,2019-03-30 00:00,,0.3,21,36,2.0,120.30568899999999,22.757506,
仁武,高雄市,51,細懸浮微粒,普通,3.3,0.27,23,29.0,37.0,11,13.0,14.0,0.7,2.6,334.0,2019-03-30 00:00,,0.3,16,32,2.0,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,1.7,0.24,23,27.0,39.0,12,11.0,12.0,1.1,1.6,11.0,2019-03-30 00:00,,0.4,17,36,2.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,2.3,0.26,20,22.0,36.0,28,13.0,15.0,1.4,1.9,319.0,2019-03-30 00:00,,0.3,21,36,2.0,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,2.6,0.28,22,31.0,42.0,19,9.1,9.5,0.4,2.8,19.0,2019-03-30 00:00,,0.2,16,37,2.0,120.41175,22.4795,
楠梓,高雄市,50,,良好,2.2,0.3,20,27.0,35.0,15,12.0,13.0,0.8,1.6,326.0,2019-03-30 00:00,,0.4,15,34,2.0,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.9,0.26,29,33.0,29.0,14,6.7,7.2,0.5,3.0,7.3,2019-03-30 00:00,,0.2,7,24,2.0,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,2.8,0.22,31,33.0,32.0,17,5.9,6.9,1.0,2.2,358.0,2019-03-30 00:00,,0.2,20,32,2.0,120.288086,22.632567,
前鎮,高雄市,38,,良好,2.7,0.35,28,24.0,38.0,14,9.4,11.0,1.9,2.5,12.0,2019-03-30 00:00,,0.4,12,36,2.0,120.30756399999999,22.605386,
小港,高雄市,37,,良好,2.3,0.31,28,26.0,29.0,10,9.3,11.0,1.3,1.5,332.0,2019-03-30 00:00,,0.3,11,31,3.0,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,1.8,0.27,25,29.0,43.0,19,9.1,9.9,0.9,2.1,329.0,2019-03-30 00:00,,0.3,15,42,2.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,2.6,0.27,18,20.0,45.0,26,8.6,11.0,2.2,1.0,356.0,2019-03-30 00:00,,0.4,22,47,4.0,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.4,0.14,38,33.0,31.0,13,1.4,1.8,0.4,3.1,322.0,2019-03-30 00:00,,0.1,13,26,1.0,120.788928,21.958069000000002,
臺東,臺東縣,69,細懸浮微粒,普通,1.2,0.39,18,24.0,44.0,24,8.8,9.1,0.3,1.0,336.0,2019-03-30 00:00,,0.5,23,46,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,55,細懸浮微粒,普通,0.8,0.24,55,51.0,39.0,18,4.0,4.1,0.1,1.9,44.0,2019-03-30 00:00,,0.3,17,46,1.0,121.599769,23.971306,
陽明,臺北市,42,,良好,0.5,0.23,58,45.0,22.0,2,2.7,3.1,0.4,,,2019-03-30 00:00,,0.2,8,20,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.3,0.24,51,47.0,21.0,16,4.5,5.1,0.5,3.1,67.0,2019-03-30 00:00,,0.3,25,54,2.0,121.746394,24.747917,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.3,0.21,55,48.0,20.0,10,2.4,2.6,0.1,4.7,21.0,2019-03-30 00:00,,0.3,21,45,3.0,121.792928,24.632203,
三重,新北市,48,,良好,1.4,0.67,-,,19.0,10,29.0,52.0,23.0,,,2019-03-30 00:00,,1.2,15,43,3.0,121.493806,25.072611,
中壢,桃園市,92,細懸浮微粒,普通,1.2,0.47,44,28.0,26.0,21,17.0,19.0,2.7,1.3,240.0,2019-03-30 00:00,,0.8,32,43,2.0,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,2.1,0.21,46,34.0,19.0,13,5.6,7.2,1.6,2.9,33.0,2019-03-30 00:00,,0.2,24,42,2.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,0.5,0.57,40,36.0,13.0,8,19.0,22.0,3.0,1.0,155.0,2019-03-30 00:00,,0.7,17,36,1.0,121.516306,25.017,
復興,高雄市,32,,良好,2.5,0.36,26,25.0,35.0,7,9.2,11.0,2.3,1.1,266.0,2019-03-30 00:00,,0.4,8,35,2.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.1,0.29,32,37.0,50.0,25,9.6,9.7,0.2,2.6,282.0,2019-03-30 00:00,,0.3,27,54,1.0,120.967903,23.968842000000002,
桃園,桃園市,43,,良好,3.4,0.35,38,34.0,16.0,7,7.3,8.9,1.6,1.2,66.0,2019-03-30 02:00,,0.4,13,30,2.0,121.304383,24.995368,
大園,桃園市,51,臭氧八小時,普通,,,40,55.0,13.0,11,,,,2.4,359.0,2019-03-30 02:00,,0.2,15,29,5.0,121.201811,25.060344,
觀音,桃園市,48,,良好,4.0,0.32,42,52.0,22.0,7,9.1,10.0,1.0,1.3,28.0,2019-03-30 02:00,,0.2,12,31,1.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,1.6,0.32,45,45.0,15.0,6,15.0,15.0,0.6,1.3,35.0,2019-03-30 02:00,,0.4,12,31,3.0,121.20398600000001,24.952786,
埔里,南投縣,77,細懸浮微粒,普通,1.7,0.24,41,36.0,22.0,20,7.1,7.3,0.2,0.9,200.0,2019-03-30 01:00,,0.3,26,49,1.0,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.14,54,61.0,36.0,12,5.0,5.3,0.3,3.0,335.0,2019-03-30 01:00,,0.1,12,36,2.0,119.949875,26.160469,
金門,金門縣,52,細懸浮微粒,普通,3.7,0.36,36,39.0,26.0,16,7.7,8.2,0.6,1.3,45.0,2019-03-30 01:00,,0.3,16,33,3.0,118.312256,24.432133,
馬公,澎湖縣,32,,良好,1.9,0.25,33,28.0,8.0,3,6.3,12.0,5.5,2.8,44.0,2019-03-30 01:00,,0.3,10,19,1.0,119.566158,23.569031,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.27,55,47.0,22.0,20,4.2,5.2,1.0,0.8,153.0,2019-03-30 02:00,,0.3,16,30,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,2.4,0.36,50,35.0,22.0,7,11.0,12.0,0.8,0.8,25.0,2019-03-30 02:00,,0.6,13,31,2.0,121.526528,25.062361,
萬華,臺北市,42,,良好,1.4,0.36,48,32.0,18.0,7,10.0,11.0,1.2,1.2,48.0,2019-03-30 02:00,,0.5,13,29,1.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.4,0.3,51,44.0,24.0,16,7.9,9.1,1.2,1.5,64.0,2019-03-30 02:00,,0.4,18,31,2.0,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,1.3,0.33,53,45.0,23.0,15,6.8,8.0,1.2,0.9,80.0,2019-03-30 02:00,,0.4,16,30,1.0,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,1.7,0.35,-,,23.0,7,10.0,10.0,0.5,,,2019-03-30 02:00,,1.3,16,29,1.0,121.51331100000002,25.0632,
龍潭,桃園市,67,細懸浮微粒,普通,2.1,0.29,51,41.0,11.0,16,5.5,6.4,0.9,1.8,51.0,2019-03-30 02:00,,0.4,22,40,3.0,121.21635,24.863869,
富貴角,新北市,61,臭氧八小時,普通,-0.1,0.2,56,58.0,23.0,10,1.2,0.9,-0.3,5.1,108.0,2019-03-30 01:00,,0.2,15,36,0.0,121.536763,25.298562,
臺南(北門),臺南市,40,,良好,0.6,0.05,49,43.0,16.0,2,4.0,4.8,0.8,3.0,106.0,2019-03-30 01:00,,0.1,10,25,1.0,,,
彰化(大城),彰化縣,43,,良好,1.3,0.25,49,46.0,6.0,3,6.1,6.0,-0.2,0.7,63.0,2019-03-30 01:00,,0.2,10,19,1.0,,,
苗栗(後龍),苗栗縣,57,細懸浮微粒,普通,0.9,0.25,52,52.0,8.0,9,6.5,7.5,1.0,1.0,25.0,2019-03-30 01:00,,0.2,18,37,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,43,,良好,0.7,0.18,33,35.0,23.0,15,3.4,3.7,0.2,3.9,322.0,2019-03-30 01:00,,0.2,13,25,1.0,,,
基隆,基隆市,46,,良好,1.2,0.31,43,50.0,18,10,4.8,5.1,0.4,1.1,274.0,2019-03-30 03:00,,0.3,11,28,2.0,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.3,0.3,42,50.0,20,12,8.3,10.0,1.7,1.0,203.0,2019-03-30 03:00,,0.3,12,24,1.0,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,2.5,0.24,47,58.0,22,9,2.0,2.7,0.7,3.8,216.0,2019-03-30 03:00,,0.2,12,33,,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.6,0.27,47,48.0,17,ND,4.1,4.9,0.9,1.2,162.0,2019-03-30 03:00,,0.3,9,23,2.0,121.537778,24.977222,
大同,臺北市,57,細懸浮微粒,普通,1.0,0.92,-,,19.0,12,24.0,31.0,6.9,,,2019-03-30 01:00,,1.5,18,31,1.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.1,0.33,40,33.0,17.0,2,8.7,9.2,0.4,0.7,316.0,2019-03-30 01:00,,0.4,15,35,2.0,121.304383,24.995368,
大園,桃園市,54,臭氧八小時,普通,,,55,56.0,28.0,10,,,,1.4,166.0,2019-03-30 01:00,,0.2,17,34,5.0,121.201811,25.060344,
觀音,桃園市,49,,良好,1.5,0.26,51,53.0,17.0,7,5.5,6.5,1.0,1.1,75.0,2019-03-30 01:00,,0.2,13,35,1.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,1.4,0.34,53,45.0,17.0,9,7.6,8.8,1.2,0.9,141.0,2019-03-30 01:00,,0.4,14,36,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,1.9,0.28,55,39.0,20.0,12,4.2,4.9,0.6,1.3,78.0,2019-03-30 01:00,,0.4,24,49,3.0,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,1.3,0.22,54,52.0,15.0,6,4.5,5.4,0.9,2.1,148.0,2019-03-30 01:00,,0.2,16,35,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,0.8,0.32,54,32.0,14.0,5,3.2,2.9,-0.3,2.0,1.9,2019-03-30 01:00,,0.4,17,42,1.0,121.088903,24.740644,
新竹,新竹市,45,,良好,1.4,0.27,53,46.0,16.0,11,5.4,5.4,0.0,2.4,75.0,2019-03-30 01:00,,0.3,14,38,2.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,0.8,0.28,46,37.0,5.0,3,4.3,4.9,0.6,2.1,67.0,2019-03-30 01:00,,0.4,13,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.6,0.29,41,36.0,6.0,9,5.7,5.9,0.2,1.5,187.0,2019-03-30 01:00,,0.3,16,30,2.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,,0.22,48,42.0,2.0,ND,4.3,6.5,2.2,1.1,219.0,2019-03-30 01:00,,0.2,20,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.21,48,39.0,7.0,13,4.5,4.7,0.2,3.0,120.0,2019-03-30 01:00,,0.3,31,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,0.8,0.25,49,44.0,,ND,4.6,5.2,0.6,4.6,90.0,2019-03-30 01:00,,0.3,12,34,3.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,1.4,0.27,43,38.0,6.0,2,5.9,6.3,0.4,1.1,235.0,2019-03-30 01:00,,0.4,17,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.5,0.26,44,40.0,3.0,ND,6.0,6.8,0.8,1.1,155.0,2019-03-30 01:00,,0.3,17,23,2.0,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,-0.3,0.25,46,43.0,8.0,3,6.7,6.6,-0.1,0.9,254.0,2019-03-30 01:00,,0.3,18,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,1.5,0.28,44,41.0,5.0,ND,6.7,6.9,0.2,1.6,306.0,2019-03-30 01:00,,0.3,20,31,1.0,120.541519,24.066,
線西,彰化縣,48,,良好,1.5,0.25,52,52.0,2.0,3,2.8,2.8,0.0,2.1,118.0,2019-03-30 01:00,,0.3,14,25,2.0,120.46906100000001,24.131672000000002,
