SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,88.0,細懸浮微粒,普通,1.8,0.58,8.1,13.0,36.0,23,14.0,15.0,0.4,1.0,331.0,2019-01-07 05:00,,0.7,30.0,50.0,2,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.4,0.64,8.5,14.0,42.0,18,17.0,17.0,0.5,0.7,4.2,2019-01-07 05:00,,0.7,28.0,52.0,3,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,3.8,0.64,9.8,14.0,52.0,27,14.0,17.0,2.8,1.3,16.0,2019-01-07 05:00,,0.7,30.0,57.0,3,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,6.3,0.68,4.1,11.0,60.0,24,24.0,28.0,4.0,1.4,12.0,2019-01-07 05:00,,0.8,31.0,67.0,3,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,4.7,0.67,3.3,9.0,61.0,23,24.0,28.0,4.1,1.1,10.0,2019-01-07 05:00,,0.8,29.0,65.0,4,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.63,12,16.0,62.0,36,14.0,14.0,-0.1,1.0,22.0,2019-01-07 05:00,,0.7,39.0,69.0,2,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.62,3.6,12.0,67.0,35,15.0,17.0,1.1,0.7,45.0,2019-01-07 05:00,,0.7,38.0,80.0,4,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.9,0.26,40,42.0,4.0,7,1.9,2.3,0.4,9.7,27.0,2019-01-07 05:00,,0.3,6.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.38,24,26.0,1.0,10,3.7,3.3,-0.4,2.5,317.0,2019-01-07 05:00,,0.4,4.0,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.37,11,19.0,10.0,ND,8.5,9.5,0.9,0.7,244.0,2019-01-07 05:00,,0.4,2.0,17.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.0,0.24,42,43.0,3.0,3,0.9,1.1,0.2,,,2019-01-07 05:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,
永和,新北市,36.0,,良好,1.5,0.24,40,39.0,8.0,4,4.3,4.4,0.1,2.8,79.0,2019-01-07 05:00,,0.3,4.0,10.0,2,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,6.3,0.71,4.1,11.0,62.0,30,24.0,29.0,5.0,0.7,132.0,2019-01-07 05:00,,0.9,31.0,68.0,3,120.312017,22.608711,
富貴角,新北市,41.0,,良好,0.1,0.22,44,44.0,39.0,10,1.3,1.3,0.0,9.2,86.0,2019-01-07 05:00,,0.2,10.0,38.0,0,121.536763,25.298562,
臺南(玉井),臺南市,66.0,細懸浮微粒,普通,0.8,0.25,3.7,10.0,41.0,26,6.3,7.0,0.7,0.2,150.0,2019-01-07 05:00,,0.3,22.0,42.0,2,,,
彰化(大城),彰化縣,33.0,,良好,1.2,0.24,35,36.0,21.0,12,5.9,7.1,1.2,3.3,2.7,2019-01-07 05:00,,0.3,10.0,21.0,1,,,
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.73,3.5,10.0,81.0,47,31.0,32.0,1.2,0.5,16.0,2019-01-07 05:00,,0.8,38.0,70.0,5,,,
大同,臺北市,25.0,,良好,2.0,0.57,-,,14,6,22.0,37.0,15.0,,,2019-01-07 07:00,,0.4,8.0,19,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.2,0.36,29,32.0,10,13,8.2,8.8,0.6,3.8,68.0,2019-01-07 07:00,,0.3,7.0,9,2,121.31996399999998,24.994789,
竹山,南投縣,63.0,細懸浮微粒,普通,2.9,0.59,2.1,5.0,36.0,24,16.0,20.0,4.1,1.3,16.0,2019-01-07 06:00,,0.6,20.0,36.0,2,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.6,0.29,38,39.0,5.0,4,7.1,7.8,0.7,2.9,77.0,2019-01-07 06:00,,0.3,4.0,9.0,2,121.516306,25.017,
基隆,基隆市,38.0,,良好,1.2,0.3,40,41.0,25,6,3.5,3.7,0.2,1.6,78.0,2019-01-07 07:00,,0.3,6.0,20,2,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.1,0.33,37,38.0,9,2,8.8,10.0,1.3,2.4,50.0,2019-01-07 07:00,,0.3,4.0,7,1,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.7,0.26,46,47.0,36,8,2.4,3.0,0.6,3.4,71.0,2019-01-07 07:00,,0.2,9.0,38,2,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.31,28,34.0,4,ND,10.0,11.0,0.9,2.2,98.0,2019-01-07 07:00,,0.3,3.0,5,1,121.537778,24.977222,
土城,新北市,32.0,,良好,1.7,0.35,31,35.0,9,6,8.9,9.4,0.5,2.3,1.4,2019-01-07 07:00,,0.3,7.0,8,1,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.0,0.35,30,35.0,12,6,12.0,13.0,0.7,3.7,71.0,2019-01-07 07:00,,0.3,8.0,10,3,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.8,0.36,36,38.0,6,5,8.2,11.0,2.3,4.8,61.0,2019-01-07 07:00,,0.3,4.0,9,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.0,0.36,24,28.0,11,8,9.1,10.0,0.9,3.4,82.0,2019-01-07 07:00,,0.3,7.0,11,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.5,0.28,38,41.0,10,3,8.0,9.3,1.2,4.3,91.0,2019-01-07 07:00,,0.3,4.0,13,1,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.2,0.43,23,33.0,6,3,12.0,13.0,1.1,,,2019-01-07 07:00,,0.3,4.0,6,1,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.3,0.25,37,40.0,8,12,4.9,5.0,0.1,3.4,87.0,2019-01-07 07:00,,0.2,6.0,9,1,121.51538899999998,25.105417000000003,
大園,桃園市,31.0,,良好,3.3,0.32,33,34.0,20,ND,15.0,17.0,2.4,3.7,52.0,2019-01-07 07:00,,0.3,6.0,15,4,121.201811,25.060344,
三重,新北市,23.0,,良好,2.0,0.46,-,,19.0,ND,17.0,35.0,18.0,,,2019-01-07 06:00,,0.5,3.0,25.0,3,121.493806,25.072611,
臺南(玉井),臺南市,65.0,細懸浮微粒,普通,0.9,0.25,2.9,8.0,32.0,19,6.1,7.6,1.6,0.2,144.0,2019-01-07 06:00,,0.3,21.0,40.0,2,,,
彰化(大城),彰化縣,33.0,,良好,1.3,0.23,39,36.0,18.0,8,5.4,6.4,1.0,3.9,6.2,2019-01-07 06:00,,0.3,10.0,21.0,1,,,
屏東(琉球),屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.71,6.4,8.0,75.0,47,27.0,28.0,1.2,0.5,335.0,2019-01-07 06:00,,0.8,40.0,71.0,5,,,
古亭,臺北市,36.0,,良好,1.6,0.27,36,39.0,15.0,9,4.5,4.8,0.3,3.1,85.0,2019-01-07 06:00,,0.3,9.0,15.0,1,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.3,0.27,35,37.0,19.0,ND,6.2,7.5,1.3,2.1,59.0,2019-01-07 06:00,,0.3,5.0,18.0,2,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.8,0.38,-,,27.0,2,9.3,13.0,3.9,,,2019-01-07 06:00,,0.5,9.0,21.0,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.4,0.29,31,32.0,9.0,11,4.9,5.2,0.4,3.9,82.0,2019-01-07 06:00,,0.3,5.0,9.0,2,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,3.0,0.29,33,35.0,11.0,4,13.0,14.0,1.2,4.0,51.0,2019-01-07 06:00,,0.3,7.0,15.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.2,0.26,32,35.0,19.0,12,12.0,13.0,0.4,5.0,58.0,2019-01-07 06:00,,0.2,14.0,22.0,4,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.2,0.32,36,38.0,6.0,ND,5.3,5.8,0.4,2.2,53.0,2019-01-07 06:00,,0.3,6.0,8.0,2,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.6,0.24,33,37.0,5.0,ND,6.8,7.9,1.2,1.1,84.0,2019-01-07 06:00,,0.3,2.0,9.0,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.5,0.31,34,37.0,9.0,5,5.6,6.7,1.1,1.8,43.0,2019-01-07 06:00,,0.3,7.0,9.0,2,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.3,0.31,11,14.0,13.0,4,6.8,8.4,1.6,0.7,139.0,2019-01-07 06:00,,0.4,6.0,13.0,1,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.1,0.31,22,26.0,11.0,12,13.0,13.0,0.7,1.0,38.0,2019-01-07 06:00,,0.3,11.0,14.0,1,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.2,0.42,2.2,12.0,19.0,9,15.0,32.0,16.0,0.6,139.0,2019-01-07 06:00,,0.4,10.0,18.0,1,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.3,0.53,0.2,8.0,21.0,18,19.0,31.0,12.0,0.6,202.0,2019-01-07 06:00,,0.5,18.0,25.0,2,120.8202,24.565269,
三義,苗栗縣,18.0,,良好,1.4,0.43,12,19.0,9.0,2,7.7,8.2,0.5,2.6,16.0,2019-01-07 06:00,,0.4,5.0,9.0,2,120.75883300000001,24.382942,
豐原,臺中市,17.0,,良好,2.4,0.46,2.3,6.0,25.0,ND,18.0,25.0,6.7,0.7,40.0,2019-01-07 06:00,,0.5,1.0,15.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.4,0.33,22,19.0,20.0,13,14.0,15.0,1.4,2.9,358.0,2019-01-07 06:00,,0.4,13.0,20.0,1,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.2,0.54,2.1,6.0,25.0,14,19.0,22.0,2.8,1.0,22.0,2019-01-07 06:00,,0.6,8.0,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.8,0.38,12,12.0,16.0,10,13.0,16.0,2.6,1.1,17.0,2019-01-07 06:00,,0.5,13.0,19.0,1,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.9,0.38,16,15.0,30.0,11,15.0,15.0,0.3,2.0,19.0,2019-01-07 06:00,,0.4,13.0,29.0,3,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.1,0.38,17,16.0,,13,16.0,17.0,0.9,1.9,14.0,2019-01-07 06:00,,0.4,8.0,23.0,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.7,0.36,25,23.0,24.0,13,12.0,12.0,0.2,4.1,40.0,2019-01-07 06:00,,0.4,13.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,3.1,0.46,16,19.0,49.0,13,11.0,12.0,0.9,2.8,37.0,2019-01-07 06:00,,0.4,11.0,45.0,3,120.409653,23.925175,
南投,南投縣,,,設備維護,1.8,0.55,2.7,6.0,37.0,18,19.0,22.0,2.9,0.7,26.0,2019-01-07 06:00,,0.6,,31.0,1,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.2,0.43,6,10.0,31.0,12,17.0,19.0,2.3,0.9,38.0,2019-01-07 06:00,,0.5,18.0,37.0,2,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,3.0,0.41,14,18.0,41.0,12,16.0,17.0,1.0,1.4,28.0,2019-01-07 06:00,,0.5,11.0,33.0,3,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,2.6,0.45,9.8,16.0,30.0,18,13.0,15.0,1.4,1.7,15.0,2019-01-07 06:00,,0.5,15.0,32.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.8,0.52,12,17.0,42.0,20,14.0,15.0,0.9,0.7,0.1,2019-01-07 06:00,,0.5,17.0,41.0,3,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.6,0.26,38,36.0,24.0,6,4.9,5.5,0.6,7.0,14.0,2019-01-07 06:00,,0.3,10.0,31.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.5,6.6,11.0,38.0,19,20.0,21.0,1.1,1.1,43.0,2019-01-07 06:00,,0.6,16.0,40.0,3,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,1.9,0.42,9.8,11.0,35.0,21,15.0,16.0,0.5,3.0,7.6,2019-01-07 06:00,,0.6,24.0,43.0,2,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,1.4,0.47,5.5,11.0,53.0,9,16.0,17.0,1.5,2.8,348.0,2019-01-07 06:00,,0.6,16.0,52.0,3,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,1.5,0.55,9.7,15.0,51.0,23,21.0,22.0,1.1,2.1,339.0,2019-01-07 06:00,,0.6,20.0,50.0,3,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.1,0.52,7.9,13.0,41.0,30,19.0,21.0,1.5,2.7,5.1,2019-01-07 06:00,,0.6,23.0,48.0,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,0.7,0.63,3.4,10.0,55.0,17,9.2,11.0,1.4,0.5,65.0,2019-01-07 06:00,,0.6,23.0,60.0,2,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,1.8,0.6,3.6,11.0,48.0,32,18.0,20.0,1.8,1.5,9.4,2019-01-07 06:00,,0.6,32.0,54.0,3,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,2.5,0.66,2.9,10.0,39.0,22,19.0,27.0,7.2,1.1,325.0,2019-01-07 06:00,,0.7,28.0,48.0,3,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.2,0.68,5.2,7.0,50.0,11,19.0,21.0,2.0,0.7,38.0,2019-01-07 06:00,,0.7,26.0,56.0,2,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,2.6,0.67,3.6,8.0,56.0,30,18.0,20.0,1.6,1.3,310.0,2019-01-07 06:00,,0.7,32.0,60.0,4,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.65,7.1,8.0,63.0,36,18.0,18.0,0.4,1.9,21.0,2019-01-07 06:00,,0.7,44.0,84.0,4,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.9,0.61,3.2,11.0,40.0,22,18.0,22.0,3.9,1.7,297.0,2019-01-07 06:00,,0.6,29.0,48.0,2,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.0,0.65,4.9,12.0,42.0,16,17.0,18.0,1.1,0.6,318.0,2019-01-07 06:00,,0.7,26.0,50.0,3,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,3.3,0.63,7.9,12.0,51.0,30,15.0,18.0,3.0,0.8,336.0,2019-01-07 06:00,,0.7,30.0,55.0,3,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,6.9,0.75,1.4,9.0,62.0,35,28.0,35.0,7.7,0.7,13.0,2019-01-07 06:00,,0.8,32.0,66.0,3,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,3.6,0.69,4.1,7.0,61.0,31,23.0,28.0,5.8,1.2,5.7,2019-01-07 06:00,,0.8,29.0,63.0,4,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.65,7.6,14.0,63.0,28,15.0,15.0,0.3,1.2,339.0,2019-01-07 06:00,,0.7,38.0,68.0,2,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.0,0.62,2.3,9.0,63.0,27,14.0,16.0,1.7,0.9,38.0,2019-01-07 06:00,,0.7,35.0,76.0,4,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.9,0.25,39,42.0,4.0,7,1.8,2.3,0.5,11.0,26.0,2019-01-07 06:00,,0.3,6.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.39,22,25.0,3.0,11,3.9,3.8,-0.2,2.7,311.0,2019-01-07 06:00,,0.4,6.0,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.41,7.3,16.0,21.0,ND,10.0,11.0,1.3,0.4,197.0,2019-01-07 06:00,,0.4,1.0,18.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,0.8,0.25,43,43.0,3.0,2,1.2,1.4,0.3,,,2019-01-07 06:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.4,0.25,35,38.0,9.0,7,1.3,2.1,0.8,1.0,331.0,2019-01-07 06:00,,0.3,6.0,10.0,1,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.1,0.29,20,32.0,4.0,ND,1.3,1.6,0.3,0.8,220.0,2019-01-07 06:00,,0.3,3.0,5.0,1,121.792928,24.632203,
中壢,桃園市,30.0,,良好,1.8,0.52,26,32.0,13.0,ND,15.0,25.0,9.9,0.8,346.0,2019-01-07 06:00,,0.4,1.0,10.0,2,121.221667,24.953278,
復興,高雄市,91.0,細懸浮微粒,普通,7.2,0.86,1.7,9.0,67.0,32,26.0,37.0,10.0,0.5,147.0,2019-01-07 06:00,,0.8,32.0,68.0,4,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.4,2.4,6.0,34.0,18,12.0,16.0,4.0,0.5,158.0,2019-01-07 06:00,,0.5,18.0,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.7,0.46,27,37.0,30.0,19,6.1,6.3,0.2,3.3,354.0,2019-01-07 06:00,,0.5,16.0,30.0,2,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,3.0,0.46,29,29.0,25.0,15,8.2,8.9,0.7,2.7,36.0,2019-01-07 06:00,,0.5,17.0,27.0,3,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.9,0.24,24,26.0,21.0,9,6.4,8.9,2.5,4.7,19.0,2019-01-07 06:00,,0.3,11.0,22.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.3,-,16,20.0,11.0,7,2.3,2.7,0.4,1.0,74.0,2019-01-07 06:00,,,6.0,8.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.5,0.28,31,28.0,31.0,4,4.8,5.8,1.1,4.1,354.0,2019-01-07 06:00,,0.3,9.0,34.0,1,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.22,44,44.0,34.0,9,1.5,1.5,0.0,8.4,88.0,2019-01-07 06:00,,0.2,11.0,38.0,0,121.536763,25.298562,
基隆,基隆市,33.0,,良好,1.6,0.66,17,36.0,21.0,9,17.0,20.0,3.2,0.6,285.0,2019-01-07 10:00,,0.4,7.0,20,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.4,0.46,21,33.0,22.0,8,24.0,31.0,6.8,1.8,52.0,2019-01-07 10:00,,0.4,6.0,12,1,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.34,38,44.0,36.0,11,7.1,8.1,1.0,1.0,207.0,2019-01-07 10:00,,0.3,9.0,34,2,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.7,0.46,24,30.0,8.0,6,18.0,23.0,4.5,2.2,66.0,2019-01-07 10:00,,0.3,3.0,5,1,121.537778,24.977222,
土城,新北市,30.0,,良好,2.3,0.59,25,32.0,21.0,11,21.0,24.0,3.9,1.7,347.0,2019-01-07 10:00,,0.4,7.0,12,1,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.1,0.63,22,30.0,16.0,9,23.0,30.0,6.6,3.4,74.0,2019-01-07 10:00,,0.4,8.0,13,3,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.1,0.52,32,36.0,15.0,6,16.0,21.0,4.5,4.5,52.0,2019-01-07 10:00,,0.4,5.0,8,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.0,0.51,22,25.0,18.0,6,16.0,20.0,4.1,3.2,85.0,2019-01-07 10:00,,0.4,7.0,14,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.5,0.36,35,38.0,15.0,4,13.0,18.0,4.4,4.6,107.0,2019-01-07 10:00,,0.3,3.0,13,1,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.8,0.3,41,32.0,3.0,6,4.3,5.4,1.1,,,2019-01-07 10:00,,0.4,4.0,5,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.0,0.31,35,37.0,16.0,15,7.4,8.8,1.4,3.6,82.0,2019-01-07 10:00,,0.3,10.0,12,1,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.3,0.74,18,29.0,26.0,ND,29.0,44.0,15.0,3.0,119.0,2019-01-07 10:00,,0.5,7.0,20,1,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.6,0.53,22,30.0,16.0,ND,23.0,31.0,7.9,3.6,94.0,2019-01-07 10:00,,0.4,3.0,15,1,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.9,0.62,20,31.0,23.0,10,26.0,35.0,9.0,3.1,64.0,2019-01-07 10:00,,0.4,9.0,20,1,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.0,0.52,19,31.0,28.0,9,26.0,37.0,11.0,2.5,41.0,2019-01-07 10:00,,0.4,7.0,20,2,121.57861100000001,25.05,
中山,臺北市,33.0,,良好,0.2,0.41,28,36.0,15,9,17.0,19.0,2.7,2.6,131.0,2019-01-07 07:00,,0.3,7.0,16,1,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.8,0.33,27,35.0,16,5,14.0,15.0,1.6,3.1,96.0,2019-01-07 07:00,,0.3,5.0,13,1,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.6,0.34,30,38.0,17,9,12.0,13.0,1.0,2.3,77.0,2019-01-07 07:00,,0.3,9.0,15,1,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.3,0.33,30,37.0,16,ND,13.0,15.0,1.8,2.0,45.0,2019-01-07 07:00,,0.3,4.0,17,2,121.57861100000001,25.05,
新竹,新竹市,36.0,,良好,2.5,0.41,13,25.0,13,10,19.0,20.0,0.9,0.6,300.0,2019-01-07 07:00,,0.3,11.0,14,1,120.972075,24.805619,
竹山,南投縣,68.0,細懸浮微粒,普通,3.7,0.58,1.8,4.0,41,28,17.0,22.0,4.6,0.8,251.0,2019-01-07 07:00,,0.6,22.0,37,2,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.6,0.41,33,39.0,12,6,11.0,13.0,1.4,2.2,77.0,2019-01-07 07:00,,0.3,5.0,10,2,121.516306,25.017,
彰化(大城),彰化縣,33.0,,良好,1.2,0.23,39,36.0,18,9,5.0,6.2,1.2,2.0,10.0,2019-01-07 07:00,,0.2,10.0,20,1,,,
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,6.6,7.0,78,45,22.0,23.0,1.1,0.5,320.0,2019-01-07 07:00,,0.8,42.0,74,4,,,
觀音,桃園市,44.0,,良好,5.2,0.26,32,34.0,18,14,12.0,13.0,0.5,4.9,67.0,2019-01-07 07:00,,0.2,14.0,20,4,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.9,0.44,29,37.0,11,ND,13.0,15.0,2.0,2.2,80.0,2019-01-07 07:00,,0.3,5.0,8,2,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.7,0.35,24,35.0,10,ND,15.0,17.0,1.8,1.5,32.0,2019-01-07 07:00,,0.3,1.0,9,1,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.7,0.37,29,36.0,11,6,10.0,12.0,1.3,2.8,47.0,2019-01-07 07:00,,0.3,7.0,9,2,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,1.6,0.42,7.5,14.0,12,2,11.0,18.0,7.3,0.5,235.0,2019-01-07 07:00,,0.4,6.0,14,1,121.088903,24.740644,
頭份,苗栗縣,32.0,,良好,1.0,0.75,2.2,10.0,17,12,14.0,32.0,18.0,0.4,314.0,2019-01-07 07:00,,0.4,10.0,18,1,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.63,0.5,6.0,25,15,20.0,30.0,10.0,0.5,304.0,2019-01-07 07:00,,0.5,17.0,25,3,120.8202,24.565269,
三義,苗栗縣,17.0,,良好,1.3,0.42,13,17.0,8,ND,5.5,6.0,0.5,0.8,21.0,2019-01-07 07:00,,0.4,5.0,8,2,120.75883300000001,24.382942,
豐原,臺中市,16.0,,良好,2.2,0.55,2,4.0,25,ND,16.0,31.0,15.0,0.5,56.0,2019-01-07 07:00,,0.5,1.0,17,1,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.2,0.37,20,18.0,14,10,14.0,15.0,1.2,1.9,346.0,2019-01-07 07:00,,0.4,12.0,19,1,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.4,0.66,3.3,5.0,21,11,19.0,24.0,4.8,1.3,232.0,2019-01-07 07:00,,0.6,9.0,23,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.1,0.36,12,11.0,21,13,15.0,18.0,2.7,0.5,26.0,2019-01-07 07:00,,0.4,12.0,20,1,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.2,0.38,15,14.0,23,12,17.0,19.0,1.2,1.5,41.0,2019-01-07 07:00,,0.4,12.0,28,3,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.7,0.55,9.1,14.0,18,13,22.0,24.0,2.0,0.5,346.0,2019-01-07 07:00,,0.4,9.0,22,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,3.5,0.33,22,22.0,18,10,15.0,16.0,0.3,4.2,41.0,2019-01-07 07:00,,0.4,13.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,3.3,0.37,17,18.0,51,13,12.0,13.0,0.8,2.5,35.0,2019-01-07 07:00,,0.4,12.0,46,3,120.409653,23.925175,
南投,南投縣,,,設備維護,2.1,0.57,1.9,5.0,35,17,21.0,26.0,5.0,0.7,50.0,2019-01-07 07:00,,0.6,,32,1,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.3,0.47,4.1,9.0,32,11,18.0,21.0,2.7,0.8,12.0,2019-01-07 07:00,,0.5,17.0,35,2,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,2.3,0.42,14,17.0,37,11,15.0,16.0,1.3,1.6,19.0,2019-01-07 07:00,,0.5,11.0,35,3,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,3.3,0.57,7,15.0,37,19,17.0,19.0,2.6,0.8,52.0,2019-01-07 07:00,,0.5,16.0,32,3,120.34553100000001,23.554839,
