SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,14,,良好,2,0.19,9.3,14,22,4,7.4,7.4,0.3,0.7,316,2020-06-01 00:00,,0.2,4,12,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.2,0.12,11.2,16,19,8,6.3,6.9,0.6,1.2,131,2020-06-01 00:00,,0.1,7,16,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.18,9.9,18,16,4,6.6,8,1.4,1.6,298,2020-06-01 00:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.5,0.13,11.8,17,11,2,3.7,3.9,0.3,0.7,325,2020-06-01 00:00,,0.1,3,10,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.7,0.13,10.7,16,13,7,3.4,4.7,1.4,1.2,309,2020-06-01 00:00,,0.1,6,12,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.2,0.13,10.5,13,5,4,2.5,4.7,2.2,0.7,320,2020-06-01 00:00,,0.2,4,9,1,120.307564,22.605386,57
小港,高雄市,14,,良好,1.5,0.14,9.3,15,14,1,4.9,8.2,3.2,1.8,278,2020-06-01 00:00,,0.1,3,11,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.9,0.17,15,20,22,8,7.6,9.1,1.5,0.9,341,2020-06-01 00:00,,0.2,6,17,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1,0.16,5.9,15,17,6,7.7,8.7,1,1.3,99,2020-06-01 00:00,,0.2,6,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,16.3,19,5,4,0.3,1.8,1.6,3.5,354,2020-06-01 00:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.21,11.3,22,14,5,5.3,5.4,0.3,1.1,306,2020-06-01 00:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.6,0.2,24,35,20,9,4,4.8,0.8,0.8,228,2020-06-01 00:00,,0.2,10,22,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.5,0.05,20.8,22,5,4,0.3,1,0.7,,,2020-06-01 00:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.15,20.1,29,22,8,2,2.2,0.3,0.9,295,2020-06-01 00:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.13,12.9,21,19,11,1.6,3.3,1.6,1.0,190,2020-06-01 00:00,,0.2,8,19,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.1,0.47,-,-,16,8,13.9,43.7,29.9,-,-,2020-06-01 00:00,,0.7,10,19,3,121.493806,25.072611,67
中壢,桃園市,17,,良好,2.1,0.46,8,11,11,3,9.5,24.2,14.8,0.9,160,2020-06-01 00:00,,0.7,5,11,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.14,5.9,17,18,7,5.5,6.9,1.4,0.7,241,2020-06-01 00:00,,0.1,7,16,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.5,0.43,9.1,11,5,8,11.5,17.6,6.1,1.3,100,2020-06-01 00:00,,0.7,8,11,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.3,0.16,10.8,14,5,6,5.1,7.3,2.2,0.8,215,2020-06-01 00:00,,0.2,6,9,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.9,0.16,12.6,24,17,9,6,10.3,4.3,1.1,318,2020-06-01 00:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1.6,0.13,54.8,55,27,20,4.1,4.5,0.3,1.0,346,2020-06-01 00:00,,0.1,23,33,2,119.949875,26.160469,75
金門,金門縣,20,,良好,1.8,0.05,15.1,22,19,5,6.5,7.4,1,3.4,210,2020-06-01 00:00,,0.1,6,17,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2,0.1,12.0,14,5,4,1.3,2,0.7,0.9,198,2020-06-01 00:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,6.7,14,14,4,1.4,1.9,0.3,0.4,292,2020-06-01 00:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.5,0.17,6.9,12,21,10,3.2,3.8,0.6,0.8,224,2020-06-01 00:00,,0.2,6,17,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,39.2,33,15,6,3.2,3,0,2.0,360,2020-06-01 00:00,,0.1,3,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.3,0.35,11.3,15,15,1,3.5,4.3,0.8,0.3,104,2020-06-01 00:00,,0.4,2,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,18,,良好,0.5,0.05,9.3,16,18,7,2.8,3.7,0.9,0.4,293,2020-06-01 00:00,,0.1,6,14,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.05,13.7,15,5,3,1,1,0.3,1.1,244,2020-06-01 00:00,,0.1,3,6,1,120.12444444,23.26472222,310
基隆,基隆市,25,,良好,0.5,0.15,37.7,27,15,6,3.8,4.2,0.3,1.0,92,2020-06-01 00:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.6,0.32,9.5,14,13,11,12.9,15.2,2.3,1.5,49,2020-06-01 00:00,,0.4,10,17,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.3,0.14,50,29,21,8,1.8,2.7,0.9,2.5,49,2020-06-01 00:00,,0.2,7,18,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.1,0.16,20.3,16,5,3,5.8,7.2,1.4,2.4,150,2020-06-01 00:00,,0.3,4,11,1,121.537778,24.977222,4
土城,新北市,16,,良好,1.8,0.26,5.9,17,19,4,10.4,12.8,2.4,1.3,311,2020-06-01 00:00,,0.2,4,15,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.6,0.26,10.6,16,13,6,9.7,11.6,2,1.8,278,2020-06-01 00:00,,0.3,5,11,2,121.458667,25.012972,6
新莊,新北市,18,,良好,2.2,0.25,9.5,19,17,5,10,12.3,2.3,0.9,92,2020-06-01 00:00,,0.2,5,14,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.1,0.18,12.2,14,17,5,8.5,9.4,1,1.4,284,2020-06-01 00:00,,0.3,7,16,2,121.481028,25.06895,8
林口,新北市,20,,良好,1.9,0.1,16.1,21,12,7,3.4,4,0.6,2.7,312,2020-06-01 00:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1,0.15,17.2,23,10,3,5.4,5.7,0.3,,,2020-06-01 00:00,,0.1,4,13,1,121.449239,25.1645,10
士林,臺北市,22,,良好,2,0.13,18.4,21,13,5,4.1,4.2,0.3,1.8,314,2020-06-01 00:00,,0.2,7,14,2,121.515389,25.105417,11
中山,臺北市,22,,良好,0,0.36,11,14,10,10,11.1,13.3,2.2,1.5,5,2020-06-01 00:00,,0.4,7,18,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,1,0.32,7.5,10,17,9,13.2,17.9,4.7,1.4,297,2020-06-01 00:00,,0.4,7,19,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,1,0.28,14.6,13,10,5,10.2,10.7,0.3,1.0,199,2020-06-01 00:00,,0.4,6,15,1,121.529556,25.020608,14
松山,臺北市,23,,良好,0.5,0.31,11.4,17,15,6,10.9,15.1,4.3,1.6,139,2020-06-01 00:00,,0.3,7,15,1,121.578611,25.05,15
大同,臺北市,29,,良好,1,0.54,-,-,14,9,9.7,15.4,5.8,-,-,2020-06-01 00:00,,0.8,9,18,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.4,0.05,10.8,14,12,4,4.6,5.2,0.7,1.7,307,2020-06-01 00:00,,0.1,7,11,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.5,0.14,14.9,21,14,5,4.7,6.6,1.8,2.2,264,2020-06-01 00:00,,0.2,4,13,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.4,0.1,13.4,20,14,3,3.2,3.4,0.3,3.0,253,2020-06-01 00:00,,0.2,4,13,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.7,0.17,11.5,16,10,3,7.5,7.4,0,2.0,263,2020-06-01 00:00,,0.2,6,13,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,3.5,0.14,14.1,20,5,4,3,3.6,0.7,2.6,264,2020-06-01 00:00,,0.2,6,11,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.5,0.05,15.2,21,11,4,1.5,1.8,0.3,2.9,260,2020-06-01 00:00,,0.1,5,8,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.6,0.17,8.8,18,15,5,4.9,5.6,0.7,1.7,241,2020-06-01 00:00,,0.2,7,15,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.9,0.13,9.4,16,12,4,7.6,9,1.4,2.3,261,2020-06-01 00:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.7,0.22,6.4,16,18,8,11.3,12.6,1.3,1.7,245,2020-06-01 00:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.16,5.5,11,19,7,6.1,7.3,1.2,2.2,211,2020-06-01 00:00,,0.2,6,15,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.6,0.19,5.3,12,14,7,10.3,11.2,0.8,2.9,194,2020-06-01 00:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.4,0.15,11,18,11,2,5.3,6.3,1,2.2,169,2020-06-01 00:00,,0.2,7,13,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.8,0.15,8.1,15,13,9,7.9,9.9,2,2.9,183,2020-06-01 00:00,,0.1,8,12,2,120.568794,24.225628,29
大里,臺中市,16,,良好,2.8,0.27,3.5,14,13,1,10.1,11.2,1.2,1.5,233,2020-06-01 00:00,,0.3,5,15,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.7,0.12,10.8,16,12,10,4.7,5.7,1,2.3,198,2020-06-01 00:00,,0.1,6,13,2,120.641092,24.151958,31
