SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,26.0,,良好,2.0,0.73,1.4,11.0,15.0,11,28.0,38.0,9.9,0.5,133.0,2019-01-08 00:00,,0.7,7,19.0,2,121.51538899999998,25.105417000000003,
萬華,臺北市,26.0,,良好,4.5,1.19,0.6,5.0,18.0,2,28.0,61.0,32.0,0.5,315.0,2019-01-08 00:00,,1.0,7,20.0,2,121.507972,25.046503,
古亭,臺北市,39.0,,良好,2.9,0.8,2,6.0,24.0,11,25.0,39.0,14.0,0.6,359.0,2019-01-08 00:00,,0.9,12,25.0,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,4.3,1.29,2.7,6.0,26.0,8,26.0,86.0,60.0,0.4,84.0,2019-01-08 00:00,,0.9,11,28.0,2,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,4.7,2.85,-,,30.0,11,32.0,133.0,101.0,,,2019-01-08 00:00,,2.2,8,28.0,3,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,9.2,1.25,1.6,5.0,68.0,28,36.0,70.0,34.0,0.9,318.0,2019-01-08 00:00,,1.1,14,48.0,5,121.31996399999998,24.994789,
萬華,臺北市,27.0,,良好,3.2,1.33,0.7,3.0,24.0,6,29.0,68.0,39.0,1.2,169.0,2019-01-08 01:00,,1.1,6,21.0,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.8,0.93,1.7,4.0,20.0,7,25.0,47.0,22.0,0.9,163.0,2019-01-08 01:00,,1.0,11,24.0,2,121.529556,25.020608,
竹山,南投縣,91.0,細懸浮微粒,普通,2.0,0.5,13,27.0,75.0,36,17.0,18.0,0.2,1.5,25.0,2019-01-08 00:00,,0.5,32,75.0,3,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.4,1.12,2.3,7.0,23.0,12,24.0,55.0,32.0,0.5,31.0,2019-01-08 00:00,,1.2,9,21.0,2,121.516306,25.017,
基隆,基隆市,31.0,,良好,1.6,0.82,0.9,5.0,17.0,8,13.0,34.0,21.0,0.5,299.0,2019-01-08 01:00,,1.1,10,25.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,2.2,0.9,2.8,5.0,13.0,4,16.0,51.0,34.0,0.5,1.8,2019-01-08 01:00,,0.9,5,22.0,2,121.6423,25.067131,
萬里,新北市,24.0,,良好,1.4,0.27,12,12.0,7.0,10,2.4,3.5,1.0,0.8,237.0,2019-01-08 01:00,,0.3,8,17.0,2,121.689881,25.179667000000002,
新店,新北市,14.0,,良好,1.6,0.47,2.6,5.0,5.0,4,15.0,22.0,7.6,0.5,146.0,2019-01-08 01:00,,0.8,4,9.0,2,121.537778,24.977222,
土城,新北市,43.0,,良好,2.4,1.24,2.1,3.0,29.0,15,24.0,64.0,40.0,0.5,67.0,2019-01-08 01:00,,1.1,13,26.0,2,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,8.5,1.38,2.1,3.0,46.0,22,32.0,77.0,45.0,1.4,259.0,2019-01-08 01:00,,1.4,16,32.0,3,121.45866699999999,25.012972,
菜寮,新北市,32.0,,良好,3.2,1.66,2.4,5.0,27.0,13,30.0,82.0,52.0,1.5,291.0,2019-01-08 01:00,,1.3,10,23.0,1,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,7.3,0.79,2,9.0,56.0,17,35.0,61.0,26.0,1.7,250.0,2019-01-08 01:00,,0.7,9,30.0,2,121.376869,25.077197,
淡水,新北市,28.0,,良好,3.9,0.9,3.3,8.0,29.0,13,30.0,44.0,14.0,,,2019-01-08 01:00,,0.8,8,20.0,3,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.7,1.02,1.3,7.0,21.0,7,26.0,51.0,25.0,1.0,195.0,2019-01-08 01:00,,0.8,7,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.4,1.6,1.5,3.0,30.0,4,32.0,80.0,48.0,1.1,273.0,2019-01-08 01:00,,1.2,10,28.0,2,121.526528,25.062361,
中壢,桃園市,68.0,細懸浮微粒,普通,6.3,1.09,2.3,2.0,60.0,39,32.0,51.0,19.0,0.8,338.0,2019-01-08 00:00,,1.9,22,54.0,5,121.221667,24.953278,
復興,高雄市,89.0,細懸浮微粒,普通,2.8,0.76,13,20.0,88.0,38,20.0,24.0,4.0,1.0,123.0,2019-01-08 00:00,,1.2,31,87.0,4,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,3.3,0.43,13,25.0,47.0,20,19.0,21.0,1.4,0.4,287.0,2019-01-08 00:00,,0.5,20,48.0,3,120.967903,23.968842000000002,
中山,臺北市,40.0,,良好,3.1,1.12,1.4,4.0,25.0,6,31.0,54.0,23.0,0.6,14.0,2019-01-08 00:00,,1.1,12,27.0,1,121.526528,25.062361,
大園,桃園市,37.0,,良好,5.5,0.46,13,19.0,56.0,10,18.0,19.0,0.4,2.3,268.0,2019-01-08 00:00,,0.4,9,40.0,4,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.9,0.27,28,33.0,41.0,15,8.0,8.3,0.3,1.7,354.0,2019-01-08 00:00,,0.3,14,38.0,5,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,5.1,0.79,2.1,5.0,62.0,33,33.0,48.0,15.0,1.3,285.0,2019-01-08 00:00,,0.9,27,57.0,4,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,3.2,0.42,17,13.0,75.0,26,16.0,17.0,1.4,1.1,273.0,2019-01-08 00:00,,0.7,22,57.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.7,0.42,22,27.0,46.0,12,11.0,12.0,1.7,1.6,311.0,2019-01-08 00:00,,0.4,14,45.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,懸浮微粒,普通,2.2,0.4,17,20.0,72.0,ND,8.9,11.0,1.9,0.5,221.0,2019-01-08 00:00,,0.5,14,58.0,3,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.4,0.56,13,21.0,62.0,24,21.0,22.0,1.4,0.9,306.0,2019-01-08 00:00,,0.6,21,50.0,3,120.972075,24.805619,
頭份,苗栗縣,53.0,懸浮微粒,普通,0.8,0.36,17,27.0,65.0,13,15.0,16.0,1.7,1.5,349.0,2019-01-08 00:00,,0.4,11,58.0,1,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.34,22,26.0,77.0,15,8.9,10.0,1.1,1.0,344.0,2019-01-08 00:00,,0.4,17,55.0,3,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.6,0.3,30,36.0,20.0,5,5.1,5.3,0.2,2.5,20.0,2019-01-08 00:00,,0.3,12,23.0,2,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.1,0.36,17,28.0,25.0,7,8.8,10.0,1.2,1.3,4.8,2019-01-08 00:00,,0.4,16,38.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.4,0.33,34,39.0,42.0,8,7.1,8.4,1.3,3.6,359.0,2019-01-08 00:00,,0.4,11,40.0,2,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.7,0.48,17,25.0,36.0,3,15.0,16.0,0.9,1.4,282.0,2019-01-08 00:00,,0.6,10,41.0,3,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.2,0.34,23,32.0,23.0,8,12.0,14.0,2.2,1.5,350.0,2019-01-08 00:00,,0.4,12,32.0,2,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.4,0.32,24,34.0,37.0,14,14.0,15.0,0.2,2.3,351.0,2019-01-08 00:00,,0.4,15,40.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,0.7,0.38,27,31.0,,13,11.0,12.0,0.9,2.8,341.0,2019-01-08 00:00,,0.5,13,,2,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,3.1,0.5,32,35.0,73.0,19,9.4,9.5,0.1,3.8,17.0,2019-01-08 00:00,,0.5,17,60.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,懸浮微粒,普通,2.8,0.36,27,29.0,80.0,16,6.8,7.6,0.8,2.7,1.7,2019-01-08 00:00,,0.4,18,82.0,5,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,2.2,0.53,15,20.0,71.0,28,16.0,16.0,0.4,0.9,78.0,2019-01-08 00:00,,0.6,23,60.0,3,120.68530600000001,23.913,
斗六,雲林縣,82.0,細懸浮微粒,普通,2.2,0.48,20,30.0,64.0,28,16.0,17.0,1.5,2.2,10.0,2019-01-08 00:00,,0.5,28,60.0,3,120.54499399999999,23.711853,
崙背,雲林縣,61.0,懸浮微粒,普通,1.3,0.34,28,33.0,74.0,15,8.3,8.6,0.4,3.2,0.8,2019-01-08 00:00,,0.3,19,69.0,3,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.3,0.36,26,32.0,94.0,34,8.3,9.1,0.8,2.1,354.0,2019-01-08 00:00,,0.4,30,84.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.8,0.35,27,35.0,84.0,33,7.2,7.7,0.5,1.5,5.0,2019-01-08 00:00,,0.3,24,80.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.8,0.33,31,39.0,53.0,16,6.7,7.8,1.1,6.7,11.0,2019-01-08 00:00,,0.3,18,47.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,1.4,0.48,22,26.0,76.0,27,14.0,15.0,0.5,1.8,51.0,2019-01-08 00:00,,0.6,31,71.0,3,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,20,27.0,76.0,41,12.0,13.0,0.4,2.2,8.3,2019-01-08 00:00,,0.4,39,73.0,3,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,0.7,0.44,22,33.0,111.0,39,11.0,12.0,1.0,3.0,3.4,2019-01-08 00:00,,0.4,31,88.0,2,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,0.3,0.39,26,38.0,107.0,35,11.0,12.0,0.2,2.4,353.0,2019-01-08 00:00,,0.4,24,81.0,2,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,1.6,0.39,23,31.0,101.0,35,12.0,14.0,2.2,2.0,8.3,2019-01-08 00:00,,0.5,26,78.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,0.9,0.41,16,32.0,69.0,26,8.9,9.5,0.7,0.6,236.0,2019-01-08 00:00,,0.4,19,68.0,1,120.530542,22.883582999999998,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,16,25.0,100.0,67,16.0,17.0,0.6,2.3,30.0,2019-01-08 00:00,,0.6,48,84.0,3,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,14,23.0,92.0,44,18.0,18.0,0.4,1.9,337.0,2019-01-08 00:00,,0.6,43,76.0,4,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,7.1,20.0,84.0,38,27.0,29.0,1.6,1.2,357.0,2019-01-08 00:00,,0.9,40,80.0,4,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,16,26.0,71.0,37,18.0,19.0,0.7,1.9,329.0,2019-01-08 00:00,,0.7,42,87.0,6,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.61,6.5,32.0,95.0,43,34.0,37.0,2.7,2.0,2.7,2019-01-08 00:00,,0.5,39,98.0,5,120.41175,22.4795,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,15,25.0,95.0,39,16.0,17.0,0.7,1.4,1.9,2019-01-08 00:00,,0.6,40,79.0,3,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,2.1,0.59,16,31.0,88.0,36,18.0,19.0,0.8,1.9,14.0,2019-01-08 00:00,,0.6,25,75.0,3,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,3.9,0.57,16,32.0,92.0,52,17.0,20.0,3.0,2.1,335.0,2019-01-08 00:00,,0.6,29,77.0,4,120.288086,22.632567,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.0,0.67,14,24.0,88.0,43,20.0,25.0,4.2,2.7,16.0,2019-01-08 00:00,,0.9,36,83.0,4,120.30756399999999,22.605386,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.59,12,20.0,76.0,38,26.0,28.0,2.8,1.4,21.0,2019-01-08 00:00,,0.8,36,77.0,5,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,18,32.0,78.0,31,18.0,18.0,0.2,0.8,300.0,2019-01-08 00:00,,0.7,40,89.0,4,120.488033,22.673081,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,12,46.0,90.0,41,24.0,24.0,0.6,1.1,317.0,2019-01-08 00:00,,0.5,44,96.0,6,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.0,0.19,38,42.0,4.0,7,1.6,2.1,0.5,3.9,13.0,2019-01-08 00:00,,0.2,8,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.33,20,25.0,11.0,8,4.7,6.2,1.5,1.5,314.0,2019-01-08 00:00,,0.4,7,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.41,7.1,17.0,29.0,9,8.7,10.0,1.6,1.3,250.0,2019-01-08 00:00,,0.6,4,26.0,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,0.9,0.22,33,32.0,10.0,4,1.3,1.5,0.2,,,2019-01-08 00:00,,0.2,5,8.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,3.6,0.44,10,12.0,19.0,2,8.7,10.0,1.2,0.6,263.0,2019-01-08 00:00,,0.6,7,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,14.0,,良好,1.6,0.31,13,14.0,14.0,ND,5.4,6.1,0.7,0.6,82.0,2019-01-08 00:00,,0.4,3,15.0,1,121.792928,24.632203,
三重,新北市,38.0,,良好,3.6,1.88,-,,36.0,10,33.0,109.0,76.0,,,2019-01-08 00:00,,1.9,10,41.0,3,121.493806,25.072611,
馬祖,連江縣,42.0,,良好,3.0,0.46,24,27.0,25.0,11,6.7,7.0,0.3,2.1,330.0,2019-01-08 00:00,,0.4,13,22.0,2,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,4.8,0.52,22,28.0,48.0,29,13.0,14.0,0.9,2.2,66.0,2019-01-08 00:00,,0.5,26,45.0,4,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.0,0.32,22,22.0,28.0,8,6.3,8.1,1.7,4.1,22.0,2019-01-08 00:00,,0.4,16,30.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.6,-,15,21.0,11.0,8,3.3,4.0,0.7,1.1,42.0,2019-01-08 00:00,,,8,10.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,懸浮微粒,普通,1.7,0.35,26,33.0,72.0,21,6.9,8.1,1.2,3.3,2.9,2019-01-08 00:00,,0.4,19,74.0,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.4,0.24,18,31.0,40.0,8,3.1,3.2,0.1,1.1,233.0,2019-01-08 00:00,,0.2,11,49.0,1,121.536763,25.298562,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,0.9,0.13,12,27.0,59.0,32,10.0,11.0,0.8,0.2,99.0,2019-01-08 00:00,,0.2,27,63.0,2,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.3,0.27,35,41.0,43.0,19,6.7,7.6,0.9,4.1,1.0,2019-01-08 00:00,,0.3,18,39.0,1,,,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,3.2,0.68,9.6,37.0,84.0,38,33.0,34.0,0.6,2.9,325.0,2019-01-08 00:00,,0.4,30,63.0,4,,,
豐原,臺中市,48.0,,良好,1.6,0.3,20,26.0,22.0,15,8.2,8.4,0.1,0.9,21.0,2019-01-08 01:00,,0.4,15,35.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.5,0.3,34,37.0,31.0,10,6.5,7.8,1.3,4.0,355.0,2019-01-08 01:00,,0.4,11,39.0,2,120.568794,24.225628,
復興,高雄市,97.0,細懸浮微粒,普通,3.0,0.73,11,14.0,101.0,44,19.0,24.0,4.2,0.8,123.0,2019-01-08 01:00,,1.1,34,88.0,4,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,3.1,0.41,10,19.0,48.0,17,18.0,19.0,1.2,0.7,135.0,2019-01-08 01:00,,0.5,19,49.0,3,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.7,0.4,28,27.0,22.0,13,5.9,6.3,0.4,1.9,341.0,2019-01-08 01:00,,0.4,13,22.0,2,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,4.9,0.52,19,26.0,49.0,32,13.0,14.0,1.1,2.3,32.0,2019-01-08 01:00,,0.5,28,46.0,5,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.8,0.31,20,22.0,27.0,13,6.1,8.0,1.9,4.3,26.0,2019-01-08 01:00,,0.3,15,29.0,1,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.6,-,15,20.0,16.0,5,2.6,3.4,0.8,1.1,19.0,2019-01-08 01:00,,,7,11.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,懸浮微粒,普通,1.2,0.33,26,30.0,70.0,19,5.9,6.5,0.7,3.2,2.6,2019-01-08 01:00,,0.4,19,72.0,2,120.251825,23.753505999999998,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,2.0,0.12,6.1,21.0,57.0,28,8.8,9.5,0.7,0.2,30.0,2019-01-08 01:00,,0.1,27,63.0,2,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.4,0.26,34,39.0,36.0,18,6.9,7.5,0.7,3.9,5.5,2019-01-08 01:00,,0.3,18,39.0,1,,,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,6.0,0.88,1.5,30.0,84.0,34,42.0,46.0,3.9,1.9,314.0,2019-01-08 01:00,,0.5,30,67.0,4,,,
新莊,新北市,40.0,,良好,8.2,1.55,1.6,4.0,31.0,13,33.0,72.0,39.0,1.0,244.0,2019-01-08 01:00,,1.5,12,28.0,3,121.4325,25.037972,
冬山,宜蘭縣,13.0,,良好,1.3,0.36,6.1,11.0,16.0,ND,8.9,12.0,3.4,0.5,177.0,2019-01-08 01:00,,0.4,3,14.0,1,121.792928,24.632203,
三重,新北市,35.0,,良好,4.7,2.26,-,,28.0,15,33.0,155.0,122.0,,,2019-01-08 01:00,,1.9,11,38.0,3,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,4.3,0.82,5,2.0,74.0,36,28.0,39.0,11.0,0.9,108.0,2019-01-08 01:00,,1.8,26,57.0,6,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,1.5,0.48,15,21.0,74.0,38,,,,1.0,305.0,2019-01-08 01:00,,0.5,33,76.0,3,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.2,1.38,2.6,5.0,21.0,8,25.0,64.0,39.0,0.5,141.0,2019-01-08 01:00,,1.2,9,21.0,2,121.516306,25.017,
富貴角,新北市,46.0,,良好,0.7,0.31,14,27.0,39.0,11,7.8,7.9,0.1,1.5,260.0,2019-01-08 01:00,,0.2,11,50.0,1,121.536763,25.298562,
基隆,基隆市,26.0,,良好,2.3,0.64,1.8,1.0,18.0,8,17.0,26.0,8.9,0.5,313.0,2019-01-08 04:00,,1.0,8,19.0,2,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.7,0.76,2.8,3.0,10.0,6,14.0,41.0,27.0,0.5,89.0,2019-01-08 04:00,,0.9,6,16.0,2,121.6423,25.067131,
萬里,新北市,25.0,,良好,1.2,0.3,14,13.0,41.0,8,4.0,3.9,-0.1,1.3,192.0,2019-01-08 04:00,,0.3,8,17.0,2,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.3,0.28,7.4,4.0,8.0,ND,5.5,6.5,1.0,1.1,166.0,2019-01-08 04:00,,0.6,3,7.0,2,121.537778,24.977222,
松山,臺北市,32.0,,良好,3.5,1.42,2.9,4.0,30.0,6,27.0,91.0,64.0,1.0,201.0,2019-01-08 01:00,,1.0,10,29.0,2,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,3.7,2.16,-,,28.0,13,30.0,92.0,62.0,,,2019-01-08 01:00,,2.4,9,29.0,3,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,6.6,0.96,1.9,4.0,73.0,30,35.0,61.0,27.0,1.4,278.0,2019-01-08 01:00,,1.1,17,55.0,5,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,4.7,0.38,25,19.0,40.0,16,14.0,14.0,0.4,2.1,319.0,2019-01-08 01:00,,0.4,10,41.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.5,0.23,35,33.0,28.0,14,7.1,7.3,0.3,2.6,11.0,2019-01-08 01:00,,0.3,14,37.0,5,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,5.5,0.56,6.5,4.0,74.0,40,26.0,31.0,4.3,1.7,265.0,2019-01-08 01:00,,0.9,29,59.0,4,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.1,0.41,20,11.0,61.0,23,13.0,14.0,1.4,2.1,233.0,2019-01-08 01:00,,0.7,22,59.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.9,0.32,35,26.0,34.0,15,6.3,7.4,1.1,1.6,335.0,2019-01-08 01:00,,0.4,14,44.0,3,121.038653,24.900142000000002,
竹東,新竹縣,54.0,懸浮微粒,普通,2.3,0.33,21,18.0,53.0,,5.6,7.2,1.6,0.7,310.0,2019-01-08 01:00,,0.5,12,59.0,3,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,3.1,0.37,24,20.0,45.0,21,12.0,12.0,0.7,0.6,322.0,2019-01-08 01:00,,0.6,22,50.0,3,120.972075,24.805619,
頭份,苗栗縣,54.0,懸浮微粒,普通,0.8,0.29,26,25.0,58.0,11,12.0,13.0,1.7,2.1,4.5,2019-01-08 01:00,,0.4,11,59.0,1,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.36,22,25.0,75.0,17,9.7,11.0,1.2,1.9,350.0,2019-01-08 01:00,,0.4,17,59.0,3,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.7,0.3,27,33.0,10.0,5,6.1,6.6,0.5,1.9,20.0,2019-01-08 01:00,,0.3,10,21.0,2,120.75883300000001,24.382942,
大里,臺中市,36.0,,良好,1.7,0.42,17,23.0,31.0,9,16.0,17.0,0.7,1.5,26.0,2019-01-08 01:00,,0.5,9,39.0,3,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.2,0.3,27,30.0,27.0,9,8.1,10.0,2.0,1.6,58.0,2019-01-08 01:00,,0.4,12,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.3,0.29,30,32.0,34.0,15,11.0,11.0,0.2,2.7,3.9,2019-01-08 01:00,,0.3,15,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.2,0.32,31,30.0,,19,8.0,9.2,1.2,2.5,0.4,2019-01-08 01:00,,0.5,14,,2,120.541519,24.066,
線西,彰化縣,56.0,懸浮微粒,普通,2.3,0.35,31,34.0,69.0,17,7.8,7.7,0.0,2.7,11.0,2019-01-08 01:00,,0.5,17,62.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,懸浮微粒,普通,3.1,0.37,26,29.0,96.0,20,6.3,7.0,0.6,2.8,17.0,2019-01-08 01:00,,0.4,17,84.0,5,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.4,0.53,14,17.0,75.0,38,15.0,16.0,0.6,1.2,34.0,2019-01-08 01:00,,0.6,26,63.0,3,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.0,0.43,22,26.0,61.0,45,16.0,17.0,1.6,2.1,15.0,2019-01-08 01:00,,0.5,31,61.0,3,120.54499399999999,23.711853,
崙背,雲林縣,59.0,懸浮微粒,普通,1.5,0.32,30,31.0,62.0,13,7.7,8.3,0.6,2.8,1.4,2019-01-08 01:00,,0.3,18,67.0,3,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,0.8,0.33,25,29.0,69.0,32,8.4,9.1,0.7,2.2,8.6,2019-01-08 01:00,,0.4,31,82.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,1.8,0.34,27,32.0,58.0,31,6.9,7.6,0.7,1.5,3.9,2019-01-08 01:00,,0.3,27,79.0,3,120.24735,23.465308,
