SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,49.0,,良好,1.3,0.34,8.4,8.0,39.0,9,12.0,14.0,2.5,1.4,145.0,2019-08-13 03:00,,0.8,15.0,41.0,2.0,121.526528,25.062361,12
基隆,基隆市,63.0,細懸浮微粒,普通,3.2,0.58,0.6,9.0,40.0,20,26.0,37.0,11.0,0.5,321.0,2019-08-13 00:00,,0.6,20,37.0,3.0,121.760056,25.129167000000002,1
新店,新北市,42.0,,良好,1.6,0.23,11,19.0,27.0,10,7.2,9.2,2.0,2.2,181.0,2019-08-13 00:00,,0.4,13,22.0,2.0,121.537778,24.977222,4
古亭,臺北市,48.0,,良好,1.5,0.39,10,25.0,22.0,16,11.0,12.0,1.1,0.6,159.0,2019-08-13 00:00,,0.5,15,26.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.6,0.57,7.4,18.0,24.0,15,18.0,24.0,6.8,0.5,303.0,2019-08-13 00:00,,0.6,13,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.9,0.93,-,,31.0,22,26.0,34.0,8.0,,,2019-08-13 00:00,,1.4,18,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,6.1,0.56,1.3,14.0,31.0,12,31.0,37.0,6.6,1.1,310.0,2019-08-13 00:00,,0.6,13,25.0,3.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,4.7,0.35,6.6,20.0,24.0,10,17.0,18.0,1.1,1.6,190.0,2019-08-13 00:00,,0.3,12,24.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,1.0,0.14,19,25.0,24.0,14,9.6,9.7,0.1,2.2,209.0,2019-08-13 00:00,,0.1,13,21.0,0.0,121.082761,25.035503,19
左營,高雄市,19.0,,良好,2.8,0.34,18,18.0,18.0,7,13.0,13.0,0.8,1.6,46.0,2019-08-13 00:00,,0.5,6,20.0,3.0,120.29291699999999,22.674861,54
基隆,基隆市,57.0,細懸浮微粒,普通,1.2,0.29,7,3.0,30.0,16,11.0,13.0,2.1,0.7,279.0,2019-08-13 04:00,,0.5,18.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.3,0.42,3.7,6.0,36.0,17,18.0,28.0,9.9,0.9,33.0,2019-08-13 04:00,,0.5,21.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.5,0.27,16,22.0,20.0,15,6.2,7.7,1.5,2.9,243.0,2019-08-13 04:00,,0.2,15.0,21.0,4.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.1,0.19,11,12.0,29.0,12,2.6,3.3,0.6,2.3,176.0,2019-08-13 04:00,,0.3,12.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,55.0,細懸浮微粒,普通,3.1,0.58,1.9,3.0,41.0,20,20.0,29.0,10.0,1.0,155.0,2019-08-13 04:00,,0.6,17.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,7.6,0.5,1.7,3.0,33.0,23,19.0,29.0,9.7,0.5,268.0,2019-08-13 04:00,,0.7,21.0,32.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,4.5,0.52,2.5,5.0,32.0,14,24.0,33.0,8.9,0.9,21.0,2019-08-13 04:00,,0.7,16.0,34.0,3.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,2.3,0.34,7.1,10.0,26.0,15,11.0,13.0,1.7,1.0,120.0,2019-08-13 04:00,,0.5,16.0,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.9,0.23,15,13.0,22.0,6,12.0,13.0,1.0,0.6,260.0,2019-08-13 04:00,,0.3,11.0,28.0,3.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,1.5,0.31,6.9,11.0,29.0,16,12.0,13.0,1.5,,,2019-08-13 04:00,,0.5,17.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.1,0.44,7.5,11.0,27.0,11,14.0,15.0,0.7,0.7,105.0,2019-08-13 04:00,,0.5,12.0,24.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,0.9,0.29,9.9,8.0,35.0,12,8.8,12.0,2.7,0.5,145.0,2019-08-13 04:00,,0.7,14.0,42.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.1,0.21,11,8.0,30.0,9,4.8,6.1,1.4,1.3,77.0,2019-08-13 04:00,,0.6,11.0,29.0,3.0,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,1.0,0.23,11,12.0,33.0,16,5.6,6.1,0.6,0.5,208.0,2019-08-13 04:00,,0.4,17.0,26.0,2.0,121.529556,25.020608,14
汐止,新北市,62.0,細懸浮微粒,普通,0.9,0.41,6.1,16.0,34.0,19,23.0,27.0,4.5,1.0,25.0,2019-08-13 00:00,,0.5,20,32.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,4.9,0.19,23,28.0,21.0,11,2.7,2.4,-0.3,2.9,211.0,2019-08-13 00:00,,0.3,14,23.0,4.0,121.689881,25.179667000000002,3
土城,新北市,42.0,,良好,3.3,0.5,2.6,13.0,30.0,16,21.0,29.0,7.5,1.0,149.0,2019-08-13 00:00,,0.5,13,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,8.5,0.82,1.8,14.0,34.0,19,32.0,43.0,11.0,0.5,232.0,2019-08-13 00:00,,0.9,21,32.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,3.2,0.76,3.1,16.0,34.0,15,36.0,43.0,7.7,0.6,240.0,2019-08-13 00:00,,0.7,17,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,3.6,0.42,15,19.0,27.0,19,21.0,23.0,2.2,1.2,288.0,2019-08-13 00:00,,0.7,17,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,5.3,0.31,7.4,17.0,29.0,15,23.0,24.0,1.3,1.3,218.0,2019-08-13 00:00,,0.5,16,32.0,3.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,2.1,0.53,12,20.0,22.0,18,15.0,16.0,0.8,,,2019-08-13 00:00,,0.6,18,24.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,0.7,0.5,9,23.0,21.0,22,19.0,22.0,3.0,0.9,132.0,2019-08-13 00:00,,0.5,16,24.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,3.5,0.89,7.5,13.0,29.0,22,30.0,38.0,7.6,0.7,8.2,2019-08-13 00:00,,0.9,17,30.0,2.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,3.9,0.63,8.4,8.0,25.0,16,25.0,28.0,3.1,1.2,72.0,2019-08-13 00:00,,0.8,16,29.0,3.0,121.507972,25.046503,13
平鎮,桃園市,52.0,細懸浮微粒,普通,2.5,0.37,7.7,15.0,29.0,20,22.0,27.0,5.3,0.8,230.0,2019-08-13 00:00,,0.4,16,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,5.0,0.48,15,16.0,27.0,17,16.0,17.0,1.6,1.6,187.0,2019-08-13 00:00,,0.6,20,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,2.8,0.23,17,14.0,20.0,ND,12.0,14.0,1.2,2.0,213.0,2019-08-13 00:00,,0.3,8,26.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.2,0.32,7.3,13.0,25.0,10,6.9,9.5,2.6,0.9,117.0,2019-08-13 00:00,,0.4,12,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.6,0.25,25,14.0,18.0,13,5.3,5.6,0.3,1.3,227.0,2019-08-13 00:00,,0.6,13,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,2.2,0.22,24,18.0,24.0,9,8.2,9.2,1.0,1.6,239.0,2019-08-13 00:00,,0.4,11,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,2.2,0.17,26,22.0,15.0,18,4.3,5.4,1.1,2.8,221.0,2019-08-13 00:00,,0.3,15,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.7,0.14,29,27.0,17.0,11,1.9,2.6,0.7,3.7,182.0,2019-08-13 00:00,,0.2,9,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,2.1,0.19,28,24.0,20.0,13,3.3,4.0,0.6,3.2,171.0,2019-08-13 00:00,,0.3,14,17.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,2.3,0.19,20,20.0,19.0,10,8.1,8.0,-0.1,2.4,165.0,2019-08-13 00:00,,0.3,12,20.0,2.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,2.1,0.3,19,9.0,24.0,10,5.7,6.3,0.6,1.0,105.0,2019-08-13 00:00,,0.6,8,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.9,0.24,19,12.0,22.0,10,7.4,8.1,0.7,1.2,123.0,2019-08-13 00:00,,0.5,12,21.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.8,0.27,12,10.0,22.0,7,14.0,16.0,1.3,1.4,114.0,2019-08-13 00:00,,0.4,10,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,2.2,0.32,14,16.0,31.0,14,9.7,11.0,0.8,1.5,185.0,2019-08-13 00:00,,0.4,13,26.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.8,0.29,15,20.0,24.0,10,11.0,13.0,1.9,2.2,178.0,2019-08-13 00:00,,0.3,12,27.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,2.7,0.2,20,23.0,18.0,12,6.0,8.1,2.1,2.4,174.0,2019-08-13 00:00,,0.2,11,20.0,2.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,3.5,0.26,9.1,9.0,25.0,7,7.0,10.0,3.0,1.5,201.0,2019-08-13 00:00,,0.5,10,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,40.0,,良好,1.7,0.2,15,19.0,22.0,9,3.6,4.7,1.1,1.7,121.0,2019-08-13 00:00,,0.3,12,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,1.9,0.3,17,25.0,18.0,8,7.8,8.8,1.0,2.1,149.0,2019-08-13 00:00,,0.2,10,18.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.5,0.17,20,23.0,20.0,9,6.4,7.6,1.2,2.1,143.0,2019-08-13 00:00,,0.2,9,20.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,23.0,,良好,1.1,0.2,17,22.0,26.0,13,5.6,7.4,1.9,1.7,141.0,2019-08-13 00:00,,0.2,7,25.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,0.4,0.15,21,27.0,16.0,12,6.4,8.4,2.0,3.2,159.0,2019-08-13 00:00,,0.1,10,19.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,1.7,0.24,17,20.0,20.0,11,5.4,6.4,1.0,1.1,121.0,2019-08-13 00:00,,0.3,12,21.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,1.4,0.19,23,22.0,15.0,9,2.6,3.1,0.6,1.3,255.0,2019-08-13 00:00,,0.3,12,19.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,2.8,0.2,16,20.0,19.0,19,4.1,5.4,1.3,1.3,220.0,2019-08-13 00:00,,0.2,10,20.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.7,0.23,20,22.0,19.0,7,7.0,8.2,1.2,0.9,130.0,2019-08-13 00:00,,0.4,12,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,1.8,0.24,20,21.0,18.0,9,5.5,6.4,0.9,2.4,133.0,2019-08-13 00:00,,0.3,7,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25.0,,良好,1.4,0.2,9.4,16.0,16.0,9,2.8,3.6,0.8,0.5,46.0,2019-08-13 00:00,,0.2,8,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,1.4,0.26,21,18.0,17.0,10,7.3,8.2,0.9,1.1,71.0,2019-08-13 00:00,,0.4,15,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,2.3,0.19,25,21.0,20.0,16,5.0,5.5,0.5,1.3,78.0,2019-08-13 00:00,,0.4,13,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,43.0,,良好,1.7,0.25,27,18.0,17.0,8,7.4,7.8,0.5,1.1,61.0,2019-08-13 00:00,,0.5,13,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,2.9,0.17,22,24.0,15.0,10,7.1,7.0,-0.1,1.9,49.0,2019-08-13 00:00,,0.2,12,20.0,3.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,1.9,0.15,27,28.0,18.0,11,2.6,3.1,0.5,1.5,50.0,2019-08-13 00:00,,0.2,11,22.0,3.0,120.41175,22.4795,52
楠梓,高雄市,48.0,,良好,,,,14.0,,,,,,,,2019-08-13 00:00,,0.5,15,28.0,,120.32828899999998,22.733667,53
前金,高雄市,42.0,,良好,2.2,0.58,8.9,16.0,12.0,12,19.0,20.0,1.7,1.5,71.0,2019-08-13 00:00,,0.5,13,20.0,2.0,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,1.4,0.46,16,15.0,13.0,6,14.0,15.0,1.6,0.9,76.0,2019-08-13 00:00,,0.5,11,26.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,24.0,,良好,5.6,0.26,22,16.0,13.0,5,10.0,11.0,1.1,1.2,47.0,2019-08-13 00:00,,0.4,8,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,2.2,0.25,26,25.0,14.0,8,8.0,9.2,1.3,0.7,53.0,2019-08-13 00:00,,0.5,8,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.3,0.17,18,26.0,19.0,8,2.7,3.6,0.9,2.0,50.0,2019-08-13 00:00,,0.2,9,16.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.1,0.11,30,34.0,15.0,5,1.9,2.1,0.3,5.6,342.0,2019-08-13 00:00,,0.1,7,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,53.0,細懸浮微粒,普通,1.0,0.27,33,30.0,44.0,20,2.0,2.6,0.6,0.6,143.0,2019-08-13 00:00,,0.3,17,39.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.3,0.2,21,26.0,37.0,21,4.4,4.7,0.3,1.9,243.0,2019-08-13 00:00,,0.3,18,36.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,2.0,0.17,37,44.0,16.0,11,1.2,2.0,0.8,,,2019-08-13 00:00,,0.2,11,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.7,0.28,19,21.0,33.0,14,3.0,5.1,2.1,0.4,311.0,2019-08-13 00:00,,0.3,13,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.2,0.19,20,23.0,35.0,11,3.1,4.1,1.1,0.6,253.0,2019-08-13 00:00,,0.2,16,35.0,3.0,121.792928,24.632203,66
三重,新北市,68.0,細懸浮微粒,普通,4.1,0.78,-,,25.0,21,30.0,71.0,41.0,,,2019-08-13 00:00,,1.4,22,30.0,4.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,2.7,1.08,4.7,7.0,24.0,20,25.0,49.0,24.0,0.9,175.0,2019-08-13 00:00,,1.5,18,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,,0.2,4.5,7.0,33.0,ND,3.7,4.8,1.1,0.5,183.0,2019-08-13 00:00,,0.3,4,29.0,,120.677306,23.756389000000002,69
永和,新北市,55.0,細懸浮微粒,普通,1.6,0.58,7.6,18.0,25.0,10,14.0,19.0,5.7,1.5,168.0,2019-08-13 00:00,,0.9,17,24.0,2.0,121.516306,25.017,70
復興,高雄市,31.0,,良好,3.6,0.38,20,14.0,12.0,7,12.0,13.0,1.7,1.5,97.0,2019-08-13 00:00,,0.9,10,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,2.6,0.28,5.3,12.0,22.0,10,9.3,12.0,2.5,0.4,112.0,2019-08-13 00:00,,0.4,13,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,79.0,細懸浮微粒,普通,2.2,0.15,43,50.0,42.0,28,5.6,6.3,0.7,2.7,204.0,2019-08-13 00:00,,0.2,27,48.0,3.0,119.949875,26.160469,75
金門,金門縣,51.0,細懸浮微粒,普通,2.4,0.15,35,52.0,34.0,13,5.4,5.3,-0.1,3.1,198.0,2019-08-13 00:00,,0.2,16,32.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.8,0.1,22,26.0,,2,1.7,5.7,4.0,1.6,189.0,2019-08-13 00:00,,0.2,4,,3.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.7,-,9.4,15.0,22.0,10,2.5,4.2,1.7,0.4,241.0,2019-08-13 00:00,,,9,24.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,2.1,0.23,20,22.0,17.0,11,5.9,8.2,2.3,2.2,170.0,2019-08-13 00:00,,0.3,11,25.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,0.7,0.2,25,32.0,22.0,15,6.9,7.0,0.1,1.0,214.0,2019-08-13 00:00,,0.2,17,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30.0,,良好,1.9,0.09,23,22.0,13.0,7,6.1,6.9,0.8,1.0,250.0,2019-08-13 00:00,,0.1,9,19.0,2.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.5,0.16,14,18.0,16.0,9,2.9,4.1,1.2,1.1,155.0,2019-08-13 00:00,,0.2,12,21.0,2.0,,,202
苗栗(後龍),苗栗縣,31.0,,良好,1.2,0.17,28,23.0,20.0,9,4.1,5.3,1.1,2.1,206.0,2019-08-13 00:00,,0.2,10,19.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,1.8,0.14,31,30.0,16.0,6,3.5,4.4,0.9,1.3,342.0,2019-08-13 00:00,,0.2,10,22.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,4.3,0.17,11,18.0,30.0,15,21.0,22.0,1.6,1.7,229.0,2019-08-13 00:00,,0.1,12,28.0,2.0,,,312
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.15,45,47.0,43.0,24,4.2,5.0,0.8,1.9,220.0,2019-08-13 01:00,,0.2,27.0,47.0,3.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,2.1,0.15,34,48.0,33.0,16,4.9,4.9,0.0,2.7,187.0,2019-08-13 01:00,,0.2,15.0,32.0,3.0,118.312256,24.432133,77
苗栗(後龍),苗栗縣,32.0,,良好,1.3,0.17,25,23.0,22.0,11,4.8,6.1,1.3,1.5,206.0,2019-08-13 01:00,,0.2,10.0,20.0,1.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,39.0,,良好,3.1,0.1,18,18.0,29.0,11,13.0,14.0,0.4,1.5,230.0,2019-08-13 01:00,,0.1,12.0,28.0,2.0,,,312
基隆,基隆市,60.0,細懸浮微粒,普通,1.4,0.33,5.3,4.0,33.0,17,15.0,18.0,2.5,0.6,338.0,2019-08-13 02:00,,0.6,19.0,36.0,3.0,121.760056,25.129167000000002,1
基隆,基隆市,61.0,細懸浮微粒,普通,2.5,0.45,3,6.0,38.0,17,21.0,25.0,3.9,0.6,296.0,2019-08-13 01:00,,0.6,20.0,37.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,1.4,0.35,5.9,12.0,32.0,23,19.0,22.0,2.7,1.0,35.0,2019-08-13 01:00,,0.5,20.0,32.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,4.2,0.19,25,26.0,18.0,14,2.1,1.9,-0.2,3.7,216.0,2019-08-13 01:00,,0.3,14.0,22.0,4.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.4,0.21,12,17.0,30.0,8,5.7,7.3,1.7,1.1,172.0,2019-08-13 01:00,,0.4,12.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,4.2,0.58,2.4,9.0,39.0,17,25.0,31.0,6.0,0.9,160.0,2019-08-13 01:00,,0.6,14.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,5.9,0.62,2.1,11.0,35.0,23,28.0,35.0,6.2,0.8,279.0,2019-08-13 01:00,,0.9,21.0,33.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,10.0,0.63,2.7,12.0,32.0,15,31.0,38.0,6.8,0.5,269.0,2019-08-13 01:00,,0.7,16.0,33.0,4.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,4.3,0.37,8.6,16.0,36.0,17,21.0,24.0,2.5,0.8,244.0,2019-08-13 01:00,,0.6,17.0,30.0,3.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,4.1,0.37,7.5,15.0,29.0,14,26.0,32.0,5.7,2.1,225.0,2019-08-13 01:00,,0.5,15.0,31.0,3.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,0.8,0.39,9.2,18.0,28.0,16,14.0,15.0,1.2,,,2019-08-13 01:00,,0.6,17.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,1.5,0.43,14,20.0,23.0,11,14.0,16.0,2.2,0.6,122.0,2019-08-13 01:00,,0.5,16.0,23.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.61,5.2,11.0,25.0,17,25.0,28.0,3.6,0.5,101.0,2019-08-13 01:00,,0.9,18.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,1.0,0.37,7.2,8.0,37.0,13,12.0,15.0,2.7,1.3,73.0,2019-08-13 01:00,,0.7,16.0,30.0,3.0,121.507972,25.046503,13
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.35,11,21.0,31.0,20,8.7,9.8,1.1,0.6,152.0,2019-08-13 01:00,,0.5,16.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.8,0.45,9.9,14.0,30.0,13,14.0,18.0,3.2,0.4,279.0,2019-08-13 01:00,,0.6,14.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.9,0.97,-,,31.0,15,25.0,36.0,11.0,,,2019-08-13 01:00,,1.4,19.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,4.3,0.41,10,12.0,20.0,9,22.0,25.0,2.8,0.7,232.0,2019-08-13 01:00,,0.6,13.0,24.0,4.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.2,0.33,9.9,17.0,27.0,ND,16.0,16.0,0.7,1.8,174.0,2019-08-13 01:00,,0.3,10.0,24.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,1.4,0.08,26,25.0,22.0,12,5.3,5.5,0.2,2.3,212.0,2019-08-13 01:00,,0.1,13.0,21.0,0.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,1.7,0.21,19,13.0,22.0,16,10.0,11.0,0.4,1.6,197.0,2019-08-13 01:00,,0.4,17.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.31,15,14.0,22.0,20,12.0,13.0,1.1,1.2,199.0,2019-08-13 01:00,,0.6,19.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,24.0,,良好,2.4,0.18,18,14.0,26.0,ND,11.0,12.0,0.9,1.9,208.0,2019-08-13 01:00,,0.3,7.0,26.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.5,0.27,5.9,11.0,26.0,14,5.6,8.0,2.4,1.2,149.0,2019-08-13 01:00,,0.4,12.0,22.0,1.0,121.088903,24.740644,23
