SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,77.0,細懸浮微粒,普通,2.2,0.83,3.8,7.0,38.0,20.0,34.0,44.0,9.4,1.0,122.0,2019-01-20 02:00,,1.0,26.0,49.0,3.0,121.51538899999998,25.105417000000003,
基隆,基隆市,64.0,細懸浮微粒,普通,1.1,0.46,6.7,6.0,39.0,19.0,14.0,17.0,2.7,0.5,236.0,2019-01-20 04:00,,0.6,21.0,41.0,2.0,121.760056,25.129167000000002,
新店,新北市,92.0,細懸浮微粒,普通,2.9,0.99,1.2,5.0,34.0,22,34.0,57.0,23.0,0.8,120.0,2019-01-20 00:00,,1.2,32.0,53.0,4.0,121.537778,24.977222,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.9,1.11,2.2,8.0,61.0,38,38.0,58.0,20.0,1.1,135.0,2019-01-20 00:00,,1.1,37.0,69.0,5.0,121.45186100000001,24.982528,
板橋,新北市,119.0,細懸浮微粒,對敏感族群不健康,7.1,2.29,2,9.0,79.0,50,55.0,132.0,77.0,0.8,153.0,2019-01-20 00:00,,1.7,43.0,81.0,5.0,121.45866699999999,25.012972,
新莊,新北市,96.0,細懸浮微粒,普通,3.5,1.48,1.5,11.0,53.0,29,47.0,87.0,40.0,0.6,345.0,2019-01-20 00:00,,1.2,34.0,74.0,6.0,121.4325,25.037972,
菜寮,新北市,95.0,細懸浮微粒,普通,5.1,2.62,2.9,12.0,82.0,36,57.0,156.0,99.0,0.4,307.0,2019-01-20 00:00,,1.4,33.0,72.0,4.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,1.6,0.44,26,24.0,29.0,16,20.0,21.0,1.1,2.5,132.0,2019-01-20 00:00,,0.6,24.0,53.0,3.0,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,2.3,0.68,11,26.0,27.0,18,26.0,34.0,8.3,,,2019-01-20 00:00,,0.6,23.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,3.7,1.55,1.9,16.0,56.0,27,38.0,91.0,53.0,0.5,208.0,2019-01-20 00:00,,0.8,29.0,47.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,96.0,細懸浮微粒,普通,5.4,2.1,1.8,5.0,69.0,34,53.0,151.0,98.0,0.5,262.0,2019-01-20 00:00,,1.5,34.0,77.0,3.0,121.526528,25.062361,
萬華,臺北市,105.0,細懸浮微粒,對敏感族群不健康,6.8,2.63,1.1,6.0,79.0,44,57.0,160.0,103.0,0.5,328.0,2019-01-20 00:00,,1.6,37.0,77.0,4.0,121.507972,25.046503,
古亭,臺北市,127.0,細懸浮微粒,對敏感族群不健康,5.0,1.84,2.1,7.0,64.0,44,47.0,114.0,67.0,1.0,120.0,2019-01-20 00:00,,1.4,46.0,72.0,4.0,121.529556,25.020608,
松山,臺北市,87.0,細懸浮微粒,普通,5.4,1.75,3,8.0,68.0,26,40.0,116.0,76.0,0.6,61.0,2019-01-20 00:00,,1.1,30.0,74.0,4.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,4.3,2.11,-,,61.0,29,53.0,143.0,90.0,,,2019-01-20 00:00,,1.8,29.0,70.0,4.0,121.51331100000002,25.0632,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 00:00,,,,,,121.088903,24.740644,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.24,31,35.0,17.0,7,1.9,2.5,0.5,0.9,204.0,2019-01-20 00:00,,0.3,11.0,26.0,2.0,121.746394,24.747917,
基隆,基隆市,71.0,細懸浮微粒,普通,1.7,0.81,1.3,27.0,40.0,23,26.0,36.0,10.0,0.5,255.0,2019-01-20 00:00,,0.6,24.0,50.0,2.0,121.760056,25.129167000000002,
汐止,新北市,92.0,細懸浮微粒,普通,2.3,1.13,2.9,16.0,43.0,27,28.0,59.0,31.0,0.4,321.0,2019-01-20 00:00,,0.8,32.0,63.0,3.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.4,0.27,29,33.0,19.0,12,6.1,7.0,0.9,0.8,237.0,2019-01-20 00:00,,0.4,20.0,33.0,3.0,121.689881,25.179667000000002,
花蓮,花蓮縣,45.0,,良好,1.0,0.23,19,23.0,25.0,8,5.0,5.6,0.5,1.9,240.0,2019-01-20 00:00,,0.4,14.0,36.0,1.0,121.599769,23.971306,
富貴角,新北市,62.0,細懸浮微粒,普通,0.5,0.25,36,44.0,36.0,21,4.1,4.2,0.1,0.1,319.0,2019-01-20 00:00,,0.2,20.0,41.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.17,22,34.0,54.0,40,5.9,6.1,0.2,0.3,157.0,2019-01-20 00:00,,0.2,48.0,73.0,3.0,,,
彰化(大城),彰化縣,97.0,細懸浮微粒,普通,1.8,0.29,26,53.0,55.0,33,6.7,8.1,1.4,0.3,125.0,2019-01-20 00:00,,0.3,34.0,56.0,2.0,,,
屏東(琉球),屏東縣,146.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,45,45.0,54.0,44,9.3,9.6,0.3,2.3,350.0,2019-01-20 00:00,,0.5,53.0,68.0,4.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.3,0.66,2.8,20.0,30.0,19,24.0,29.0,4.7,0.7,279.0,2019-01-20 01:00,,0.6,23.0,47.0,2.0,121.760056,25.129167000000002,
汐止,新北市,89.0,細懸浮微粒,普通,2.6,1.08,2.5,12.0,40.0,25,25.0,64.0,39.0,0.8,61.0,2019-01-20 01:00,,0.8,31.0,56.0,3.0,121.6423,25.067131,
桃園,桃園市,89.0,細懸浮微粒,普通,13.0,1.43,1.8,11.0,58.0,33,51.0,75.0,24.0,0.5,244.0,2019-01-20 00:00,,1.2,31.0,80.0,7.0,121.31996399999998,24.994789,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,11.0,1.48,4.2,30.0,94.0,51,52.0,90.0,38.0,1.5,353.0,2019-01-20 00:00,,0.7,36.0,85.0,5.0,121.201811,25.060344,
觀音,桃園市,156.0,細懸浮微粒,對所有族群不健康,8.5,1.2,3,27.0,102.0,65,53.0,66.0,12.0,0.8,48.0,2019-01-20 00:00,,0.7,64.0,98.0,4.0,121.082761,25.035503,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不健康,5.9,1.31,1.9,14.0,81.0,56,51.0,70.0,19.0,1.0,95.0,2019-01-20 00:00,,1.1,48.0,91.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,11,17.0,31.0,30,23.0,27.0,4.2,0.5,263.0,2019-01-20 00:00,,0.8,50.0,82.0,3.0,121.21635,24.863869,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.85,4.5,23.0,60.0,37,37.0,44.0,7.0,1.6,111.0,2019-01-20 00:00,,0.7,40.0,81.0,4.0,121.038653,24.900142000000002,
新竹,新竹市,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.89,0.6,15.0,72.0,56,38.0,55.0,16.0,0.9,65.0,2019-01-20 00:00,,0.8,51.0,84.0,2.0,120.972075,24.805619,
頭份,苗栗縣,133.0,細懸浮微粒,對敏感族群不健康,1.2,0.88,2,15.0,101.0,50,35.0,49.0,15.0,1.1,303.0,2019-01-20 00:00,,0.7,48.0,102.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,2.3,0.79,0,16.0,76.0,47,30.0,41.0,11.0,1.0,186.0,2019-01-20 00:00,,0.7,49.0,90.0,4.0,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.2,0.22,26,28.0,10.0,7,4.8,6.2,1.4,0.4,181.0,2019-01-20 00:00,,0.4,27.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.7,0.62,8.9,19.0,39.0,13,29.0,30.0,1.4,0.8,105.0,2019-01-20 00:00,,0.5,22.0,44.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,140.0,細懸浮微粒,對敏感族群不健康,4.2,1.05,1.8,25.0,98.0,61,43.0,56.0,13.0,0.8,208.0,2019-01-20 00:00,,0.8,51.0,91.0,2.0,120.568794,24.225628,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,4.4,1.09,0.1,11.0,101.0,40,42.0,55.0,13.0,0.4,307.0,2019-01-20 00:00,,0.9,42.0,99.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不健康,4.6,0.99,3,10.0,71.0,50,44.0,57.0,13.0,1.0,225.0,2019-01-20 00:00,,1.1,51.0,89.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.87,3.7,18.0,82.0,52,43.0,53.0,10.0,0.8,207.0,2019-01-20 00:00,,0.8,51.0,96.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,7.6,1.11,1.6,19.0,102.0,65,43.0,51.0,7.8,0.4,179.0,2019-01-20 00:00,,0.9,59.0,92.0,4.0,120.541519,24.066,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,8.8,27.0,118.0,69,28.0,29.0,0.9,0.4,190.0,2019-01-20 00:00,,0.6,54.0,103.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.7,13,31.0,136.0,54,15.0,16.0,0.7,0.6,146.0,2019-01-20 00:00,,0.6,47.0,121.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-01-20 00:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,3.4,0.9,8.2,21.0,134.0,70,29.0,31.0,2.2,0.7,157.0,2019-01-20 00:00,,0.8,70.0,123.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不健康,1.7,0.38,26,40.0,118.0,81,12.0,14.0,1.9,0.6,245.0,2019-01-20 00:00,,0.4,73.0,109.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.46,22,35.0,128.0,70,15.0,16.0,1.3,1.1,283.0,2019-01-20 00:00,,0.4,57.0,115.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,22,37.0,128.0,57,17.0,18.0,1.3,0.8,338.0,2019-01-20 00:00,,0.4,50.0,112.0,2.0,120.24735,23.465308,
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,34,56.0,102.0,66,13.0,13.0,0.5,1.0,243.0,2019-01-20 00:00,,0.4,51.0,89.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.65,8.9,21.0,106.0,66,27.0,28.0,1.3,0.6,254.0,2019-01-20 00:00,,0.7,60.0,105.0,4.0,120.44083300000001,23.462778,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,3.1,0.56,13,26.0,118.0,80,23.0,24.0,0.8,0.9,264.0,2019-01-20 00:00,,0.5,66.0,104.0,3.0,120.31725,23.305633,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,12,29.0,117.0,70,23.0,24.0,1.9,1.9,217.0,2019-01-20 00:00,,0.5,52.0,102.0,3.0,120.297142,23.115097,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.7,11,29.0,115.0,62,37.0,39.0,1.8,1.2,140.0,2019-01-20 00:00,,0.6,50.0,102.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,39,29.0,89.0,60,14.0,15.0,0.7,1.3,157.0,2019-01-20 00:00,,0.7,46.0,90.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,0.5,0.4,32,48.0,74.0,42,6.8,8.5,1.7,1.1,130.0,2019-01-20 00:00,,0.4,37.0,72.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.5,0.46,26,36.0,82.0,78,14.0,15.0,0.9,2.1,22.0,2019-01-20 00:00,,0.4,63.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,35,44.0,72.0,55,16.0,16.0,0.4,2.9,348.0,2019-01-20 00:00,,0.5,47.0,65.0,3.0,120.332631,22.689056,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.2,0.52,45,45.0,80.0,60,12.0,12.0,0.3,1.3,25.0,2019-01-20 00:00,,0.6,52.0,75.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,7.1,0.49,41,47.0,78.0,57,13.0,14.0,0.6,2.2,319.0,2019-01-20 00:00,,0.5,53.0,75.0,6.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.4,48,54.0,85.0,57,8.7,9.0,0.3,2.1,25.0,2019-01-20 00:00,,0.5,58.0,87.0,4.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.4,0.47,37,42.0,61.0,63,11.0,13.0,1.5,1.7,349.0,2019-01-20 00:00,,0.5,56.0,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,27,41.0,74.0,44,23.0,23.0,0.4,2.1,359.0,2019-01-20 00:00,,0.5,36.0,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.6,29,39.0,65.0,44,19.0,21.0,1.8,2.3,350.0,2019-01-20 00:00,,0.6,44.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,29,34.0,80.0,51,22.0,26.0,3.4,1.9,12.0,2019-01-20 00:00,,0.7,45.0,77.0,4.0,120.30756399999999,22.605386,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,38,41.0,78.0,60,15.0,17.0,1.5,1.1,0.5,2019-01-20 00:00,,0.5,49.0,74.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,48,54.0,74.0,51,11.0,11.0,-0.1,1.4,335.0,2019-01-20 00:00,,0.5,45.0,71.0,3.0,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,38,55.0,71.0,45,9.3,9.7,0.5,0.6,268.0,2019-01-20 00:00,,0.4,42.0,76.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.2,0.13,38,42.0,10.0,7,1.6,2.3,0.7,5.0,18.0,2019-01-20 00:00,,0.1,7.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.8,0.24,24,21.0,14.0,10,3.7,3.7,0.1,1.5,320.0,2019-01-20 00:00,,0.4,10.0,19.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,42.0,,良好,1.3,0.18,46,45.0,12.0,ND,1.0,1.2,0.2,,,2019-01-20 00:00,,0.2,7.0,16.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,33.0,,良好,1.6,0.22,26,34.0,27.0,6,7.7,8.6,0.9,1.1,286.0,2019-01-20 00:00,,0.2,10.0,33.0,2.0,121.792928,24.632203,
三重,新北市,88.0,細懸浮微粒,普通,4.7,2.54,-,,70.0,34,60.0,190.0,130.0,,,2019-01-20 00:00,,1.9,31.0,86.0,5.0,121.493806,25.072611,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不健康,7.0,1.99,1.2,8.0,84.0,53,51.0,104.0,54.0,0.4,295.0,2019-01-20 00:00,,1.9,51.0,92.0,3.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.2,0.3,19,29.0,32.0,22,12.0,13.0,1.8,1.4,309.0,2019-01-20 00:00,,0.4,22.0,46.0,2.0,120.677306,23.756389000000002,
永和,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.0,1.97,2.1,4.0,54.0,32,43.0,105.0,62.0,0.7,118.0,2019-01-20 00:00,,2.0,37.0,69.0,3.0,121.516306,25.017,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,29,33.0,76.0,49,22.0,23.0,1.5,0.9,114.0,2019-01-20 00:00,,0.8,47.0,77.0,3.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.5,0.35,19,32.0,44.0,17,12.0,14.0,1.8,0.4,187.0,2019-01-20 00:00,,0.3,16.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.2,0.21,44,47.0,39.0,15,14.0,15.0,0.9,2.4,350.0,2019-01-20 00:00,,0.2,19.0,43.0,3.0,119.949875,26.160469,
金門,金門縣,92.0,細懸浮微粒,普通,5.4,0.33,34,46.0,77.0,40,13.0,14.0,0.3,1.9,326.0,2019-01-20 00:00,,0.4,32.0,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.5,0.41,24,31.0,45.0,25,14.0,19.0,4.2,0.7,359.0,2019-01-20 00:00,,0.4,27.0,50.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.9,-,15,20.0,14.0,10,4.3,4.9,0.6,0.6,102.0,2019-01-20 00:00,,,12.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,25,43.0,110.0,57,13.0,17.0,3.1,0.8,125.0,2019-01-20 00:00,,0.4,46.0,100.0,2.0,120.251825,23.753505999999998,
萬里,新北市,56.0,細懸浮微粒,普通,2.7,0.27,29,28.0,29.0,13,6.3,7.2,1.0,1.4,331.0,2019-01-20 01:00,,0.4,18.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,1.7,0.68,3.4,3.0,21.0,19,28.0,37.0,9.0,1.4,143.0,2019-01-20 01:00,,1.2,29.0,46.0,4.0,121.537778,24.977222,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,5.0,1.28,2.2,4.0,61.0,39,40.0,69.0,29.0,0.6,222.0,2019-01-20 01:00,,1.2,37.0,67.0,5.0,121.45186100000001,24.982528,
板橋,新北市,120.0,細懸浮微粒,對敏感族群不健康,4.8,2.22,2.2,5.0,70.0,41,48.0,119.0,70.0,1.0,302.0,2019-01-20 01:00,,1.9,43.0,81.0,5.0,121.45866699999999,25.012972,
新莊,新北市,91.0,細懸浮微粒,普通,3.2,1.39,1.7,7.0,40.0,22,45.0,82.0,38.0,1.3,26.0,2019-01-20 01:00,,1.3,32.0,67.0,6.0,121.4325,25.037972,
菜寮,新北市,96.0,細懸浮微粒,普通,4.0,2.02,2.6,8.0,69.0,37,55.0,130.0,75.0,1.3,289.0,2019-01-20 01:00,,1.6,34.0,72.0,4.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.5,0.36,26,21.0,22.0,13,14.0,15.0,0.7,1.6,45.0,2019-01-20 01:00,,0.6,21.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.8,0.45,29,23.0,25.0,12,17.0,19.0,1.5,,,2019-01-20 01:00,,0.7,21.0,44.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,3.7,1.43,1.8,11.0,58.0,26,38.0,83.0,46.0,1.0,185.0,2019-01-20 01:00,,1.0,27.0,49.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,3.4,2.01,1.5,3.0,52.0,24,49.0,133.0,84.0,1.3,22.0,2019-01-20 01:00,,1.6,32.0,72.0,3.0,121.526528,25.062361,
萬華,臺北市,105.0,細懸浮微粒,對敏感族群不健康,3.5,1.98,1.2,3.0,59.0,38,49.0,115.0,66.0,0.4,327.0,2019-01-20 01:00,,1.7,37.0,73.0,4.0,121.507972,25.046503,
臺南(玉井),臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.17,23,31.0,56.0,40,5.2,6.1,0.8,0.2,121.0,2019-01-20 01:00,,0.2,47.0,70.0,3.0,,,
彰化(大城),彰化縣,100.0,細懸浮微粒,普通,1.3,0.32,16,46.0,62.0,38,11.0,12.0,1.3,0.3,338.0,2019-01-20 01:00,,0.3,35.0,57.0,2.0,,,
屏東(琉球),屏東縣,138.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,39,43.0,41.0,41,10.0,11.0,0.4,4.8,348.0,2019-01-20 01:00,,0.5,50.0,63.0,4.0,,,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.7,1.39,1.9,3.0,42.0,34,35.0,82.0,46.0,0.6,210.0,2019-01-20 01:00,,1.5,43.0,67.0,4.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,2.9,1.22,2.6,5.0,52.0,20,34.0,73.0,39.0,1.0,71.0,2019-01-20 01:00,,1.2,29.0,70.0,4.0,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,3.7,2.09,-,,58.0,24,49.0,135.0,86.0,,,2019-01-20 01:00,,1.8,28.0,67.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,8.0,1.07,1.7,7.0,43.0,31,43.0,60.0,17.0,1.6,297.0,2019-01-20 01:00,,1.2,31.0,71.0,7.0,121.31996399999998,24.994789,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,6.6,1.06,19,25.0,79.0,47,43.0,77.0,34.0,2.7,354.0,2019-01-20 01:00,,0.8,39.0,86.0,5.0,121.201811,25.060344,
觀音,桃園市,154.0,細懸浮微粒,對所有族群不健康,4.3,0.62,,24.0,72.0,47,29.0,35.0,6.5,2.4,17.0,2019-01-20 01:00,,0.7,61.0,96.0,4.0,121.082761,25.035503,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不健康,7.6,1.45,2.1,9.0,71.0,44,50.0,74.0,24.0,0.8,17.0,2019-01-20 01:00,,1.2,48.0,88.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,9.3,13.0,30.0,19,21.0,25.0,3.7,0.5,246.0,2019-01-20 01:00,,0.8,43.0,69.0,3.0,121.21635,24.863869,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.77,3.8,17.0,70.0,39,36.0,42.0,6.3,1.7,356.0,2019-01-20 01:00,,0.7,40.0,79.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 01:00,,,,,,121.088903,24.740644,
新竹,新竹市,143.0,細懸浮微粒,對敏感族群不健康,3.0,0.84,0.4,10.0,60.0,51,35.0,60.0,25.0,1.5,294.0,2019-01-20 01:00,,0.8,52.0,79.0,2.0,120.972075,24.805619,
頭份,苗栗縣,133.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,3.8,10.0,107.0,50,36.0,57.0,21.0,1.0,285.0,2019-01-20 01:00,,0.8,48.0,101.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.67,3.5,12.0,53.0,37,24.0,33.0,9.4,0.9,352.0,2019-01-20 01:00,,0.7,46.0,81.0,4.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.32,21,25.0,14.0,5,14.0,16.0,1.6,0.4,25.0,2019-01-20 01:00,,0.4,21.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.2,0.39,14,15.0,28.0,13,18.0,19.0,0.5,1.3,118.0,2019-01-20 01:00,,0.5,20.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.8,1.06,1.8,18.0,97.0,60,42.0,59.0,17.0,2.1,344.0,2019-01-20 01:00,,0.9,53.0,93.0,2.0,120.568794,24.225628,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不健康,3.1,1,0.3,7.0,77.0,36,39.0,49.0,10.0,0.7,248.0,2019-01-20 01:00,,1.0,41.0,94.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.7,5.7,6.0,51.0,50,34.0,36.0,2.3,0.4,51.0,2019-01-20 01:00,,1.1,50.0,83.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,7.5,13.0,61.0,42,33.0,35.0,2.0,0.7,255.0,2019-01-20 01:00,,0.8,49.0,90.0,2.0,120.61691699999999,24.162197,
