SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,32.0,,良好,2.0,0.18,42,35.0,7.0,ND,4.7,4.8,0.0,1.3,85.0,2020-03-31 02:00,,0.3,5.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,1.4,0.24,40,30.0,11.0,2,6.0,6.6,0.5,1.5,55.0,2020-03-31 02:00,,0.3,5.0,13.0,2.0,121.57861100000001,25.05,15
西屯,臺中市,45.0,,良好,1.8,0.3,15,18.0,19.0,14,18.0,19.0,0.5,2.4,16.0,2020-03-31 00:00,,0.3,14.0,26.0,2.0,120.61691699999999,24.162197,32
麥寮,雲林縣,49.0,,良好,1.6,0.25,26,23.0,26.0,11,7.9,9.2,1.3,3.4,7.8,2020-03-31 00:00,,0.3,15.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,-0.1,0.14,51,51.0,24.0,4,1.4,1.3,-0.1,8.2,10.0,2020-03-31 00:00,,0.1,5.0,20.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,6.2,0.41,11,25.0,46.0,20,18.0,19.0,1.2,1.4,92.0,2020-03-31 00:00,,0.3,20.0,52.0,4.0,,,201
彰化(大城),彰化縣,27.0,,良好,1.7,0.23,19,18.0,17.0,7,8.9,9.1,0.2,4.7,44.0,2020-03-31 00:00,,0.2,8.0,24.0,2.0,,,202
新北(樹林),新北市,28.0,,良好,2.2,0.25,33,16.0,8.0,5,11.0,12.0,0.5,0.7,143.0,2020-03-31 00:00,,0.5,9.0,14.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,4.0,,14,41.0,62.0,34,28.0,29.0,0.8,0.7,358.0,2020-03-31 00:00,,,19.0,37.0,2.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-31 00:00,,,,,,,,310
桃園(觀音工業區),桃園市,25.0,,良好,-0.1,,31,27.0,16.0,6,3.3,3.7,0.4,2.5,54.0,2020-03-31 00:00,,,6.0,17.0,1.0,,,312
新店,新北市,32.0,,良好,3.5,0.23,38,35.0,11.0,3,10.0,10.0,0.1,0.8,77.0,2020-03-31 01:00,,0.3,5.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.6,0.24,42,31.0,5.0,3,7.8,8.6,0.8,1.0,223.0,2020-03-31 01:00,,0.4,4.0,6.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,19.0,,良好,1.9,0.27,37,21.0,4.0,7,8.0,8.4,0.4,1.3,100.0,2020-03-31 01:00,,0.6,5.0,8.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,1.6,0.27,40,21.0,9.0,3,8.4,9.9,1.5,2.1,97.0,2020-03-31 01:00,,0.5,7.0,12.0,3.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,1.1,0.24,30,15.0,16.0,ND,9.8,10.0,0.6,1.7,102.0,2020-03-31 01:00,,0.5,6.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,2.4,0.16,43,41.0,3.0,ND,3.2,4.2,1.0,0.9,46.0,2020-03-31 01:00,,0.2,2.0,7.0,2.0,121.376869,25.077197,9
士林,臺北市,22.0,,良好,1.6,0.34,25,20.0,8.0,7,15.0,15.0,0.3,0.7,329.0,2020-03-31 01:00,,0.4,7.0,10.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,1.3,0.3,38,23.0,7.0,8,8.5,8.8,0.3,2.0,120.0,2020-03-31 01:00,,0.5,6.0,10.0,3.0,121.526528,25.062361,12
古亭,臺北市,28.0,,良好,1.2,0.23,41,30.0,4.0,3,7.0,7.3,0.4,1.0,62.0,2020-03-31 00:00,,0.3,6.0,9.0,2.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.2,0.26,39,25.0,10.0,5,9.9,10.0,0.4,1.5,61.0,2020-03-31 00:00,,0.4,8.0,16.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,1.4,0.66,-,,9.0,3,26.0,37.0,11.0,,,2020-03-31 00:00,,1.7,9.0,16.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,3.4,0.32,25,22.0,10.0,4,13.0,13.0,0.0,1.1,21.0,2020-03-31 00:00,,0.5,7.0,11.0,5.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.7,0.19,39,41.0,7.0,5,17.0,19.0,2.6,4.5,34.0,2020-03-31 00:00,,0.2,4.0,6.0,2.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,4.9,0.21,41,37.0,10.0,6,9.0,9.2,0.2,3.5,66.0,2020-03-31 00:00,,0.2,4.0,11.0,4.0,121.082761,25.035503,19
平鎮,桃園市,22.0,,良好,1.8,0.26,31,24.0,14.0,4,17.0,18.0,1.4,2.0,23.0,2020-03-31 00:00,,0.4,6.0,13.0,,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,2.7,0.37,28,28.0,14.0,9,16.0,17.0,0.7,2.1,35.0,2020-03-31 00:00,,0.4,9.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,2.0,0.19,42,36.0,8.0,3,6.5,6.8,0.3,3.3,49.0,2020-03-31 00:00,,0.2,5.0,6.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,1.8,0.2,36,29.0,10.0,5,6.5,7.6,1.1,0.9,38.0,2020-03-31 00:00,,0.3,9.0,11.0,2.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,2.6,0.39,26,27.0,13.0,11,15.0,16.0,1.0,1.9,47.0,2020-03-31 00:00,,0.4,9.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,1.0,0.43,14,20.0,22.0,15,22.0,23.0,1.1,1.6,36.0,2020-03-31 00:00,,0.4,11.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.6,0.35,13,15.0,15.0,15,16.0,17.0,1.4,1.9,12.0,2020-03-31 00:00,,0.4,12.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.5,0.27,16,20.0,10.0,5,8.3,9.0,0.7,2.6,17.0,2020-03-31 00:00,,0.3,8.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,2.3,0.33,7.2,15.0,23.0,15,14.0,14.0,0.1,0.7,40.0,2020-03-31 00:00,,0.4,18.0,25.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,2.2,0.32,19,19.0,13.0,10,12.0,13.0,0.5,3.2,5.5,2020-03-31 00:00,,0.3,12.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,4.0,0.51,1.7,4.0,27.0,15,25.0,26.0,1.4,0.9,1.6,2020-03-31 00:00,,0.7,18.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.36,9.4,11.0,15.0,13,17.0,18.0,0.8,1.0,46.0,2020-03-31 00:00,,0.5,16.0,23.0,2.0,120.64109199999999,24.151958,31
彰化,彰化縣,37.0,,良好,1.9,0.33,14,11.0,15.0,10,16.0,16.0,0.4,1.9,353.0,2020-03-31 00:00,,0.5,11.0,23.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,4.0,0.58,17,21.0,21.0,14,17.0,17.0,0.0,3.6,24.0,2020-03-31 00:00,,0.3,12.0,26.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,7.9,0.61,16,16.0,20.0,16,16.0,17.0,0.8,3.0,4.3,2020-03-31 00:00,,0.4,16.0,31.0,4.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,0.0,0.5,1.9,8.0,33.0,17,27.0,30.0,3.0,0.9,13.0,2020-03-31 00:00,,0.5,22.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83.0,細懸浮微粒,普通,1.1,0.37,4.7,15.0,34.0,27,24.0,27.0,3.5,0.8,354.0,2020-03-31 00:00,,0.4,29.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,4.7,0.45,15,19.0,26.0,20,19.0,20.0,1.2,1.5,342.0,2020-03-31 00:00,,0.4,18.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,59.0,細懸浮微粒,普通,4.9,0.71,8,19.0,43.0,19,20.0,21.0,0.6,2.3,348.0,2020-03-31 00:00,,0.4,19.0,49.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.8,0.32,12,17.0,36.0,21,15.0,19.0,3.7,1.4,7.6,2020-03-31 00:00,,0.3,19.0,46.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.7,0.23,31,33.0,26.0,10,6.9,8.5,1.7,5.9,17.0,2020-03-31 00:00,,0.2,13.0,28.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,1.8,0.55,4.3,13.0,54.0,33,24.0,25.0,1.5,1.0,70.0,2020-03-31 00:00,,0.5,28.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,2.8,0.45,8.6,22.0,40.0,23,21.0,22.0,0.7,1.9,27.0,2020-03-31 00:00,,0.4,21.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,2.5,0.43,4.6,24.0,52.0,25,23.0,25.0,1.8,1.6,5.7,2020-03-31 00:00,,0.4,22.0,50.0,3.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,2.9,0.4,12,29.0,59.0,25,18.0,20.0,1.7,1.5,12.0,2020-03-31 00:00,,0.4,22.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.7,0.42,9.3,27.0,60.0,19,23.0,24.0,0.3,2.6,24.0,2020-03-31 00:00,,0.5,21.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,1.1,0.31,14,33.0,43.0,23,11.0,12.0,0.9,0.5,63.0,2020-03-31 00:00,,0.3,19.0,38.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,74.0,細懸浮微粒,普通,2.2,0.4,12,31.0,57.0,27,19.0,19.0,0.2,2.0,355.0,2020-03-31 00:00,,0.4,25.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.8,0.46,12,32.0,53.0,32,27.0,29.0,2.3,1.3,309.0,2020-03-31 00:00,,0.4,27.0,47.0,3.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,3.1,0.4,26,33.0,51.0,28,17.0,18.0,0.6,0.8,360.0,2020-03-31 00:00,,0.5,20.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,7.7,0.38,15,27.0,55.0,33,22.0,23.0,0.7,1.2,310.0,2020-03-31 00:00,,0.4,24.0,46.0,3.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,5.1,0.39,18,37.0,75.0,33,21.0,21.0,0.1,1.8,33.0,2020-03-31 00:00,,0.3,23.0,52.0,3.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.43,9.8,33.0,46.0,26,22.0,24.0,2.4,2.0,313.0,2020-03-31 00:00,,0.4,22.0,43.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,3.1,0.44,17,38.0,62.0,28,21.0,21.0,0.6,1.8,321.0,2020-03-31 00:00,,0.4,22.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,2.3,0.44,22,40.0,57.0,30,19.0,20.0,1.7,1.2,336.0,2020-03-31 00:00,,0.4,25.0,51.0,2.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,3.6,0.75,8.9,32.0,64.0,29,35.0,37.0,2.2,1.1,354.0,2020-03-31 00:00,,0.6,22.0,49.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,2.2,0.51,17,30.0,48.0,29,26.0,28.0,1.9,0.4,357.0,2020-03-31 00:00,,0.4,22.0,43.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,59.0,細懸浮微粒,普通,0.8,0.37,27,35.0,61.0,25,14.0,15.0,0.8,0.7,339.0,2020-03-31 00:00,,0.4,19.0,47.0,1.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.6,0.34,20,30.0,58.0,29,18.0,19.0,0.6,0.7,41.0,2020-03-31 00:00,,0.3,17.0,41.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.0,0.11,23,30.0,15.0,9,0.8,1.4,0.6,2.6,14.0,2020-03-31 00:00,,0.1,7.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.0,0.24,25,27.0,10.0,6,2.4,2.4,0.0,1.2,306.0,2020-03-31 00:00,,0.3,5.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.8,0.2,45,42.0,17.0,6,2.6,2.5,-0.1,1.3,45.0,2020-03-31 00:00,,0.3,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.7,0.11,45,41.0,2.0,ND,1.0,2.2,1.2,,,2020-03-31 00:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.6,0.22,36,32.0,13.0,2,3.4,3.9,0.5,1.3,313.0,2020-03-31 00:00,,0.4,5.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,0.3,0.12,42,36.0,11.0,3,2.8,2.9,0.1,2.7,36.0,2020-03-31 00:00,,0.2,5.0,11.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,1.9,0.77,-,,11.0,7,26.0,52.0,26.0,,,2020-03-31 00:00,,1.3,11.0,20.0,4.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,1.9,0.39,28,16.0,10.0,6,15.0,18.0,3.0,0.8,28.0,2020-03-31 00:00,,0.7,8.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,0.2,0.53,1.8,15.0,48.0,27,28.0,34.0,5.8,0.5,310.0,2020-03-31 00:00,,0.5,28.0,51.0,1.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.3,0.29,39,28.0,7.0,4,9.8,13.0,3.3,1.8,94.0,2020-03-31 00:00,,0.6,6.0,10.0,3.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,4.7,0.75,9,31.0,62.0,29,38.0,42.0,3.9,0.7,126.0,2020-03-31 00:00,,0.6,23.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,2.7,0.41,17,37.0,39.0,24,16.0,17.0,0.9,0.7,113.0,2020-03-31 00:00,,0.4,25.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.5,0.15,35,40.0,6.0,4,3.1,4.2,1.1,1.5,324.0,2020-03-31 00:00,,0.2,4.0,5.0,2.0,119.949875,26.160469,75
金門,金門縣,38.0,,良好,1.5,0.3,21,24.0,14.0,11,11.0,12.0,0.7,2.5,26.0,2020-03-31 00:00,,0.3,12.0,14.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,0.2,0.18,39,43.0,23.0,4,2.0,2.3,0.2,5.1,31.0,2020-03-31 00:00,,0.2,7.0,23.0,1.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.1,-,21,22.0,13.0,10,2.8,3.0,0.1,1.2,16.0,2020-03-31 00:00,,,9.0,10.0,1.0,121.161933,23.045082999999998,80
淡水,新北市,33.0,,良好,1.2,0.17,39,36.0,3.0,ND,3.6,3.5,-0.1,,,2020-03-31 01:00,,0.2,3.0,5.0,2.0,121.44923899999999,25.1645,10
古亭,臺北市,34.0,,良好,2.0,0.17,42,37.0,5.0,ND,4.2,4.3,0.0,1.4,62.0,2020-03-31 03:00,,0.3,3.0,6.0,2.0,121.529556,25.020608,14
永和,新北市,29.0,,良好,1.6,0.28,41,31.0,6.0,5,7.2,8.7,1.5,1.6,93.0,2020-03-31 01:00,,0.5,6.0,8.0,3.0,121.516306,25.017,70
基隆,基隆市,43.0,,良好,1.2,0.16,45,46.0,12.0,3,1.2,1.7,0.5,0.5,298.0,2020-03-31 03:00,,0.2,4.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,2.3,0.19,38,37.0,10.0,3,7.8,8.8,1.0,1.5,48.0,2020-03-31 03:00,,0.3,4.0,9.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.4,0.15,51,51.0,30.0,3,1.2,1.7,0.5,0.5,30.0,2020-03-31 03:00,,0.2,3.0,33.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.3,0.18,40,36.0,2.0,6,6.1,6.1,0.1,0.7,68.0,2020-03-31 03:00,,0.3,5.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.0,0.2,41,36.0,6.0,4,5.9,7.0,1.1,1.0,299.0,2020-03-31 03:00,,0.3,3.0,6.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,2.0,0.22,37,26.0,4.0,2,5.9,6.5,0.6,1.4,82.0,2020-03-31 03:00,,0.4,4.0,7.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.6,0.22,40,24.0,5.0,3,6.5,9.2,2.7,1.5,80.0,2020-03-31 03:00,,0.4,5.0,9.0,3.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,0.4,0.23,30,18.0,6.0,ND,7.0,7.2,0.2,1.5,63.0,2020-03-31 03:00,,0.4,3.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,1.2,0.17,35,40.0,4.0,ND,2.8,3.6,0.8,1.4,46.0,2020-03-31 03:00,,0.2,2.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,3.3,0.19,28,34.0,4.0,2,3.5,3.9,0.5,,,2020-03-31 03:00,,0.2,2.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.9,0.25,29,23.0,11.0,2,8.9,10.0,1.4,0.4,272.0,2020-03-31 03:00,,0.4,6.0,8.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,0.6,0.24,39,28.0,2.0,ND,6.4,6.7,0.3,1.1,99.0,2020-03-31 03:00,,0.4,4.0,7.0,3.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,,0.22,37,27.0,7.0,ND,6.3,7.0,0.7,1.6,93.0,2020-03-31 03:00,,0.3,3.0,7.0,3.0,121.507972,25.046503,13
大同,臺北市,26.0,,良好,0.9,0.47,-,,11.0,5,14.0,17.0,2.2,,,2020-03-31 01:00,,1.5,8.0,14.0,3.0,121.51331100000002,25.0632,16
陽明,臺北市,39.0,,良好,1.0,0.11,42,42.0,0.0,ND,0.8,2.1,1.3,,,2020-03-31 01:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,4.5,,23,39.0,54.0,32,19.0,19.0,0.7,1.6,330.0,2020-03-31 01:00,,,22.0,41.0,2.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-31 01:00,,,,,,,,310
桃園(觀音工業區),桃園市,26.0,,良好,0.0,,31,28.0,18.0,2,2.5,2.9,0.4,1.9,59.0,2020-03-31 01:00,,,5.0,16.0,1.0,,,312
萬華,臺北市,19.0,,良好,,0.22,37,20.0,7.0,3,9.3,9.9,0.6,1.9,91.0,2020-03-31 01:00,,0.4,5.0,9.0,3.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.1,0.21,42,32.0,6.0,3,5.2,5.0,-0.3,1.3,88.0,2020-03-31 01:00,,0.3,6.0,7.0,2.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,0.7,0.24,41,28.0,11.0,3,7.2,7.5,0.3,1.3,62.0,2020-03-31 01:00,,0.4,7.0,15.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,20.0,,良好,2.6,0.32,24,22.0,9.0,7,14.0,14.0,0.1,1.8,68.0,2020-03-31 01:00,,0.4,6.0,8.0,5.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.8,0.19,40,41.0,13.0,4,16.0,19.0,2.3,3.9,60.0,2020-03-31 01:00,,0.2,4.0,7.0,2.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,5.0,0.2,43,38.0,9.0,4,6.4,6.6,0.3,3.7,81.0,2020-03-31 01:00,,0.2,4.0,9.0,4.0,121.082761,25.035503,19
平鎮,桃園市,23.0,,良好,2.1,0.25,28,25.0,15.0,6,16.0,17.0,1.2,1.9,32.0,2020-03-31 01:00,,0.4,6.0,14.0,,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,1.7,0.22,40,29.0,9.0,5,8.7,8.9,0.2,2.6,55.0,2020-03-31 01:00,,0.4,8.0,9.0,2.0,121.21635,24.863869,21
