SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,77,細懸浮微粒,普通,2.5,0.35,46,46.0,26,25,8.9,9.3,0.4,1.8,35.0,2020-01-31 00:00,,0.4,26,32,3,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.8,0.31,49,51.0,30,21,3.3,3.5,0.2,4.1,5.5,2020-01-31 00:00,,0.4,25,33,3,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,0.6,0.38,44,44.0,30,23,5.1,5.0,-0.2,3.3,17.0,2020-01-31 00:00,,0.5,24,36,2,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,5.4,0.34,41,48.0,32,24,11.0,11.0,0.4,4.2,37.0,2020-01-31 00:00,,0.4,27,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,86,細懸浮微粒,普通,1.4,0.34,39,44.0,33,26,6.1,7.4,1.3,2.6,35.0,2020-01-31 00:00,,0.4,30,44,2,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.56,17,35.0,47,40,14.0,15.0,1.5,1.1,209.0,2020-01-31 00:00,,0.6,36,47,2,120.68530600000001,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.56,18,42.0,61,46,17.0,20.0,2.4,0.8,54.0,2020-01-31 00:00,,0.5,38,58,1,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.6,0.31,41,47.0,28,23,6.0,7.4,1.4,1.4,37.0,2020-01-31 00:00,,0.4,29,49,2,120.34874199999999,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.8,0.38,35,46.0,42,27,9.2,10.0,0.8,1.8,30.0,2020-01-31 00:00,,0.4,30,52,2,120.34553100000001,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,1.1,0.34,38,47.0,36,23,6.6,7.2,0.6,0.9,72.0,2020-01-31 00:00,,0.4,26,49,1,120.24781000000002,23.467123,40
臺西,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.39,44,52.0,63,55,5.4,6.7,1.3,6.3,36.0,2020-01-31 00:00,,0.3,40,61,2,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.5,0.49,26,42.0,66,48,20.0,21.0,0.7,1.2,23.0,2020-01-31 00:00,,0.5,37,54,2,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,1.7,0.4,34,44.0,50,32,9.7,10.0,0.3,2.8,9.2,2020-01-31 00:00,,0.4,32,53,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,1.5,0.4,36,46.0,35,30,9.2,9.9,0.8,4.3,359.0,2020-01-31 00:00,,0.4,31,48,1,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.1,0.38,41,48.0,35,30,8.8,10.0,1.5,3.0,359.0,2020-01-31 00:00,,0.4,32,50,2,120.2175,23.048197000000002,45
臺南,臺南市,94,細懸浮微粒,普通,1.9,0.39,41,46.0,36,32,8.9,10.0,1.4,4.1,13.0,2020-01-31 00:00,,0.4,33,52,2,120.20261699999999,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,1.2,0.41,35,47.0,51,41,7.3,7.4,0.1,0.5,60.0,2020-01-31 00:00,,0.4,34,52,1,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,2.4,0.46,37,46.0,45,34,13.0,14.0,0.5,4.1,17.0,2020-01-31 00:00,,0.5,34,57,2,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.7,0.43,36,43.0,42,30,15.0,15.0,0.4,3.1,338.0,2020-01-31 00:00,,0.5,35,53,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.8,0.41,35,41.0,38,31,17.0,18.0,0.6,3.2,340.0,2020-01-31 00:00,,0.5,32,53,3,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,1.8,0.43,16,39.0,49,39,11.0,11.0,0.4,2.2,318.0,2020-01-31 00:00,,0.4,35,55,2,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,6.8,0.52,28,40.0,59,35,28.0,28.0,0.2,4.3,353.0,2020-01-31 00:00,,0.5,34,64,4,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,2.7,0.45,36,45.0,44,37,11.0,12.0,1.0,2.9,344.0,2020-01-31 00:00,,0.5,35,54,2,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.2,0.41,39,46.0,50,33,11.0,13.0,1.5,3.3,3.6,2020-01-31 00:00,,0.5,32,57,2,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,1.8,0.44,41,47.0,39,30,8.5,12.0,3.4,3.1,347.0,2020-01-31 00:00,,0.5,34,54,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.2,0.43,40,43.0,43,28,12.0,13.0,0.9,4.6,19.0,2020-01-31 00:00,,0.6,33,59,2,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.4,0.42,39,43.0,41,28,12.0,17.0,5.2,2.6,2.3,2020-01-31 00:00,,0.5,33,56,2,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,3.0,0.5,36,49.0,49,35,14.0,16.0,1.6,0.7,177.0,2020-01-31 00:00,,0.5,31,54,3,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.43,35,45.0,56,42,8.6,9.3,0.7,0.8,16.0,2020-01-31 00:00,,0.4,36,58,1,120.561175,22.523107999999997,60
恆春,屏東縣,57,細懸浮微粒,普通,1.3,0.26,47,47.0,28,22,2.4,2.9,0.5,6.0,13.0,2020-01-31 00:00,,0.2,18,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,61,細懸浮微粒,普通,1.1,0.35,37,32.0,31,22,4.0,4.1,0.1,1.9,323.0,2020-01-31 00:00,,0.4,20,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,74,細懸浮微粒,普通,1.3,0.36,32,33.0,34,27,6.6,7.5,0.8,1.7,295.0,2020-01-31 00:00,,0.4,25,37,1,121.599769,23.971306,63
陽明,臺北市,92,細懸浮微粒,普通,1.9,0.43,48,49.0,43,32,2.1,2.5,0.4,,,2020-01-31 00:00,,0.4,32,41,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.1,0.38,40,47.0,37,28,3.6,3.7,0.1,1.6,291.0,2020-01-31 00:00,,0.4,31,37,2,121.746394,24.747917,65
冬山,宜蘭縣,88,細懸浮微粒,普通,0.2,0.3,38,45.0,27,24,4.1,6.4,2.3,2.0,304.0,2020-01-31 00:00,,0.4,31,36,1,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,2.3,1.18,-,,41,33,37.0,82.0,45.0,,,2020-01-31 00:00,,1.1,41,48,3,121.493806,25.072611,67
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,3.2,1.05,21,21.0,44,33,29.0,50.0,21.0,0.5,279.0,2020-01-31 00:00,,1.3,37,47,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.47,21,39.0,49,35,11.0,12.0,1.3,0.8,34.0,2020-01-31 00:00,,0.5,37,49,2,120.677306,23.756389000000002,69
永和,新北市,95,細懸浮微粒,普通,1.4,0.61,25,26.0,27,31,16.0,21.0,5.2,1.4,156.0,2020-01-31 00:00,,0.9,34,30,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.4,0.4,36,37.0,38,28,13.0,15.0,1.1,1.6,264.0,2020-01-31 00:00,,0.7,33,53,3,120.312017,22.608711,71
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.8,0.1,40,48.0,38,28,7.9,8.6,0.8,2.2,29.0,2020-01-31 00:00,,0.1,31,50,2,,,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.9,0.35,47,53.0,38,21,9.3,10.0,1.0,3.1,45.0,2020-01-31 00:00,,0.3,23,41,2,,,202
新北(樹林),新北市,92,細懸浮微粒,普通,1.6,0.56,15,31.0,41,30,19.0,25.0,6.5,0.4,159.0,2020-01-31 00:00,,0.5,32,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,6.4,,34,38.0,61,39,22.0,22.0,0.3,4.3,324.0,2020-01-31 00:00,,,39,78,8,,,204
高雄(楠梓),高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.43,31,34.0,48,38,13.0,14.0,0.2,1.6,61.0,2020-01-31 00:00,,0.5,37,57,1,,,310
桃園(觀音工業區),桃園市,108,細懸浮微粒,對敏感族群不健康,0.3,,26,29.0,42,36,10.0,11.0,0.3,0.9,123.0,2020-01-31 00:00,,,38,48,1,,,312
高雄(左營),高雄市,96,細懸浮微粒,普通,1.0,0.38,35,44.0,42,31,12.0,13.0,0.8,0.7,149.0,2020-01-31 00:00,,0.4,34,53,1,,,313
土城,新北市,97.0,細懸浮微粒,普通,1.3,0.58,13,12.0,46.0,33.0,19.0,19.0,0.4,0.9,149.0,2020-01-31 03:00,,0.7,34,43.0,2,121.45186100000001,24.982528,5
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.84,2.7,8.0,46.0,39.0,35.0,38.0,3.7,1.3,267.0,2020-01-31 03:00,,0.9,39,46.0,2,121.45866699999999,25.012972,6
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.81,3.6,11.0,47.0,38.0,36.0,44.0,8.0,0.4,157.0,2020-01-31 03:00,,0.9,36,42.0,3,121.48102800000001,25.06895,8
林口,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,46,39.0,41.0,37.0,7.5,8.3,0.7,1.6,84.0,2020-01-31 03:00,,0.5,39,45.0,1,121.376869,25.077197,9
淡水,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,18,18.0,43.0,34.0,17.0,19.0,1.7,,,2020-01-31 03:00,,0.6,38,45.0,1,121.44923899999999,25.1645,10
士林,臺北市,97.0,細懸浮微粒,普通,2.1,0.47,27,19.0,42.0,30.0,9.0,9.8,0.8,1.0,109.0,2020-01-31 03:00,,0.6,34,39.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,96.0,細懸浮微粒,普通,1.0,0.46,27,22.0,34.0,28.0,10.0,10.0,0.3,1.6,138.0,2020-01-31 03:00,,0.6,34,39.0,2,121.526528,25.062361,12
萬華,臺北市,90.0,細懸浮微粒,普通,1.3,0.41,29,25.0,34.0,30.0,7.4,9.0,1.6,1.0,153.0,2020-01-31 03:00,,0.6,32,36.0,3,121.507972,25.046503,13
古亭,臺北市,94.0,細懸浮微粒,普通,1.2,0.52,16,16.0,35.0,30.0,11.0,11.0,0.1,0.7,148.0,2020-01-31 03:00,,0.6,33,37.0,1,121.529556,25.020608,14
松山,臺北市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.66,8.9,14.0,44.0,38.0,25.0,27.0,2.0,0.8,74.0,2020-01-31 03:00,,0.7,37,43.0,2,121.57861100000001,25.05,15
大同,臺北市,96.0,細懸浮微粒,普通,1.9,0.74,-,,31.0,29.0,16.0,22.0,5.4,,,2020-01-31 03:00,,1.4,34,42.0,3,121.51331100000002,25.0632,16
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.75,12,17.0,51.0,42.0,29.0,30.0,0.8,0.7,57.0,2020-01-31 03:00,,0.8,42,51.0,4,121.304383,24.995368,17
大園,桃園市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,15,19.0,46.0,44.0,30.0,34.0,3.5,1.9,144.0,2020-01-31 03:00,,0.6,41,48.0,3,121.201811,25.060344,18
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,30,36.0,48.0,37.0,,,,2.0,90.0,2020-01-31 03:00,,0.5,38,48.0,2,121.082761,25.035503,19
埔里,南投縣,81,細懸浮微粒,普通,3.4,0.41,17,32.0,32.0,29.0,13.0,13.0,0.5,1.2,310.0,2020-01-31 01:00,,0.4,28,34,2,120.967903,23.968842000000002,72
馬公,澎湖縣,74,細懸浮微粒,普通,1.8,0.32,53,54.0,38.0,31.0,1.4,3.0,1.6,5.7,19.0,2020-01-31 01:00,,0.3,25,35,1,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,0.8,-,19,25.0,,20.0,2.7,4.1,1.3,0.4,316.0,2020-01-31 01:00,,,17,24,1,121.161933,23.045082999999998,80
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,3.5,1,2.2,20.0,45.0,43.0,41.0,52.0,10.0,1.3,250.0,2020-01-31 01:00,,0.9,39,46,2,121.45866699999999,25.012972,6
新莊,新北市,116,細懸浮微粒,對敏感族群不健康,1.4,1.01,2.4,17.0,52.0,45.0,38.0,47.0,9.4,0.4,249.0,2020-01-31 01:00,,0.9,41,51,1,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,3.6,0.69,16,22.0,37.0,33.0,27.0,31.0,4.2,0.7,119.0,2020-01-31 01:00,,0.8,36,41,3,121.48102800000001,25.06895,8
林口,新北市,110,細懸浮微粒,對敏感族群不健康,0.9,0.65,29,40.0,47.0,42.0,27.0,29.0,1.6,1.4,132.0,2020-01-31 01:00,,0.5,39,45,1,121.376869,25.077197,9
淡水,新北市,105,細懸浮微粒,對敏感族群不健康,0.7,0.7,12,23.0,51.0,40.0,24.0,25.0,1.6,,,2020-01-31 01:00,,0.7,37,44,1,121.44923899999999,25.1645,10
士林,臺北市,98,細懸浮微粒,普通,1.4,0.58,21,25.0,34.0,33.0,18.0,20.0,2.6,0.9,106.0,2020-01-31 01:00,,0.6,34,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,100,細懸浮微粒,普通,1.0,0.61,19,24.0,41.0,34.0,23.0,24.0,1.3,1.1,142.0,2020-01-31 01:00,,0.7,35,42,2,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,2.3,0.54,26,28.0,32.0,31.0,16.0,18.0,1.7,1.4,162.0,2020-01-31 01:00,,0.6,33,39,3,121.507972,25.046503,13
古亭,臺北市,98,細懸浮微粒,普通,1.3,0.54,13,20.0,36.0,32.0,18.0,20.0,1.5,1.4,162.0,2020-01-31 01:00,,0.6,35,39,1,121.529556,25.020608,14
松山,臺北市,103,細懸浮微粒,對敏感族群不健康,2.6,0.7,7.9,24.0,43.0,35.0,30.0,34.0,3.7,1.2,69.0,2020-01-31 01:00,,0.6,36,44,2,121.57861100000001,25.05,15
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,2.7,1.36,-,,45.0,31.0,29.0,53.0,24.0,,,2020-01-31 01:00,,1.6,36,47,3,121.51331100000002,25.0632,16
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,5.9,0.73,15,24.0,51.0,45.0,27.0,28.0,1.4,0.8,75.0,2020-01-31 01:00,,0.7,44,52,4,121.304383,24.995368,17
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.6,18,26.0,49.0,43.0,32.0,33.0,1.5,2.3,151.0,2020-01-31 01:00,,0.6,41,49,3,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,2.7,0.48,38,39.0,48.0,39.0,,,,2.8,97.0,2020-01-31 01:00,,0.5,39,49,2,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,1.8,0.49,38,37.0,50.0,36.0,11.0,11.0,0.3,1.5,88.0,2020-01-31 01:00,,0.6,37,46,2,121.20398600000001,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1.8,0.35,35,34.0,29.0,27.0,7.0,8.6,1.6,2.2,112.0,2020-01-31 01:00,,0.5,29,36,2,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,2.5,0.38,45,44.0,36.0,34.0,7.1,6.9,-0.2,3.1,94.0,2020-01-31 01:00,,0.4,32,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,0.4,0.29,38,41.0,25.0,20.0,3.7,4.1,0.5,1.2,125.0,2020-01-31 01:00,,0.4,25,32,1,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,2.4,0.4,39,41.0,35.0,28.0,8.0,8.4,0.5,1.8,55.0,2020-01-31 01:00,,0.5,29,37,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,-0.1,0.35,42,44.0,27.0,29.0,7.1,8.3,1.1,2.8,66.0,2020-01-31 01:00,,0.4,27,32,1,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.5,0.37,43,41.0,29.0,29.0,5.0,5.8,0.8,2.5,32.0,2020-01-31 01:00,,0.4,27,31,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.9,0.37,47,47.0,25.0,23.0,3.0,3.2,0.2,4.7,23.0,2020-01-31 01:00,,0.4,25,29,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.3,0.36,27,36.0,25.0,24.0,7.6,7.8,0.2,0.8,29.0,2020-01-31 01:00,,0.4,26,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.6,0.3,49,49.0,29.0,25.0,3.7,4.5,0.8,4.1,12.0,2020-01-31 01:00,,0.3,26,32,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.1,0.45,22,36.0,31.0,26.0,12.0,12.0,0.6,0.7,130.0,2020-01-31 01:00,,0.5,26,35,2,120.67768899999999,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.35,45,45.0,31.0,27.0,7.8,8.3,0.6,1.9,54.0,2020-01-31 01:00,,0.4,26,31,3,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,3.1,0.31,49,49.0,21.0,,3.1,3.1,0.0,4.1,6.5,2020-01-31 01:00,,0.4,24,30,3,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.4,0.37,45,43.0,30.0,24.0,4.4,4.3,-0.2,3.6,17.0,2020-01-31 01:00,,0.5,24,35,2,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,5.8,0.36,42,46.0,37.0,24.0,10.0,10.0,0.3,4.8,30.0,2020-01-31 01:00,,0.4,26,39,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,1.5,0.34,38,42.0,35.0,25.0,5.4,6.9,1.5,3.7,21.0,2020-01-31 01:00,,0.4,29,42,2,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.51,16,30.0,41.0,35.0,10.0,11.0,1.1,1.1,151.0,2020-01-31 01:00,,0.6,36,46,2,120.68530600000001,23.913,36
