SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,52.0,細懸浮微粒,普通,1.4,0.17,32,16.0,16.0,9,3.4,4.1,0.7,3.2,35.0,2018-09-24 02:00,,0.4,16.0,25,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.0,0.22,24,11.0,27.0,10,5.8,7.1,1.3,1.3,293.0,2018-09-24 02:00,,0.5,14.0,31,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.1,0.15,39,25.0,21.0,2,1.3,2.2,0.9,4.1,47.0,2018-09-24 02:00,,0.2,8.0,24,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.2,0.17,38,19.0,27.0,3,1.2,1.9,0.7,,,2018-09-24 02:00,,0.3,12.0,25,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.2,0.22,22,12.0,26.0,16,6.8,9.1,2.3,1.2,189.0,2018-09-24 02:00,,0.4,18.0,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,0.5,0.26,24,14.0,21.0,21,8.8,10.0,1.2,1.3,344.0,2018-09-24 02:00,,0.4,18.0,25,2.0,121.526528,25.062361,
基隆,基隆市,58.0,細懸浮微粒,普通,1.6,0.3,14,27.0,30,20,12.0,13.0,1.6,0.5,286.0,2018-09-24 00:00,,0.2,19.0,25,,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.1,0.5,13,14.0,30,15,19.0,22.0,3.2,0.7,137.0,2018-09-24 00:00,,0.5,12.0,28,3.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,3.0,0.16,30,36.0,26,17,2.5,4.4,1.8,0.8,261.0,2018-09-24 00:00,,0.2,17.0,29,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,0.8,0.26,6.9,12.0,24,12,8.1,10.0,2.0,1.8,191.0,2018-09-24 00:00,,0.3,13.0,28,1.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.2,0.28,21,18.0,25,13,9.2,9.8,0.7,1.3,185.0,2018-09-24 00:00,,0.3,14.0,27,2.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.9,0.42,14,12.0,20,13,15.0,17.0,2.1,0.9,257.0,2018-09-24 00:00,,0.4,14.0,22,3.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.44,12,14.0,34,23,14.0,15.0,0.4,1.2,211.0,2018-09-24 00:00,,0.4,16.0,27,3.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,1.7,0.58,4.7,11.0,35,16,20.0,27.0,6.9,1.6,273.0,2018-09-24 00:00,,0.5,16.0,32,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.7,0.17,31,20.0,26,12,4.0,4.8,0.7,0.7,53.0,2018-09-24 00:00,,0.3,12.0,26,3.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.7,0.31,16,15.0,29,18,8.8,10.0,1.5,,,2018-09-24 00:00,,0.3,15.0,25,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.7,0.49,7.9,12.0,33,28,14.0,16.0,1.4,1.0,206.0,2018-09-24 00:00,,0.3,16.0,35,3.0,121.51538899999998,25.105417000000003,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.5,0.14,24,27.0,38,26,4.7,5.8,1.1,1.2,16.0,2018-09-24 00:00,,0.2,25.0,40,3.0,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,1.9,0.23,22,26.0,23.0,12,10.0,11.0,1.3,1.1,223.0,2018-09-24 01:00,,0.2,18.0,25,,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,2.0,0.43,19,14.0,25.0,15,14.0,17.0,2.4,1.7,57.0,2018-09-24 01:00,,0.5,13.0,27,3.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,2.5,0.14,41,36.0,22.0,10,1.8,3.9,2.1,6.6,360.0,2018-09-24 01:00,,0.2,16.0,28,3.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.0,0.24,7.5,11.0,21.0,11,7.0,9.3,2.3,1.1,168.0,2018-09-24 01:00,,0.3,12.0,28,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.5,0.36,11,17.0,26.0,18,16.0,19.0,3.3,0.7,298.0,2018-09-24 01:00,,0.4,13.0,25,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.2,0.35,19,13.0,19.0,13,13.0,14.0,1.6,2.6,345.0,2018-09-24 01:00,,0.4,13.0,21,3.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.5,0.36,20,14.0,28.0,20,9.5,10.0,0.9,3.2,42.0,2018-09-24 01:00,,0.4,17.0,27,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,0.8,0.51,11,10.0,32.0,16,18.0,23.0,5.5,1.8,15.0,2018-09-24 01:00,,0.5,15.0,32,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.5,0.14,34,22.0,23.0,4,3.4,4.0,0.6,3.2,37.0,2018-09-24 01:00,,0.3,10.0,25,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.4,0.13,29,17.0,27.0,12,2.5,3.0,0.4,,,2018-09-24 01:00,,0.3,14.0,25,3.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.4,0.41,11,12.0,23.0,17,13.0,14.0,0.7,0.9,236.0,2018-09-24 01:00,,0.4,18.0,35,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.44,16,13.0,21.0,23,15.0,17.0,2.1,1.5,57.0,2018-09-24 01:00,,0.5,18.0,26,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,2.8,0.44,16,11.0,41.0,20,16.0,18.0,1.7,0.6,291.0,2018-09-24 01:00,,0.4,22.0,31,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.9,0.25,14,19.0,21.0,26,11.0,14.0,2.6,0.8,141.0,2018-09-24 01:00,,0.3,18.0,20,2.0,121.529556,25.020608,
中山,臺北市,56.0,細懸浮微粒,普通,1.7,0.37,18,13.0,29,18,15.0,17.0,2.2,1.1,154.0,2018-09-24 00:00,,0.4,18.0,27,3.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.6,0.43,13,11.0,34,23,20.0,22.0,1.4,0.6,228.0,2018-09-24 00:00,,0.4,22.0,29,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.9,0.22,26,19.0,21,22,9.7,12.0,2.7,1.2,129.0,2018-09-24 00:00,,0.3,17.0,21,2.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,2.5,0.33,22,15.0,38,24,13.0,15.0,2.1,1.1,63.0,2018-09-24 00:00,,0.4,22.0,31,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.3,0.61,-,,45,16,20.0,29.0,8.4,,,2018-09-24 00:00,,0.9,17.0,41,3.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,7.6,0.39,16,13.0,37,30,12.0,13.0,0.9,1.6,31.0,2018-09-24 00:00,,0.4,26.0,32,6.0,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,1.4,0.14,39,33.0,35,17,3.2,4.3,1.2,5.8,1.7,2018-09-24 00:00,,0.1,21.0,35,2.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.0,0.14,39,33.0,41,13,,,,4.4,40.0,2018-09-24 00:00,,0.2,18.0,42,4.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,3.0,0.24,28,16.0,36,26,11.0,12.0,0.3,1.6,40.0,2018-09-24 00:00,,0.4,17.0,35,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.5,0.26,14,12.0,33,19,9.1,10.0,1.4,1.4,41.0,2018-09-24 00:00,,0.4,19.0,32,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.7,0.18,30,26.0,41,31,6.1,6.7,0.6,2.1,59.0,2018-09-24 00:00,,0.2,23.0,37,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.4,0.25,3.6,9.0,28,9,5.2,9.5,4.3,1.0,133.0,2018-09-24 00:00,,0.3,13.0,28,2.0,121.088903,24.740644,
新竹,新竹市,77.0,細懸浮微粒,普通,2.7,0.27,19,16.0,36,28,13.0,13.0,-0.2,1.9,64.0,2018-09-24 00:00,,0.4,26.0,33,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,3.0,0.32,10,17.0,41,21,18.0,19.0,1.0,2.2,79.0,2018-09-24 00:00,,0.4,24.0,34,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.34,4.6,15.0,48,21,11.0,13.0,1.3,2.3,73.0,2018-09-24 00:00,,0.4,24.0,48,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.2,12,25.0,21,17,8.2,9.0,0.8,4.0,23.0,2018-09-24 00:00,,0.2,18.0,24,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,0.6,0.38,8.8,23.0,32,19,9.7,14.0,4.6,1.6,62.0,2018-09-24 00:00,,0.4,22.0,40,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.5,0.3,10,24.0,35,17,14.0,15.0,1.0,3.2,1.2,2018-09-24 00:00,,0.3,26.0,40,3.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,2.6,0.57,15,30.0,60,33,14.0,17.0,3.1,1.7,69.0,2018-09-24 00:00,,0.5,29.0,66,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.8,0.27,8.7,23.0,25,18,11.0,13.0,1.8,2.6,12.0,2018-09-24 00:00,,0.3,25.0,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.7,0.23,11,25.0,28,22,9.0,9.6,0.6,2.4,22.0,2018-09-24 00:00,,0.2,24.0,38,4.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.9,0.37,9.1,25.0,40,24,13.0,15.0,2.0,0.8,119.0,2018-09-24 00:00,,0.5,29.0,44,5.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,1.8,0.2,22,29.0,27,24,5.9,6.3,0.4,3.6,42.0,2018-09-24 00:00,,0.3,24.0,32,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,3.3,0.22,17,25.0,41,28,4.6,5.3,0.8,2.5,29.0,2018-09-24 00:00,,0.3,30.0,51,4.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,1.2,0.46,7.7,23.0,46,23,13.0,13.0,0.4,1.3,192.0,2018-09-24 00:00,,0.5,26.0,45,1.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.9,0.3,17,31.0,40,20,9.7,10.0,0.8,0.9,90.0,2018-09-24 00:00,,0.3,21.0,36,3.0,120.54499399999999,23.711853,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.7,0.13,28,32.0,43,29,4.5,4.4,0.0,2.6,11.0,2018-09-24 00:00,,0.2,30.0,46,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.5,0.13,30,33.0,55,24,3.1,4.2,1.1,2.5,13.0,2018-09-24 00:00,,0.2,25.0,58,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.1,0.11,38,38.0,30,16,2.8,3.6,0.8,6.2,16.0,2018-09-24 00:00,,0.1,19.0,30,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.3,0.27,28,25.0,49,26,8.1,9.9,1.8,1.7,63.0,2018-09-24 00:00,,0.3,23.0,47,2.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,1.8,0.26,15,28.0,49,33,8.4,8.8,0.4,1.8,18.0,2018-09-24 00:00,,0.3,28.0,46,3.0,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,2.0,0.29,16,32.0,61,36,9.4,9.9,0.5,1.2,12.0,2018-09-24 00:00,,0.2,31.0,46,2.0,120.297142,23.115097,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.24,27,37.0,63,37,7.9,8.6,0.6,2.3,343.0,2018-09-24 00:00,,0.3,36.0,56,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,3.0,0.23,30,35.0,45,31,7.0,8.4,1.4,2.2,271.0,2018-09-24 00:00,,0.3,26.0,43,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.5,0.28,15,25.0,40,16,3.6,5.0,1.4,0.5,70.0,2018-09-24 00:00,,0.3,18.0,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.2,0.3,17,32.0,44,28,10.0,10.0,0.2,0.8,42.0,2018-09-24 00:00,,0.3,29.0,46,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,2.8,0.4,21,39.0,69,37,17.0,18.0,1.0,1.3,87.0,2018-09-24 00:00,,0.4,32.0,58,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.9,0.4,24,37.0,37,,12.0,13.0,1.1,1.4,76.0,2018-09-24 00:00,,0.5,,37,3.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,2.7,0.44,18,35.0,41,18,13.0,14.0,1.1,0.6,304.0,2018-09-24 00:00,,0.4,25.0,42,5.0,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,1.6,0.37,25,43.0,34,18,7.5,8.1,0.6,1.4,26.0,2018-09-24 00:00,,0.4,19.0,39,3.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.4,0.35,20,35.0,57,28,14.0,15.0,1.3,0.5,60.0,2018-09-24 00:00,,0.4,29.0,54,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,2.7,0.42,26,35.0,56,29,14.0,15.0,1.2,1.4,353.0,2018-09-24 00:00,,0.4,28.0,51,4.0,120.29291699999999,22.674861,
前金,高雄市,99.0,細懸浮微粒,普通,2.6,0.61,19,35.0,56,49,18.0,19.0,1.6,2.0,312.0,2018-09-24 00:00,,0.5,35.0,51,5.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.7,1,5.6,27.0,57,42,33.0,36.0,3.3,1.0,173.0,2018-09-24 00:00,,0.7,33.0,51,7.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.9,0.43,23,36.0,39,19,,,,0.9,44.0,2018-09-24 00:00,,0.4,22.0,45,12.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.1,0.37,24,34.0,30,21,9.6,10.0,0.7,1.5,337.0,2018-09-24 00:00,,0.5,27.0,35,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.4,0.28,14,26.0,9,18,7.5,8.9,1.4,0.5,155.0,2018-09-24 00:00,,0.3,25.0,28,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.1,0.06,14,29.0,12,10,1.6,1.9,0.3,3.0,33.0,2018-09-24 00:00,,0.1,11.0,18,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.17,8.4,9.0,21,2,3.8,4.9,1.1,1.7,312.0,2018-09-24 00:00,,0.2,2.0,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.22,7.8,15.0,22,ND,6.7,7.7,1.0,1.9,238.0,2018-09-24 00:00,,0.2,2.0,20,2.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.4,0.1,29,22.0,14,11,1.1,2.2,1.1,,,2018-09-24 00:00,,0.1,8.0,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.5,0.12,23,17.0,24,5,1.8,1.8,0.1,0.8,215.0,2018-09-24 00:00,,0.2,5.0,21,2.0,121.746394,24.747917,
冬山,宜蘭縣,16.0,,良好,1.7,0.15,13,13.0,16,5,3.8,5.5,1.7,1.3,205.0,2018-09-24 00:00,,0.1,5.0,13,2.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,1.8,0.88,-,,50,18,22.0,57.0,35.0,,,2018-09-24 00:00,,1.2,18.0,46,3.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,2.5,0.43,16,5.0,42,19,17.0,21.0,4.3,1.0,8.5,2018-09-24 00:00,,0.8,14.0,37,3.0,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.2,0.39,16,28.0,53,33,7.8,8.5,0.7,1.0,150.0,2018-09-24 00:00,,0.4,33.0,49,3.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,2.9,0.34,25,19.0,27,18,9.3,12.0,2.3,0.8,112.0,2018-09-24 00:00,,0.6,22.0,24,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,4.1,0.95,9.2,28.0,56,33,28.0,33.0,5.0,0.4,173.0,2018-09-24 00:00,,0.6,26.0,46,6.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.9,0.21,40,51.0,32,25,5.5,6.8,1.3,1.5,129.0,2018-09-24 00:00,,0.4,33.0,42,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.9,0.19,52,54.0,26,4,1.3,1.6,0.3,3.3,328.0,2018-09-24 00:00,,0.2,8.0,32,2.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,1.1,0.2,33,44.0,10,ND,5.6,5.7,0.1,2.1,23.0,2018-09-24 00:00,,0.2,12.0,25,4.0,118.312256,24.432133,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.1,0.15,46,46.0,31,21,1.4,3.9,2.5,3.4,17.0,2018-09-24 00:00,,0.2,22.0,30,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,4.4,8.0,16,5,3.4,5.7,2.3,0.6,24.0,2018-09-24 00:00,,,7.0,15,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.3,0.14,31,33.0,48,23,3.7,4.0,0.3,3.3,7.7,2018-09-24 00:00,,0.2,24.0,50,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.09,37,37.0,21,8,1.1,1.0,-0.1,9.8,16.0,2018-09-24 00:00,,0.1,14.0,24,1.0,121.536763,25.298562,
復興,高雄市,77.0,細懸浮微粒,普通,3.8,0.55,18,25.0,54.0,28,17.0,19.0,1.4,0.8,137.0,2018-09-24 01:00,,0.7,26.0,48,6.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.7,0.19,36,46.0,24.0,19,5.2,6.4,1.3,0.9,307.0,2018-09-24 01:00,,0.4,30.0,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.3,0.18,50,52.0,26.0,8,1.3,1.6,0.4,2.7,328.0,2018-09-24 01:00,,0.2,9.0,31,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,1.7,0.18,31,41.0,11.0,5,6.3,6.5,0.1,1.6,68.0,2018-09-24 01:00,,0.2,10.0,20,4.0,118.312256,24.432133,
馬公,澎湖縣,66.0,細懸浮微粒,普通,0.9,0.14,46,46.0,30.0,20,1.8,4.4,2.6,4.0,23.0,2018-09-24 01:00,,0.2,21.0,30,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.2,-,4.5,8.0,17.0,5,2.8,4.9,2.1,0.6,30.0,2018-09-24 01:00,,,7.0,15,1.0,121.161933,23.045082999999998,
松山,臺北市,63.0,細懸浮微粒,普通,2.4,0.27,23,16.0,37.0,10,8.5,10.0,1.7,1.4,57.0,2018-09-24 01:00,,0.4,20.0,32,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.7,0.75,-,,44.0,17,19.0,30.0,10.0,,,2018-09-24 01:00,,0.9,16.0,41,3.0,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,6.3,0.29,23,14.0,32.0,17,9.0,10.0,1.4,2.7,20.0,2018-09-24 01:00,,0.4,25.0,32,6.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,1.2,0.14,41,34.0,30.0,12,1.2,1.7,0.4,6.3,20.0,2018-09-24 01:00,,0.2,19.0,34,2.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.1,0.16,39,33.0,33.0,7,2.3,1.8,-0.5,6.1,56.0,2018-09-24 01:00,,0.2,16.0,40,4.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.5,0.21,31,17.0,44.0,24,9.4,9.7,0.3,3.3,34.0,2018-09-24 01:00,,0.4,19.0,35,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.8,0.27,11,11.0,26.0,16,9.2,10.0,1.0,1.6,45.0,2018-09-24 01:00,,0.4,19.0,31,2.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.1,0.17,36,27.0,42.0,18,4.6,5.3,0.7,3.4,51.0,2018-09-24 01:00,,0.2,22.0,37,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.6,0.24,3.8,7.0,33.0,11,3.1,3.5,0.4,1.0,149.0,2018-09-24 01:00,,0.3,13.0,28,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,2.2,0.26,23,16.0,31.0,23,,,,2.6,58.0,2018-09-24 01:00,,0.4,25.0,33,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.1,0.32,9.5,13.0,41.0,22,16.0,16.0,0.7,2.3,70.0,2018-09-24 01:00,,0.4,23.0,35,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.34,3.6,11.0,50.0,20,11.0,13.0,1.7,1.5,36.0,2018-09-24 01:00,,0.4,22.0,49,3.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.19,12,21.0,24.0,15,7.1,8.3,1.2,2.4,29.0,2018-09-24 01:00,,0.2,17.0,23,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.2,0.23,14,19.0,10.0,15,5.6,10.0,4.5,1.7,75.0,2018-09-24 01:00,,0.4,21.0,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.5,0.33,8.2,20.0,33.0,18,14.0,16.0,1.2,2.2,359.0,2018-09-24 01:00,,0.3,23.0,37,3.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,1.8,0.42,14,25.0,,29,10.0,13.0,2.5,1.4,85.0,2018-09-24 01:00,,0.6,30.0,64,3.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,2.0,0.24,11,19.0,27.0,16,9.6,11.0,1.6,2.6,19.0,2018-09-24 01:00,,0.3,23.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,3.0,0.26,8.9,21.0,28.0,22,11.0,12.0,0.8,2.1,21.0,2018-09-24 01:00,,0.2,23.0,35,4.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.4,0.35,7.6,21.0,35.0,19,13.0,14.0,1.4,1.1,115.0,2018-09-24 01:00,,0.5,27.0,42,6.0,120.541519,24.066,
線西,彰化縣,71.0,細懸浮微粒,普通,3.7,0.26,14,26.0,21.0,24,9.4,10.0,0.5,3.0,51.0,2018-09-24 01:00,,0.2,24.0,30,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,2.2,0.23,13,22.0,41.0,30,5.6,6.5,0.9,2.6,57.0,2018-09-24 01:00,,0.3,29.0,46,4.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,1.8,0.33,8.2,18.0,39.0,21,7.6,7.8,0.3,0.7,56.0,2018-09-24 01:00,,0.5,25.0,44,1.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.7,0.3,16,27.0,44.0,9,11.0,11.0,0.7,1.5,48.0,2018-09-24 01:00,,0.3,20.0,38,3.0,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.5,0.26,15,28.0,43.0,30,7.6,7.8,0.2,1.5,30.0,2018-09-24 01:00,,0.2,30.0,45,4.0,120.34553100000001,23.554839,
