SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,65,細懸浮微粒,普通,,0.22,30.7,50,36,16,9.5,10.3,0.8,3.2,5,2020-10-09 21:00,,0.2,21,59,,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.4,0.3,27.4,48,45,15,10.1,13,2.9,2.2,358,2020-10-09 21:00,,0.2,20,71,2,120.24781111,23.46712222,40
臺西,雲林縣,66,懸浮微粒,普通,1,0.18,38,49,47,15,6.6,7,0.3,5.6,0,2020-10-09 21:00,,0.2,16,76,2,120.19933333,23.702175,41
新竹,新竹市,43,,良好,,0.23,31.1,34,25,11,10.9,12.3,1.4,4.2,54,2020-10-09 23:00,,0.3,13,33,,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.8,0.21,30.6,34,24,13,8.8,9.6,0.8,3.4,60,2020-10-09 23:00,,0.2,13,31,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.22,32.6,34,22,7,5.3,6.2,0.9,3.4,27,2020-10-09 23:00,,0.3,11,28,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.3,0.12,35.3,39,14,6,2.9,3.2,0.3,4.9,21,2020-10-09 23:00,,0.1,8,20,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.2,,38.1,41,5,9,3.2,4.4,1.1,2.4,50,2020-10-09 23:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.14,39,41,11,7,3.4,4.1,0.7,3.8,6,2020-10-09 23:00,,0.2,8,24,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.2,0.31,26.7,34,21,12,10.5,11.2,0.8,1.5,34,2020-10-09 23:00,,0.3,13,25,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.8,0.22,31.4,36,15,8,8.5,9,0.5,2.4,41,2020-10-09 23:00,,0.2,11,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.17,37.8,44,17,9,6,6.8,0.9,3.5,16,2020-10-09 23:00,,0.2,11,27,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.9,0.24,32.5,37,15,9,10.1,10,0,1.8,6,2020-10-09 23:00,,0.3,12,27,2,120.541519,24.066,33
線西,彰化縣,42,,良好,1.7,0.17,38.4,40,25,9,3.8,4,0.3,5.8,40,2020-10-09 23:00,,0.3,13,40,3,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,4.5,0.18,31.9,37,47,10,2.4,3.9,1.5,3,25,2020-10-09 23:00,,0.2,16,63,4,120.409653,23.925175,35
南投,南投縣,45,,良好,1.5,0.33,21.1,36,29,14,16.7,17.4,0.7,1.1,37,2020-10-09 23:00,,0.3,14,32,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.4,0.28,27.6,41,36,16,7.8,8.6,0.9,1.4,350,2020-10-09 23:00,,0.3,18,39,3,120.544994,23.711853,37
林園,高雄市,97,臭氧八小時,普通,3,0.23,50.2,69,72,18,7.2,7.7,0.5,1.5,261,2020-10-09 23:00,,0.3,23,63,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.3,0.33,29.2,47,68,27,13.2,14.3,1.1,2.4,333,2020-10-09 23:00,,0.3,26,81,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.6,0.36,29,49,75,26,14.9,15.8,0.9,1.8,346,2020-10-09 23:00,,0.3,23,82,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.1,0.41,25.7,51,79,32,17.5,19.9,2.4,1.9,321,2020-10-09 23:00,,0.3,29,86,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.3,0.66,18.7,45,97,31,26.4,29.9,3.5,1.7,5,2020-10-09 23:00,,0.5,26,87,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,5.5,0.5,19.2,54,92,31,24.2,26.8,2.6,1.2,22,2020-10-09 23:00,,0.3,25,75,5,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.8,0.43,47.9,53,39,19,11.8,12.1,0.3,0.8,43,2020-10-09 23:00,,0.6,26,52,2,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,1.2,0.17,29.4,57,28,14,3.4,3.8,0.3,2.1,85,2020-10-09 23:00,,0.2,18,36,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.12,46.5,49,21,14,0.6,2.1,1.5,7.6,34,2020-10-09 23:00,,0.1,11,22,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.26,34,35,22,8,4.4,4.7,0.3,1.4,333,2020-10-09 23:00,,0.3,11,30,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.31,22.6,36,30,12,9.6,10.6,1.1,0.5,314,2020-10-09 23:00,,0.3,12,35,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,,40,,,,,,,,2020-10-09 23:00,,0.1,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3.3,0.15,28.2,34,13,8,3.9,4.4,0.3,1.2,208,2020-10-09 23:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.3,0.13,31.8,33,14,5,1.9,2.8,0.9,1.6,285,2020-10-09 23:00,,0.2,8,19,1,121.792928,24.632203,66
士林,臺北市,45,,良好,2,0.29,32.8,36,27,10,10.1,12.9,2.8,0.9,224,2020-10-09 22:00,,0.3,14,28,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.47,24.1,23,34,16,19.5,22.9,3.4,1.3,113,2020-10-09 22:00,,0.5,15,32,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.2,0.61,9.1,19,25,12,29.1,33.3,4.2,0.9,90,2020-10-09 22:00,,0.4,12,29,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.23,29.9,27,19,8,11.8,12.5,0.6,1.3,102,2020-10-09 22:00,,0.3,9,26,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.7,0.35,26.8,30,30,10,16.6,20.3,3.7,1,50,2020-10-09 22:00,,0.3,12,32,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,1.36,-,-,37,13,28,66.2,38.2,-,-,2020-10-09 22:00,,1.1,15,34,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,,0.56,17.1,21,25,16,16.4,19.7,3.3,1.8,83,2020-10-09 22:00,,0.5,15,32,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.16,39.8,42,41,12,10.4,11.4,1.1,6.3,55,2020-10-09 22:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.2,0.17,40.6,41,44,13,4.6,5.1,0.3,5.6,71,2020-10-09 22:00,,0.2,13,41,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,4.3,0.48,22.4,29,23,11,15.3,17.6,2.3,2.5,79,2020-10-09 22:00,,0.5,15,31,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.8,0.16,36.2,39,10,4,5.9,6.8,0.9,3.5,65,2020-10-09 22:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.8,0.37,25.9,40,30,11,14.9,16.3,1.5,4.1,54,2020-10-09 22:00,,0.2,11,29,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.13,43.1,43,13,7,0.6,2.1,1.4,5.7,32,2020-10-09 22:00,,0.1,7,23,,121.088903,24.740644,23
新竹,新竹市,45,,良好,,0.27,29.2,37,29,9,12.8,14.6,1.8,3.4,33,2020-10-09 22:00,,0.3,14,34,,120.972075,24.805619,24
新港,嘉義縣,55,細懸浮微粒,普通,,0.2,30.2,45,31,11,7.6,8.6,0.9,2.6,6,2020-10-09 22:00,,0.2,17,50,,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.7,0.22,28.3,43,32,15,8.1,10.7,2.6,2.1,354,2020-10-09 22:00,,0.2,19,63,2,120.24781111,23.46712222,40
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.2,35.5,46,36,16,7.4,8,0.7,5.5,3,2020-10-09 22:00,,0.2,16,71,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.9,0.37,23.4,43,35,22,17.2,17.7,0.3,1.8,33,2020-10-09 22:00,,0.4,21,48,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3,0.25,27.9,48,40,11,10,11.1,1.1,2,14,2020-10-09 22:00,,0.3,18,55,4,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.8,0.29,26.5,50,42,19,12.1,13.4,1.3,2,345,2020-10-09 22:00,,0.3,20,55,3,120.297142,23.115097,44
安南,臺南市,64,懸浮微粒,普通,2.5,0.36,28.7,52,48,15,11.8,12.7,1,2.5,329,2020-10-09 22:00,,0.3,20,74,3,120.2175,23.048197,45
臺南,臺南市,64,懸浮微粒,普通,2.6,0.41,25.5,49,49,17,15.5,16.2,0.6,2.6,11,2020-10-09 22:00,,0.4,20,73,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,0.5,0.26,55.1,70,39,21,4.8,4.5,0,0.5,44,2020-10-09 22:00,,0.3,26,46,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.4,0.36,31.2,53,75,23,13.3,14.8,1.5,2.4,15,2020-10-09 22:00,,0.3,25,85,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.6,0.38,30.5,54,73,25,16.4,17.4,1.1,1.9,336,2020-10-09 22:00,,0.3,27,81,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,0,0.32,42.3,60,65,38,9.9,9.9,0.3,1,118,2020-10-09 22:00,,0.3,27,65,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,3,0.22,58.3,74,69,23,6.5,7,0.5,1.5,230,2020-10-09 22:00,,0.3,24,61,3,120.41175,22.4795,52
三重,新北市,57,細懸浮微粒,普通,0.5,1.12,-,-,39,13,27.5,72.1,44.6,-,-,2020-10-09 22:00,,1.4,18,45,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.8,1.3,11,15,27,11,28,56.8,28.8,0.8,325,2020-10-09 22:00,,1.1,14,34,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.5,0.34,22.4,48,36,20,12.6,15.1,2.5,1.2,40,2020-10-09 22:00,,0.3,16,35,0,120.677306,23.756389,69
永和,新北市,41,,良好,2.5,0.47,24,25,20,8,15.5,19.8,4.3,1.1,92,2020-10-09 22:00,,0.6,13,28,3,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.1,0.63,24.9,54,89,29,22.6,24.1,1.5,0.7,252,2020-10-09 22:00,,0.4,27,76,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.3,0.36,31,46,30,18,12.2,13.2,1,0.7,353,2020-10-09 22:00,,0.3,17,28,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.6,,64.2,63,43,17,3.4,3.6,0.3,2,309,2020-10-09 22:00,,0.2,18,41,1,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.2,49.6,53,35,11,3.7,4.4,0.7,3.4,43,2020-10-09 22:00,,0.2,14,41,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.14,47.6,52,43,18,1.4,2.9,1.5,7.4,24,2020-10-09 22:00,,0.1,17,40,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,34,39,21,10,3.9,5.3,1.4,1.5,10,2020-10-09 22:00,,-,9,22,1,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.28,26.8,39,40,15,11.7,12.4,0.6,3.9,4,2020-10-09 22:00,,0.2,17,65,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,0,0.11,48.9,49,68,18,0.6,0.3,0,10.8,55,2020-10-09 22:00,,0.1,17,72,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,4.9,0.31,34.4,48,23,,9.5,9.2,0,0.4,28,2020-10-09 22:00,,0.3,,34,5,120.58178611,23.95058333,201
林口,新北市,38,,良好,2.2,0.17,41.4,41,31,9,,,,3.1,51,2020-10-09 21:00,,0.2,11,32,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.17,38.5,37,28,8,2.8,4.7,1.9,,,2020-10-09 21:00,,0.2,10,29,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.2,0.24,34.8,36,25,14,9.2,12.1,2.9,1.3,223,2020-10-09 21:00,,0.3,14,29,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.6,0.43,23.2,24,35,16,20.2,23.9,3.8,1,19,2020-10-09 21:00,,0.5,14,31,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.1,0.52,8.8,20,22,10,27.8,33.4,5.7,0.5,265,2020-10-09 21:00,,0.4,12,31,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.26,27.2,27,22,6,14.1,15,0.9,1.3,138,2020-10-09 21:00,,0.3,9,27,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.3,31.8,30,32,11,14.4,17.4,3.1,1.3,83,2020-10-09 21:00,,0.3,12,32,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,1.56,-,-,32,16,32.7,83.9,51.2,-,-,2020-10-09 21:00,,1.1,16,35,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,,0.61,15.2,22,33,19,19.7,23.7,4,1.8,78,2020-10-09 21:00,,0.5,14,33,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.16,33.4,43,34,12,17.2,21,3.7,5.1,45,2020-10-09 21:00,,0.2,11,33,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.6,0.16,42.8,43,45,16,3.4,4.1,0.7,6.8,70,2020-10-09 21:00,,0.2,13,41,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,4.6,0.55,22.1,31,33,15,17.2,20.3,3.1,3.3,78,2020-10-09 21:00,,0.4,16,33,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.7,0.18,37.4,40,16,7,5.1,6.1,1,4.8,84,2020-10-09 21:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.25,35.2,43,23,10,9,10.2,1.2,4.8,59,2020-10-09 21:00,,0.2,12,30,2,121.038653,24.900142,22
嘉義,嘉義市,67,細懸浮微粒,普通,3.5,0.4,24.3,50,45,21,18.8,19.5,0.7,2.2,355,2020-10-09 21:00,,0.3,22,52,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.1,0.26,31.9,54,45,17,9.7,11,1.3,2.2,16,2020-10-09 21:00,,0.3,19,62,4,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.4,0.3,31.8,55,47,21,11.1,12.5,1.4,2.7,352,2020-10-09 21:00,,0.3,21,60,3,120.297142,23.115097,44
安南,臺南市,68,懸浮微粒,普通,3.6,0.36,33.4,57,59,22,11.6,12.4,0.9,2.2,354,2020-10-09 21:00,,0.3,21,79,3,120.2175,23.048197,45
臺南,臺南市,68,懸浮微粒,普通,3.3,0.39,31.5,55,59,17,13.6,14.2,0.7,2.3,16,2020-10-09 21:00,,0.3,21,80,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1,0.26,65.4,71,42,27,5.2,5.1,0,1.1,136,2020-10-09 21:00,,0.3,27,49,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.4,0.4,32.9,59,89,28,15,16.2,1.2,3.3,13,2020-10-09 21:00,,0.3,26,85,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.3,0.37,34.6,59,91,30,15.3,16.1,0.8,1.9,322,2020-10-09 21:00,,0.3,28,82,3,120.332631,22.689056,49
大寮,高雄市,84,臭氧八小時,普通,0,0.28,51.2,65,60,21,9.6,9.7,0.3,1.3,143,2020-10-09 21:00,,0.3,25,66,3,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.9,0.22,63.8,79,63,22,5.3,6.1,0.8,1.4,211,2020-10-09 21:00,,0.3,26,61,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.6,0.35,33.3,57,99,28,15.7,17.3,1.7,2.5,341,2020-10-09 21:00,,0.3,24,83,3,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,3.1,0.33,34.2,61,98,27,15.2,16.2,1,2,357,2020-10-09 21:00,,0.2,21,79,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.4,0.37,37.3,65,104,32,13.6,15.9,2.3,1.9,320,2020-10-09 21:00,,0.3,27,81,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.7,0.58,31.8,59,100,29,22.3,25.2,2.9,1.7,2,2020-10-09 21:00,,0.4,22,76,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,3.1,0.38,54,67,73,25,11.7,14.4,2.7,0.9,267,2020-10-09 21:00,,0.3,23,69,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.1,0.53,40.4,64,41,22,15.2,16,0.8,1.4,123,2020-10-09 21:00,,0.5,29,60,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1.2,0.17,32.7,69,28,14,4.9,5.3,0.3,1,118,2020-10-09 21:00,,0.3,24,45,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.11,49.5,49,18,9,0.3,1.8,1.3,10.5,45,2020-10-09 21:00,,0.1,11,22,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.35,31.5,38,24,10,9.4,10.2,0.8,1.4,325,2020-10-09 21:00,,0.3,12,33,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.27,35.3,42,32,13,8.6,9.8,1.2,1.8,329,2020-10-09 21:00,,0.2,13,36,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.1,40.3,40,21,6,0.3,1.2,0.9,,,2020-10-09 21:00,,0.1,5,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.17,30.8,36,18,5,4,4.3,0.3,1.5,287,2020-10-09 21:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.9,0.18,29.7,35,13,8,5.7,6.8,1.1,1.5,312,2020-10-09 21:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.2,1.58,-,-,45,23,35.8,102.3,66.5,-,-,2020-10-09 21:00,,1.4,18,46,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,4,1.47,9.1,17,31,11,32.3,67.1,34.8,1,306,2020-10-09 21:00,,1,14,34,3,121.221667,24.953278,68
竹山,南投縣,51,臭氧八小時,普通,0,0.28,29.8,55,31,14,10.8,13.1,2.3,1.5,35,2020-10-09 21:00,,0.2,15,35,1,120.677306,23.756389,69
永和,新北市,44,,良好,2,0.69,16.5,25,24,15,21.5,31.2,9.7,1.4,155,2020-10-09 21:00,,0.6,13,30,3,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.5,0.54,35.3,61,93,29,18.2,20.3,2.1,1.4,283,2020-10-09 21:00,,0.4,26,72,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2.2,0.4,32.8,48,39,20,14.8,16.1,1.3,1.1,260,2020-10-09 21:00,,0.3,16,28,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.6,,65.6,62,38,24,4.1,4.3,0.3,1.9,317,2020-10-09 21:00,,0.2,18,43,1,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,2.1,0.18,46.4,56,33,13,4.7,5.4,0.7,2.8,45,2020-10-09 21:00,,0.2,15,42,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.14,49.9,52,42,19,1.6,2.9,1.3,6.5,28,2020-10-09 21:00,,0.1,17,39,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,37.2,39,20,7,3.2,5,1.8,1.8,19,2020-10-09 21:00,,-,9,22,1,121.161933,23.045083,80
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.23,30.2,43,42,15,10.1,10.3,0.3,4.7,6,2020-10-09 21:00,,0.2,18,70,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,0,0.11,48.5,49,60,19,0.6,0.6,0,11.2,51,2020-10-09 21:00,,0.1,17,72,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,5.2,0.32,36.9,52,34,,9.5,9.3,0,0.4,336,2020-10-09 21:00,,0.3,,38,5,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.4,0.14,40.5,52,35,12,4.8,6.6,1.8,6.5,56,2020-10-09 21:00,,0.1,14,39,4,120.27311,23.84313,202
臺南(麻豆),臺南市,66,懸浮微粒,普通,2.3,0.31,31.9,54,53,18,10.1,10.1,0,2.1,32,2020-10-09 21:00,,0.3,21,77,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,臭氧八小時,對所有族群不健康,1.5,0.4,60.5,86,69,20,5.9,6.6,0.6,0.6,184,2020-10-09 21:00,,0.4,22,60,2,120.37722,22.35222,204
臺南(北門),臺南市,55,懸浮微粒,普通,2.2,0.25,29.2,47,46,12,9.6,9.7,0.3,3.7,18,2020-10-09 21:00,,0.2,15,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.38,28.6,29,-,14,14.5,18,3.5,0.7,121,2020-10-09 21:00,,0.3,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.7,0.14,45.1,46,35,13,1.6,2.3,0.7,2.1,90,2020-10-09 20:00,,0.2,13,36,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.22,40.1,35,36,10,4,5.9,1.9,2.1,71,2020-10-09 20:00,,0.3,11,33,2,121.6423,25.067131,2
萬里,新北市,91,懸浮微粒,普通,1.3,0.16,48.5,50,119,22,2,1.9,0,8.1,25,2020-10-09 20:00,,0.2,22,112,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.34,21.4,30,20,8,11.8,14.6,2.8,1.9,181,2020-10-09 20:00,,0.3,10,23,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.5,0.26,29.9,30,21,14,14.7,15.1,0.3,1.4,129,2020-10-09 20:00,,0.3,14,31,2,121.451861,24.982528,5
板橋,新北市,41,,良好,0.5,0.45,19,26,21,11,21.4,23.5,2,1.5,107,2020-10-09 20:00,,0.5,12,30,1,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.54,15.2,29,24,14,27.2,32.2,5,1.2,54,2020-10-09 20:00,,0.4,13,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.75,11,26,28,12,27.1,31,3.9,0.8,212,2020-10-09 20:00,,0.5,12,32,1,121.481028,25.06895,8
林口,新北市,39,,良好,2.3,0.17,41.8,41,35,13,,,,2.8,57,2020-10-09 20:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.19,36.7,37,32,11,4.2,6.3,2,,,2020-10-09 20:00,,0.2,10,30,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2,0.35,26.1,34,27,17,14.7,16.7,2,1.1,121,2020-10-09 20:00,,0.3,14,30,2,121.515389,25.105417,11
中山,臺北市,45,,良好,1.7,0.58,20.1,23,30,17,23.4,31.9,8.5,0.7,276,2020-10-09 20:00,,0.5,14,31,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.5,0.54,11,22,28,14,27,32.2,5.1,1.5,163,2020-10-09 20:00,,0.4,12,33,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.4,17,27,28,8,24.9,26.5,1.6,1.5,145,2020-10-09 20:00,,0.3,10,28,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.8,0.31,30.5,29,30,12,16.1,19.6,3.5,2.1,45,2020-10-09 20:00,,0.4,12,32,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.8,1.54,-,-,31,16,35.2,90.3,55.2,-,-,2020-10-09 20:00,,1.1,16,35,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,0.66,15.5,24,39,16,20.3,24.2,3.9,2.1,88,2020-10-09 20:00,,0.5,13,34,,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.7,0.15,40.1,45,37,11,8.9,10,1.1,5.2,41,2020-10-09 20:00,,0.2,11,32,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.6,0.17,36.7,43,36,13,6.9,7.3,0.3,5.9,61,2020-10-09 20:00,,0.2,13,41,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.5,0.62,23.7,33,31,16,18.1,21.3,3.2,2.8,84,2020-10-09 20:00,,0.4,15,33,3,121.203986,24.952786,20
