SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.23,5,7,40,14,8.6,9.4,0.8,0.6,346,2020-11-08 01:00,,0.2,18,31,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,1.3,0.34,16.2,14,59,36,10.5,11.8,1.3,3.5,12,2020-11-08 01:00,,0.4,29,42,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2,0.37,13.4,15,60,37,10,11.9,1.9,2.7,333,2020-11-08 01:00,,0.3,28,44,2,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,1.2,0.32,10.7,15,52,44,10.5,10.8,0.3,2.4,351,2020-11-08 01:00,,0.3,22,36,1,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.9,0.33,9.3,16,49,36,15.6,17.1,1.5,2.4,7,2020-11-08 01:00,,0.3,21,35,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.2,0.31,15.7,15,60,35,7.7,9.5,1.8,3.5,344,2020-11-08 01:00,,0.3,28,47,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,1,0.38,13.2,15,55,37,10.2,10.9,0.7,1.8,343,2020-11-08 01:00,,0.4,24,41,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.2,0.34,13.8,17,53,35,11.7,13.5,1.7,3.6,353,2020-11-08 01:00,,0.3,28,43,2,120.288086,22.632567,56
豐原,臺中市,44,,良好,0,0.25,46.1,33,15,7,3.6,6.1,2.5,2,11,2020-11-08 00:00,,0.2,14,22,1,120.741711,24.256586,28
大里,臺中市,52,細懸浮微粒,普通,2.7,0.31,34.5,22,5,10,8.3,9.7,1.4,3.2,31,2020-11-08 00:00,,0.3,16,22,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,1.6,0.34,42.1,26,19,10,7.8,8.1,0.3,1.9,19,2020-11-08 00:00,,0.3,14,24,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.5,0.26,51.2,34,10,11,4.3,5,0.8,5.7,3,2020-11-08 00:00,,0.2,15,25,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,,0.33,52.4,33,20,15,5.8,6.6,0.8,3.8,5,2020-11-08 00:00,,0.3,16,29,0,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,,0.33,65.5,47,17,18,4.3,5.2,1,7.8,36,2020-11-08 00:00,,0.4,16,26,,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4,0.35,49.2,32,32,17,7.3,8.1,0.9,6.3,21,2020-11-08 00:00,,0.3,16,35,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,,0.26,31.2,21,18,12,7.4,9.4,2,2.5,337,2020-11-08 00:00,,0.3,20,34,,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.7,0.26,31.6,23,25,16,9.1,11,1.9,3.2,335,2020-11-08 00:00,,0.3,19,37,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.1,0.42,50,32,43,21,7.1,8,0.9,2.4,355,2020-11-08 00:00,,0.3,23,47,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.28,42,28,32,23,5.8,7.9,2,3.8,356,2020-11-08 00:00,,0.3,21,39,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.8,0.32,40,27,47,32,4.9,5.2,0.3,2.8,5,2020-11-08 00:00,,0.2,24,44,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.6,0.3,65.4,49,27,16,7.3,7.2,0,9.3,33,2020-11-08 00:00,,0.2,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,1.3,0.29,24.7,15,21,22,9.2,11.5,2.2,2.3,14,2020-11-08 00:00,,0.4,27,42,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.1,0.23,33.4,21,31,19,4.9,5.8,0.9,3.8,11,2020-11-08 00:00,,0.3,23,42,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.3,0.25,25.4,17,42,27,7,8.1,1.1,4.1,350,2020-11-08 00:00,,0.3,25,40,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.6,0.34,26.2,23,60,36,7.7,8.7,1,3.1,338,2020-11-08 00:00,,0.3,25,42,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,1.5,0.35,23.6,18,52,32,9.9,10.8,0.9,3.7,7,2020-11-08 00:00,,0.4,25,36,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.22,4.9,9,34,16,9.7,10.4,0.7,0.6,304,2020-11-08 00:00,,0.2,18,30,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.4,0.41,13,16,54,44,12.1,13.5,1.5,1.9,354,2020-11-08 00:00,,0.4,26,37,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.8,0.38,12.4,17,59,42,11.6,14,2.4,2.4,325,2020-11-08 00:00,,0.3,25,40,2,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.8,0.29,10.3,16,48,25,11.6,12.1,0.5,2,2,2020-11-08 00:00,,0.3,17,32,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,3,0.3,10.9,19,47,27,15.7,17.5,1.8,3.7,350,2020-11-08 00:00,,0.3,18,32,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.9,0.33,13.3,17,60,44,9.5,11.6,2.2,2.8,338,2020-11-08 00:00,,0.3,25,43,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.6,0.39,12.3,18,51,34,12.4,13.4,1.1,2.3,2,2020-11-08 00:00,,0.3,22,37,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.1,0.35,12.9,19,59,37,13.9,16.1,2.1,3.5,346,2020-11-08 00:00,,0.3,26,39,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,0.5,0.4,10.6,14,57,36,12,13.4,1.4,2.6,4,2020-11-08 00:00,,0.4,23,38,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.3,0.37,10.5,15,51,33,14.7,17.6,2.9,2.3,335,2020-11-08 00:00,,0.3,18,32,7,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,0.5,0.25,10.2,16,38,20,10.4,11.6,1.2,1.1,317,2020-11-08 00:00,,0.3,17,30,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.5,0.26,6.1,16,44,28,11.2,12,0.8,1.1,21,2020-11-08 00:00,,0.2,19,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,15.9,20,5,5,0.9,2.7,1.8,2.2,11,2020-11-08 00:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.2,10.7,11,5,4,3.4,3.8,0.3,1.4,321,2020-11-08 00:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.27,6.9,9,21,10,4.3,5.4,1.1,1.4,340,2020-11-08 00:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.28,66.6,50,0,2,2,2.7,0.7,,,2020-11-08 00:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2,0.27,54.7,24,5,1,3,4,1,1.2,280,2020-11-08 00:00,,0.3,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.26,47.7,20,5,2,2.9,3.8,1,2.6,177,2020-11-08 00:00,,0.2,6,14,1,121.792928,24.632203,66
三重,新北市,36,,良好,0.5,1.08,-,-,20,5,38.2,74.9,36.7,-,-,2020-11-08 00:00,,1.3,7,16,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.5,0.42,59.4,39,13,11,10.3,11.1,0.8,2.4,17,2020-11-08 00:00,,0.5,13,22,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.1,0.25,20.3,16,32,18,8.6,8.9,0.3,1.9,10,2020-11-08 00:00,,0.3,23,37,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.1,0.4,59.7,39,10,5,8.3,10.2,1.9,2.3,73,2020-11-08 00:00,,0.5,5,9,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2,0.44,10,14,49,35,14.1,15,1,1.4,129,2020-11-08 00:00,,0.5,22,30,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.3,14.4,19,41,24,9.5,10.8,1.3,1.1,308,2020-11-08 00:00,,0.4,20,35,1,120.967903,23.968842,72
馬祖,連江縣,159,臭氧八小時,對所有族群不健康,1.4,0.48,80,89,57,42,6.3,7.2,0.9,2.2,332,2020-11-08 00:00,,0.5,46,66,2,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,3.1,0.38,61.6,55,59,37,8.6,8.8,0.3,2.5,51,2020-11-08 00:00,,0.4,40,65,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.2,0.32,65.8,54,32,20,1.6,2.4,0.8,7.5,29,2020-11-08 00:00,,0.2,16,31,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.4,-,5.3,11,10,3,1.4,2.3,0.9,0.6,337,2020-11-08 00:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0.5,0.29,55,41,28,12,5.7,6.5,0.8,7.1,5,2020-11-08 00:00,,0.2,12,29,1,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.27,73.2,66,46,17,1.9,1.8,0,8.1,34,2020-11-08 00:00,,0.2,15,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,56,細懸浮微粒,普通,2,0.3,41.3,28,19,9,7.7,7.6,0,1.3,349,2020-11-08 00:00,,0.3,18,28,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,1.7,0.15,67.9,52,29,18,,,,8.4,58,2020-11-08 00:00,,0.1,14,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,0.5,0.32,25.4,19,59,35,7.5,7.1,0,2.8,75,2020-11-08 00:00,,0.3,27,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,8.1,0.95,0.5,16,54,30,27.5,38.7,11.2,2.1,322,2020-11-08 00:00,,0.4,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.23,44.3,32,35,17,3.9,3.9,0,5,10,2020-11-08 00:00,,0.2,14,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.34,46.5,28,-,9,10.1,10.5,0.3,0.4,245,2020-11-08 00:00,,0.4,12,-,2,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.4,0.2,55,54,17,10,7.9,9.7,1.8,1.3,81,2020-11-08 08:00,,0.2,7,11,1,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,1.7,0.35,57.6,59,5,5,5.7,6.5,0.8,2.9,71,2020-11-08 08:00,,0.4,3,3,1,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,1.6,0.21,65,65,40,14,3.6,4.9,1.3,7.6,21,2020-11-08 08:00,,0.2,10,31,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1,0.28,53.9,56,5,6,5.8,8,2.2,2.6,129,2020-11-08 08:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.4,0.3,54.6,56,5,6,5.8,7.6,1.8,1.9,137,2020-11-08 08:00,,0.3,5,4,3,121.451861,24.982528,5
板橋,新北市,47,,良好,3.2,0.34,44.9,51,5,4,11.7,12.7,1,1.3,183,2020-11-08 08:00,,0.3,2,4,3,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,1.6,0.28,54.2,57,5,5,7.5,9.1,1.6,3.8,19,2020-11-08 08:00,,0.3,4,5,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,3,0.3,54.6,56,5,7,5,6.4,1.4,1.1,298,2020-11-08 08:00,,0.3,5,5,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.2,0.23,57.1,58,14,12,5.5,7.8,2.2,5.4,41,2020-11-08 08:00,,0.2,8,8,,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.8,0.24,55.5,56,10,12,3.2,3.8,0.6,,,2020-11-08 08:00,,0.2,9,9,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.6,0.24,55.8,54,5,4,3.9,6.3,2.4,2.4,42,2020-11-08 08:00,,0.2,4,5,2,121.515389,25.105417,11
中山,臺北市,49,,良好,1.1,0.45,45.8,53,5,4,14.4,16.5,2.1,1.9,118,2020-11-08 08:00,,0.4,3,2,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.6,0.32,47.2,53,0,5,13.5,15.1,1.6,2,92,2020-11-08 08:00,,0.3,4,4,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.3,50.3,54,5,2,8.9,9.8,0.9,1.3,57,2020-11-08 08:00,,0.3,2,5,2,121.529556,25.020608,14
松山,臺北市,51,臭氧八小時,普通,1.4,0.17,52.7,55,0,9,9.8,10.7,1,2.5,48,2020-11-08 08:00,,0.2,6,3,1,121.578611,25.05,15
大同,臺北市,23,,良好,1.7,0.45,-,-,20,7,20.8,32.4,11.5,-,-,2020-11-08 08:00,,0.5,7,10,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.4,0.29,45.1,46,13,4,6.1,7.7,1.7,4,44,2020-11-08 08:00,,0.3,4,8,2,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,2.7,0.27,53.1,58,22,12,12.3,15.2,2.9,5.9,50,2020-11-08 08:00,,0.3,7,14,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.6,0.23,55.8,54,,,3,3.8,0.9,,,2020-11-08 08:00,,0.2,11,19,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.2,0.32,52.5,54,11,11,8,9.2,1.2,3,48,2020-11-08 08:00,,0.3,9,9,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.7,0.27,53,54,10,5,4.9,5.9,1,4.7,45,2020-11-08 08:00,,0.3,6,7,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.1,0.24,56,56,17,9,4.2,4.5,0.3,5.5,48,2020-11-08 08:00,,0.2,6,10,1,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.5,0.28,51.5,54,5,5,2.9,4.1,1.2,5.1,28,2020-11-08 08:00,,0.3,5,6,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,0,0.24,55.5,56,17,9,3.9,4.9,1,4.8,36,2020-11-08 08:00,,0.2,8,11,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.5,0.22,46.8,48,13,16,5.4,5.7,0.3,3.9,55,2020-11-08 08:00,,0.2,9,10,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.7,0.28,43.5,45,15,5,5.2,7,1.8,4.9,28,2020-11-08 08:00,,0.3,5,10,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.23,42,47,5,6,4.5,5.1,0.6,6.2,20,2020-11-08 08:00,,0.3,5,6,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.23,41.5,48,5,6,3.5,4,0.5,2.2,7,2020-11-08 08:00,,0.3,7,7,1,120.741711,24.256586,28
大里,臺中市,42,,良好,2.4,0.29,38.1,45,5,4,6.1,7.1,0.9,2.9,31,2020-11-08 08:00,,0.3,6,7,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.9,0.26,38.6,46,5,7,7.9,8.8,0.9,3.5,44,2020-11-08 08:00,,0.3,8,8,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1,0.21,45.7,52,5,6,1.8,3.3,1.6,4.9,13,2020-11-08 08:00,,0.2,7,10,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,0.5,0.33,41.9,50,5,4,8.5,8.8,0.3,4.4,15,2020-11-08 08:00,,0.3,8,10,1,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,,0.24,50.7,56,10,5,1.8,3.8,2,8.9,38,2020-11-08 08:00,,0.3,8,15,,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.3,0.21,39.7,46,18,2,5.8,6.5,0.6,6.9,27,2020-11-08 08:00,,0.3,8,22,5,120.409653,23.925175,35
南投,南投縣,42,,良好,,0.41,37.2,45,10,11,8.9,9.8,0.9,1.7,339,2020-11-08 08:00,,0.4,11,15,,120.685306,23.913,36
斗六,雲林縣,44,,良好,0.5,0.31,40.1,45,20,12,7.8,9.4,1.6,1.9,2,2020-11-08 08:00,,0.3,14,21,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,0.5,0.22,42,50,16,8,7,7.8,0.8,2.6,15,2020-11-08 08:00,,0.3,13,25,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.2,0.26,41.3,50,21,10,6.2,7.1,0.9,3.9,354,2020-11-08 08:00,,0.3,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.1,0.25,39.4,46,21,10,5.9,6.7,0.8,2.5,5,2020-11-08 08:00,,0.3,16,28,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.3,0.25,48.4,58,13,4,7,8.6,1.7,8.9,33,2020-11-08 08:00,,0.3,9,21,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1,0.33,35.2,41,24,11,8.3,9.5,1.2,2.3,5,2020-11-08 08:00,,0.3,16,27,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.2,0.28,39.2,46,25,11,3.7,4.4,0.6,2.5,18,2020-11-08 08:00,,0.3,13,26,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.2,0.3,36.8,41,18,8,6.1,7,0.8,4.1,351,2020-11-08 08:00,,0.3,16,28,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.1,0.29,40.1,45,19,12,5.3,6.6,1.2,3.7,350,2020-11-08 08:00,,0.3,20,35,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.7,0.33,39.2,42,18,7,6.5,7.6,1.1,3.8,4,2020-11-08 08:00,,0.4,17,32,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.31,18.5,12,23,15,4.5,5,0.3,1.1,282,2020-11-08 08:00,,0.3,17,26,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.8,0.47,35.2,31,32,16,7.7,8.8,1.1,2.8,5,2020-11-08 08:00,,0.4,24,40,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.42,32.6,28,32,23,9.8,10.9,1.2,3.6,343,2020-11-08 08:00,,0.3,28,40,2,120.332631,22.689056,49
