SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,42.0,,良好,2.9,0.16,19,17.0,5.0,18,4.9,6.4,1.5,2.2,64.0,2019-08-04 02:00,,0.3,13.0,10.0,3.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,2.5,0.13,16,18.0,9.0,15,7.3,9.3,2.0,5.1,37.0,2019-08-04 02:00,,0.1,8.0,13.0,8.0,121.201811,25.060344,18
基隆,基隆市,19.0,,良好,1.3,0.14,20,21.0,13.0,2,5.2,6.1,0.9,1.2,92.0,2019-08-04 00:00,,0.2,5.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,3.3,0.19,15,20.0,13.0,4,9.1,10.0,1.4,1.0,29.0,2019-08-04 00:00,,0.2,5.0,12.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 00:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,19.0,,良好,1.3,0.14,20,20.0,7.0,ND,3.9,4.6,0.7,1.5,104.0,2019-08-04 00:00,,0.2,4.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,21.0,,良好,1.6,0.13,22,23.0,9.0,6,6.4,7.4,1.0,1.1,150.0,2019-08-04 00:00,,0.2,5.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,1.5,0.26,16,19.0,9.0,ND,10.0,13.0,2.7,1.4,114.0,2019-08-04 00:00,,0.3,8.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.9,0.2,18,20.0,9.0,4,7.6,9.1,1.5,2.0,86.0,2019-08-04 00:00,,0.2,7.0,14.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,4.0,0.17,18,20.0,11.0,2,7.2,8.9,1.8,3.0,98.0,2019-08-04 00:00,,0.2,6.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,2.9,0.13,20,23.0,7.0,ND,7.4,8.4,1.0,3.1,127.0,2019-08-04 00:00,,0.2,2.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,20.0,,良好,1.7,0.39,6.3,18.0,17.0,8,14.0,16.0,2.3,,,2019-08-04 00:00,,0.3,6.0,15.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,0.4,0.09,25,25.0,10.0,ND,3.1,4.6,1.5,2.6,130.0,2019-08-04 00:00,,0.1,6.0,8.0,2.0,121.51538899999998,25.105417000000003,11
桃園,桃園市,38.0,,良好,3.1,0.22,18,19.0,10.0,7,6.9,8.6,1.7,2.0,75.0,2019-08-04 00:00,,0.3,12.0,12.0,3.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,7.1,0.17,11,22.0,8.0,11,16.0,20.0,3.2,3.7,78.0,2019-08-04 00:00,,0.1,7.0,14.0,,121.201811,25.060344,18
觀音,桃園市,21.0,,良好,4.8,0.09,13,23.0,16.0,5,14.0,18.0,4.2,3.1,79.0,2019-08-04 00:00,,0.0,6.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,2.3,0.2,19,21.0,10.0,4,8.2,10.0,1.8,3.9,72.0,2019-08-04 00:00,,0.3,6.0,16.0,2.0,121.20398600000001,24.952786,20
新竹,新竹市,22.0,,良好,2.5,0.2,14,19.0,12.0,9,13.0,13.0,0.4,2.1,51.0,2019-08-04 00:00,,0.2,7.0,19.0,2.0,120.972075,24.805619,24
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 00:00,,,,,,120.54499399999999,23.711853,37
金門,金門縣,29.0,,良好,3.3,0.11,26,31.0,26.0,8,5.3,5.8,0.5,1.5,91.0,2019-08-04 00:00,,0.1,9.0,25.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,3.1,0.07,29,33.0,18.0,ND,1.6,4.7,3.1,2.7,23.0,2019-08-04 00:00,,0.1,3.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.5,-,15,23.0,20.0,4,1.7,3.0,1.4,0.5,314.0,2019-08-04 00:00,,,4.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.4,0.29,9.1,24.0,31.0,ND,9.2,12.0,2.9,0.9,181.0,2019-08-04 00:00,,0.1,4.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.3,0.04,27,28.0,12.0,4,1.2,1.2,-0.1,3.4,92.0,2019-08-04 00:00,,0.1,4.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,2.0,0.1,21,37.0,32.0,21,8.0,8.3,0.3,0.4,64.0,2019-08-04 00:00,,0.1,18.0,31.0,2.0,,,201
陽明,臺北市,24.0,,良好,1.7,0.06,24,26.0,5.0,ND,0.7,0.7,0.0,,,2019-08-04 00:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
竹山,南投縣,51.0,細懸浮微粒,普通,2.1,0.2,16,36.0,36.0,17,5.5,6.6,1.1,0.5,289.0,2019-08-04 00:00,,0.2,16.0,30.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,2.0,0.19,18,19.0,8.0,3,7.7,9.7,2.0,1.6,90.0,2019-08-04 00:00,,0.3,6.0,11.0,3.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,3.8,0.38,10,18.0,30.0,13,18.0,20.0,2.3,1.6,83.0,2019-08-04 00:00,,0.4,10.0,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,2.9,0.27,23,40.0,28.0,21,8.3,8.9,0.5,0.8,105.0,2019-08-04 00:00,,0.4,21.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,1.6,0.06,28,33.0,20.0,4,3.5,4.5,0.9,1.6,321.0,2019-08-04 00:00,,0.1,7.0,17.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,,,設備維護,2.1,0.17,,,23.0,8,,,,0.2,196.0,2019-08-04 00:00,,0.2,7.0,19.0,2.0,,,202
屏東(琉球),屏東縣,31.0,,良好,1.7,0.1,23,28.0,18.0,7,3.0,3.3,0.3,1.1,154.0,2019-08-04 00:00,,0.1,10.0,17.0,2.0,,,204
基隆,基隆市,15.0,,良好,1.0,0.08,13,16.0,12.0,4,2.8,3.5,0.7,1.0,79.0,2019-08-04 03:00,,0.2,4.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,2.1,0.12,16,17.0,10.0,3,5.8,7.0,1.3,1.6,22.0,2019-08-04 03:00,,0.2,5.0,11.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 03:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.4,0.11,12,17.0,11.0,2,5.1,6.1,1.0,1.3,147.0,2019-08-04 03:00,,0.2,2.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.3,0.12,16,20.0,7.0,3,6.7,7.0,0.3,1.0,332.0,2019-08-04 03:00,,0.2,5.0,9.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,2.2,0.12,19,17.0,5.0,10,5.7,7.6,1.9,1.7,92.0,2019-08-04 03:00,,0.2,6.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,1.8,0.12,,23.0,12.0,ND,6.1,6.0,0.0,2.8,68.0,2019-08-04 03:00,,0.2,3.0,11.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,2.6,0.11,18,19.0,9.0,3,6.8,7.0,0.2,2.5,87.0,2019-08-04 03:00,,0.2,5.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,1.7,0.09,20,21.0,9.0,ND,4.2,5.1,0.8,3.0,77.0,2019-08-04 03:00,,0.1,2.0,8.0,2.0,121.376869,25.077197,9
中山,臺北市,31.0,,良好,3.0,0.36,13,14.0,11.0,8,13.0,18.0,4.4,1.8,93.0,2019-08-04 00:00,,0.4,10.0,15.0,1.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.5,0.26,12,11.0,8.0,5,13.0,17.0,4.1,1.9,121.0,2019-08-04 00:00,,0.4,8.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.0,0.15,21,21.0,9.0,3,4.9,6.1,1.2,1.0,94.0,2019-08-04 00:00,,0.2,5.0,9.0,2.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,2.5,0.19,18,20.0,8.0,2,7.1,9.2,2.1,0.9,210.0,2019-08-04 00:00,,0.2,6.0,13.0,3.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,3.7,0.54,-,,9.0,11,16.0,27.0,10.0,,,2019-08-04 00:00,,0.7,12.0,16.0,2.0,121.51331100000002,25.0632,16
龍潭,桃園市,23.0,,良好,2.4,0.12,24,24.0,11.0,ND,4.2,5.3,1.1,3.9,70.0,2019-08-04 00:00,,0.2,7.0,14.0,3.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,2.6,0.19,17,23.0,13.0,6,8.8,9.5,0.7,3.7,43.0,2019-08-04 00:00,,0.1,8.0,16.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.8,0.19,14,24.0,18.0,8,6.9,8.6,1.6,1.3,121.0,2019-08-04 00:00,,0.2,7.0,17.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,19.0,,良好,1.8,0.23,12,21.0,20.0,4,17.0,18.0,1.8,1.2,91.0,2019-08-04 00:00,,0.2,5.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.2,0.21,11,14.0,21.0,9,7.9,9.0,1.1,1.1,40.0,2019-08-04 00:00,,0.3,10.0,24.0,3.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.9,0.17,18,25.0,15.0,7,5.1,5.0,-0.1,1.2,31.0,2019-08-04 00:00,,0.2,11.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,2.4,0.28,9.5,24.0,32.0,20,15.0,18.0,2.8,1.3,169.0,2019-08-04 00:00,,0.2,13.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,2.5,0.23,10,20.0,24.0,ND,14.0,16.0,1.6,1.6,354.0,2019-08-04 00:00,,0.2,3.0,22.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.5,0.57,22,27.0,29.0,18,12.0,14.0,1.4,0.7,299.0,2019-08-04 00:00,,0.6,17.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,1.3,0.31,25,26.0,30.0,20,11.0,12.0,0.5,1.0,145.0,2019-08-04 00:00,,0.2,17.0,28.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.4,0.33,21,27.0,24.0,15,15.0,15.0,0.4,1.2,174.0,2019-08-04 00:00,,0.2,11.0,25.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,5.2,0.32,14,20.0,31.0,4,10.0,11.0,0.7,1.5,177.0,2019-08-04 00:00,,0.3,15.0,27.0,4.0,120.541519,24.066,33
線西,彰化縣,24.0,,良好,3.7,0.15,13,21.0,29.0,5,9.4,11.0,1.6,1.8,40.0,2019-08-04 00:00,,0.2,6.0,26.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,3.8,0.24,7,20.0,29.0,10,12.0,14.0,2.4,1.3,220.0,2019-08-04 00:00,,0.2,11.0,28.0,4.0,120.409653,23.925175,35
南投,南投縣,48.0,,良好,2.4,0.32,17,31.0,30.0,15,11.0,11.0,0.4,0.6,227.0,2019-08-04 00:00,,0.3,15.0,28.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,45.0,,良好,1.2,0.26,25,27.0,33.0,21,6.5,7.2,0.7,1.3,167.0,2019-08-04 00:00,,0.2,14.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,2.2,0.33,20,37.0,37.0,24,10.0,11.0,0.9,1.2,186.0,2019-08-04 00:00,,0.3,20.0,31.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,1.5,0.28,19,29.0,37.0,14,9.3,12.0,3.0,0.6,104.0,2019-08-04 00:00,,0.2,12.0,35.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,27.0,,良好,1.7,0.13,15,29.0,24.0,4,5.3,6.2,0.9,0.6,144.0,2019-08-04 00:00,,0.1,6.0,24.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.4,0.27,21,37.0,37.0,4,7.0,6.5,-0.5,0.5,116.0,2019-08-04 00:00,,0.3,6.0,29.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,1.6,0.22,32,41.0,30.0,19,5.2,5.5,0.4,1.0,203.0,2019-08-04 00:00,,0.2,16.0,30.0,2.0,120.31725,23.305633,43
善化,臺南市,36.0,,良好,2.9,0.19,23,38.0,26.0,15,3.2,6.2,3.0,1.5,150.0,2019-08-04 00:00,,0.2,11.0,29.0,3.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,1.6,0.27,23,35.0,25.0,13,10.0,10.0,0.4,2.1,111.0,2019-08-04 00:00,,0.2,17.0,25.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,33.0,,良好,2.4,0.25,20,31.0,26.0,13,11.0,12.0,1.2,2.3,156.0,2019-08-04 00:00,,0.3,10.0,25.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,1.4,0.19,12,27.0,24.0,11,4.1,4.7,0.6,0.4,47.0,2019-08-04 00:00,,0.2,11.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,1.6,0.31,9.4,22.0,20.0,11,13.0,14.0,1.4,1.7,95.0,2019-08-04 00:00,,0.3,12.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,2.9,0.34,11,20.0,22.0,11,14.0,14.0,0.5,1.4,127.0,2019-08-04 00:00,,0.3,12.0,21.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,11.0,0.39,9.8,17.0,29.0,7,16.0,17.0,0.9,1.6,111.0,2019-08-04 00:00,,0.4,10.0,24.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,2.8,0.2,8.6,14.0,23.0,13,11.0,12.0,1.0,0.9,121.0,2019-08-04 00:00,,0.2,15.0,27.0,4.0,120.425081,22.565747,51
林園,高雄市,46.0,,良好,2.0,0.1,24,25.0,41.0,11,5.8,6.4,0.6,1.5,155.0,2019-08-04 00:00,,0.1,14.0,50.0,2.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,1.8,0.37,5.5,17.0,28.0,5,16.0,20.0,3.9,1.0,72.0,2019-08-04 00:00,,0.3,13.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,6.9,0.57,4.2,19.0,30.0,ND,24.0,27.0,3.0,1.3,88.0,2019-08-04 00:00,,0.3,5.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,3.5,0.59,4.4,20.0,33.0,14,24.0,27.0,2.7,1.5,168.0,2019-08-04 00:00,,0.3,10.0,25.0,3.0,120.288086,22.632567,56
前鎮,高雄市,38.0,,良好,3.0,0.64,5.1,16.0,30.0,13,21.0,27.0,6.1,0.5,151.0,2019-08-04 00:00,,0.4,12.0,25.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,5.7,0.51,6.4,18.0,62.0,32,20.0,24.0,3.0,0.5,160.0,2019-08-04 00:00,,0.3,14.0,35.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,3.2,0.5,10,20.0,28.0,12,17.0,18.0,1.2,1.0,44.0,2019-08-04 00:00,,0.5,16.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.4,0.14,11,21.0,24.0,ND,3.5,4.2,0.7,0.9,111.0,2019-08-04 00:00,,0.2,14.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,0.3,0.08,27,31.0,18.0,6,1.3,2.3,1.1,2.1,6.6,2019-08-04 00:00,,0.1,5.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.0,0.23,21,27.0,19.0,7,4.7,6.8,2.2,0.8,300.0,2019-08-04 00:00,,0.2,7.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.3,0.15,17,25.0,12.0,7,5.0,6.0,1.1,1.0,257.0,2019-08-04 00:00,,0.2,6.0,16.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,24.0,,良好,2.0,0.15,14,20.0,13.0,8,,,,1.3,277.0,2019-08-04 00:00,,0.2,7.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.1,0.28,18,21.0,18.0,9,3.9,4.3,0.4,1.3,228.0,2019-08-04 00:00,,0.2,8.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,5.0,0.71,-,,10.0,ND,16.0,37.0,21.0,,,2019-08-04 00:00,,1.4,5.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,3.9,0.66,12,11.0,8.0,19,14.0,26.0,11.0,1.2,344.0,2019-08-04 00:00,,0.8,13.0,12.0,3.0,121.221667,24.953278,68
苗栗(後龍),苗栗縣,19.0,,良好,3.2,0.18,9.6,21.0,18.0,6,13.0,13.0,0.2,0.4,144.0,2019-08-04 00:00,,0.1,4.0,18.0,2.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,20.0,,良好,2.9,0.08,12,22.0,19.0,ND,12.0,13.0,1.1,1.6,76.0,2019-08-04 00:00,,0.0,3.0,22.0,1.0,,,312
基隆,基隆市,19.0,,良好,1.0,0.12,16,20.0,21.0,2,3.8,4.9,1.1,0.5,301.0,2019-08-04 01:00,,0.2,4.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,2.8,0.19,14,18.0,10.0,6,9.0,10.0,1.2,1.8,32.0,2019-08-04 01:00,,0.2,5.0,11.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 01:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.3,0.11,17,19.0,6.0,ND,3.6,4.4,0.7,1.1,146.0,2019-08-04 01:00,,0.2,4.0,10.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,2.1,0.13,20,21.0,8.0,5,6.2,7.1,0.9,1.1,134.0,2019-08-04 01:00,,0.2,5.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,1.6,0.18,18,17.0,11.0,ND,6.8,8.7,1.9,1.8,94.0,2019-08-04 01:00,,0.3,7.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.7,0.14,36,21.0,12.0,ND,4.7,5.9,1.2,2.8,66.0,2019-08-04 01:00,,0.2,6.0,13.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,2.8,0.17,19,19.0,19.0,3,6.5,8.0,1.5,2.6,73.0,2019-08-04 01:00,,0.2,5.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,3.5,0.14,18,21.0,8.0,ND,8.0,9.1,1.0,3.0,110.0,2019-08-04 01:00,,0.2,2.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,1.6,0.3,11,15.0,14.0,7,11.0,12.0,1.0,,,2019-08-04 01:00,,0.3,7.0,15.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,5.2,0.08,23,25.0,8.0,ND,4.2,5.6,1.4,2.5,117.0,2019-08-04 01:00,,0.1,5.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,2.0,0.27,14,14.0,7.0,9,11.0,12.0,1.9,1.8,105.0,2019-08-04 01:00,,0.4,9.0,13.0,1.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,0.6,0.18,16,10.0,18.0,7,8.6,11.0,2.2,2.6,95.0,2019-08-04 01:00,,0.4,8.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.7,0.12,22,21.0,16.0,7,3.4,4.8,1.4,1.1,82.0,2019-08-04 01:00,,0.2,5.0,10.0,2.0,121.529556,25.020608,14
富貴角,新北市,25.0,,良好,0.5,0.04,25,27.0,10.0,3,1.8,1.8,-0.1,2.1,95.0,2019-08-04 01:00,,0.1,4.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,2.3,0.07,19,33.0,35.0,21,7.5,7.8,0.4,0.4,162.0,2019-08-04 01:00,,0.1,18.0,31.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.1,0.18,,,41.0,22,5.2,5.4,0.2,0.9,142.0,2019-08-04 01:00,,0.2,9.0,23.0,2.0,,,202
苗栗(後龍),苗栗縣,18.0,,良好,2.4,0.19,10,19.0,17.0,6,12.0,12.0,0.5,0.6,57.0,2019-08-04 01:00,,0.1,4.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.4,0.09,25,26.0,17.0,9,2.7,3.1,0.4,0.8,160.0,2019-08-04 01:00,,0.1,9.0,17.0,2.0,,,204
基隆,基隆市,17.0,,良好,0.9,0.08,11,18.0,13.0,2,3.0,3.6,0.7,1.1,89.0,2019-08-04 02:00,,0.2,4.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,2.1,0.13,17,18.0,9.0,5,6.6,8.0,1.4,1.7,48.0,2019-08-04 02:00,,0.2,5.0,10.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 02:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,17.0,,良好,1.5,0.12,13,18.0,9.0,2,6.9,8.0,1.1,1.2,78.0,2019-08-04 02:00,,0.2,3.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.6,0.11,18,20.0,7.0,4,6.4,6.8,0.4,1.1,75.0,2019-08-04 02:00,,0.2,5.0,10.0,2.0,121.45186100000001,24.982528,5
松山,臺北市,19.0,,良好,2.8,0.14,19,19.0,7.0,10,3.7,4.9,1.2,0.6,194.0,2019-08-04 01:00,,0.2,6.0,11.0,3.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,2.4,0.67,-,,19.0,4,15.0,23.0,8.6,,,2019-08-04 01:00,,0.7,11.0,16.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,5.5,0.18,18,18.0,7.0,17,6.5,8.0,1.4,2.7,72.0,2019-08-04 01:00,,0.3,12.0,10.0,3.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,3.9,0.18,10,20.0,16.0,9,16.0,19.0,3.3,4.0,74.0,2019-08-04 01:00,,0.1,7.0,14.0,8.0,121.201811,25.060344,18
觀音,桃園市,19.0,,良好,,,7.3,21.0,12.0,5,,,,3.5,87.0,2019-08-04 01:00,,0.0,6.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,1.6,0.18,20,19.0,7.0,5,7.6,9.0,1.4,2.7,62.0,2019-08-04 01:00,,0.3,6.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,20.0,,良好,2.3,0.11,23,22.0,13.0,ND,4.3,5.1,0.8,3.1,62.0,2019-08-04 01:00,,0.2,6.0,14.0,3.0,121.21635,24.863869,21
湖口,新竹縣,22.0,,良好,2.0,0.17,17,21.0,17.0,3,7.8,8.6,0.8,2.1,46.0,2019-08-04 01:00,,0.1,7.0,16.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.6,0.18,6.2,20.0,21.0,9,5.9,7.6,1.7,0.8,69.0,2019-08-04 01:00,,0.2,7.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,1.6,0.13,19,18.0,10.0,11,8.1,8.4,0.4,1.6,87.0,2019-08-04 01:00,,0.2,7.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,1.2,0.18,15,18.0,16.0,3,9.4,12.0,2.3,1.4,86.0,2019-08-04 01:00,,0.2,4.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,1.4,0.22,8.2,12.0,20.0,6,10.0,11.0,1.0,0.6,223.0,2019-08-04 01:00,,0.3,9.0,22.0,3.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.5,0.17,14,22.0,12.0,9,5.4,5.8,0.4,0.5,23.0,2019-08-04 01:00,,0.2,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,2.8,0.36,11,20.0,35.0,17,14.0,16.0,1.5,1.6,104.0,2019-08-04 01:00,,0.2,14.0,28.0,2.0,120.74171100000001,24.256586,28
