SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,45.0,,良好,1.3,0.45,45,49.0,19.0,15,3.2,3.7,0.5,2.7,63.0,2019-02-23 05:00,,0.4,7,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.3,0.49,40,40.0,23.0,8,6.8,7.9,1.1,2.1,122.0,2019-02-23 05:00,,0.5,8,22.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.4,0.47,38,39.0,20.0,13,5.6,6.7,1.1,2.4,92.0,2019-02-23 05:00,,0.5,7,23.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,0.9,0.47,41,42.0,26.0,18,6.1,6.6,0.5,2.9,101.0,2019-02-23 05:00,,0.5,15,27.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.0,0.45,41,42.0,23.0,10,5.1,6.4,1.3,2.2,51.0,2019-02-23 05:00,,0.5,8,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,22.0,,良好,0.9,0.54,-,,20.0,8,6.8,7.7,0.9,,,2019-02-23 05:00,,0.7,7,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.4,0.51,31,34.0,19.0,10,8.4,9.4,1.0,1.9,45.0,2019-02-23 05:00,,0.5,9,19.0,2.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,2.1,0.46,,46.0,26.0,14,6.1,6.7,0.6,4.9,35.0,2019-02-23 05:00,,0.4,9,21.0,1.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,3.8,0.52,38,41.0,30.0,17,6.6,7.4,0.8,6.5,87.0,2019-02-23 05:00,,0.5,16,26.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.7,0.46,36,40.0,22.0,13,9.9,11.0,1.6,2.6,60.0,2019-02-23 05:00,,0.5,13,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.1,0.47,41,45.0,24.0,6,4.7,5.4,0.7,6.1,68.0,2019-02-23 05:00,,0.4,12,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.5,0.43,43,46.0,27.0,13,2.6,3.2,0.6,5.2,63.0,2019-02-23 05:00,,0.4,10,25.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.4,0.45,35,36.0,21.0,12,5.5,6.7,1.1,3.4,53.0,2019-02-23 05:00,,0.4,13,19.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.4,0.47,38,37.0,24.0,13,4.6,4.5,-0.1,3.7,69.0,2019-02-23 05:00,,0.5,12,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.4,0.5,36,37.0,25.0,10,7.3,8.0,0.7,3.7,70.0,2019-02-23 05:00,,0.4,8,21.0,1.0,120.898572,24.696969,
彰化(大城),彰化縣,38.0,,良好,6.5,0.52,27,39.0,21.0,13,19.0,25.0,6.2,4.1,360.0,2019-02-23 09:00,,0.3,12,18.0,2.0,,,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,22,9.0,58.0,46,11.0,16.0,4.6,1.6,25.0,2019-02-23 09:00,,0.7,44,59.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,2.1,1.11,7.8,16.0,,46,25.0,51.0,26.0,0.1,13.0,2019-02-23 09:00,,0.7,33,,1.0,,,
恆春,屏東縣,46.0,,良好,,0.33,49,50.0,10.0,7,1.8,1.7,0.0,12.0,31.0,2019-02-23 09:00,,0.3,6,12.0,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.8,0.57,29,32.0,13.0,3,6.1,8.1,2.0,1.9,318.0,2019-02-23 09:00,,0.4,3,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.3,0.58,34,44.0,19.0,5,10.0,12.0,1.8,1.9,0.2,2019-02-23 09:00,,0.4,5,17.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,9.9,0.42,,41.0,10.0,ND,1.3,1.9,0.6,,,2019-02-23 09:00,,0.4,1,8.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.5,41,43.0,33.0,17,6.1,6.7,0.6,1.7,24.0,2019-02-23 09:00,,0.5,12,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,0.7,0.48,40,45.0,46.0,16,9.2,12.0,2.7,1.2,9.7,2019-02-23 09:00,,0.4,10,34.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,3.5,1.59,-,,58.0,18,42.0,112.0,69.0,,,2019-02-23 09:00,,1.0,9,41.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.0,1.11,20,30.0,49.0,21,26.0,47.0,21.0,1.5,356.0,2019-02-23 09:00,,0.8,13,32.0,2.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.0,0.51,18,21.0,46.0,29,11.0,18.0,7.0,1.5,314.0,2019-02-23 09:00,,0.5,21,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.1,0.88,32,38.0,37.0,19,18.0,26.0,7.5,2.9,98.0,2019-02-23 09:00,,0.6,15,29.0,1.0,121.516306,25.017,
金門,金門縣,53.0,細懸浮微粒,普通,1.6,0.58,31,39.0,34.0,18,7.7,8.7,1.1,3.2,56.0,2019-02-23 09:00,,0.5,16,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.0,0.44,28,32.0,21.0,16,6.2,8.5,2.4,5.3,19.0,2019-02-23 09:00,,0.4,12,23.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.8,-,33,35.0,11.0,6,4.3,4.5,0.2,2.1,44.0,2019-02-23 09:00,,,5,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,4.4,0.67,26,33.0,42.0,15,14.0,19.0,4.8,3.8,1.3,2019-02-23 09:00,,0.5,14,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,0.0,0.4,44,45.0,46.0,22,2.8,2.8,0.0,7.7,66.0,2019-02-23 09:00,,0.4,18,43.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,88.0,細懸浮微粒,普通,1.9,0.24,13,15.0,72.0,39,12.0,20.0,7.8,0.4,308.0,2019-02-23 09:00,,0.2,31,52.0,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.5,44,43.0,40.0,19,5.7,6.3,0.6,1.5,21.0,2019-02-23 10:00,,0.5,14,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,0.7,0.44,38,43.0,37.0,18,8.9,10.0,1.4,2.2,236.0,2019-02-23 10:00,,0.4,12,35.0,1.0,121.792928,24.632203,
三重,新北市,43,,良好,3.9,1.45,-,,60.0,19,39.0,108.0,68.0,,,2019-02-23 10:00,,1.1,12,46.0,3.0,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.9,0.98,23,28.0,38.0,22,25.0,44.0,19.0,1.8,19.0,2019-02-23 10:00,,0.8,16,35.0,2.0,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,2.4,0.54,26,22.0,50.0,31,12.0,18.0,5.9,2.6,322.0,2019-02-23 10:00,,0.5,23,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,1.2,0.66,37,37.0,42.0,18,15.0,20.0,5.1,2.7,89.0,2019-02-23 10:00,,0.6,16,31.0,1.0,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,7.2,1.1,19,14.0,95.0,48,30.0,42.0,12.0,1.2,243.0,2019-02-23 10:00,,0.7,39,70.0,3.0,120.312017,22.608711,
關山,臺東縣,31.0,,良好,1.8,-,34,33.0,21.0,7,4.6,6.2,1.6,1.8,50.0,2019-02-23 14:00,,,7,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,懸浮微粒,普通,2.1,0.51,50,39.0,111.0,24,9.1,11.0,1.8,5.8,2.2,2019-02-23 14:00,,0.6,19,99.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,0.0,0.3,48,45.0,42.0,16,2.0,2.0,0.0,6.0,57.0,2019-02-23 14:00,,0.4,18,42.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,81.0,細懸浮微粒,普通,2.3,0.25,65,36.0,75.0,25,12.0,15.0,2.5,0.8,308.0,2019-02-23 14:00,,0.2,28,60.0,2.0,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.0,0.3,57,46.0,32.0,18,8.9,11.0,2.5,6.6,2.5,2019-02-23 14:00,,0.3,16,27.0,2.0,,,
屏東(琉球),屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,70,41.0,37.0,25,5.5,6.3,0.8,4.4,320.0,2019-02-23 14:00,,0.5,40,52.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.59,46,24.0,,,23.0,26.0,3.3,0.2,330.0,2019-02-23 14:00,,0.8,37,,2.0,,,
松山,臺北市,51.0,細懸浮微粒,普通,,,28,28.0,32.0,14,,,,1.6,53.0,2019-02-23 15:00,,0.5,16,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.6,0.96,-,,28.0,17,35.0,64.0,29.0,,,2019-02-23 15:00,,0.9,15,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.4,0.61,27,28.0,28.0,14,19.0,21.0,2.9,2.3,55.0,2019-02-23 15:00,,0.7,13,33.0,2.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,2.6,0.41,37,36.0,28.0,18,17.0,22.0,4.5,5.1,39.0,2019-02-23 15:00,,0.5,18,34.0,2.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.3,0.37,41,38.0,27.0,19,,,,5.0,65.0,2019-02-23 15:00,,0.4,21,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.1,0.57,28,29.0,33.0,5,21.0,26.0,5.1,2.9,58.0,2019-02-23 15:00,,0.6,12,38.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.8,0.47,37,36.0,30.0,26,14.0,16.0,2.1,5.1,51.0,2019-02-23 15:00,,0.5,17,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.6,0.39,42,39.0,29.0,14,5.5,6.5,1.0,4.9,51.0,2019-02-23 15:00,,0.5,15,33.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.6,0.4,31,31.0,14.0,16,11.0,13.0,2.5,3.3,36.0,2019-02-23 15:00,,0.5,17,25.0,1.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,2.0,0.48,31,32.0,36.0,19,13.0,15.0,1.2,3.3,44.0,2019-02-23 15:00,,0.6,17,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.0,0.48,35,34.0,23.0,13,11.0,13.0,1.6,3.3,75.0,2019-02-23 15:00,,0.6,15,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.8,0.52,29,31.0,23.0,12,13.0,15.0,2.1,3.6,27.0,2019-02-23 15:00,,0.6,15,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.47,34,35.0,28.0,21,9.4,11.0,1.3,5.5,15.0,2019-02-23 15:00,,0.5,16,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.6,0.45,37,33.0,37.0,14,7.3,8.8,1.5,3.3,342.0,2019-02-23 15:00,,0.5,15,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.3,0.52,38,40.0,26.0,12,11.0,14.0,2.9,6.8,358.0,2019-02-23 15:00,,0.5,17,28.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.3,0.64,30,31.0,44.0,9,,,,1.7,339.0,2019-02-23 15:00,,0.6,8,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.3,0.57,25,23.0,37.0,25,18.0,21.0,3.1,3.9,358.0,2019-02-23 15:00,,0.6,15,26.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.3,0.5,37,34.0,45.0,19,11.0,12.0,1.3,3.6,348.0,2019-02-23 15:00,,0.5,18,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,1.1,0.56,36,34.0,32.0,28,15.0,17.0,1.9,4.0,358.0,2019-02-23 15:00,,0.6,19,34.0,1.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,2.4,0.51,40,40.0,49.0,21,14.0,17.0,2.5,6.3,32.0,2019-02-23 15:00,,0.6,19,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,懸浮微粒,普通,2.4,0.5,43,35.0,64.0,21,11.0,14.0,2.3,4.7,13.0,2019-02-23 15:00,,0.6,18,70.0,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.4,0.6,37,28.0,58.0,27,20.0,23.0,3.2,1.2,339.0,2019-02-23 15:00,,0.7,22,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,3.3,0.55,63,44.0,69.0,38,13.0,15.0,2.4,1.5,1.0,2019-02-23 15:00,,0.6,23,54.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,4.8,0.58,51,44.0,63.0,36,16.0,20.0,3.8,4.9,1.2,2019-02-23 15:00,,0.5,29,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.61,,41.0,88.0,33,15.0,17.0,1.7,3.4,9.2,2019-02-23 15:00,,0.5,23,73.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,3.6,0.5,58,47.0,84.0,27,11.0,14.0,2.8,2.7,351.0,2019-02-23 15:00,,0.5,18,64.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.5,0.44,57,48.0,60.0,33,7.6,8.5,1.0,8.6,6.6,2019-02-23 15:00,,0.5,23,43.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,4.1,0.62,61,40.0,75.0,35,16.0,17.0,1.0,2.5,346.0,2019-02-23 15:00,,0.6,25,58.0,3.0,120.44083300000001,23.462778,
關山,臺東縣,31.0,,良好,,-,33,33.0,9.0,7,4.9,6.0,1.1,2.4,29.0,2019-02-23 16:00,,,6.0,10.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,41.0,,良好,1.0,0.39,46,44.0,29.0,14.0,7.1,7.5,0.4,1.1,74.0,2019-02-23 17:00,,0.4,12.0,29.0,1.0,121.760056,25.129167000000002,
菜寮,新北市,38.0,,良好,0.9,0.46,45,38.0,22.0,16,5.3,5.7,0.5,3.7,73.0,2019-02-23 02:00,,0.5,12,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.2,0.45,46,44.0,23.0,8,5.0,5.7,0.7,3.3,53.0,2019-02-23 02:00,,0.4,3,17.0,1.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.45,50,51.0,16.0,10,2.3,3.0,0.7,,,2019-02-23 02:00,,0.4,7,15.0,1.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.1,0.45,49,42.0,18.0,ND,3.5,3.7,0.2,3.1,82.0,2019-02-23 02:00,,0.5,3,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.9,0.53,43,33.0,25.0,9,7.7,8.7,1.1,2.4,102.0,2019-02-23 02:00,,0.6,4,23.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.8,0.49,41,33.0,28.0,5,,,,2.7,86.0,2019-02-23 02:00,,0.5,8,22.0,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.9,0.47,44,39.0,33.0,16,7.7,8.4,0.6,2.6,69.0,2019-02-23 02:00,,0.5,14,27.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.2,0.46,44,38.0,32.0,11,6.8,8.0,1.2,2.6,42.0,2019-02-23 02:00,,0.5,6,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.0,0.56,-,,25.0,12,7.9,9.2,1.3,,,2019-02-23 02:00,,1.1,9,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,1.7,0.51,38,32.0,21.0,12,7.1,7.9,0.7,3.6,58.0,2019-02-23 02:00,,0.6,7,20.0,2.0,121.304383,24.995368,
板橋,新北市,30.0,,良好,2.3,0.54,42,32.0,21.0,8,11.0,11.0,0.4,2.5,88.0,2019-02-23 01:00,,0.6,7,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.9,0.52,47,38.0,30.0,9,6.0,7.5,1.5,4.4,71.0,2019-02-23 01:00,,0.5,6,25.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,0.7,0.49,45,36.0,23.0,15,4.8,5.9,1.1,3.9,82.0,2019-02-23 01:00,,0.6,11,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.3,0.47,46,44.0,21.0,5,6.9,7.7,0.7,2.4,64.0,2019-02-23 01:00,,0.4,3,15.0,1.0,121.376869,25.077197,
基隆,基隆市,45.0,,良好,1.1,0.46,49,49.0,34.0,11,5.1,5.3,0.3,2.5,85.0,2019-02-23 01:00,,0.4,8,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,5.5,0.49,41,40.0,22.0,10,9.9,12.0,2.1,2.4,34.0,2019-02-23 01:00,,0.5,6,15.0,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.1,0.45,52,54.0,71.0,15,2.2,3.5,1.3,6.8,27.0,2019-02-23 01:00,,0.4,9,54.0,1.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.6,0.44,45,40.0,14.0,6,6.5,7.2,0.8,2.3,89.0,2019-02-23 01:00,,0.4,5,13.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,3.6,0.5,45,39.0,30.0,14,9.1,9.7,0.6,1.5,274.0,2019-02-23 01:00,,0.5,10,19.0,2.0,121.45186100000001,24.982528,
淡水,新北市,47.0,,良好,0.9,0.49,52,51.0,17.0,7,2.3,2.6,0.3,,,2019-02-23 01:00,,0.4,7,14.0,1.0,121.44923899999999,25.1645,
三義,苗栗縣,29.0,,良好,0.5,0.35,34,30.0,14.0,7,6.8,7.6,0.8,5.3,17.0,2019-02-23 01:00,,0.4,9,10.0,1.0,120.75883300000001,24.382942,
恆春,屏東縣,46.0,,良好,0.2,0.23,51,50.0,10.0,4,1.9,2.1,0.2,9.6,27.0,2019-02-23 00:00,,0.2,11,34.0,1,120.788928,21.958069000000002,
基隆,基隆市,44.0,,良好,1.1,0.46,50,48.0,33.0,11,4.6,5.0,0.4,1.7,89.0,2019-02-23 00:00,,0.4,7,23.0,1,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,5.0,0.48,44,39.0,18.0,9,10.0,12.0,1.9,3.0,34.0,2019-02-23 00:00,,0.4,5,13.0,1,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,0.9,0.45,54,55.0,69.0,12,2.2,3.6,1.4,6.4,44.0,2019-02-23 00:00,,0.4,7,49.0,1,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.6,0.44,44,39.0,18.0,5,8.0,8.9,1.0,1.6,114.0,2019-02-23 00:00,,0.4,4,13.0,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.9,0.49,44,37.0,31.0,13,11.0,11.0,0.6,1.7,299.0,2019-02-23 00:00,,0.5,9,15.0,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.0,0.53,42,30.0,24.0,8,12.0,13.0,0.7,3.1,94.0,2019-02-23 00:00,,0.6,7,17.0,2,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.6,0.51,47,36.0,34.0,9,7.3,9.1,1.8,5.3,79.0,2019-02-23 00:00,,0.5,5,23.0,2,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.7,0.51,45,34.0,26.0,12,6.9,8.0,1.1,4.7,91.0,2019-02-23 00:00,,0.6,9,20.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.43,47,43.0,20.0,ND,4.9,5.7,0.8,2.3,56.0,2019-02-23 00:00,,0.4,2,14.0,1,121.376869,25.077197,
淡水,新北市,47.0,,良好,0.5,0.49,54,51.0,20.0,8,2.6,2.7,0.1,,,2019-02-23 00:00,,0.4,6,13.0,1,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.0,0.44,52,37.0,25.0,2,4.5,5.2,0.7,3.0,89.0,2019-02-23 00:00,,0.5,3,19.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.2,0.57,41,27.0,25.0,ND,13.0,15.0,2.2,2.7,131.0,2019-02-23 00:00,,0.7,2,21.0,2,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.1,0.52,42,26.0,25.0,11,9.5,12.0,2.1,3.5,99.0,2019-02-23 00:00,,0.6,8,20.0,1,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.4,0.52,43,35.0,32.0,14,12.0,13.0,0.5,3.0,98.0,2019-02-23 00:00,,0.5,11,23.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.7,0.49,44,33.0,30.0,ND,9.6,11.0,1.1,2.6,45.0,2019-02-23 00:00,,0.5,5,20.0,2,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.5,0.71,-,,33.0,13,19.0,26.0,6.8,,,2019-02-23 00:00,,1.3,6,26.0,2,121.51331100000002,25.0632,
大園,桃園市,43.0,,良好,0.6,0.45,50,46.0,25.0,8,8.9,11.0,1.7,4.7,31.0,2019-02-23 00:00,,0.4,7,18.0,1,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.4,0.47,46,43.0,34.0,15,5.6,7.0,1.4,6.1,85.0,2019-02-23 00:00,,0.4,9,21.0,2,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.7,0.52,42,33.0,24.0,10,10.0,11.0,0.3,3.7,80.0,2019-02-23 00:00,,0.5,14,22.0,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.2,0.4,47,40.0,31.0,13,7.1,7.6,0.5,5.4,58.0,2019-02-23 00:00,,0.4,13,20.0,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,0.8,0.38,48,45.0,24.0,13,5.2,5.5,0.3,6.2,48.0,2019-02-23 00:00,,0.3,7,19.0,1,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.2,0.37,38,32.0,20.0,14,5.4,5.6,0.2,3.0,43.0,2019-02-23 00:00,,0.4,11,16.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.0,0.49,34,34.0,25.0,14,12.0,12.0,0.2,3.4,69.0,2019-02-23 00:00,,0.5,12,21.0,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.0,0.39,37,33.0,17.0,5,10.0,12.0,1.1,3.7,69.0,2019-02-23 00:00,,0.4,5,15.0,1,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.7,0.4,34,28.0,19.0,10,7.7,8.5,0.8,3.4,18.0,2019-02-23 00:00,,0.5,11,18.0,2,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.0,0.31,32,30.0,8.0,6,5.9,6.5,0.7,4.7,20.0,2019-02-23 00:00,,0.4,9,9.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.1,0.37,19,25.0,13.0,ND,11.0,11.0,0.6,2.0,13.0,2019-02-23 00:00,,0.4,10,17.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.4,0.29,37,34.0,6.0,ND,7.0,7.3,0.3,5.5,357.0,2019-02-23 00:00,,0.3,6,10.0,1,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.3,0.59,9.4,15.0,12.0,3,,,,1.3,328.0,2019-02-23 00:00,,0.6,8,19.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.4,20,19.0,7.0,7,13.0,14.0,0.4,2.1,22.0,2019-02-23 00:00,,0.5,14,13.0,1,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.8,0.33,29,29.0,15.0,9,10.0,11.0,0.2,4.0,11.0,2019-02-23 00:00,,0.4,14,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,0.7,0.39,24,23.0,11.0,8,13.0,13.0,0.4,2.4,1.1,2019-02-23 00:00,,0.5,13,15.0,1,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.9,0.35,37,35.0,13.0,8,9.2,9.5,0.2,5.9,28.0,2019-02-23 00:00,,0.4,8,20.0,3,120.46906100000001,24.131672000000002,
