SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,42.0,,良好,1.6,0.22,22,40.0,22.0,14,8.0,8.7,0.7,0.5,278.0,2019-09-22 04:00,,0.2,13,24.0,2,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.7,0.17,45,47.0,51.0,18,3.4,3.4,0.0,2.4,216.0,2019-09-22 04:00,,0.2,16,49.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,2.0,0.02,41,49.0,12.0,7,4.0,4.5,0.5,1.2,358.0,2019-09-22 04:00,,0.1,11,17.0,2,,,201
彰化(大城),彰化縣,43.0,,良好,2.0,0.24,13,24.0,21.0,14,5.3,5.9,0.6,0.6,217.0,2019-09-22 04:00,,0.2,13,19.0,2,,,202
新竹(香山),新竹市,33.0,,良好,1.3,0.21,17,18.0,20.0,14,9.8,11.0,1.2,1.0,157.0,2019-09-22 04:00,,0.2,10,20.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.3,0.22,51,50.0,5.0,10,6.4,7.5,1.2,3.8,319.0,2019-09-22 04:00,,0.3,16,26.0,3,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,1.1,0.23,8.4,19.0,37.0,20,11.0,12.0,0.2,0.3,174.0,2019-09-22 04:00,,0.3,18,31.0,4,,,312
基隆,基隆市,26.0,,良好,3.6,0.45,14,23.0,29,9,14.0,17.0,3.0,0.5,118.0,2019-09-22 06:00,,0.5,8,24.0,2,121.760056,25.129167000000002,1
關山,臺東縣,,,設備維護,1.0,-,32,37.0,10,5,1.5,2.0,0.5,1.1,227.0,2019-09-22 05:00,,,7,,1,121.161933,23.045082999999998,80
麥寮,雲林縣,42.0,,良好,1.7,0.22,20,35.0,32,12,8.2,9.3,1.1,0.4,354.0,2019-09-22 05:00,,0.2,13,26.0,2,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.7,0.17,45,47.0,48,15,3.2,3.2,0.0,2.6,216.0,2019-09-22 05:00,,0.2,16,51.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,1.7,0.02,39,47.0,14,5,3.5,4.1,0.6,1.1,39.0,2019-09-22 05:00,,0.1,9,16.0,2,,,201
彰化(大城),彰化縣,43.0,,良好,1.9,0.24,9.5,20.0,19,13,5.0,5.0,0.0,0.4,196.0,2019-09-22 05:00,,0.2,13,19.0,2,,,202
新竹(香山),新竹市,34.0,,良好,1.2,0.23,14,18.0,22,12,12.0,13.0,0.9,0.6,160.0,2019-09-22 05:00,,0.2,11,20.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.9,0.22,50,49.0,10,11,5.0,6.4,1.4,4.1,325.0,2019-09-22 05:00,,0.3,15,22.0,3,,,204
基隆,基隆市,25.0,,良好,1.7,0.35,24,25.0,23,8,10.0,12.0,1.6,0.5,111.0,2019-09-22 05:00,,0.5,8,23.0,2,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,0.8,0.43,11,13.0,29,16,16.0,17.0,1.4,0.5,297.0,2019-09-22 05:00,,0.6,17,23.0,1,121.6423,25.067131,2
萬里,新北市,43.0,,良好,1.7,0.19,41,46.0,24,12,3.3,3.6,0.3,4.2,223.0,2019-09-22 05:00,,0.2,11,18.0,3,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.2,0.26,21,24.0,24,14,4.3,5.2,0.9,0.6,158.0,2019-09-22 05:00,,0.4,13,21.0,2,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.9,0.28,16,29.0,27,20,12.0,13.0,1.0,1.2,172.0,2019-09-22 05:00,,0.3,14,20.0,2,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,2.7,0.33,17,26.0,27,16,14.0,16.0,1.4,1.2,252.0,2019-09-22 05:00,,0.4,12,21.0,4,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,2.0,0.39,14,26.0,26,15,18.0,19.0,1.5,0.4,228.0,2019-09-22 05:00,,0.4,16,23.0,2,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,3.2,0.6,3,10.0,33,19,27.0,39.0,12.0,0.8,295.0,2019-09-22 05:00,,0.8,16,26.0,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.0,0.23,38,40.0,25,14,13.0,14.0,1.4,1.6,233.0,2019-09-22 05:00,,0.3,14,20.0,2,121.376869,25.077197,9
淡水,新北市,22.0,,良好,1.1,0.28,16,23.0,27,7,5.9,6.3,0.4,,,2019-09-22 05:00,,0.3,6,24.0,2,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,1.1,0.38,15,19.0,21,6,10.0,11.0,1.1,0.8,110.0,2019-09-22 05:00,,0.5,8,20.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,2.2,0.87,5.8,6.0,27,13,26.0,36.0,9.6,0.6,357.0,2019-09-22 05:00,,1.0,15,23.0,3,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,2.1,1.02,0.8,10.0,26,8,30.0,45.0,15.0,0.5,157.0,2019-09-22 05:00,,0.9,12,24.0,2,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.5,0.28,21,17.0,24,9,7.7,7.7,0.0,0.6,172.0,2019-09-22 05:00,,0.6,11,22.0,2,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.3,0.41,13,10.0,26,9,15.0,17.0,2.3,0.5,293.0,2019-09-22 05:00,,0.7,12,24.0,2,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,1.8,0.62,-,,24,16,20.0,25.0,5.4,,,2019-09-22 05:00,,1.2,16,25.0,2,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,5.4,0.56,7.7,28.0,28,11,24.0,25.0,1.0,0.5,212.0,2019-09-22 05:00,,0.4,11,18.0,2,121.304383,24.995368,17
大園,桃園市,31.0,,良好,2.9,0.35,16,34.0,33,10,15.0,18.0,2.8,1.8,192.0,2019-09-22 05:00,,0.3,8,23.0,3,121.201811,25.060344,18
觀音,桃園市,74.0,細懸浮微粒,普通,3.3,0.23,28,36.0,36,17,13.0,13.0,0.8,1.7,209.0,2019-09-22 05:00,,0.2,25,68.0,2,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,2.1,0.3,21,31.0,19,9,12.0,12.0,0.3,0.7,201.0,2019-09-22 05:00,,0.3,8,22.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.0,0.22,28,38.0,18,ND,7.4,8.1,0.7,1.5,167.0,2019-09-22 05:00,,0.2,4,15.0,2,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.1,0.25,27,35.0,31,13,7.7,8.8,1.2,1.0,104.0,2019-09-22 05:00,,0.2,10,21.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,0.5,0.18,27,37.0,17,3,2.2,3.3,1.1,2.0,133.0,2019-09-22 05:00,,0.2,4,15.0,2,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.1,0.27,21,31.0,15,13,8.2,8.7,0.5,0.7,45.0,2019-09-22 05:00,,0.3,13,14.0,2,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.3,0.21,28,36.0,13,9,2.5,3.6,1.1,1.7,135.0,2019-09-22 05:00,,0.2,10,15.0,1,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.23,16,29.0,14,17,8.9,9.5,0.6,0.7,193.0,2019-09-22 05:00,,0.3,16,17.0,2,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.9,0.18,28,39.0,10,5,3.4,4.5,1.1,1.4,26.0,2019-09-22 05:00,,0.2,4,11.0,2,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,0.5,0.19,32,41.0,9,6,4.4,4.0,-0.4,1.1,90.0,2019-09-22 05:00,,0.2,6,10.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.9,0.17,44,43.0,24,12,6.5,8.0,1.5,1.8,9.4,2019-09-22 05:00,,0.2,8,15.0,2,120.568794,24.225628,29
大里,臺中市,35.0,,良好,1.6,0.27,23,38.0,15,7,8.7,9.7,1.0,1.0,225.0,2019-09-22 05:00,,0.3,7,12.0,2,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,3.1,0.29,28,40.0,13,8,10.0,11.0,0.7,0.7,164.0,2019-09-22 05:00,,0.3,8,10.0,2,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,2.0,0.28,19,39.0,15,5,17.0,17.0,0.7,0.8,180.0,2019-09-22 05:00,,0.2,7,12.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,1.3,0.23,26,38.0,9,6,7.1,8.1,1.0,1.0,191.0,2019-09-22 05:00,,0.3,8,10.0,3,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.0,0.22,37,42.0,23,8,6.6,8.1,1.5,0.4,122.0,2019-09-22 05:00,,0.3,8,20.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,3.1,0.23,13,29.0,28,11,10.0,11.0,0.7,0.9,147.0,2019-09-22 05:00,,0.2,15,22.0,5,120.409653,23.925175,35
南投,南投縣,32.0,,良好,1.5,0.27,17,31.0,15,11,7.6,7.6,-0.1,0.6,253.0,2019-09-22 05:00,,0.3,10,16.0,2,120.68530600000001,23.913,36
斗六,雲林縣,40.0,,良好,3.4,0.27,27,43.0,18,11,23.0,24.0,1.3,1.4,7.2,2019-09-22 05:00,,0.2,10,19.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.0,0.24,24,40.0,25,13,6.8,8.6,1.8,0.8,315.0,2019-09-22 05:00,,0.2,13,22.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,2.1,0.22,31,43.0,25,13,7.1,7.8,0.7,2.1,311.0,2019-09-22 05:00,,0.2,11,21.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.1,0.24,33,42.0,18,14,5.9,7.0,1.2,1.3,342.0,2019-09-22 05:00,,0.2,10,21.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.9,0.27,38,46.0,34,22,5.0,6.4,1.5,0.4,331.0,2019-09-22 05:00,,0.2,14,28.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,41.0,,良好,7.2,0.28,33,44.0,18,5,11.0,11.0,0.5,2.4,3.8,2019-09-22 05:00,,0.3,6,18.0,2,120.44083300000001,23.462778,42
新營,臺南市,40.0,,良好,1.5,0.24,35,43.0,14,6,5.4,5.7,0.3,1.9,360.0,2019-09-22 05:00,,0.3,10,16.0,2,120.31725,23.305633,43
善化,臺南市,39.0,,良好,0.7,0.23,34,42.0,16,4,4.8,6.5,1.7,0.8,360.0,2019-09-22 05:00,,0.2,10,18.0,2,120.297142,23.115097,44
安南,臺南市,43.0,,良好,1.3,0.22,40,46.0,14,9,6.1,6.5,0.4,1.9,339.0,2019-09-22 05:00,,0.3,9,17.0,2,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,1.4,0.23,42,45.0,17,10,5.7,6.5,0.8,1.5,350.0,2019-09-22 05:00,,0.3,9,18.0,2,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.3,0.24,34,40.0,22,16,4.0,5.2,1.2,1.1,269.0,2019-09-22 05:00,,0.3,19,30.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,1.8,0.32,31,44.0,22,15,8.8,9.2,0.5,1.2,90.0,2019-09-22 05:00,,0.3,14,21.0,2,120.30568899999999,22.757506,48
仁武,高雄市,51.0,細懸浮微粒,普通,2.6,0.31,36,39.0,26,17,10.0,11.0,0.4,2.4,331.0,2019-09-22 05:00,,0.3,16,26.0,5,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,3.3,0.34,36,43.0,33,5,12.0,12.0,0.0,1.3,3.4,2019-09-22 05:00,,0.3,9,26.0,2,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,3.2,0.27,34,40.0,22,15,9.2,9.9,0.7,1.7,340.0,2019-09-22 05:00,,0.3,16,23.0,4,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,4.7,0.29,34,42.0,28,18,9.0,9.6,0.6,1.6,33.0,2019-09-22 05:00,,0.3,20,34.0,6,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.7,0.32,34,44.0,25,20,9.6,10.0,0.6,1.5,344.0,2019-09-22 05:00,,0.3,20,23.0,1,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,2.2,0.29,39,46.0,18,8,8.5,9.0,0.5,1.9,358.0,2019-09-22 05:00,,0.3,9,21.0,2,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,1.8,0.25,37,46.0,21,8,8.6,11.0,1.9,2.6,356.0,2019-09-22 05:00,,0.3,11,21.0,2,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,1.6,0.3,39,42.0,25,25,9.9,12.0,1.9,2.1,27.0,2019-09-22 05:00,,0.3,14,22.0,2,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,2.1,0.28,40,39.0,19,10,8.3,9.2,0.9,0.9,318.0,2019-09-22 05:00,,0.3,10,21.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,1.1,0.25,40,46.0,25,9,3.7,3.9,0.2,1.1,332.0,2019-09-22 05:00,,0.3,13,27.0,1,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,1.7,0.34,23,37.0,38,20,6.6,7.3,0.7,0.6,62.0,2019-09-22 05:00,,0.3,23,40.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,67.0,臭氧八小時,普通,0.3,0.16,53,60.0,14,8,1.4,2.2,0.8,3.3,337.0,2019-09-22 05:00,,0.2,12,17.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.0,0.2,44,42.0,3,2,1.7,2.3,0.7,1.0,15.0,2019-09-22 05:00,,0.2,6,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.9,0.2,34,42.0,5,ND,7.2,8.1,0.9,1.2,12.0,2019-09-22 05:00,,0.2,2,8.0,1,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.9,0.19,49,49.0,24,15,1.8,2.0,0.3,,,2019-09-22 05:00,,0.2,12,16.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50.0,,良好,1.5,0.19,57,54.0,14,8,1.0,1.2,0.2,4.6,291.0,2019-09-22 05:00,,0.2,6,10.0,2,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,0.9,0.14,29,39.0,10,8,1.9,2.4,0.5,0.5,101.0,2019-09-22 05:00,,0.2,3,6.0,2,121.792928,24.632203,66
三重,新北市,45.0,,良好,3.3,1.03,-,,36,16,29.0,111.0,82.0,,,2019-09-22 05:00,,1.1,14,31.0,3,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,0.9,0.42,21,28.0,16,6,13.0,16.0,3.2,1.0,161.0,2019-09-22 05:00,,0.6,9,15.0,1,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,2.3,0.28,24,39.0,16,11,8.6,9.0,0.4,1.1,9.8,2019-09-22 05:00,,0.3,10,17.0,3,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,0.2,0.47,15,13.0,23,11,12.0,15.0,3.5,0.8,137.0,2019-09-22 05:00,,0.9,11,22.0,1,121.516306,25.017,70
復興,高雄市,44.0,,良好,3.1,0.34,39,41.0,30,16,9.9,11.0,1.1,1.0,257.0,2019-09-22 05:00,,0.4,14,22.0,2,120.312017,22.608711,71
埔里,南投縣,51.0,細懸浮微粒,普通,1.6,0.22,32,37.0,12,14,5.4,6.9,1.5,0.4,48.0,2019-09-22 05:00,,0.2,16,16.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.4,0.21,49,47.0,35,ND,12.0,12.0,0.0,1.5,208.0,2019-09-22 05:00,,0.3,1,34.0,4,119.949875,26.160469,75
金門,金門縣,64.0,臭氧八小時,普通,2.7,0.24,39,59.0,35,19,8.1,8.7,0.6,2.7,345.0,2019-09-22 05:00,,0.2,18,36.0,3,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,2.9,0.21,44,51.0,21,11,4.6,9.2,4.6,1.5,36.0,2019-09-22 05:00,,0.2,11,21.0,2,119.566158,23.569031,78
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,4.9,0.49,4.2,15.0,47,24,26.0,37.0,11.0,0.6,221.0,2019-09-22 05:00,,0.3,19,34.0,4,,,312
大同,臺北市,49.0,,良好,1.7,0.64,-,,25,11,21.0,26.0,5.9,,,2019-09-22 06:00,,1.0,15,25.0,2,121.51331100000002,25.0632,16
新店,新北市,44.0,,良好,1.7,0.43,13,20.0,24,12,12.0,15.0,2.5,0.5,235.0,2019-09-22 07:00,,0.4,14,22.0,2,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,2.2,0.41,7,23.0,24,18,19.0,27.0,8.3,0.8,314.0,2019-09-22 07:00,,0.3,16,21.0,2,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,10.0,0.49,11,22.0,24,15,21.0,26.0,5.1,1.3,236.0,2019-09-22 07:00,,0.4,14,23.0,5,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.61,5,18.0,31,19,23.0,38.0,14.0,0.9,258.0,2019-09-22 07:00,,0.4,16,26.0,2,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,3.1,0.94,2.5,8.0,32,15,30.0,65.0,35.0,0.9,175.0,2019-09-22 07:00,,0.7,16,29.0,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,4.2,0.28,27,37.0,28,14,24.0,27.0,2.8,2.7,252.0,2019-09-22 07:00,,0.2,14,25.0,3,121.376869,25.077197,9
富貴角,新北市,52.0,細懸浮微粒,普通,0.7,0.18,44,46.0,37,16,3.4,3.4,0.0,2.1,219.0,2019-09-22 06:00,,0.2,16,47.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,41.0,,良好,1.8,0.02,39,44.0,14,8,3.8,4.4,0.6,1.5,64.0,2019-09-22 06:00,,0.1,9,15.0,2,,,201
彰化(大城),彰化縣,42.0,,良好,1.9,0.24,13,17.0,19,12,4.7,5.0,0.3,0.4,292.0,2019-09-22 06:00,,0.2,13,19.0,2,,,202
新竹(香山),新竹市,35.0,,良好,1.1,0.2,15,17.0,23,9,6.9,7.7,0.9,0.2,191.0,2019-09-22 06:00,,0.2,11,21.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,2.4,0.27,44,47.0,19,14,7.7,8.8,1.1,1.7,324.0,2019-09-22 06:00,,0.3,14,21.0,3,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,7.3,0.23,8.3,12.0,31,18,29.0,45.0,16.0,0.7,270.0,2019-09-22 06:00,,0.3,19,34.0,5,,,312
基隆,基隆市,27.0,,良好,2.6,0.53,13,22.0,28,9,17.0,25.0,8.2,0.8,64.0,2019-09-22 07:00,,0.5,8,25.0,2,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.2,0.54,5,10.0,23,16,20.0,32.0,11.0,0.7,265.0,2019-09-22 07:00,,0.5,16,25.0,1,121.6423,25.067131,2
萬里,新北市,41.0,,良好,2.0,0.22,38,44.0,21,17,4.2,4.8,0.6,3.3,213.0,2019-09-22 07:00,,0.2,13,20.0,3,121.689881,25.179667000000002,3
花蓮,花蓮縣,37.0,,良好,1.4,0.21,23,40.0,7,ND,16.0,18.0,1.2,1.8,47.0,2019-09-22 06:00,,0.2,2,7.0,1,121.599769,23.971306,63
汐止,新北市,53.0,細懸浮微粒,普通,1.1,0.46,6.4,11.0,26,13,19.0,23.0,4.2,0.9,242.0,2019-09-22 06:00,,0.6,17,24.0,1,121.6423,25.067131,2
萬里,新北市,42.0,,良好,1.7,0.2,40,45.0,24,16,3.3,3.7,0.4,4.3,217.0,2019-09-22 06:00,,0.2,12,19.0,3,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,2.7,0.32,13,22.0,23,14,7.4,8.3,0.8,0.4,288.0,2019-09-22 06:00,,0.3,14,22.0,2,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.8,0.31,10,27.0,21,20,14.0,15.0,1.5,1.3,140.0,2019-09-22 06:00,,0.3,16,21.0,2,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,8.7,0.38,15,24.0,23,16,15.0,17.0,1.7,1.2,233.0,2019-09-22 06:00,,0.4,13,22.0,5,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.9,0.39,11,22.0,32,18,17.0,17.0,0.6,0.5,234.0,2019-09-22 06:00,,0.4,16,24.0,2,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,2.6,0.74,2.3,8.0,33,15,28.0,48.0,20.0,0.7,295.0,2019-09-22 06:00,,0.8,16,28.0,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.3,0.28,24,38.0,33,16,24.0,26.0,1.9,2.0,236.0,2019-09-22 06:00,,0.3,14,23.0,2,121.376869,25.077197,9
淡水,新北市,22.0,,良好,1.2,0.35,11,21.0,26,5,9.3,9.8,0.6,,,2019-09-22 06:00,,0.3,6,24.0,2,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.0,0.32,17,18.0,27,12,8.4,9.1,0.6,0.4,214.0,2019-09-22 06:00,,0.5,8,22.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,2.2,0.77,6.2,6.0,28,6,24.0,34.0,9.7,0.6,73.0,2019-09-22 06:00,,1.0,13,24.0,3,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.2,0.65,3.8,10.0,22,11,22.0,27.0,4.3,0.7,162.0,2019-09-22 06:00,,0.8,11,23.0,2,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.3,0.27,19,18.0,21,10,7.0,7.4,0.4,0.8,141.0,2019-09-22 06:00,,0.5,10,22.0,2,121.529556,25.020608,14
松山,臺北市,38.0,,良好,1.1,0.42,11,10.0,22,13,15.0,18.0,3.3,0.5,126.0,2019-09-22 06:00,,0.7,12,23.0,2,121.57861100000001,25.05,15
桃園,桃園市,36.0,,良好,5.4,0.44,16,26.0,23,14,18.0,19.0,1.1,0.5,206.0,2019-09-22 06:00,,0.4,11,19.0,3,121.304383,24.995368,17
大園,桃園市,31.0,,良好,4.1,0.41,17,31.0,32,14,16.0,19.0,3.0,2.3,200.0,2019-09-22 06:00,,0.3,10,25.0,3,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,3.5,0.29,39,36.0,41,19,9.1,9.8,0.7,1.7,4.5,2019-09-22 06:00,,0.3,24,65.0,3,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,3.0,0.36,16,29.0,27,5,17.0,18.0,0.7,0.7,196.0,2019-09-22 06:00,,0.3,8,23.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,2.0,0.27,28,36.0,24,7,9.6,10.0,0.8,0.8,188.0,2019-09-22 06:00,,0.2,4,17.0,2,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.4,0.28,27,33.0,29,7,8.3,9.7,1.4,0.7,114.0,2019-09-22 06:00,,0.2,10,23.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.7,0.23,26,35.0,21,ND,3.7,5.2,1.6,1.7,112.0,2019-09-22 06:00,,0.2,4,16.0,2,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.4,0.28,18,31.0,14,14,8.9,9.4,0.6,1.3,78.0,2019-09-22 06:00,,0.3,13,14.0,2,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.2,0.24,23,34.0,17,10,2.2,3.4,1.2,1.4,128.0,2019-09-22 06:00,,0.2,10,15.0,1,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.3,9.2,26.0,16,15,11.0,11.0,0.7,0.5,258.0,2019-09-22 06:00,,0.3,16,17.0,2,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.8,0.19,32,37.0,11,4,3.5,4.4,0.9,0.8,27.0,2019-09-22 06:00,,0.2,4,11.0,2,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,0.7,0.24,30,39.0,15,10,7.3,7.2,-0.1,1.0,103.0,2019-09-22 06:00,,0.2,7,10.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,1.7,0.22,38,42.0,21,11,9.8,11.0,1.6,1.0,11.0,2019-09-22 06:00,,0.2,9,17.0,2,120.568794,24.225628,29
大里,臺中市,32.0,,良好,1.9,0.3,19,35.0,14,3,9.7,11.0,1.1,0.6,306.0,2019-09-22 06:00,,0.3,6,13.0,2,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,3.0,0.32,21,37.0,19,10,13.0,14.0,0.7,1.0,348.0,2019-09-22 06:00,,0.3,8,12.0,2,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,2.3,0.3,20,35.0,16,10,13.0,13.0,0.4,0.4,235.0,2019-09-22 06:00,,0.2,7,12.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,2.3,0.24,26,35.0,11,12,7.1,8.2,1.1,0.5,315.0,2019-09-22 06:00,,0.2,8,11.0,3,120.541519,24.066,33
線西,彰化縣,36.0,,良好,1.6,0.23,26,39.0,28,9,11.0,12.0,1.3,0.4,155.0,2019-09-22 06:00,,0.2,9,22.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,3.3,0.23,10,25.0,30,15,13.0,14.0,0.3,0.7,291.0,2019-09-22 06:00,,0.2,15,23.0,4,120.409653,23.925175,35
南投,南投縣,33.0,,良好,1.6,0.28,19,28.0,18,10,7.2,7.4,0.2,0.6,226.0,2019-09-22 06:00,,0.3,10,16.0,2,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,1.2,0.29,27,39.0,24,17,11.0,12.0,0.9,1.1,11.0,2019-09-22 06:00,,0.3,12,20.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.1,0.25,21,37.0,22,11,11.0,13.0,1.5,1.5,356.0,2019-09-22 06:00,,0.2,13,22.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.5,0.24,28,40.0,26,18,7.0,7.7,0.7,1.6,341.0,2019-09-22 06:00,,0.2,12,22.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,36.0,,良好,1.8,0.28,27,39.0,19,10,9.2,10.0,1.0,2.0,331.0,2019-09-22 06:00,,0.2,11,21.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.9,0.23,38,43.0,32,20,5.0,6.6,1.6,1.8,6.1,2019-09-22 06:00,,0.2,15,30.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,4.1,0.31,27,41.0,17,8,12.0,13.0,0.5,1.9,352.0,2019-09-22 06:00,,0.3,7,17.0,3,120.44083300000001,23.462778,42
