SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,40,,良好,1.2,0.13,23,25.0,20,10.0,2.6,4.1,1.4,1.8,46.0,2017-08-04 00:00,,0.1,12.0,28,,,,
恆春,屏東縣,33,,良好,2.9,0.07,25,27.0,32,5.0,1.9,2.4,0.5,3.4,325.0,2017-08-04 00:00,,0.1,10.0,34,,,,
三重,新北市,58,細懸浮微粒,普通,5.4,1.82,-,,42,15.0,42.0,89.0,48.0,,,2017-08-04 00:00,,2.2,18.0,45,,,,
埔里,南投縣,49,,良好,2.0,0.18,28,35.0,19,9.0,2.8,3.3,0.5,0.5,35.0,2017-08-04 00:00,,0.2,15.0,21,,,,
馬祖,連江縣,29,,良好,2.5,0.1,20,29.0,33,7.0,6.0,5.6,-0.4,4.9,148.0,2017-08-04 00:00,,0.1,8.0,31,,,,
金門,金門縣,44,,良好,2.1,0.12,38,40.0,23,14.0,4.2,4.7,0.5,3.5,215.0,2017-08-04 00:00,,0.1,14.0,21,,,,
馬公,澎湖縣,44,,良好,,0.15,27,26.0,12,12.0,4.1,5.2,1.1,1.7,165.0,2017-08-04 00:00,,0.2,13.0,20,,,,
關山,臺東縣,37,,良好,1.6,,11,13.0,32,10.0,0.8,2.2,1.4,0.5,208.0,2017-08-04 00:00,,,12.0,33,,,,
麥寮,雲林縣,49,,良好,1.1,0.18,24,28.0,31,15.0,5.0,6.3,1.4,1.9,180.0,2017-08-04 00:00,,0.2,15.0,45,,,,
新莊,新北市,46,,良好,5.6,0.92,3.9,24.0,39,18.0,28.0,30.0,2.6,0.6,243.0,2017-08-04 00:00,,0.7,14.0,33,,,,
菜寮,新北市,54,細懸浮微粒,普通,5.6,0.95,6.3,24.0,28,22.0,35.0,38.0,3.1,0.9,174.0,2017-08-04 00:00,,0.8,17.0,28,,,,
林口,新北市,73,細懸浮微粒,普通,3.8,0.35,27,37.0,35,20.0,20.0,21.0,1.6,1.3,232.0,2017-08-04 00:00,,0.3,25.0,46,,,,
淡水,新北市,68,細懸浮微粒,普通,1.7,0.98,2.9,26.0,40,25.0,37.0,40.0,3.7,,,2017-08-04 00:00,,0.5,22.0,37,,,,
士林,臺北市,67,細懸浮微粒,普通,3.5,1.17,2.4,21.0,42,18.0,38.0,49.0,11.0,1.1,315.0,2017-08-04 00:00,,0.8,22.0,38,,,,
中山,臺北市,55,細懸浮微粒,普通,3.3,1.28,3.1,16.0,25,18.0,42.0,53.0,11.0,0.6,104.0,2017-08-04 00:00,,0.9,17.0,33,,,,
萬華,臺北市,59,細懸浮微粒,普通,5.2,1.07,2.5,14.0,31,18.0,41.0,49.0,8.4,0.4,350.0,2017-08-04 00:00,,1.1,19.0,33,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.3,0.7,12,22.0,28,22.0,24.0,29.0,4.7,1.4,176.0,2017-08-04 00:00,,0.7,20.0,27,,,,
松山,臺北市,26,,良好,3.2,0.74,9,17.0,14,,28.0,37.0,9.0,1.1,214.0,2017-08-04 00:00,,0.6,,23,,,,
大同,臺北市,45,,良好,5.6,2.5,-,,47,5.0,44.0,90.0,47.0,,,2017-08-04 00:00,,3.5,8.0,49,,,,
桃園,桃園市,70,細懸浮微粒,普通,8.8,0.7,2.8,26.0,52,20.0,36.0,41.0,4.2,0.7,132.0,2017-08-04 00:00,,0.5,23.0,46,,,,
大園,桃園市,71,細懸浮微粒,普通,3.5,0.31,26,37.0,39,29.0,15.0,15.0,0.5,1.5,185.0,2017-08-04 00:00,,0.4,24.0,42,,,,
觀音,桃園市,54,細懸浮微粒,普通,3.3,0.25,23,39.0,34,15.0,10.0,11.0,0.7,1.5,185.0,2017-08-04 00:00,,0.2,17.0,38,,,,
平鎮,桃園市,42,,良好,4.4,0.29,22,33.0,36,13.0,9.5,11.0,1.1,1.2,220.0,2017-08-04 00:00,,0.4,13.0,41,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.25,19,31.0,30,5.0,8.4,9.4,1.0,1.3,150.0,2017-08-04 00:00,,0.4,16.0,35,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.6,0.27,13,30.0,25,18.0,16.0,17.0,1.0,1.2,168.0,2017-08-04 00:00,,0.3,16.0,30,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.1,0.2,11,25.0,32,18.0,4.8,5.3,0.5,1.7,144.0,2017-08-04 00:00,,0.3,20.0,29,,,,
新竹,新竹市,44,,良好,1.7,0.28,21,28.0,20,13.0,10.0,11.0,0.3,0.8,171.0,2017-08-04 00:00,,0.4,14.0,23,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.0,0.26,22,31.0,27,11.0,7.2,6.8,-0.4,1.1,85.0,2017-08-04 00:00,,0.3,16.0,32,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.19,26,33.0,22,14.0,5.7,6.2,0.5,3.2,184.0,2017-08-04 00:00,,0.3,16.0,33,,,,
三義,苗栗縣,35,,良好,2.2,0.15,30,38.0,11,2.0,3.3,4.4,1.1,2.1,190.0,2017-08-04 00:00,,0.2,10.0,24,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.2,0.15,28,33.0,14,18.0,2.7,3.8,1.1,2.6,167.0,2017-08-04 00:00,,0.3,22.0,23,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.3,0.25,21,27.0,18,10.0,10.0,11.0,1.3,2.9,149.0,2017-08-04 00:00,,0.3,18.0,30,,,,
大里,臺中市,38,,良好,1.7,0.23,21,28.0,35,9.0,5.0,8.1,3.1,0.9,91.0,2017-08-04 00:00,,0.4,12.0,36,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.21,25,28.0,11,7.0,6.1,6.4,0.3,1.1,167.0,2017-08-04 00:00,,0.4,16.0,21,,,,
西屯,臺中市,44,,良好,1.0,0.19,22,28.0,21,8.0,11.0,12.0,1.5,1.5,181.0,2017-08-04 00:00,,0.3,14.0,27,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.25,17,25.0,34,24.0,6.8,8.9,2.1,3.4,159.0,2017-08-04 00:00,,0.3,22.0,32,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.6,0.23,21,31.0,32,18.0,8.6,8.5,-0.1,3.2,172.0,2017-08-04 00:00,,0.2,20.0,33,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.7,0.17,17,26.0,19,,6.9,8.0,1.2,1.8,160.0,2017-08-04 00:00,,0.2,18.0,37,,,,
南投,南投縣,46,,良好,0.7,0.19,24,24.0,18,9.0,5.0,5.3,0.3,1.4,135.0,2017-08-04 00:00,,0.3,14.0,28,,,,
斗六,雲林縣,35,,良好,2.3,0.2,19,25.0,35,6.0,7.5,7.9,0.4,0.6,114.0,2017-08-04 00:00,,0.3,11.0,31,,,,
崙背,雲林縣,40,,良好,1.7,0.15,24,31.0,33,11.0,4.9,6.6,1.7,1.6,175.0,2017-08-04 00:00,,0.1,12.0,33,,,,
新港,嘉義縣,33,,良好,1.2,0.13,26,28.0,27,3.0,0.8,2.5,1.7,2.0,147.0,2017-08-04 00:00,,0.2,10.0,29,,,,
朴子,嘉義縣,31,,良好,2.1,0.11,27,29.0,24,4.0,2.0,2.7,0.6,1.4,145.0,2017-08-04 00:00,,0.2,10.0,30,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.6,0.12,21,30.0,30,18.0,2.6,3.5,1.0,2.6,160.0,2017-08-04 00:00,,0.1,18.0,32,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.22,21,26.0,26,14.0,4.2,4.3,0.1,0.7,209.0,2017-08-04 00:00,,0.3,20.0,38,,,,
新營,臺南市,47,,良好,4.1,0.22,20,25.0,25,12.0,5.9,6.8,1.0,1.0,90.0,2017-08-04 00:00,,0.3,15.0,33,,,,
善化,臺南市,36,,良好,1.4,0.16,18,24.0,24,2.0,4.7,5.1,0.4,1.0,186.0,2017-08-04 00:00,,0.2,11.0,28,,,,
安南,臺南市,43,,良好,1.9,0.28,15,25.0,26,17.0,11.0,13.0,2.7,3.3,151.0,2017-08-04 00:00,,0.2,13.0,34,,,,
臺南,臺南市,42,,良好,2.1,0.22,17,24.0,40,14.0,10.0,10.0,0.2,2.0,147.0,2017-08-04 00:00,,0.3,13.0,33,,,,
美濃,高雄市,58,細懸浮微粒,普通,0.7,0.19,15,26.0,21,22.0,2.3,2.8,0.6,0.4,185.0,2017-08-04 00:00,,0.2,18.0,21,,,,
橋頭,高雄市,50,,良好,0.0,0.21,15,24.0,23,15.0,9.3,11.0,1.6,2.1,86.0,2017-08-04 00:00,,0.2,15.0,26,,,,
仁武,高雄市,47,,良好,2.5,0.29,19,22.0,42,12.0,9.1,9.5,0.4,1.9,79.0,2017-08-04 00:00,,0.3,15.0,42,,,,
鳳山,高雄市,36,,良好,1.5,0.28,19,16.0,27,7.0,5.6,6.4,0.8,1.6,85.0,2017-08-04 00:00,,0.5,11.0,39,,,,
大寮,高雄市,39,,良好,3.1,0.19,12,18.0,11,9.0,12.0,16.0,3.5,0.5,311.0,2017-08-04 00:00,,0.2,12.0,25,,,,
林園,高雄市,36,,良好,5.0,0.22,14,23.0,15,15.0,11.0,11.0,0.7,2.3,29.0,2017-08-04 00:00,,0.1,11.0,20,,,,
楠梓,高雄市,36,,良好,6.4,0.27,9.2,17.0,39,6.0,20.0,25.0,4.9,1.7,93.0,2017-08-04 00:00,,0.3,9.0,39,,,,
左營,高雄市,56,細懸浮微粒,普通,2.4,0.39,12,18.0,34,16.0,16.0,17.0,1.0,1.8,91.0,2017-08-04 00:00,,0.3,18.0,39,,,,
前金,高雄市,45,,良好,0.9,0.5,11,16.0,25,7.0,14.0,16.0,1.5,1.4,320.0,2017-08-04 00:00,,0.4,14.0,34,,,,
前鎮,高雄市,43,,良好,1.0,0.39,13,13.0,22,6.0,12.0,14.0,2.0,1.0,4.4,2017-08-04 00:00,,0.3,13.0,32,,,,
臺東,臺東縣,37,,良好,0.7,0.24,7.3,15.0,33,10.0,5.6,6.5,1.0,1.1,306.0,2017-08-04 00:00,,0.3,11.0,33,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.4,0.21,25,37.0,40,23.0,4.0,5.4,1.4,2.0,226.0,2017-08-04 00:00,,0.3,21.0,40,,,,
陽明,臺北市,71,細懸浮微粒,普通,1.5,0.19,48,39.0,26,24.0,3.0,3.4,0.4,,,2017-08-04 00:00,,0.2,24.0,26,,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,2.2,0.24,34,45.0,59,31.0,4.9,5.2,0.2,1.1,331.0,2017-08-04 00:00,,0.3,28.0,54,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,0.4,0.2,37,40.0,44,19.0,3.9,5.2,1.3,1.4,202.0,2017-08-04 00:00,,0.2,25.0,49,,,,
中壢,桃園市,45,,良好,2.8,0.87,12,20.0,47,9.0,24.0,33.0,9.6,0.9,205.0,2017-08-04 00:00,,1.4,14.0,49,,,,
竹山,南投縣,47,,良好,1.5,0.18,16,24.0,29,16.0,3.9,6.2,2.3,1.0,37.0,2017-08-04 00:00,,0.2,14.0,28,,,,
永和,新北市,60,細懸浮微粒,普通,3.1,1.04,7.7,18.0,34,20.0,27.0,35.0,7.8,1.0,88.0,2017-08-04 00:00,,1.1,19.0,30,,,,
復興,高雄市,39,,良好,0.8,0.39,16,15.0,32,7.0,10.0,14.0,3.3,0.9,102.0,2017-08-04 00:00,,0.4,12.0,35,,,,
汐止,新北市,80,細懸浮微粒,普通,1.0,0.54,3.2,11.0,44.0,25,15.0,25.0,9.8,0.8,19.0,2017-08-04 05:00,,0.5,27,42,,,,
萬里,新北市,89,細懸浮微粒,普通,2.6,0.24,15,23.0,40.0,26,5.5,5.9,0.4,3.1,211.0,2017-08-04 05:00,,0.2,31,47,,,,
新店,新北市,65,細懸浮微粒,普通,1.2,0.22,22,21.0,46.0,21,4.7,5.5,0.9,2.0,41.0,2017-08-04 05:00,,0.3,21,43,,,,
土城,新北市,46,,良好,1.5,0.32,9.6,10.0,39.0,17,14.0,17.0,2.4,0.9,158.0,2017-08-04 05:00,,0.4,14,37,,,,
板橋,新北市,55,細懸浮微粒,普通,2.4,0.45,3,4.0,46.0,19,20.0,23.0,3.1,1.3,238.0,2017-08-04 05:00,,0.6,17,42,,,,
新莊,新北市,51,細懸浮微粒,普通,3.8,0.61,1.6,5.0,50.0,20,22.0,29.0,6.5,0.5,226.0,2017-08-04 05:00,,0.7,16,41,,,,
菜寮,新北市,62,細懸浮微粒,普通,1.5,0.33,17,12.0,47.0,19,8.6,9.3,0.7,0.9,198.0,2017-08-04 05:00,,0.7,20,38,,,,
林口,新北市,65,細懸浮微粒,普通,3.7,0.22,20,23.0,34.0,19,12.0,13.0,0.9,1.0,273.0,2017-08-04 05:00,,0.3,21,39,,,,
淡水,新北市,67,細懸浮微粒,普通,2.3,0.32,5.9,5.0,39.0,16,13.0,15.0,1.8,,,2017-08-04 05:00,,0.8,22,38,,,,
士林,臺北市,59,細懸浮微粒,普通,4.1,0.89,1.6,3.0,46.0,18,25.0,42.0,17.0,0.7,323.0,2017-08-04 05:00,,1.0,19,39,,,,
中山,臺北市,58,細懸浮微粒,普通,1.3,0.44,12,11.0,54.0,11,13.0,14.0,0.8,0.5,278.0,2017-08-04 05:00,,0.7,19,40,,,,
萬華,臺北市,64,細懸浮微粒,普通,0.3,0.34,16,11.0,41.0,19,8.2,10.0,1.9,0.8,167.0,2017-08-04 05:00,,0.8,21,36,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.4,0.28,16,15.0,38.0,16,8.5,9.7,1.2,1.7,180.0,2017-08-04 05:00,,0.5,19,37,,,,
板橋,新北市,52,細懸浮微粒,普通,5.9,0.56,5,14.0,46.0,16,26.0,29.0,3.3,1.0,248.0,2017-08-04 01:00,,0.8,16.0,43,,,,
新莊,新北市,50,,良好,4.6,0.79,5.6,19.0,40.0,16,24.0,26.0,1.7,0.7,178.0,2017-08-04 01:00,,0.7,15.0,35,,,,
菜寮,新北市,56,細懸浮微粒,普通,7.3,0.77,7.3,19.0,41.0,23,29.0,31.0,2.0,0.9,189.0,2017-08-04 01:00,,0.9,18.0,31,,,,
林口,新北市,69,細懸浮微粒,普通,3.8,0.38,17,33.0,39.0,19,24.0,25.0,1.6,1.2,238.0,2017-08-04 01:00,,0.4,23.0,44,,,,
淡水,新北市,69,細懸浮微粒,普通,2.8,1.01,3.1,19.0,37.0,22,35.0,40.0,4.2,,,2017-08-04 01:00,,0.7,23.0,37,,,,
士林,臺北市,62,細懸浮微粒,普通,4.1,1.21,1.9,16.0,37.0,16,39.0,54.0,15.0,0.9,138.0,2017-08-04 01:00,,0.9,20.0,37,,,,
豐原,臺中市,65,細懸浮微粒,普通,1.7,0.14,24,31.0,12.0,18,2.7,3.7,1.0,2.0,143.0,2017-08-04 01:00,,0.2,21.0,22,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.4,0.2,21,26.0,13.0,11,8.0,9.2,1.2,2.9,154.0,2017-08-04 01:00,,0.3,17.0,27,,,,
大里,臺中市,39,,良好,1.4,0.16,20,24.0,30.0,11,4.4,7.4,3.1,0.8,224.0,2017-08-04 01:00,,0.3,12.0,35,,,,
忠明,臺中市,48,,良好,1.5,0.22,20,25.0,10.0,8,9.3,9.9,0.6,1.9,193.0,2017-08-04 01:00,,0.4,15.0,19,,,,
西屯,臺中市,39,,良好,0.4,0.19,19,24.0,14.0,4,12.0,14.0,1.4,2.0,177.0,2017-08-04 01:00,,0.3,12.0,25,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.6,0.19,20,23.0,31.0,16,4.9,7.2,2.3,4.2,186.0,2017-08-04 01:00,,0.3,21.0,32,,,,
線西,彰化縣,60,細懸浮微粒,普通,2.5,0.2,21,29.0,32.0,16,7.6,7.2,-0.4,2.8,189.0,2017-08-04 01:00,,0.2,19.0,33,,,,
楠梓,高雄市,35,,良好,1.7,0.22,18,16.0,34.0,3,10.0,12.0,1.7,1.2,57.0,2017-08-04 01:00,,0.3,7.0,38,,,,
左營,高雄市,53,細懸浮微粒,普通,1.4,0.34,10,16.0,30.0,10,13.0,14.0,0.8,1.1,99.0,2017-08-04 01:00,,0.3,16.0,37,,,,
前金,高雄市,38,,良好,1.5,0.45,10,15.0,25.0,7,14.0,15.0,1.6,1.3,56.0,2017-08-04 01:00,,0.4,12.0,32,,,,
前鎮,高雄市,41,,良好,1.0,0.34,14,12.0,21.0,16,8.9,11.0,2.0,1.0,59.0,2017-08-04 01:00,,0.3,13.0,29,,,,
小港,高雄市,49,,良好,1.7,0.2,17,11.0,22.0,8,7.3,9.7,2.4,1.5,7.6,2017-08-04 01:00,,0.2,15.0,34,,,,
屏東,屏東縣,63,細懸浮微粒,普通,1.1,0.3,16,16.0,25.0,8,8.6,9.7,1.2,0.8,59.0,2017-08-04 01:00,,0.5,20.0,26,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,,,30,37.0,44.0,14,,,,1.1,181.0,2017-08-04 01:00,,0.2,23.0,47,,,,
三重,新北市,53,細懸浮微粒,普通,5.7,0.99,-,,45.0,10,33.0,43.0,9.8,,,2017-08-04 01:00,,2.2,16.0,44,,,,
中壢,桃園市,46,,良好,3.0,0.52,19,18.0,50.0,14,16.0,23.0,6.6,1.1,187.0,2017-08-04 01:00,,1.4,14.0,50,,,,
竹山,南投縣,48,,良好,1.6,0.18,15,21.0,34.0,17,4.6,6.9,2.2,0.7,217.0,2017-08-04 01:00,,0.2,15.0,29,,,,
永和,新北市,62,細懸浮微粒,普通,1.9,0.55,17,17.0,36.0,20,15.0,18.0,2.5,0.9,120.0,2017-08-04 01:00,,1.1,20.0,32,,,,
復興,高雄市,33,,良好,1.4,0.41,14,14.0,24.0,4,10.0,14.0,3.6,1.2,106.0,2017-08-04 01:00,,0.4,10.0,32,,,,
埔里,南投縣,44,,良好,1.9,0.18,28,33.0,16.0,7,2.8,3.5,0.6,0.4,246.0,2017-08-04 01:00,,0.2,13.0,21,,,,
馬祖,連江縣,30,,良好,3.0,0.09,22,27.0,38.0,11,4.9,4.5,-0.3,5.1,148.0,2017-08-04 01:00,,0.1,9.0,32,,,,
金門,金門縣,43,,良好,2.4,0.12,36,39.0,24.0,12,3.8,4.2,0.4,2.9,213.0,2017-08-04 01:00,,0.1,13.0,22,,,,
馬公,澎湖縣,40,,良好,,0.13,23,25.0,16.0,7,4.9,5.9,0.9,1.8,162.0,2017-08-04 01:00,,0.2,12.0,19,,,,
關山,臺東縣,36,,良好,1.4,,8.6,12.0,33.0,10,1.5,3.1,1.6,0.5,280.0,2017-08-04 01:00,,,11.0,33,,,,
麥寮,雲林縣,46,,良好,1.2,0.16,23,25.0,34.0,11,4.5,5.6,1.2,2.0,177.0,2017-08-04 01:00,,0.2,14.0,43,,,,
汐止,新北市,85,細懸浮微粒,普通,0.9,0.48,6.2,15.0,43,27,18.0,24.0,6.4,1.0,21.0,2017-08-04 03:00,,0.6,29,42,,,,
淡水,新北市,71,細懸浮微粒,普通,3.5,1.0,2,10.0,37,25,33.0,39.0,6.2,,,2017-08-04 03:00,,0.8,24,38,,,,
士林,臺北市,58,細懸浮微粒,普通,2.0,0.87,3.8,7.0,33,14,26.0,35.0,9.5,0.8,318.0,2017-08-04 03:00,,1.0,18,38,,,,
中山,臺北市,58,細懸浮微粒,普通,1.5,0.45,13,11.0,39,22,15.0,16.0,1.0,0.6,276.0,2017-08-04 03:00,,0.9,18,34,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.0,0.41,16,11.0,35,19,9.6,13.0,3.3,0.6,155.0,2017-08-04 03:00,,1.0,20,33,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.5,0.34,15,17.0,44,20,10.0,11.0,1.1,0.8,153.0,2017-08-04 03:00,,0.6,20,33,,,,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.48,16,13.0,25,14,15.0,16.0,1.4,1.0,92.0,2017-08-04 03:00,,0.7,18,20,,,,
大同,臺北市,47,,良好,3.0,1.19,-,,58,7,28.0,76.0,48.0,,,2017-08-04 03:00,,2.9,7,51,,,,
桃園,桃園市,66,細懸浮微粒,普通,9.3,0.51,2.8,11.0,39,23,20.0,23.0,2.7,0.9,105.0,2017-08-04 03:00,,0.6,22,47,,,,
大園,桃園市,58,細懸浮微粒,普通,4.0,0.23,24,28.0,33,10,8.8,9.9,1.1,1.4,213.0,2017-08-04 03:00,,0.4,19,40,,,,
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.22,15,26.0,37,15,13.0,14.0,0.5,1.8,220.0,2017-08-04 03:00,,0.2,17,38,,,,
平鎮,桃園市,33,,良好,2.8,0.27,16,25.0,32,5,9.2,10.0,1.1,1.1,221.0,2017-08-04 03:00,,0.3,10,36,,,,
南投,南投縣,43,,良好,1.0,0.19,21,22.0,20.0,10,4.4,4.8,0.5,2.0,195.0,2017-08-04 01:00,,0.3,13.0,27,,,,
斗六,雲林縣,31,,良好,3.5,0.19,17,22.0,33.0,2,6.2,6.9,0.7,0.8,139.0,2017-08-04 01:00,,0.3,10.0,30,,,,
崙背,雲林縣,40,,良好,1.3,0.11,25,29.0,30.0,12,2.1,3.6,1.6,1.0,157.0,2017-08-04 01:00,,0.1,12.0,33,,,,
新港,嘉義縣,29,,良好,1.4,0.14,20,26.0,18.0,8,3.2,4.9,1.7,1.1,158.0,2017-08-04 01:00,,0.2,9.0,27,,,,
朴子,嘉義縣,27,,良好,1.9,0.15,21,26.0,22.0,2,5.0,5.9,0.9,1.1,152.0,2017-08-04 01:00,,0.2,8.0,29,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.12,21,26.0,27.0,16,2.3,3.1,0.8,2.3,163.0,2017-08-04 01:00,,0.1,17.0,31,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,4.4,0.22,20,24.0,26.0,12,3.8,3.8,0.0,0.8,112.0,2017-08-04 01:00,,0.3,19.0,35,,,,
新營,臺南市,45,,良好,5.2,0.21,19,22.0,25.0,11,5.8,6.7,0.9,1.0,195.0,2017-08-04 01:00,,0.3,14.0,32,,,,
