SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,44.0,,良好,2.4,0.28,27,38.0,39.0,11.0,8.2,9.7,1.5,1.5,39.0,2019-09-18 03:00,,0.3,14.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64.0,細懸浮微粒,普通,1.6,0.3,11,27.0,37.0,26.0,7.8,8.9,1.1,1.2,84.0,2019-09-18 03:00,,0.3,21.0,41.0,6.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,2.5,0.31,15,39.0,39.0,18.0,4.6,5.2,0.6,1.4,58.0,2019-09-18 03:00,,0.2,20.0,40.0,2.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,,0.38,13,27.0,48.0,24.0,17.0,19.0,1.9,1.7,353.0,2019-09-18 03:00,,0.4,23.0,46.0,,120.32828899999998,22.733667,53
左營,高雄市,42.0,,良好,2.8,0.44,14,45.0,53.0,10.0,16.0,17.0,0.4,2.0,9.6,2019-09-18 03:00,,0.3,12.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,3.5,0.43,,49.0,66.0,14.0,16.0,17.0,1.2,2.2,322.0,2019-09-18 03:00,,0.3,13.0,43.0,4.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,3.0,0.27,35,39.0,43.0,20.0,10.0,12.0,1.3,0.8,327.0,2019-09-18 03:00,,0.4,18.0,38.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,1.4,0.23,31,40.0,33.0,12.0,17.0,17.0,0.8,2.3,273.0,2019-09-18 03:00,,0.2,13.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.7,0.29,17,29.0,32.0,8.0,8.0,8.6,0.6,1.1,39.0,2019-09-18 03:00,,0.4,10.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.1,0.21,16,21.0,34.0,11.0,2.7,3.8,1.1,2.0,82.0,2019-09-18 03:00,,0.2,13.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,,0.16,40,44.0,24.0,13.0,1.4,2.1,0.7,3.9,29.0,2019-09-18 03:00,,0.2,12.0,31.0,,120.788928,21.958069000000002,61
臺東,臺東縣,51.0,懸浮微粒,普通,1.0,0.24,37,38.0,30.0,14.0,1.4,2.2,0.8,1.0,302.0,2019-09-18 03:00,,0.3,12.0,55.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.3,0.21,23,33.0,21.0,4.0,2.3,3.5,1.3,2.2,230.0,2019-09-18 03:00,,0.3,8.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,50.0,,良好,1.0,0.16,51,54.0,11.0,6.0,1.0,1.4,0.3,,,2019-09-18 03:00,,0.2,10.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.8,0.21,37,35.0,25.0,8.0,1.2,1.7,0.5,0.9,212.0,2019-09-18 03:00,,0.3,11.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.5,0.23,47,35.0,24.0,13.0,2.8,3.1,0.3,2.5,322.0,2019-09-18 03:00,,0.3,9.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,1.4,0.51,-,,33.0,14.0,20.0,27.0,7.8,,,2019-09-18 03:00,,1.3,14.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,4.6,0.53,36,19.0,31.0,17.0,14.0,18.0,3.9,1.2,28.0,2019-09-18 03:00,,1.3,16.0,34.0,4.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,1.7,0.39,16,25.0,32.0,18.0,15.0,15.0,0.6,0.5,323.0,2019-09-18 03:00,,0.4,22.0,39.0,3.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,2.3,0.37,32,36.0,28.0,12.0,7.5,9.5,2.1,0.8,165.0,2019-09-18 03:00,,0.5,12.0,33.0,2.0,121.516306,25.017,70
埔里,南投縣,71.0,細懸浮微粒,普通,2.1,0.27,15,29.0,23.0,23.0,8.5,10.0,1.6,0.5,68.0,2019-09-18 03:00,,0.3,24.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,2.4,0.26,66,70.0,48.0,,4.0,4.4,0.4,2.9,33.0,2019-09-18 03:00,,0.2,25.0,42.0,1.0,119.949875,26.160469,75
金門,金門縣,87.0,臭氧八小時,普通,3.4,0.3,62,66.0,53.0,24.0,6.3,6.5,0.2,2.3,354.0,2019-09-18 03:00,,0.3,20.0,46.0,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,4.5,0.27,25,26.0,32.0,17.0,8.8,9.7,0.9,5.3,57.0,2019-09-18 03:00,,0.3,20.0,33.0,3.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,2.2,0.21,24,20.0,32.0,15.0,4.6,5.8,1.1,1.1,219.0,2019-09-18 03:00,,0.3,17.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.6,0.19,32,46.0,27.0,11.0,2.3,2.8,0.4,0.0,204.0,2019-09-18 03:00,,0.2,15.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,0.3,0.12,50,50.0,41.0,14.0,5.1,6.0,0.9,4.1,52.0,2019-09-18 03:00,,0.1,16.0,45.0,1.0,,,312
埔里,南投縣,70.0,細懸浮微粒,普通,1.8,0.24,21,24.0,27.0,20,8.0,9.2,1.3,0.9,81.0,2019-09-18 04:00,,0.3,23.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,2.9,0.26,70,70.0,47.0,27,3.8,4.3,0.4,2.6,358.0,2019-09-18 04:00,,0.2,27.0,44.0,1.0,119.949875,26.160469,75
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-18 05:00,,,,,,120.8202,24.565269,26
復興,高雄市,54.0,細懸浮微粒,普通,5.8,0.43,9.8,33.0,47.0,25.0,21.0,23.0,1.8,1.3,88.0,2019-09-18 05:00,,0.3,17.0,37.0,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.6,0.22,21,22.0,26.0,19.0,7.2,8.7,1.5,1.6,63.0,2019-09-18 05:00,,0.3,22.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,2.7,0.27,72,69.0,46.0,23.0,4.1,4.5,0.4,2.5,2.1,2019-09-18 05:00,,0.2,26.0,44.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,臭氧八小時,普通,2.8,0.29,64,65.0,52.0,23.0,5.6,5.8,0.2,3.1,13.0,2019-09-18 05:00,,0.3,21.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,77.0,臭氧八小時,普通,1.4,0.24,61,63.0,35.0,16.0,0.7,5.1,4.4,7.7,23.0,2019-09-18 05:00,,0.2,16.0,35.0,2.0,119.566158,23.569031,78
淡水,新北市,61.0,細懸浮微粒,普通,1.3,0.23,34,51.0,27.0,20.0,4.0,3.8,-0.1,,,2019-09-18 05:00,,0.2,20.0,29.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.7,0.29,35,48.0,24.0,15.0,7.5,8.1,0.6,0.6,69.0,2019-09-18 05:00,,0.3,11.0,29.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,1.2,0.28,40,41.0,25.0,17.0,7.9,8.6,0.7,0.8,141.0,2019-09-18 05:00,,0.4,20.0,28.0,3.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.6,0.27,32,38.0,26.0,5.0,7.6,8.6,1.1,1.1,164.0,2019-09-18 05:00,,0.4,9.0,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.8,0.22,32,39.0,27.0,15.0,8.3,8.6,0.4,1.2,140.0,2019-09-18 05:00,,0.3,14.0,29.0,1.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,1.6,0.21,45,50.0,23.0,9.0,3.8,5.9,2.1,0.8,51.0,2019-09-18 05:00,,0.3,15.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.1,0.66,-,,22.0,12.0,,,,,,2019-09-18 05:00,,0.8,12.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,1.1,0.26,37,31.0,31.0,12.0,9.3,9.7,0.4,1.2,86.0,2019-09-18 05:00,,0.5,12.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,,0.18,47,53.0,22.0,12.0,12.0,13.0,0.9,3.7,73.0,2019-09-18 05:00,,0.2,14.0,31.0,,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,1.7,0.23,51,54.0,25.0,14.0,6.3,6.4,0.1,3.6,77.0,2019-09-18 05:00,,0.2,16.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,2.2,0.26,43,36.0,27.0,9.0,10.0,11.0,0.7,2.0,84.0,2019-09-18 05:00,,0.4,15.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.0,0.26,43,49.0,24.0,8.0,8.2,9.2,1.0,2.9,76.0,2019-09-18 05:00,,0.3,12.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.3,0.15,51,39.0,22.0,13.0,4.1,3.9,-0.1,3.7,50.0,2019-09-18 05:00,,0.3,15.0,39.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,臭氧八小時,普通,1.6,0.21,54,56.0,28.0,11.0,2.6,3.5,0.9,3.8,34.0,2019-09-18 05:00,,0.2,11.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,1.2,0.19,50,47.0,25.0,20.0,6.0,6.4,0.4,3.0,62.0,2019-09-18 05:00,,0.3,19.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.4,0.22,46,49.0,29.0,22.0,8.2,9.2,1.0,3.1,63.0,2019-09-18 05:00,,0.2,18.0,32.0,1.0,120.898572,24.696969,25
三義,苗栗縣,46.0,,良好,1.7,0.18,55,50.0,23.0,19.0,2.2,2.6,0.4,4.8,24.0,2019-09-18 05:00,,0.2,11.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.5,0.2,42,40.0,18.0,10.0,3.5,4.3,0.8,0.9,56.0,2019-09-18 05:00,,0.2,11.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.7,0.2,54,50.0,31.0,12.0,5.0,5.8,0.9,5.2,358.0,2019-09-18 05:00,,0.2,14.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.0,0.22,35,33.0,23.0,3.0,4.4,5.2,0.8,1.8,54.0,2019-09-18 05:00,,0.3,8.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.6,0.19,44,39.0,28.0,11.0,8.1,8.2,0.1,3.3,36.0,2019-09-18 05:00,,0.2,13.0,29.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,1.6,0.21,54,49.0,25.0,9.0,1.5,2.2,0.7,5.1,17.0,2019-09-18 05:00,,0.2,10.0,28.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,3.6,0.21,50,43.0,26.0,10.0,5.2,6.1,0.9,3.6,18.0,2019-09-18 05:00,,0.3,13.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,1.8,0.22,52,47.0,34.0,16.0,5.7,8.6,2.9,6.9,38.0,2019-09-18 05:00,,0.2,16.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,1.7,0.21,50,45.0,29.0,20.0,2.4,3.1,0.7,4.2,30.0,2019-09-18 05:00,,0.2,16.0,31.0,3.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.7,0.29,19,24.0,31.0,17.0,8.9,11.0,1.8,1.7,144.0,2019-09-18 05:00,,0.3,16.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,2.7,0.24,24,28.0,33.0,20.0,13.0,14.0,1.2,0.9,87.0,2019-09-18 05:00,,0.3,17.0,36.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,1.3,0.2,40,41.0,29.0,13.0,5.9,7.1,1.2,3.2,7.1,2019-09-18 05:00,,0.2,16.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,1.9,0.26,35,35.0,34.0,18.0,5.8,6.5,0.7,2.5,4.8,2019-09-18 05:00,,0.3,18.0,38.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,1.9,0.25,36,35.0,33.0,9.0,5.1,5.9,0.8,0.9,32.0,2019-09-18 05:00,,0.3,15.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,懸浮微粒,普通,2.7,0.24,50,45.0,37.0,16.0,6.1,8.0,1.9,9.0,24.0,2019-09-18 05:00,,0.3,16.0,71.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.0,0.33,19,25.0,42.0,19.0,14.0,15.0,1.4,2.2,14.0,2019-09-18 05:00,,0.4,16.0,42.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.6,0.25,29,29.0,27.0,16.0,9.4,9.8,0.5,2.0,17.0,2019-09-18 05:00,,0.3,17.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,2.1,0.24,24,26.0,33.0,9.0,6.4,8.4,2.1,1.4,329.0,2019-09-18 05:00,,0.3,17.0,48.0,3.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,2.6,0.3,23,27.0,32.0,23.0,13.0,13.0,0.7,1.5,352.0,2019-09-18 05:00,,0.4,22.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,72.0,細懸浮微粒,普通,2.5,0.28,25,27.0,32.0,14.0,12.0,13.0,1.1,2.3,357.0,2019-09-18 05:00,,0.4,24.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,0.8,0.29,14,19.0,33.0,10.0,3.2,5.1,1.9,0.5,34.0,2019-09-18 05:00,,0.3,14.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,1.8,0.36,16,21.0,49.0,24.0,12.0,13.0,1.1,1.3,59.0,2019-09-18 05:00,,0.4,24.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,6.1,0.35,11,27.0,51.0,31.0,20.0,21.0,1.2,1.2,93.0,2019-09-18 05:00,,0.4,23.0,47.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.6,0.32,13,32.0,43.0,10.0,10.0,11.0,1.5,1.4,40.0,2019-09-18 05:00,,0.3,11.0,39.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,6.3,0.34,11,19.0,50.0,17.0,10.0,11.0,1.0,1.0,15.0,2019-09-18 05:00,,0.3,21.0,42.0,5.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,2.3,0.25,20,30.0,38.0,16.0,3.4,3.9,0.5,1.2,54.0,2019-09-18 05:00,,0.3,18.0,40.0,3.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,,0.33,15,21.0,47.0,26.0,12.0,14.0,1.9,1.0,35.0,2019-09-18 05:00,,0.4,23.0,46.0,,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,3.4,0.34,22,37.0,50.0,17.0,11.0,11.0,0.5,1.0,21.0,2019-09-18 05:00,,0.3,13.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,3.4,0.36,16,37.0,56.0,21.0,14.0,15.0,1.5,1.1,328.0,2019-09-18 05:00,,0.3,14.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,3.2,0.42,12,32.0,51.0,23.0,18.0,20.0,2.0,1.4,20.0,2019-09-18 05:00,,0.4,21.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,1.5,0.34,12,32.0,33.0,14.0,9.8,11.0,1.0,1.0,30.0,2019-09-18 05:00,,0.3,14.0,32.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.5,0.25,13,24.0,32.0,5.0,7.8,8.4,0.7,1.8,349.0,2019-09-18 05:00,,0.3,10.0,35.0,3.0,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,1.0,0.21,17,18.0,42.0,11.0,3.2,3.8,0.6,1.7,100.0,2019-09-18 05:00,,0.2,12.0,34.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,,0.16,37,42.0,33.0,11.0,1.4,2.2,0.8,3.5,11.0,2019-09-18 05:00,,0.2,12.0,29.0,,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.0,0.25,30,37.0,30.0,4.0,2.4,3.3,0.9,1.3,313.0,2019-09-18 05:00,,0.3,9.0,39.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.2,0.19,24,28.0,17.0,8.0,1.4,2.6,1.2,2.2,237.0,2019-09-18 05:00,,0.2,7.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,1.1,0.13,51,53.0,16.0,10.0,0.9,1.3,0.3,,,2019-09-18 05:00,,0.2,9.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.8,0.2,37,35.0,18.0,12.0,1.8,2.2,0.4,0.9,185.0,2019-09-18 05:00,,0.2,11.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.4,0.21,47,39.0,16.0,19.0,3.1,3.5,0.4,1.4,294.0,2019-09-18 05:00,,0.2,13.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.5,0.54,-,,24.0,15.0,21.0,37.0,16.0,,,2019-09-18 05:00,,0.9,14.0,32.0,3.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,3.0,0.43,39,30.0,22.0,13.0,11.0,14.0,3.4,0.9,299.0,2019-09-18 05:00,,0.8,15.0,30.0,4.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,1.9,0.37,17,19.0,37.0,19.0,14.0,15.0,0.8,0.7,122.0,2019-09-18 05:00,,0.4,20.0,37.0,3.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.0,0.35,29,36.0,24.0,7.0,11.0,14.0,3.0,1.0,108.0,2019-09-18 05:00,,0.4,11.0,29.0,2.0,121.516306,25.017,70
關山,臺東縣,39.0,,良好,0.9,-,14,26.0,23.0,8.0,2.7,3.2,0.5,0.7,355.0,2019-09-18 05:00,,,12.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,3.3,0.22,46,40.0,35.0,11.0,6.4,8.3,1.8,4.8,2.8,2019-09-18 05:00,,0.3,15.0,43.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.5,0.13,56,60.0,50.0,20.0,1.5,1.5,0.0,5.9,40.0,2019-09-18 05:00,,0.2,17.0,49.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,2.2,0.1,28,30.0,35.0,18.0,11.0,12.0,0.7,1.1,12.0,2019-09-18 05:00,,0.1,18.0,44.0,2.0,,,201
新店,新北市,44.0,,良好,1.2,0.42,33,31.0,29.0,10.0,3.3,4.4,1.1,1.8,177.0,2019-09-18 06:00,,0.3,14.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,0.7,0.2,45,43.0,26.0,10.0,5.2,6.7,1.5,1.0,158.0,2019-09-18 06:00,,0.3,16.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.4,0.26,37,37.0,30.0,13.0,9.5,10.0,1.0,1.4,137.0,2019-09-18 06:00,,0.4,16.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,2.2,0.29,30,34.0,21.0,11.0,11.0,13.0,2.1,0.9,226.0,2019-09-18 06:00,,0.4,14.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,1.0,0.39,28,34.0,24.0,10.0,11.0,12.0,1.9,1.8,126.0,2019-09-18 06:00,,0.4,12.0,29.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.7,0.25,39,52.0,24.0,9.0,9.6,11.0,1.7,1.9,119.0,2019-09-18 06:00,,0.2,12.0,27.0,1.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.2,0.24,34,49.0,22.0,17.0,5.9,6.0,0.1,,,2019-09-18 06:00,,0.2,19.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.0,0.18,52,48.0,26.0,9.0,3.8,4.1,0.4,2.2,59.0,2019-09-18 06:00,,0.3,12.0,28.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60.0,細懸浮微粒,普通,1.3,0.31,31,41.0,22.0,17.0,12.0,14.0,2.0,0.9,99.0,2019-09-18 06:00,,0.4,19.0,27.0,3.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.6,0.28,32,37.0,23.0,8.0,8.6,9.9,1.3,0.7,139.0,2019-09-18 06:00,,0.3,9.0,29.0,1.0,121.507972,25.046503,13
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-18 06:00,,,,,,120.8202,24.565269,26
麥寮,雲林縣,50.0,,良好,5.2,0.28,43,40.0,55.0,18.0,9.4,11.0,1.6,5.1,1.2,2019-09-18 06:00,,0.3,15.0,44.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,38.0,,良好,1.3,0.14,45,41.0,45.0,8,4.1,6.5,2.4,2.0,53.0,2019-09-18 10:00,,0.2,9.0,39.0,1.0,121.760056,25.129167000000002,1
古亭,臺北市,45.0,,良好,1.9,0.24,26,37.0,28.0,13.0,12.0,12.0,0.5,0.6,144.0,2019-09-18 06:00,,0.3,14.0,29.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.6,0.23,41,49.0,24.0,5.0,5.0,6.4,1.4,0.5,263.0,2019-09-18 06:00,,0.3,13.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.3,0.89,-,,32.0,9.0,24.0,25.0,1.1,,,2019-09-18 06:00,,0.8,11.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,6.8,0.34,26,32.0,37.0,22.0,13.0,13.0,0.3,1.2,50.0,2019-09-18 06:00,,0.4,15.0,34.0,4.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,,0.22,39,51.0,26.0,19.0,13.0,14.0,0.8,3.0,94.0,2019-09-18 06:00,,0.2,14.0,29.0,,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,2.0,0.2,43,52.0,26.0,17.0,9.3,9.5,0.2,3.8,89.0,2019-09-18 06:00,,0.2,17.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.9,0.29,36,37.0,35.0,11.0,12.0,13.0,1.0,2.3,79.0,2019-09-18 06:00,,0.4,14.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.8,0.26,40,49.0,24.0,8.0,7.6,8.7,1.1,2.7,97.0,2019-09-18 06:00,,0.3,10.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,1.8,0.19,40,40.0,28.0,13.0,7.4,7.4,0.0,3.2,60.0,2019-09-18 06:00,,0.3,15.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,臭氧八小時,普通,1.3,0.2,52,56.0,22.0,3.0,2.1,2.9,0.9,4.3,50.0,2019-09-18 06:00,,0.2,10.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,2.4,0.23,42,47.0,26.0,16.0,9.1,9.5,0.4,2.0,41.0,2019-09-18 06:00,,0.2,18.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.2,0.22,44,48.0,23.0,22.0,8.1,9.4,1.3,3.2,74.0,2019-09-18 06:00,,0.2,19.0,30.0,1.0,120.898572,24.696969,25
三義,苗栗縣,46.0,,良好,1.8,0.19,50,50.0,21.0,23.0,3.2,3.1,0.0,4.2,21.0,2019-09-18 06:00,,0.2,12.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.6,0.21,39,40.0,24.0,11.0,5.9,7.1,1.2,1.8,17.0,2019-09-18 06:00,,0.2,11.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.0,0.21,50,51.0,24.0,16.0,5.3,6.1,0.8,4.3,0.3,2019-09-18 06:00,,0.2,14.0,27.0,2.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.0,0.23,38,33.0,24.0,3.0,4.6,5.3,0.7,1.1,76.0,2019-09-18 06:00,,0.3,6.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.2,0.18,47,41.0,27.0,16.0,7.1,7.4,0.3,3.1,45.0,2019-09-18 06:00,,0.2,14.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,1.5,,52,50.0,28.0,7.0,2.0,2.7,0.7,4.2,12.0,2019-09-18 06:00,,0.2,9.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,3.4,0.23,47,44.0,27.0,11.0,6.6,7.3,0.8,2.8,14.0,2019-09-18 06:00,,0.2,13.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,1.8,0.21,50,47.0,32.0,10.0,5.0,8.0,3.0,5.7,34.0,2019-09-18 06:00,,0.2,15.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,1.9,0.21,50,46.0,34.0,13.0,2.6,3.3,0.7,4.5,33.0,2019-09-18 06:00,,0.2,16.0,30.0,3.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.7,0.31,17,23.0,34.0,21.0,9.2,11.0,2.0,1.8,147.0,2019-09-18 06:00,,0.3,17.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,3.7,0.33,9.7,25.0,35.0,17.0,15.0,16.0,1.1,0.7,99.0,2019-09-18 06:00,,0.3,17.0,35.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,1.4,0.2,48,42.0,32.0,16.0,5.8,6.8,1.1,3.2,9.1,2019-09-18 06:00,,0.2,16.0,33.0,3.0,120.34874199999999,23.757547,38
