SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,80,臭氧八小時,普通,1.2,0.15,64,64.0,27.0,ND,2.3,2.6,0.3,2.3,20.0,2019-09-20 05:00,,0.1,1,37,2.0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.9,0.2,61,62.0,44.0,18,5.0,5.6,0.6,2.3,7.1,2019-09-20 05:00,,0.2,17,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.12,60,62.0,38.0,21,0.4,4.2,3.8,8.1,24.0,2019-09-20 05:00,,0.1,16,43,2.0,119.566158,23.569031,78
大同,臺北市,31,,良好,1.9,0.81,-,,36.0,7,25.0,38.0,13.0,,,2019-09-20 06:00,,1.0,8,33,2.0,121.51331100000002,25.0632,16
復興,高雄市,62,細懸浮微粒,普通,3.6,0.46,12,21.0,57.0,21,15.0,19.0,3.6,1.3,289.0,2019-09-20 06:00,,0.4,20,68,4.0,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.2,0.23,13,21.0,26.0,15,8.9,9.5,0.6,1.2,139.0,2019-09-20 06:00,,0.2,16,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80,臭氧八小時,普通,1.1,0.16,63,64.0,28.0,ND,2.6,3.2,0.6,2.5,25.0,2019-09-20 06:00,,0.1,1,35,2.0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.3,0.21,60,62.0,49.0,17,5.4,6.1,0.7,2.1,360.0,2019-09-20 06:00,,0.2,17,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.8,0.12,59,62.0,42.0,18,0.5,4.4,3.9,7.7,23.0,2019-09-20 06:00,,0.1,17,43,2.0,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.8,-,9.9,18.0,27.0,14,3.1,4.4,1.3,0.5,315.0,2019-09-20 06:00,,,12,30,1.0,121.161933,23.045082999999998,80
彰化(大城),彰化縣,60,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-09-20 06:00,,0.2,19,38,,,,202
宜蘭,宜蘭縣,47,,良好,2.1,0.17,51,51.0,26.0,10,1.6,2.0,0.4,2.5,344.0,2019-09-20 06:00,,0.2,11,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.9,0.14,42,42.0,20.0,7,5.9,6.6,0.8,2.8,330.0,2019-09-20 06:00,,0.1,10,21,1.0,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.67,-,,35.0,14,32.0,67.0,35.0,,,2019-09-20 06:00,,0.5,11,33,2.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.8,0.22,41,42.0,34.0,14,8.7,12.0,3.1,1.0,15.0,2019-09-20 06:00,,0.3,14,31,2.0,121.221667,24.953278,68
基隆,基隆市,49,,良好,1.7,0.31,44,52.0,49.0,10,12.0,16.0,3.8,0.9,107.0,2019-09-20 07:00,,0.2,11,53,1.0,121.760056,25.129167000000002,1
汐止,新北市,51,臭氧八小時,普通,2.1,0.21,49,55.0,45.0,13,6.8,7.4,0.5,2.2,21.0,2019-09-20 07:00,,0.2,15,48,2.0,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.3,0.16,59,61.0,95.0,15,1.9,1.6,-0.3,8.4,11.0,2019-09-20 07:00,,0.2,16,93,1.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.4,0.36,29,31.0,25.0,17,12.0,13.0,1.4,1.3,194.0,2019-09-20 07:00,,0.3,16,26,1.0,121.537778,24.977222,4
土城,新北市,44,,良好,0.8,0.36,19,33.0,25.0,14,23.0,26.0,3.6,1.7,333.0,2019-09-20 07:00,,0.3,14,31,1.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.6,0.33,39,47.0,33.0,15,13.0,14.0,1.3,1.5,22.0,2019-09-20 07:00,,0.2,14,34,1.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.8,0.21,44,48.0,29.0,13,9.9,12.0,1.7,1.7,53.0,2019-09-20 07:00,,0.2,13,32,2.0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.7,0.27,39,46.0,29.0,13,12.0,13.0,1.6,0.6,22.0,2019-09-20 07:00,,0.2,11,31,1.0,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,2.2,0.15,49,55.0,33.0,12,7.1,8.8,1.7,4.2,32.0,2019-09-20 07:00,,0.1,10,38,2.0,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.2,0.19,52,58.0,40.0,5,3.4,3.9,0.4,,,2019-09-20 07:00,,0.2,7,44,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.2,0.29,35,47.0,32.0,7,16.0,17.0,1.7,1.3,192.0,2019-09-20 07:00,,0.2,9,32,2.0,121.51538899999998,25.105417000000003,11
基隆,基隆市,50,,良好,1.0,0.23,50,53.0,52.0,11,4.7,5.0,0.3,1.1,103.0,2019-09-20 06:00,,0.2,12,54,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,臭氧八小時,普通,2.1,0.17,49,56.0,49.0,16,4.6,4.7,0.1,1.9,40.0,2019-09-20 06:00,,0.2,15,48,2.0,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.4,0.14,58,62.0,103.0,14,1.6,1.4,-0.2,11.0,19.0,2019-09-20 06:00,,0.1,17,91,1.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.3,0.35,30,30.0,22.0,16,6.7,7.8,1.0,1.5,189.0,2019-09-20 06:00,,0.3,16,26,1.0,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.26,19,36.0,30.0,11,16.0,17.0,1.5,0.7,172.0,2019-09-20 06:00,,0.3,14,32,1.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.5,0.25,46,48.0,38.0,13,5.8,6.5,0.8,1.8,293.0,2019-09-20 06:00,,0.3,14,35,1.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.8,0.18,48,48.0,43.0,13,6.9,8.4,1.5,5.4,9.5,2019-09-20 06:00,,0.2,12,32,2.0,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.2,0.23,43,46.0,38.0,11,8.2,9.0,0.7,2.1,14.0,2019-09-20 06:00,,0.2,11,31,1.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.4,0.14,51,56.0,38.0,8,5.1,6.2,1.1,3.2,41.0,2019-09-20 06:00,,0.1,10,38,2.0,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.2,0.16,53,59.0,38.0,7,1.4,2.2,0.8,,,2019-09-20 06:00,,0.1,8,44,2.0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.3,0.23,44,49.0,33.0,4,8.5,9.9,1.3,2.1,146.0,2019-09-20 06:00,,0.2,9,31,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.5,0.31,32,36.0,32.0,16,14.0,15.0,0.7,2.0,150.0,2019-09-20 06:00,,0.4,14,30,2.0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.36,29,34.0,34.0,11,15.0,17.0,2.1,1.9,97.0,2019-09-20 06:00,,0.4,11,32,3.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.2,0.19,32,33.0,30.0,13,9.1,10.0,1.2,0.9,146.0,2019-09-20 06:00,,0.3,13,31,1.0,121.529556,25.020608,14
松山,臺北市,39,,良好,2.9,0.21,37,41.0,30.0,18,8.5,10.0,1.8,1.7,214.0,2019-09-20 06:00,,0.2,12,32,2.0,121.57861100000001,25.05,15
桃園,桃園市,45,,良好,2.8,0.23,45,49.0,42.0,10,6.4,7.6,1.3,1.4,65.0,2019-09-20 06:00,,0.2,9,36,3.0,121.304383,24.995368,17
大園,桃園市,64,臭氧八小時,普通,2.5,0.18,55,59.0,47.0,8,4.2,5.5,1.2,8.1,13.0,2019-09-20 06:00,,0.2,9,44,1.0,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2.3,0.17,55,59.0,48.0,17,2.4,2.4,0.0,5.5,43.0,2019-09-20 06:00,,0.2,16,48,2.0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.0,0.24,40,46.0,45.0,11,12.0,13.0,1.4,2.5,20.0,2019-09-20 06:00,,0.2,11,40,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.0,0.21,44,44.0,34.0,10,8.8,9.4,0.6,2.0,88.0,2019-09-20 06:00,,0.2,10,30,2.0,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.7,0.15,51,55.0,41.0,13,1.6,2.1,0.5,4.1,27.0,2019-09-20 06:00,,0.2,11,43,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.0,0.18,49,50.0,22.0,7,2.9,4.5,1.6,1.9,57.0,2019-09-20 06:00,,0.2,9,24,2.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.14,49,46.0,36.0,18,6.5,6.6,0.2,3.4,34.0,2019-09-20 06:00,,0.1,18,31,1.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,-0.1,0.19,40,43.0,18.0,12,6.8,8.6,1.8,2.2,77.0,2019-09-20 06:00,,0.2,16,26,0.0,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,0.9,0.19,40,43.0,15.0,14,4.8,5.5,0.8,3.4,56.0,2019-09-20 06:00,,0.2,20,26,2.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.9,0.17,46,50.0,11.0,10,4.9,5.2,0.3,7.1,18.0,2019-09-20 06:00,,0.2,12,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.6,0.16,48,47.0,14.0,7,3.2,3.5,0.4,1.7,29.0,2019-09-20 06:00,,0.2,12,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.8,0.07,50,52.0,19.0,11,5.8,9.1,3.3,6.3,5.1,2019-09-20 06:00,,0.1,14,30,2.0,120.568794,24.225628,29
大里,臺中市,40,,良好,2.5,0.16,49,43.0,14.0,8,5.6,6.1,0.5,3.1,41.0,2019-09-20 06:00,,0.2,9,27,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.0,0.13,47,47.0,10.0,8,6.0,6.6,0.7,2.1,356.0,2019-09-20 06:00,,0.2,13,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,1.0,0.15,51,52.0,12.0,6,1.9,2.3,0.4,4.9,12.0,2019-09-20 06:00,,0.2,10,27,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,0.9,0.16,48,48.0,13.0,25,5.3,5.6,0.3,3.2,6.7,2019-09-20 06:00,,0.2,14,29,2.0,120.541519,24.066,33
線西,彰化縣,48,,良好,0.7,0.19,47,52.0,27.0,10,9.0,11.0,2.3,6.1,34.0,2019-09-20 06:00,,0.2,13,36,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,2.2,0.15,49,50.0,24.0,13,3.5,4.5,1.0,5.5,26.0,2019-09-20 06:00,,0.2,13,35,3.0,120.409653,23.925175,35
南投,南投縣,39,,良好,1.1,0.22,20,25.0,26.0,11,6.0,7.1,1.1,0.9,58.0,2019-09-20 06:00,,0.2,12,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,2.5,0.25,27,28.0,35.0,12,7.0,8.6,1.6,0.9,18.0,2019-09-20 06:00,,0.2,15,41,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.19,50,49.0,37.0,13,5.2,6.1,0.9,5.1,11.0,2019-09-20 06:00,,0.2,13,44,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,1.6,0.17,47,44.0,35.0,11,5.2,5.3,0.1,4.0,8.6,2019-09-20 06:00,,0.2,14,42,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,1.3,0.18,47,46.0,39.0,14,3.1,3.1,0.0,2.8,357.0,2019-09-20 06:00,,0.2,11,47,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,懸浮微粒,普通,1.0,0.13,54,56.0,47.0,9,2.5,3.5,1.0,10.0,21.0,2019-09-20 06:00,,0.1,14,65,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.8,0.24,29,29.0,38.0,24,10.0,11.0,0.6,2.8,11.0,2019-09-20 06:00,,0.3,19,46,2.0,120.44083300000001,23.462778,42
新營,臺南市,48,,良好,1.8,0.19,39,30.0,33.0,14,8.5,9.2,0.6,2.7,22.0,2019-09-20 06:00,,0.2,15,41,2.0,120.31725,23.305633,43
善化,臺南市,46,,良好,2.4,0.18,34,26.0,40.0,19,6.5,8.5,2.0,4.5,3.6,2019-09-20 06:00,,0.2,14,50,2.0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.0,0.21,39,34.0,42.0,13,9.1,9.8,0.7,2.9,15.0,2019-09-20 06:00,,0.2,20,50,1.0,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,2.1,0.18,36,32.0,31.0,9,8.8,10.0,1.4,2.9,20.0,2019-09-20 06:00,,0.2,14,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.9,0.26,12,21.0,47.0,15,5.6,6.0,0.4,0.6,155.0,2019-09-20 06:00,,0.2,18,56,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,60,細懸浮微粒,普通,1.9,0.33,11,23.0,45.0,19,14.0,15.0,0.5,2.6,14.0,2019-09-20 06:00,,0.3,19,60,3.0,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3.1,0.32,6.9,22.0,52.0,21,20.0,23.0,2.4,2.6,327.0,2019-09-20 06:00,,0.3,20,64,4.0,120.332631,22.689056,49
鳳山,高雄市,59,懸浮微粒,普通,5.2,0.32,8.4,16.0,54.0,14,22.0,23.0,0.7,1.5,341.0,2019-09-20 06:00,,0.3,15,67,4.0,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,7.6,0.32,6.2,18.0,55.0,22,21.0,23.0,1.9,1.4,319.0,2019-09-20 06:00,,0.3,22,59,5.0,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,7.0,0.27,11,16.0,73.0,26,17.0,18.0,0.5,1.9,30.0,2019-09-20 06:00,,0.3,27,70,5.0,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.1,0.26,8.2,22.0,48.0,22,16.0,17.0,1.6,1.9,346.0,2019-09-20 06:00,,0.2,20,62,,120.32828899999998,22.733667,53
左營,高雄市,59,懸浮微粒,普通,3.2,0.34,14,23.0,53.0,13,15.0,15.0,0.4,1.7,11.0,2019-09-20 06:00,,0.3,13,66,3.0,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.7,0.4,14,22.0,55.0,30,15.0,17.0,2.2,2.0,339.0,2019-09-20 06:00,,0.3,20,69,3.0,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.7,0.4,13,20.0,53.0,22,18.0,19.0,1.0,2.0,3.5,2019-09-20 06:00,,0.4,21,70,3.0,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,5.0,0.38,6.1,17.0,47.0,19,26.0,28.0,2.1,1.3,10.0,2019-09-20 06:00,,0.3,19,59,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,2.1,0.32,21,26.0,68.0,18,8.3,9.4,1.1,0.8,24.0,2019-09-20 06:00,,0.3,22,73,3.0,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.2,0.27,8.4,19.0,62.0,21,10.0,12.0,1.5,1.2,54.0,2019-09-20 06:00,,0.3,20,65,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,,0.14,38,44.0,33.0,13,2.0,2.9,0.9,1.7,37.0,2019-09-20 06:00,,0.1,12,37,,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.1,0.21,20,30.0,28.0,6,3.0,3.8,0.8,1.0,300.0,2019-09-20 06:00,,0.2,9,37,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.7,0.15,23,28.0,21.0,3,1.4,2.6,1.2,2.2,249.0,2019-09-20 06:00,,0.1,5,29,2.0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.8,0.14,52,54.0,10.0,4,0.7,1.6,0.9,,,2019-09-20 06:00,,0.1,3,9,1.0,121.529583,25.182722000000002,64
竹山,南投縣,43,,良好,1.5,0.22,13,19.0,33.0,9,8.3,9.3,1.0,0.5,242.0,2019-09-20 06:00,,0.2,13,37,3.0,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.4,0.52,22,30.0,23.0,12,17.0,23.0,6.9,1.8,74.0,2019-09-20 06:00,,0.5,11,30,2.0,121.516306,25.017,70
麥寮,雲林縣,55,懸浮微粒,普通,1.3,0.16,49,47.0,42.0,15,4.7,5.3,0.6,6.2,359.0,2019-09-20 06:00,,0.2,15,61,2.0,120.251825,23.753505999999998,83
富貴角,新北市,95,細懸浮微粒,普通,0.3,0.13,56,59.0,102.0,32,1.5,1.5,0.0,9.8,7.6,2019-09-20 06:00,,0.1,34,106,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,1.8,0.04,40,37.0,34.0,16,10.0,11.0,0.7,2.0,65.0,2019-09-20 06:00,,0.1,14,43,2.0,,,201
新竹(香山),新竹市,44,,良好,3.4,0.18,18,21.0,41.0,13,12.0,13.0,0.8,1.2,166.0,2019-09-20 06:00,,0.2,14,33,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.26,22,26.0,57.0,19,11.0,12.0,0.8,0.0,181.0,2019-09-20 06:00,,0.3,20,61,2.0,,,204
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.9,0.21,49,52.0,59.0,18,3.1,3.6,0.5,6.0,35.0,2019-09-20 06:00,,0.2,17,60,1.0,,,312
基隆,基隆市,50,,良好,1.8,0.6,39,50.0,60.0,12,20.0,30.0,9.6,1.1,66.0,2019-09-20 08:00,,0.2,11,54,1.0,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,2.2,0.32,46,54.0,56.0,14,12.0,13.0,1.1,1.9,316.0,2019-09-20 08:00,,0.2,15,49,2.0,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.6,0.17,63,61.0,92.0,16,2.0,2.0,-0.1,9.5,15.0,2019-09-20 08:00,,0.2,16,93,1.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.7,0.55,16,30.0,27.0,15,24.0,29.0,5.0,0.9,190.0,2019-09-20 08:00,,0.3,16,26,1.0,121.537778,24.977222,4
土城,新北市,46,,良好,1.0,0.59,26,33.0,22.0,16,25.0,27.0,2.5,1.3,165.0,2019-09-20 08:00,,0.3,14,28,1.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.6,0.53,35,45.0,24.0,14,16.0,18.0,1.4,0.8,350.0,2019-09-20 08:00,,0.3,14,33,1.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.8,0.52,34,46.0,19.0,15,19.0,22.0,2.9,0.8,225.0,2019-09-20 08:00,,0.2,14,31,2.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.48,35,44.0,21.0,14,17.0,18.0,1.4,2.1,318.0,2019-09-20 08:00,,0.2,12,30,1.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,2.5,0.17,46,53.0,33.0,11,10.0,13.0,3.4,4.8,9.2,2019-09-20 08:00,,0.1,10,36,2.0,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.3,0.28,47,56.0,43.0,7,7.8,8.4,0.6,,,2019-09-20 08:00,,0.2,7,43,2.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.2,0.47,30,44.0,23.0,14,23.0,25.0,2.0,1.2,172.0,2019-09-20 08:00,,0.3,9,30,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.1,0.74,24,34.0,33.0,16,27.0,36.0,8.7,1.6,245.0,2019-09-20 08:00,,0.4,14,30,2.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.56,28,33.0,26.0,15,22.0,25.0,2.5,1.0,272.0,2019-09-20 08:00,,0.4,12,30,2.0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.5,,20,31.0,31.0,16,28.0,31.0,2.8,1.3,251.0,2019-09-20 08:00,,0.2,14,30,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,3.5,0.7,11,32.0,31.0,13,35.0,55.0,20.0,1.9,206.0,2019-09-20 08:00,,0.3,14,31,2.0,121.57861100000001,25.05,15
竹山,南投縣,40,,良好,1.4,0.27,23,18.0,29.0,7,9.0,10.0,1.2,0.5,80.0,2019-09-20 07:00,,0.2,12,35,3.0,120.677306,23.756389000000002,69
關山,臺東縣,41,,良好,1.0,-,15,16.0,28.0,13,3.3,4.5,1.2,0.7,165.0,2019-09-20 07:00,,,13,29,1.0,121.161933,23.045082999999998,80
中山,臺北市,42,,良好,1.8,0.59,25,35.0,22.0,12,21.0,33.0,12.0,1.4,237.0,2019-09-20 07:00,,0.4,13,29,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.43,23,33.0,28.0,12,22.0,25.0,2.7,1.3,262.0,2019-09-20 07:00,,0.4,11,31,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.3,25,32.0,26.0,12,16.0,18.0,1.9,0.6,261.0,2019-09-20 07:00,,0.3,13,30,1.0,121.529556,25.020608,14
松山,臺北市,43,,良好,3.1,0.33,24,38.0,24.0,16,20.0,26.0,6.8,1.6,207.0,2019-09-20 07:00,,0.2,13,31,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.3,1.17,-,,25.0,9,37.0,70.0,33.0,,,2019-09-20 07:00,,0.9,8,31,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.9,0.29,41,48.0,30.0,10,10.0,12.0,1.9,1.3,75.0,2019-09-20 07:00,,0.2,9,35,3.0,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,3.8,0.18,53,58.0,46.0,19,5.6,6.1,0.5,8.1,14.0,2019-09-20 07:00,,0.2,11,45,1.0,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,2.2,0.21,55,58.0,56.0,21,2.6,2.8,0.2,6.3,39.0,2019-09-20 07:00,,0.2,17,49,2.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.1,0.27,32,44.0,43.0,11,16.0,18.0,1.7,2.9,29.0,2019-09-20 07:00,,0.2,11,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.3,0.32,37,44.0,30.0,15,17.0,19.0,1.9,2.7,73.0,2019-09-20 07:00,,0.2,11,30,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.17,52,54.0,39.0,15,1.5,2.1,0.6,4.6,26.0,2019-09-20 07:00,,0.2,12,42,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.9,0.23,43,49.0,31.0,11,6.4,7.9,1.5,2.4,21.0,2019-09-20 07:00,,0.2,9,25,2.0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.3,0.2,46,46.0,47.0,14,7.3,7.5,0.2,2.7,56.0,2019-09-20 07:00,,0.1,17,33,1.0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.1,0.23,38,41.0,39.0,10,11.0,12.0,1.5,3.0,86.0,2019-09-20 07:00,,0.2,15,28,0.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,0.8,0.22,36,42.0,18.0,12,6.1,7.2,1.1,2.4,27.0,2019-09-20 07:00,,0.2,19,24,2.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.0,0.18,46,50.0,18.0,4,4.7,5.0,0.3,7.0,20.0,2019-09-20 07:00,,0.2,12,19,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.6,0.21,41,47.0,15.0,8,6.9,7.4,0.4,2.1,28.0,2019-09-20 07:00,,0.2,11,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.9,0.1,47,52.0,26.0,9,7.4,10.0,2.9,7.3,5.7,2019-09-20 07:00,,0.1,12,28,2.0,120.568794,24.225628,29
大里,臺中市,41,,良好,2.6,0.2,45,44.0,15.0,3,7.1,7.5,0.4,2.8,34.0,2019-09-20 07:00,,0.2,8,24,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,1.9,0.15,45,48.0,22.0,9,7.1,7.7,0.6,2.7,31.0,2019-09-20 07:00,,0.1,12,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,1.0,0.16,49,52.0,22.0,7,2.5,2.9,0.4,6.4,6.7,2019-09-20 07:00,,0.2,10,25,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.0,0.22,45,48.0,27.0,18,6.5,6.9,0.4,4.5,17.0,2019-09-20 07:00,,0.2,15,28,2.0,120.541519,24.066,33
線西,彰化縣,47,,良好,0.9,0.19,46,51.0,31.0,12,9.5,12.0,2.2,6.6,37.0,2019-09-20 07:00,,0.2,12,34,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,2.2,0.16,47,50.0,24.0,12,4.0,5.1,1.2,6.4,33.0,2019-09-20 07:00,,0.2,13,32,3.0,120.409653,23.925175,35
南投,南投縣,39,,良好,1.1,0.26,17,24.0,32.0,12,9.0,10.0,1.4,0.9,58.0,2019-09-20 07:00,,0.2,12,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,2.0,0.25,26,27.0,32.0,15,8.1,9.8,1.6,1.3,28.0,2019-09-20 07:00,,0.2,14,38,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.21,47,49.0,33.0,11,6.0,6.9,0.9,5.4,3.8,2019-09-20 07:00,,0.2,13,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.18,46,45.0,20.0,13,5.4,5.7,0.3,4.5,0.6,2019-09-20 07:00,,0.2,13,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,1.3,0.21,46,46.0,31.0,11,3.8,4.2,0.4,3.4,360.0,2019-09-20 07:00,,0.2,11,42,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,55,懸浮微粒,普通,1.1,0.14,54,55.0,47.0,9,2.6,3.5,0.9,10.0,20.0,2019-09-20 07:00,,0.1,13,61,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.0,0.23,37,30.0,29.0,6,8.6,9.4,0.9,2.5,20.0,2019-09-20 07:00,,0.3,17,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,47,,良好,1.9,0.21,41,31.0,32.0,12,7.8,8.3,0.5,3.4,14.0,2019-09-20 07:00,,0.2,15,38,2.0,120.31725,23.305633,43
善化,臺南市,45,,良好,2.5,0.18,33,26.0,43.0,13,7.7,10.0,2.5,4.6,0.2,2019-09-20 07:00,,0.2,14,47,2.0,120.297142,23.115097,44
