SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,53,細懸浮微粒,普通,2.2,0.34,38.8,38,40,25,6.2,8.8,2.7,0.7,15,2020-09-09 02:00,,0.2,16,33,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.26,36.1,41,39,23,6,6.7,0.7,1.1,334,2020-09-09 02:00,,0.4,24,43,3,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.3,0.23,25.4,33,32,23,3.2,4.2,1.1,1,119,2020-09-09 02:00,,0.3,20,32,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.12,35.6,33,17,12,1,2.2,1.3,2.9,44,2020-09-09 02:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.24,19.9,25,16,13,2.7,2.8,0.3,1.2,326,2020-09-09 02:00,,0.3,13,21,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1,0.19,14.5,22,,11,2.4,3.3,0.8,1.7,241,2020-09-09 02:00,,0.3,13,,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.9,0.24,60.5,57,34,17,1.7,2.6,0.8,1.5,350,2020-09-09 02:00,,0.2,17,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.24,32.8,35,38,19,3.4,3.9,0.5,0.9,324,2020-09-09 02:00,,0.3,18,34,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2.2,0.19,19.7,24,,15,3.2,4.7,1.5,1.1,239,2020-09-09 02:00,,0.2,15,,3,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,1.8,0.58,-,-,39,30,19.1,27.4,8.3,-,-,2020-09-09 02:00,,1.3,37,48,3,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.9,0.4,29,23,32,19,14.8,17.7,2.9,1,187,2020-09-09 02:00,,1.2,24,39,4,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.2,0.24,18.9,28,30,16,5.4,8.1,2.6,1.1,14,2020-09-09 02:00,,0.3,19,32,1,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,0,0.4,9.4,34,31,19,6.8,8.8,2,1.4,131,2020-09-09 02:00,,0.8,28,40,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.8,0.31,40.1,37,38,21,7.3,9.7,2.4,0.8,146,2020-09-09 02:00,,0.4,16,31,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.35,23.5,39,35,23,7.5,7.7,0.3,1.1,327,2020-09-09 02:00,,0.3,23,39,3,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.7,0.23,52.5,62,,2,5.1,5.7,0.6,1.5,312,2020-09-09 02:00,,0.2,15,,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.6,0.34,11,22,44,30,17.3,18.4,1.1,1.1,24,2020-09-09 02:00,,0.3,20,33,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.2,0.21,50.3,50,35,16,3.5,4.1,0.6,2,121,2020-09-09 02:00,,0.3,16,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,2.5,-,10.7,20,16,9,2.5,3.5,1,0.5,16,2020-09-09 02:00,,-,12,18,3,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.6,0.3,27.2,34,59,34,6.9,7.3,0.3,0.4,38,2020-09-09 02:00,,0.3,29,52,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.22,61.8,70,41,17,3.2,3.3,0.3,1.2,217,2020-09-09 02:00,,0.3,21,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.9,0.15,27.1,44,46,34,7.3,7.7,0.3,0.9,51,2020-09-09 02:00,,0.2,26,39,1,120.27311,23.84313,202
淡水,新北市,75,細懸浮微粒,普通,2.5,0.33,38.1,56,32,21,9,9.4,0.3,0.7,100,2020-09-09 01:00,,0.5,25,39,3,121.449239,25.1645,10
士林,臺北市,93,細懸浮微粒,普通,2.7,0.59,29,60,39,33,21.5,23.4,1.9,1.4,102,2020-09-09 01:00,,0.6,33,52,3,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,1.7,0.4,41.4,54,39,26,9.2,10,0.8,2.1,151,2020-09-09 01:00,,0.8,33,51,3,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,1.6,0.45,33.7,43,47,26,14.1,15.2,1.1,1,147,2020-09-09 01:00,,0.9,31,49,3,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,1.6,0.35,38.9,49,39,28,3,5.6,2.6,0.9,191,2020-09-09 01:00,,0.6,32,44,3,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,1.8,0.57,36.1,46,39,32,18,19.2,1.2,0.8,212,2020-09-09 01:00,,0.8,33,48,3,121.578611,25.05,15
大同,臺北市,98,細懸浮微粒,普通,2.5,1.05,-,-,44,27,25.8,34.9,9.1,-,-,2020-09-09 01:00,,2.3,34,55,4,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,1.5,0.41,30.2,44,36,23,12.4,16.2,3.9,0.6,203,2020-09-09 01:00,,0.5,30,44,5,121.30872222,24.98677778,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.7,0.44,29.7,60,57,31,17.9,18.1,0.3,0.8,286,2020-09-09 01:00,,0.4,36,56,4,121.201811,25.060344,18
觀音,桃園市,94,細懸浮微粒,普通,1.8,0.39,28.6,58,40,29,14.8,15,0.3,0.4,357,2020-09-09 01:00,,0.4,33,47,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.6,0.41,26.9,37,46,23,28.2,29.5,1.3,0.5,253,2020-09-09 01:00,,0.5,28,41,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,4.1,0.31,42.5,51,,33,,,,1.3,145,2020-09-09 01:00,,0.4,27,,3,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.6,0.29,35,42,30,19,11.1,12.1,1,1.4,112,2020-09-09 01:00,,0.4,25,36,3,121.038653,24.900142,22
崙背,雲林縣,89,細懸浮微粒,普通,2,0.29,31.7,44,71,41,10.9,13.1,2.3,1.7,96,2020-09-09 01:00,,0.3,31,60,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,5.2,0.42,15.5,44,53,25,17.9,18.4,0.3,0.9,44,2020-09-09 01:00,,0.3,24,43,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.3,0.32,25.9,41,47,24,8.5,10.7,2.2,0.5,54,2020-09-09 01:00,,0.3,21,42,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.3,0.3,32.9,48,66,39,9.5,11,1.5,2.5,131,2020-09-09 01:00,,0.2,24,39,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.7,0.26,24.8,38,31,18,5.2,5.8,0.6,0.6,119,2020-09-09 01:00,,0.3,17,30,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.2,0.28,34.1,46,34,21,7,8.1,1.1,0.6,37,2020-09-09 01:00,,0.3,21,38,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.9,0.27,27.7,42,29,14,5.3,5.8,0.5,0.7,55,2020-09-09 01:00,,0.3,19,31,4,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.8,0.36,29.3,54,46,28,15.1,15.7,0.7,1.5,51,2020-09-09 01:00,,0.3,23,42,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.1,0.37,36.7,56,43,21,10,10.9,1,1.5,99,2020-09-09 01:00,,0.3,18,33,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.4,0.25,28.2,39,26,20,1.8,1.9,0.3,0.5,55,2020-09-09 01:00,,0.3,20,30,3,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,3.6,0.3,32.2,38,39,21,11.6,12.8,1.2,1.5,85,2020-09-09 01:00,,0.3,18,34,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,3.3,0.32,39.7,37,42,23,8.5,9.5,1,1.9,92,2020-09-09 01:00,,0.3,17,33,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,0.5,0.37,24.5,35,43,41,9,9.8,0.8,1.2,109,2020-09-09 01:00,,0.3,27,40,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.6,0.37,33.7,40,58,29,9.2,9.9,0.7,0.4,75,2020-09-09 01:00,,0.3,18,38,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,0.5,0.31,38.7,37,44,19,10.9,11.3,0.3,1.2,75,2020-09-09 01:00,,0.4,19,39,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.7,0.34,33.2,39,38,19,12.3,13.8,1.4,1.7,48,2020-09-09 01:00,,0.3,13,27,2,120.292917,22.674861,54
前金,高雄市,47,,良好,3.7,0.24,37.3,39,23,16,6.2,7.2,1,1.8,47,2020-09-09 01:00,,0.3,14,26,5,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.6,0.28,35.8,37,30,13,9,10.5,1.5,0.9,60,2020-09-09 01:00,,0.3,14,28,3,120.307564,22.605386,57
小港,高雄市,46,,良好,2.4,0.33,34.1,38,43,21,9.1,11.4,2.4,1.9,62,2020-09-09 01:00,,0.2,14,31,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.35,36.5,43,44,27,9.4,9.7,0.3,0.7,37,2020-09-09 01:00,,0.4,24,44,3,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.24,28.3,38,35,17,4.2,5.1,0.8,1.1,77,2020-09-09 01:00,,0.3,20,32,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.1,28.1,33,13,11,1.1,2.3,1.2,2.6,58,2020-09-09 01:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.22,21.2,27,18,17,3.1,3,0,1.1,321,2020-09-09 01:00,,0.3,12,23,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.5,0.19,18.2,24,,11,2.4,3.5,1.1,1.2,235,2020-09-09 01:00,,0.3,14,,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.5,0.2,58.5,58,25,14,1.3,2,0.7,4.2,350,2020-09-09 01:00,,0.2,18,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.4,0.29,44.3,36,29,22,,,,0.7,338,2020-09-09 01:00,,0.3,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.6,0.24,18,26,,15,3.7,5.6,1.9,1,240,2020-09-09 01:00,,0.2,14,,3,121.792928,24.632203,66
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.2,0.3,21.6,45,37,17,8.7,9.1,0.3,0.8,126,2020-09-09 01:00,,0.3,19,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-09 01:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.25,30.7,50,41,21,5.2,5.4,0.3,0.9,111,2020-09-09 01:00,,0.2,15,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,0.5,0.33,22.8,37,-,23,8.3,8.9,0.6,0.3,115,2020-09-09 01:00,,0.4,31,-,1,121.38352778,24.94902778,311
基隆,基隆市,86,細懸浮微粒,普通,3.4,0.6,37.8,48,47,35,16.1,18,1.9,1.1,250,2020-09-09 00:00,,0.5,30,43,3,121.760056,25.129167,1
汐止,新北市,96,細懸浮微粒,普通,3.2,0.58,25.6,59,43,32,23,25.5,2.5,0.8,39,2020-09-09 00:00,,0.7,34,49,3,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,3.6,0.33,,,,26,6.4,6.9,0.3,3.7,212,2020-09-09 00:00,,0.3,28,,3,121.689881,25.179667,3
新店,新北市,94,細懸浮微粒,普通,2.1,0.38,36.2,55,32,24,7.8,9.4,1.7,2.4,184,2020-09-09 00:00,,0.6,33,41,3,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,3,0.44,21.6,37,48,30,18.8,19.8,1,1,150,2020-09-09 00:00,,0.6,32,50,3,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,4.5,0.56,23,44,40,25,24.5,25.5,1,1.1,170,2020-09-09 00:00,,0.8,31,49,3,121.458667,25.012972,6
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,3.9,0.61,24.9,50,,32,22.3,24.2,1.9,1.3,154,2020-09-09 00:00,,0.7,37,,5,121.4325,25.037972,7
菜寮,新北市,96,細懸浮微粒,普通,2.8,0.67,28.4,63,42,32,24.4,26.2,1.8,1.8,175,2020-09-09 00:00,,0.6,34,52,3,121.481028,25.06895,8
林口,新北市,132,臭氧八小時,對敏感族群不健康,4.2,0.45,33.3,80,,32,25.2,26.9,1.7,1.6,253,2020-09-09 00:00,,0.4,32,,3,121.376869,25.077197,9
淡水,新北市,79,細懸浮微粒,普通,2.4,0.41,40.6,62,32,21,11.5,12,0.6,0.4,90,2020-09-09 00:00,,0.5,27,41,3,121.449239,25.1645,10
苗栗,苗栗縣,62,細懸浮微粒,普通,0.5,0.28,32.8,38,29,17,8.1,8.7,0.6,0.5,26,2020-09-09 00:00,,0.4,20,35,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.8,0.22,26.4,37,20,15,6.8,7.5,0.6,0.4,131,2020-09-09 00:00,,0.2,18,26,3,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1,0.27,29.3,39,31,21,7.7,8.1,0.3,0.4,113,2020-09-09 00:00,,0.3,21,33,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.26,46.4,45,32,12,6.7,8.1,1.4,1.3,62,2020-09-09 00:00,,0.3,17,32,3,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.6,0.44,21.9,33,39,26,14.2,15.2,1,1.5,112,2020-09-09 00:00,,0.5,23,41,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.8,0.48,21.1,31,35,22,18.4,19.8,1.4,1,161,2020-09-09 00:00,,0.5,22,35,4,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.4,0.33,36.5,38,42,21,11.5,12.6,1.1,0.8,196,2020-09-09 00:00,,0.4,24,45,4,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,9.1,0.38,49.4,50,33,24,4.3,5.1,0.8,0.9,189,2020-09-09 00:00,,0.4,19,34,7,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,1.7,0.23,56.7,61,29,21,1.8,3.6,1.8,0.4,56,2020-09-09 00:00,,0.3,22,39,4,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,4.4,0.28,24.1,40,65,35,8.7,8.8,0.3,0.4,105,2020-09-09 00:00,,0.3,31,59,5,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.3,0.32,21.1,41,35,21,11.9,12.7,0.8,0.9,112,2020-09-09 00:00,,0.4,24,38,3,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.5,0.26,33.6,48,42,24,2.9,4.8,2,1.9,112,2020-09-09 00:00,,0.3,24,45,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.29,33.4,47,66,34,10.4,15.7,5.3,0.9,86,2020-09-09 00:00,,0.3,29,57,2,120.348742,23.757547,38
左營,高雄市,37,,良好,1.5,0.26,39.6,40,30,13,6,7.3,1.4,0.9,46,2020-09-09 00:00,,0.2,11,25,2,120.292917,22.674861,54
前金,高雄市,45,,良好,3.3,0.2,41.8,40,28,14,5.6,6.1,0.5,0.7,319,2020-09-09 00:00,,0.3,14,27,5,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.1,0.23,41.4,37,22,15,6.6,8.2,1.5,0.9,22,2020-09-09 00:00,,0.3,14,28,3,120.307564,22.605386,57
小港,高雄市,42,,良好,1.8,0.21,42.4,38,22,13,3.2,5.6,2.4,1.3,45,2020-09-09 00:00,,0.2,13,29,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.8,0.38,35.4,44,49,20,11.3,11.9,0.6,0.9,54,2020-09-09 00:00,,0.4,25,46,3,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.1,0.24,25.6,44,28,15,4.2,5.6,1.5,1.1,74,2020-09-09 00:00,,0.3,20,31,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.11,29.1,35,19,7,1.2,2.1,1,2.5,34,2020-09-09 00:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.4,0.23,22.8,29,16,11,3.2,3,0,1.1,305,2020-09-09 00:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.7,0.21,20,26,,14,3.3,4.5,1.2,1.6,228,2020-09-09 00:00,,0.3,14,,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,0.5,0.18,47.1,61,21,13,1.2,2,0.8,2.6,10,2020-09-09 00:00,,0.2,20,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.4,0.3,46,35,33,23,,,,1.3,329,2020-09-09 00:00,,0.3,16,35,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,3,0.23,21.4,29,,15,3.2,5,1.8,0.7,174,2020-09-09 00:00,,0.2,14,,3,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,2.7,1.05,-,-,38,35,37.4,64.1,26.7,-,-,2020-09-09 00:00,,1.6,40,54,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,5.4,0.96,18.1,28,38,24,32.6,41.4,8.9,0.4,216,2020-09-09 00:00,,1.3,26,42,4,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.25,20.4,37,33,17,6.6,8.3,1.7,0.8,261,2020-09-09 00:00,,0.3,21,34,1,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,1.4,0.5,32.9,44,37,25,14.2,16,1.8,1.2,146,2020-09-09 00:00,,1,31,44,2,121.516306,25.017,70
復興,高雄市,45,,良好,2.1,0.26,40.2,37,24,13,5.4,7.5,2.1,0.5,179,2020-09-09 00:00,,0.4,14,27,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.5,0.32,25.4,55,37,25,10.5,11.7,1.2,0.7,283,2020-09-09 00:00,,0.4,25,41,3,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.1,0.18,57.3,66,,17,,,,4.4,195,2020-09-09 00:00,,0.2,19,,3,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.33,11.7,30,44,24,18.6,19.3,0.7,0.5,30,2020-09-09 00:00,,0.2,15,27,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.8,0.26,53.2,50,39,15,4.6,5.5,0.9,2,120,2020-09-09 00:00,,0.3,17,36,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,2.4,-,13.4,26,15,11,2.7,3.8,1.2,0.5,260,2020-09-09 00:00,,-,13,17,3,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.1,0.29,31.6,40,63,30,9.3,10.8,1.5,0.8,67,2020-09-09 00:00,,0.3,24,46,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.21,63.1,71,21,20,1.8,1.8,0,1.9,215,2020-09-09 00:00,,0.2,24,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,61,細懸浮微粒,普通,0.5,0.16,33.6,52,39,28,6.5,7.4,0.9,1.2,85,2020-09-09 00:00,,0.2,19,32,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.3,0.35,25.3,51,41,22,9.7,9.9,0.3,0.8,137,2020-09-09 00:00,,0.3,20,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-09 00:00,,,,,,120.37722,22.35222,204
