SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,22,,良好,1.9,0.23,33.5,24,5,6,6.9,7.7,0.8,3.1,39,2020-10-13 02:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.2,0.15,39.4,28,11,4,2.9,3.9,1,6.1,59,2020-10-13 02:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.15,42.5,39,17,9,5,5.2,0.3,5.8,46,2020-10-13 02:00,,0.1,8,15,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.7,0.15,31.5,21,5,1,1.4,2.1,0.6,2.3,50,2020-10-13 02:00,,0.2,3,9,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.17,40.4,33,16,5,3.7,4.4,0.7,2.6,54,2020-10-13 02:00,,0.2,7,16,,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.6,0.13,26.6,23,11,4,7.4,8.4,1.1,2,5,2020-10-13 02:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,4.2,0.18,18.2,16,17,8,9.2,9.2,0.3,1.8,34,2020-10-13 02:00,,0.3,8,20,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.18,13.6,12,26,10,12.1,11.9,0,2,21,2020-10-13 02:00,,0.2,12,21,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.7,0.19,9.1,16,17,8,10.3,11.8,1.5,0.8,319,2020-10-13 02:00,,0.3,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1,0.17,26,17,18,6,5.1,6.3,1.2,3.4,10,2020-10-13 02:00,,0.3,6,21,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.7,0.32,3.3,8,17,7,18.1,20.2,2.1,0.5,302,2020-10-13 02:00,,0.5,14,32,3,120.677689,24.099611,30
安南,臺南市,49,,良好,1.5,0.19,19.9,30,43,13,7.6,8.7,1.1,1.1,45,2020-10-13 02:00,,0.2,15,42,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.3,0.21,21,29,43,11,8.4,8.7,0.3,1.3,41,2020-10-13 02:00,,0.3,14,43,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.22,13.8,27,36,18,5.4,5.8,0.3,1,56,2020-10-13 02:00,,0.2,20,42,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.9,0.32,9.8,22,43,15,15.1,15.2,0.3,1,91,2020-10-13 02:00,,0.4,17,45,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.9,0.39,11.9,23,55,21,19.5,20.7,1.2,1,330,2020-10-13 02:00,,0.4,19,51,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,4.9,0.32,10.2,16,51,25,16.6,19.6,3,0.8,50,2020-10-13 02:00,,0.5,23,54,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.4,0.38,10.9,23,62,26,16.7,17.8,1.1,1.4,44,2020-10-13 02:00,,0.3,24,58,4,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.3,0.3,16.6,23,51,20,11,12.1,1.1,1.1,52,2020-10-13 02:00,,0.4,18,50,2,120.328289,22.733667,53
左營,高雄市,44,,良好,3,0.28,22.8,28,45,12,11.5,12.1,0.7,1.2,6,2020-10-13 02:00,,0.3,13,48,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.2,0.17,24.9,32,65,19,11.2,12.3,1.2,1.5,343,2020-10-13 02:00,,0.3,17,51,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.9,0.23,28.2,28,49,19,9.1,9.6,0.3,1.6,21,2020-10-13 02:00,,0.4,19,49,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.6,0.34,17.4,27,45,15,13.6,15.6,2,0.9,54,2020-10-13 02:00,,0.4,17,47,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.7,0.24,20.5,30,53,22,10.3,12.2,2,1.3,340,2020-10-13 02:00,,0.3,21,52,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.2,0.26,12.8,23,38,14,5.6,6.4,0.8,0.6,50,2020-10-13 02:00,,0.3,22,47,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.4,0.05,12.2,12,5,1,0.8,2.1,1.3,4.7,60,2020-10-13 02:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.05,8.5,11,5,3,,,,1.5,332,2020-10-13 02:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.05,6.1,6,13,6,,,,1.1,241,2020-10-13 02:00,,0.2,6,15,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.17,44.6,40,5,1,0.8,1,0.3,,,2020-10-13 02:00,,0.1,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.05,22.8,20,0,2,1.1,1.5,0.3,0.5,171,2020-10-13 02:00,,0.2,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.4,0.17,10.6,10,5,3,4.4,6.6,2.2,1.6,301,2020-10-13 02:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,21,,良好,0.5,0.3,-,-,5,5,14.2,32.9,18.7,-,-,2020-10-13 02:00,,1,6,9,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,0.26,34.8,22,5,5,4.3,5.8,1.6,1.5,9,2020-10-13 02:00,,0.6,8,8,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,0,0.2,10,22,29,14,7.7,9.3,1.6,1.5,197,2020-10-13 02:00,,0.2,19,34,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.4,0.16,41.3,31,5,3,3.4,5.3,1.9,2.9,55,2020-10-13 02:00,,0.3,4,9,,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.1,0.18,29.7,28,45,19,7.5,8.3,0.8,1,167,2020-10-13 02:00,,0.4,20,42,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.18,21.6,39,15,14,5.2,6.1,1,2.4,96,2020-10-13 02:00,,0.3,20,33,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.9,0.12,64.6,66,32,21,2.9,4.2,1.4,4.2,330,2020-10-13 02:00,,0.1,18,35,2,119.949875,26.160469,75
新店,新北市,25,,良好,1.2,0.17,37.5,27,5,1,3.4,4.4,1,1.5,14,2020-10-13 01:00,,0.3,2,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,3,0.17,38.2,29,5,3,5.2,5.4,0.3,2.9,357,2020-10-13 01:00,,0.3,4,8,3,121.451861,24.982528,5
板橋,新北市,23,,良好,3.8,0.19,36.3,25,10,10,3.8,4.6,0.9,2.9,46,2020-10-13 01:00,,0.4,5,7,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.6,0.18,37.9,28,5,3,3.4,5.1,1.7,4.3,63,2020-10-13 01:00,,0.3,5,8,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.17,42.1,31,5,1,,,,3.2,73,2020-10-13 01:00,,0.3,3,7,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.8,0.16,43,33,5,1,,,,4,157,2020-10-13 01:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.1,0.14,43.1,38,12,3,1.5,1.7,0.3,,,2020-10-13 01:00,,0.2,3,6,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.6,0.11,41.7,37,5,3,3.4,5.4,2,3.1,85,2020-10-13 01:00,,0.1,2,6,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1.4,0.22,40.1,25,5,8,4.3,4.7,0.3,2.8,120,2020-10-13 01:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.2,0.14,42.4,28,5,2,3.8,4.5,0.8,3.3,90,2020-10-13 01:00,,0.3,4,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.2,0.17,38.1,27,15,6,4.5,5.8,1.3,2.3,60,2020-10-13 01:00,,0.3,5,8,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.3,0.2,38.8,27,10,8,6.4,6.7,0.3,2,49,2020-10-13 01:00,,0.3,7,9,3,121.578611,25.05,15
大同,臺北市,35,,良好,1.1,0.27,-,-,5,5,2.7,5.2,2.6,-,-,2020-10-13 01:00,,0.7,11,18,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.22,27,20,5,3,5,6.3,1.3,2.7,47,2020-10-13 01:00,,0.4,4,8,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.3,0.14,38,39,16,11,13.1,18.7,5.6,7.4,39,2020-10-13 01:00,,0.1,8,17,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.3,0.15,43.8,40,19,12,3.5,3.4,0,7.6,66,2020-10-13 01:00,,0.1,12,24,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2,0.18,33.7,22,5,7,4.7,6.3,1.6,3.2,60,2020-10-13 01:00,,0.3,6,11,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.2,0.14,36.9,26,15,4,4.2,5.4,1.2,6.4,59,2020-10-13 01:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.11,42.1,38,12,7,5.4,5.5,0.3,5.8,45,2020-10-13 01:00,,0.1,8,15,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.5,0.17,28.5,19,5,3,1.5,2.3,0.8,2.5,68,2020-10-13 01:00,,0.2,3,10,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.15,39,32,11,7,5.1,6.4,1.3,3.1,47,2020-10-13 01:00,,0.2,7,17,,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.2,0.16,25.2,22,14,5,9.5,10,0.6,1.9,31,2020-10-13 01:00,,0.2,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.5,0.2,19.6,15,18,8,8.1,10.3,2.2,1.7,8,2020-10-13 01:00,,0.3,9,21,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.21,12.6,13,18,14,8.3,8.5,0.3,2.2,23,2020-10-13 01:00,,0.2,12,20,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.22,9.7,18,17,10,9.3,10.4,1.1,0.6,313,2020-10-13 01:00,,0.3,16,30,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.2,0.23,21.2,18,17,5,8.5,8.9,0.3,2.9,359,2020-10-13 01:00,,0.3,7,23,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.6,0.32,2.9,12,21,11,17.7,18.8,1.1,1,219,2020-10-13 01:00,,0.5,16,37,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.2,0.33,7.6,11,12,11,14.9,16,1.1,1.4,39,2020-10-13 01:00,,0.4,14,24,2,120.641092,24.151958,31
臺南,臺南市,47,,良好,2,0.21,24.1,31,44,11,7.6,9,1.4,1.4,323,2020-10-13 01:00,,0.3,15,42,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.22,16.9,29,41,19,4.9,5.4,0.6,0.8,38,2020-10-13 01:00,,0.3,21,43,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.3,0.35,9,27,47,24,19.3,20.2,0.9,1.1,67,2020-10-13 01:00,,0.4,18,46,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.2,0.33,18.9,26,54,14,13.6,15,1.4,0.6,67,2020-10-13 01:00,,0.4,19,50,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,4.7,0.53,3,20,58,27,27.7,32.9,5.2,1.2,8,2020-10-13 01:00,,0.5,22,54,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.3,0.37,14.9,26,68,24,15.9,16.4,0.5,1,68,2020-10-13 01:00,,0.3,22,55,4,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.8,0.36,14.1,26,57,23,17.1,18.4,1.4,1.3,26,2020-10-13 01:00,,0.4,18,52,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.8,0.19,29.7,31,46,15,7.8,8.3,0.3,1.3,344,2020-10-13 01:00,,0.3,14,49,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.2,0.21,29.3,34,50,15,6.9,8.6,1.7,1.5,328,2020-10-13 01:00,,0.3,17,49,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.7,0.23,29,29,50,25,9.6,11.4,1.8,1.2,7,2020-10-13 01:00,,0.4,19,50,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,0.5,0.29,29.8,30,53,16,8.2,11,2.8,1,6,2020-10-13 01:00,,0.4,17,48,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.9,0.27,20.6,34,48,21,11.7,12.8,1.1,1.6,15,2020-10-13 01:00,,0.3,21,52,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.26,17.2,29,54,21,6.5,7.4,0.9,1,72,2020-10-13 01:00,,0.3,25,49,2,120.561175,22.523108,60
馬公,澎湖縣,49,,良好,2.4,0.12,47.2,53,33,14,0.6,1.2,0.6,5.6,25,2020-10-13 01:00,,0.1,13,37,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,2.1,6,5,3,2.6,4.5,1.9,0.4,280,2020-10-13 01:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.23,19.5,25,30,9,6.8,8.7,1.9,2.3,6,2020-10-13 01:00,,0.2,12,35,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,51.6,48,30,10,0.6,0.3,0,12,81,2020-10-13 01:00,,0.1,10,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,3.4,0.42,8.1,21,30,9,20.7,20.8,0.3,0.4,350,2020-10-13 01:00,,0.4,14,37,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.1,0.14,,,29,11,6.6,7.2,0.6,3.4,40,2020-10-13 01:00,,0.1,10,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1,0.2,10.7,26,40,12,12.9,13.7,0.8,0.4,325,2020-10-13 01:00,,0.2,15,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.16,28,38,44,12,6.1,7,0.8,1.5,312,2020-10-13 01:00,,0.2,14,41,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.18,18.6,29,51,12,9.2,9.4,0.3,1.4,5,2020-10-13 01:00,,0.2,11,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.15,33.3,23,-,6,6.5,7.4,0.9,1,181,2020-10-13 01:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.6,0.19,50,46,22,9,2.4,4.1,1.6,2,83,2020-10-13 20:00,,0.2,7,19,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.2,46.5,44,20,10,7.9,9.3,1.4,3.2,58,2020-10-13 20:00,,0.2,7,12,1,121.6423,25.067131,2
萬里,新北市,50,,良好,2.1,0.11,58.2,54,43,11,1,1.2,0.3,8.3,48,2020-10-13 20:00,,0.1,11,38,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.9,0.37,34.6,32,10,4,11.3,12.6,1.3,1.5,25,2020-10-13 20:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.37,38.6,37,15,12,11.7,13.7,2,2.4,346,2020-10-13 20:00,,0.3,9,11,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3,0.41,31.9,30,13,7,16.4,18.2,1.8,2.9,46,2020-10-13 20:00,,0.4,6,15,3,121.458667,25.012972,6
萬華,臺北市,40,,良好,1.4,0.21,36.5,43,5,4,10.1,11.1,1,3.4,93,2020-10-13 07:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.21,32,39,5,1,9.3,10.4,1.1,1.8,55,2020-10-13 07:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.18,32.2,40,5,3,12.2,14.1,1.9,2.6,53,2020-10-13 07:00,,0.2,5,7,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,0.51,-,-,25,10,19.6,36.9,17.4,-,-,2020-10-13 07:00,,0.3,9,13,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.34,20.9,27,5,1,14.9,17,2.2,2.4,55,2020-10-13 07:00,,0.2,2,6,,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.6,0.16,46.6,46,14,4,4.8,6.2,1.4,7.6,32,2020-10-13 07:00,,0.2,7,17,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2,0.17,43.5,45,18,9,2.9,4.4,1.5,7.6,55,2020-10-13 07:00,,0.2,11,23,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.6,0.31,28.4,32,12,2,15.1,17.3,2.2,2.5,34,2020-10-13 07:00,,0.2,4,9,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.5,0.21,37.2,39,5,1,5.2,6.5,1.3,6.5,48,2020-10-13 07:00,,0.2,3,7,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.19,45.4,44,16,4,3.7,4.2,0.3,5.4,34,2020-10-13 07:00,,0.1,7,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.2,0.17,36.2,34,5,3,2.4,3.4,1,3.6,48,2020-10-13 07:00,,0.2,3,6,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.21,42.9,41,16,7,5.6,6.4,0.7,4,39,2020-10-13 07:00,,0.2,7,14,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.6,0.19,34.1,30,13,5,7.6,9,1.4,2.8,41,2020-10-13 07:00,,0.1,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.8,0.21,30.1,24,13,4,5.7,6.5,0.8,3.2,25,2020-10-13 07:00,,0.2,6,11,2,120.8202,24.565269,26
萬華,臺北市,39,,良好,1.1,0.17,43.8,42,5,3,4.2,5.1,0.9,2.6,85,2020-10-13 06:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.15,40,39,5,1,3.3,3.8,0.5,1.7,57,2020-10-13 06:00,,0.2,4,6,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.6,0.14,39.4,39,5,4,5.6,6.1,0.3,2.2,49,2020-10-13 06:00,,0.2,6,7,3,121.578611,25.05,15
大同,臺北市,28,,良好,1.8,0.26,-,-,5,8,5.4,7.4,2,-,-,2020-10-13 06:00,,0.3,8,10,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,,0.23,27.1,27,5,2,7.4,8.5,1.1,1.6,47,2020-10-13 06:00,,0.2,2,7,,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.7,0.15,53.7,46,16,4,2.5,3.1,0.6,7.8,29,2020-10-13 06:00,,0.1,7,17,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.7,0.18,48.9,44,27,12,2.4,3.6,1.3,7.3,54,2020-10-13 06:00,,0.2,11,23,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.24,36.3,32,11,3,9.5,10.1,0.5,3.1,34,2020-10-13 06:00,,0.2,4,9,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1,0.17,39.5,38,5,2,3,4,1,5.8,54,2020-10-13 06:00,,0.2,3,7,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.16,47.9,43,5,6,3.2,3.2,0,4.6,39,2020-10-13 06:00,,0.1,7,12,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2.1,0.14,39.6,32,5,3,1.3,2.1,0.8,3.8,56,2020-10-13 06:00,,0.2,3,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.18,44.8,40,13,9,4.6,5.4,0.8,3.4,35,2020-10-13 06:00,,0.2,7,15,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.7,0.14,33.6,29,10,4,6.6,7.3,0.7,2.6,16,2020-10-13 06:00,,0.1,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.1,0.15,31.2,23,5,5,3.4,3.6,0.3,2.9,33,2020-10-13 06:00,,0.2,6,12,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.13,22,15,10,6,6.3,6.3,0.3,3.6,26,2020-10-13 06:00,,0.2,9,15,3,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.16,11.7,10,19,6,4.9,6.6,1.7,1.5,25,2020-10-13 06:00,,0.2,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.19,20.8,21,5,1,7.9,9.1,1.2,2.9,6,2020-10-13 06:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.9,0.32,1.9,3,25,17,18.9,23.2,4.4,1.2,222,2020-10-13 06:00,,0.3,13,27,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.3,0.19,7.9,9,13,9,12.9,13.4,0.3,0.9,345,2020-10-13 06:00,,0.3,12,19,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.7,0.17,15.9,15,16,12,9.8,10.7,0.9,2.9,2,2020-10-13 06:00,,0.2,12,24,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.3,0.21,13.5,13,21,9,13.2,13.7,0.3,1.6,355,2020-10-13 06:00,,0.2,12,23,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.4,0.17,26.6,25,25,8,7.3,8.5,1.2,4,41,2020-10-13 06:00,,0.2,10,33,4,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.2,0.18,15.7,14,42,8,6.4,7.2,0.8,2.5,24,2020-10-13 06:00,,0.3,12,46,6,120.409653,23.925175,35
南投,南投縣,48,,良好,1.7,0.37,3.5,8,23,13,14.4,18,3.6,0.7,52,2020-10-13 06:00,,0.4,15,30,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,3.7,0.35,2.9,5,38,20,13.4,17.3,3.9,1.2,117,2020-10-13 06:00,,0.4,18,38,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.2,0.15,17.2,12,37,10,7.6,8.9,1.3,1.4,25,2020-10-13 06:00,,0.4,13,42,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,,0.22,11,11,27,9,8.9,9.5,0.6,1.9,348,2020-10-13 06:00,,0.3,12,31,,120.345531,23.554839,39
