SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,41.0,,良好,4.4,0.27,16,22.0,27.0,11,10.0,11.0,0.8,,,2018-08-16 04:00,,0.2,13.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,4.3,0.27,21,27.0,20.0,12,8.9,11.0,1.6,1.8,303.0,2018-08-16 04:00,,0.3,14.0,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,6.0,0.46,8.6,10.0,16.0,18,21.0,25.0,3.7,1.1,267.0,2018-08-16 04:00,,0.7,17.0,25.0,5.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,6.2,0.34,12,13.0,21.0,12,18.0,20.0,2.2,1.1,278.0,2018-08-16 04:00,,0.5,14.0,25.0,4.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.0,0.26,7.5,13.0,22.0,10,13.0,15.0,1.8,0.8,182.0,2018-08-16 04:00,,0.4,16.0,24.0,3.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,3.9,0.29,14,14.0,22.0,8,15.0,17.0,1.6,1.6,224.0,2018-08-16 04:00,,0.5,8.0,24.0,4.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,7.1,0.83,-,,49.0,6,24.0,36.0,12.0,,,2018-08-16 04:00,,1.2,14.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,5.7,0.24,16,22.0,34.0,11,15.0,15.0,0.2,0.8,224.0,2018-08-16 04:00,,0.3,14.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,3.5,0.23,19,28.0,25.0,18,,,,2.7,230.0,2018-08-16 04:00,,0.2,12.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,6.9,0.37,16,24.0,40.0,16,13.0,13.0,0.3,4.8,250.0,2018-08-16 04:00,,0.3,12.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.0,0.26,14,21.0,27.0,8,16.0,17.0,0.3,1.1,226.0,2018-08-16 04:00,,0.2,10.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.6,0.21,19,22.0,22.0,4,8.5,10.0,1.5,1.2,229.0,2018-08-16 04:00,,0.2,9.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,2.9,0.23,20,28.0,25.0,9,12.0,12.0,0.7,4.0,231.0,2018-08-16 04:00,,0.2,10.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.4,0.15,6.7,9.0,26.0,ND,4.0,5.4,1.4,0.9,69.0,2018-08-16 04:00,,0.2,5.0,25.0,0.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.4,0.22,20,21.0,15.0,10,7.7,7.7,0.0,2.3,263.0,2018-08-16 04:00,,0.3,12.0,19.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,40.0,,良好,1.5,0.17,22,23.0,43.0,9,6.3,6.3,0.0,2.0,187.0,2018-08-16 05:00,,0.2,11.0,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.1,0.12,28,27.0,21.0,12,3.2,3.5,0.3,1.6,209.0,2018-08-16 05:00,,0.1,10.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.6,0.17,16,25.0,31.0,15,7.0,6.9,-0.1,1.2,128.0,2018-08-16 05:00,,0.2,9.0,22.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.9,0.19,21,19.0,24.0,11,7.2,8.2,1.0,2.0,169.0,2018-08-16 05:00,,0.3,11.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.9,0.25,9.3,12.0,24.0,ND,7.4,8.4,0.9,1.6,108.0,2018-08-16 05:00,,0.5,3.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.0,0.19,13,15.0,19.0,9,7.8,8.1,0.3,1.3,137.0,2018-08-16 05:00,,0.3,10.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.2,0.25,3.8,10.0,33.0,5,15.0,22.0,7.5,1.4,177.0,2018-08-16 05:00,,0.3,9.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,16.0,0.27,6.9,15.0,37.0,12,12.0,13.0,1.3,0.5,206.0,2018-08-16 05:00,,0.3,13.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.9,0.27,11,18.0,27.0,9,12.0,13.0,1.3,1.9,100.0,2018-08-16 05:00,,0.3,11.0,23.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.3,0.23,4.8,15.0,23.0,16,9.6,10.0,0.9,2.0,132.0,2018-08-16 05:00,,0.2,15.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.4,0.24,2.8,8.0,30.0,8,8.7,9.6,1.0,0.5,349.0,2018-08-16 05:00,,0.2,9.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,4.0,0.22,6.3,13.0,18.0,ND,6.9,8.3,1.4,1.3,161.0,2018-08-16 05:00,,0.3,9.0,21.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,1.4,0.28,3.7,13.0,32.0,13,13.0,14.0,0.8,1.3,102.0,2018-08-16 05:00,,0.3,12.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.4,0.28,8,9.0,62.0,14,13.0,14.0,1.4,1.2,63.0,2018-08-16 05:00,,0.4,20.0,52.0,3.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.9,0.39,7.7,14.0,32.0,20,12.0,13.0,1.3,2.1,122.0,2018-08-16 05:00,,0.4,17.0,27.0,2.0,120.20284199999999,23.717533,
大同,臺北市,43.0,,良好,7.2,0.95,-,,46.0,11,24.0,37.0,13.0,,,2018-08-16 06:00,,1.1,12.0,46.0,4.0,121.51331100000002,25.0632,
大同,臺北市,44.0,,良好,5.2,1.48,-,,42.0,14,28.0,59.0,31.0,,,2018-08-16 10:00,,1.2,14.0,43.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,5.3,0.34,22,19.0,25.0,9,16.0,21.0,5.5,2.0,300.0,2018-08-16 10:00,,0.3,13.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.9,0.19,27,23.0,17.0,14,16.0,17.0,0.5,4.3,241.0,2018-08-16 10:00,,0.2,14.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,2.3,0.2,25,21.0,36.0,11,9.8,11.0,1.1,4.2,249.0,2018-08-16 10:00,,0.3,12.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.0,0.26,17,16.0,34.0,14,16.0,19.0,3.3,2.5,271.0,2018-08-16 10:00,,0.3,9.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,4.4,0.36,26,21.0,28.0,15,12.0,16.0,4.2,3.3,250.0,2018-08-16 10:00,,0.3,11.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.6,0.17,27,23.0,32.0,13,8.7,14.0,5.3,4.7,249.0,2018-08-16 10:00,,0.2,9.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,2.3,0.21,22,9.0,19.0,4,7.3,9.2,1.9,3.0,225.0,2018-08-16 10:00,,0.2,4.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.6,0.32,22,20.0,27.0,15,9.6,12.0,2.3,3.2,277.0,2018-08-16 10:00,,0.3,11.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,2.7,0.26,30,24.0,27.0,8,8.0,11.0,2.6,5.8,285.0,2018-08-16 10:00,,0.3,7.0,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,3.2,0.31,24,21.0,55.0,17,8.1,9.9,1.8,3.2,268.0,2018-08-16 10:00,,0.2,13.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.7,0.15,31,26.0,23.0,6,3.0,4.1,1.1,2.9,193.0,2018-08-16 10:00,,0.1,6.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,2.9,0.29,29,21.0,,6,7.4,8.5,1.1,2.4,182.0,2018-08-16 10:00,,0.3,8.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.9,0.29,33,19.0,30.0,11,10.0,14.0,3.3,2.4,173.0,2018-08-16 10:00,,0.3,9.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,3.3,0.32,26,11.0,39.0,2,8.9,12.0,3.3,1.9,217.0,2018-08-16 10:00,,0.4,5.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.0,0.27,28,15.0,27.0,10,11.0,14.0,3.2,2.0,198.0,2018-08-16 10:00,,0.3,11.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.0,0.26,26,12.0,27.0,9,12.0,16.0,3.8,2.5,177.0,2018-08-16 10:00,,0.3,9.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,2.5,0.21,34,19.0,30.0,8,6.0,7.7,1.6,1.1,162.0,2018-08-16 10:00,,0.3,12.0,31.0,4.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.2,0.21,33,16.0,32.0,12,5.6,8.2,2.6,3.1,163.0,2018-08-16 10:00,,0.3,11.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.8,0.17,31,14.0,29.0,13,3.2,4.7,1.4,3.4,205.0,2018-08-16 10:00,,0.2,12.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.7,0.27,23,8.0,26.0,12,6.2,8.1,1.9,0.8,43.0,2018-08-16 10:00,,0.3,9.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,4.3,0.47,31,15.0,31.0,8,11.0,14.0,2.7,1.6,276.0,2018-08-16 10:00,,0.3,8.0,24.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.23,27,11.0,33.0,19,6.2,8.3,2.1,2.4,152.0,2018-08-16 10:00,,0.3,17.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.4,0.23,28,14.0,46.0,8,7.2,9.8,2.6,2.3,144.0,2018-08-16 10:00,,0.3,11.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.4,0.18,29,14.0,25.0,19,4.7,7.4,2.8,3.6,151.0,2018-08-16 10:00,,0.3,18.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,3.2,0.26,24,13.0,28.0,4,5.7,8.7,3.0,2.4,185.0,2018-08-16 10:00,,0.3,3.0,32.0,4.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.4,0.3,27,15.0,38.0,14,7.1,8.9,1.8,1.9,172.0,2018-08-16 10:00,,0.3,13.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.1,0.21,22,14.0,22.0,11,10.0,13.0,2.9,1.5,114.0,2018-08-16 10:00,,0.2,6.0,29.0,4.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,3.7,0.58,10,14.0,34.0,15,29.0,41.0,12.0,2.5,114.0,2018-08-16 10:00,,0.4,14.0,38.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.9,0.63,15,14.0,16.0,11,19.0,25.0,5.2,2.0,107.0,2018-08-16 10:00,,0.4,9.0,27.0,3.0,120.20261699999999,22.984581,
基隆,基隆市,35.0,,良好,3.2,0.36,27,15.0,22.0,11,16.0,20.0,4.1,3.0,259.0,2018-08-16 11:00,,0.4,11.0,21.0,4.0,121.760056,25.129167000000002,
冬山,宜蘭縣,27.0,,良好,2.4,0.26,35,21.0,,,6.7,9.5,2.8,2.4,72.0,2018-08-16 12:00,,0.3,3.0,29.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.6,1.51,-,,50.0,12,38.0,113.0,75.0,,,2018-08-16 12:00,,1.6,12.0,48.0,6.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.6,1.06,19,10.0,35.0,13,25.0,60.0,35.0,1.8,183.0,2018-08-16 12:00,,1.0,12.0,33.0,,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.6,0.19,44,21.0,25.0,10,2.4,3.4,1.1,1.7,232.0,2018-08-16 12:00,,0.2,8.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,3.8,0.75,19,12.0,33.0,17,25.0,40.0,15.0,2.2,263.0,2018-08-16 12:00,,1.0,12.0,27.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,1.4,0.63,39,21.0,36.0,8,16.0,22.0,6.0,1.0,232.0,2018-08-16 12:00,,0.8,7.0,25.0,5.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.1,0.15,35,18.0,18.0,14,3.9,5.2,1.4,1.5,4.7,2018-08-16 12:00,,0.2,15.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.7,0.22,49,15.0,43.0,17,6.8,7.9,1.1,3.3,184.0,2018-08-16 12:00,,0.2,9.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,8.4,0.25,34,27.0,59.0,32,39.0,57.0,18.0,3.9,248.0,2018-08-16 12:00,,0.2,23.0,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,4.8,0.23,33,27.0,24.0,7,4.6,7.3,2.7,2.5,141.0,2018-08-16 12:00,,0.2,8.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,2.0,-,21,12.0,18.0,5,-0.1,0.6,0.7,1.7,202.0,2018-08-16 12:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.6,0.18,36,20.0,43.0,15,4.5,6.8,2.3,2.0,206.0,2018-08-16 12:00,,0.3,19.0,48.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,1.0,0.16,37,27.0,24.0,11,6.0,8.3,2.3,7.4,243.0,2018-08-16 12:00,,0.2,9.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,19.0,ND,,,,1.4,242.0,2018-08-16 12:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,2.9,0.33,76,43.0,27.0,17,14.0,15.0,0.9,1.0,320.0,2018-08-16 16:00,,0.4,14.0,23.0,3.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.1,0.37,70,42.0,34.0,12,18.0,20.0,1.8,1.0,323.0,2018-08-16 16:00,,0.4,11.0,30.0,2.0,121.6423,25.067131,
林園,高雄市,,,設備維護,4.5,0.16,55,44.0,,30,7.3,8.2,0.9,2.8,258.0,2018-08-16 15:00,,0.2,17.0,,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,3.4,0.26,27,27.0,,,14.0,23.0,8.9,2.1,282.0,2018-08-16 15:00,,0.4,,31.0,4.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,4.1,0.23,38,33.0,37.0,5,7.1,8.3,1.2,2.8,299.0,2018-08-16 15:00,,0.4,8.0,36.0,4.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,1.5,0.25,51,36.0,32.0,11,6.7,9.0,2.2,2.6,257.0,2018-08-16 15:00,,0.5,13.0,24.0,5.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,,,50,32.0,45.0,,,,,1.4,345.0,2018-08-16 15:00,,0.7,11.0,34.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.5,0.21,40,35.0,18.0,9,15.0,20.0,4.5,2.0,240.0,2018-08-16 15:00,,0.3,7.0,22.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.6,0.19,33,28.0,19.0,9,4.2,4.3,0.1,1.8,284.0,2018-08-16 15:00,,0.4,13.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.4,0.13,37,30.0,19.0,9,2.7,3.7,1.1,1.5,293.0,2018-08-16 15:00,,0.2,8.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.0,0.1,32,34.0,20.0,5,1.5,2.1,0.6,4.7,195.0,2018-08-16 15:00,,0.1,10.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.22,25,23.0,9.0,8,3.5,6.0,2.5,1.6,119.0,2018-08-16 15:00,,0.3,5.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,2.3,0.25,48,27.0,26.0,ND,2.6,3.0,0.5,2.5,122.0,2018-08-16 15:00,,0.3,1.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.1,0.16,49,34.0,19.0,13,3.4,3.7,0.3,,,2018-08-16 15:00,,0.1,10.0,15.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,43.0,,良好,3.0,0.18,29,31.0,19.0,6,10.0,13.0,3.5,3.4,118.0,2018-08-16 15:00,,0.4,13.0,22.0,3.0,121.792928,24.632203,
三重,新北市,54.0,二氧化氮,普通,3.4,1.61,-,,41.0,19,57.0,126.0,69.0,,,2018-08-16 15:00,,1.7,14.0,45.0,6.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.2,0.97,34,18.0,46.0,10,38.0,66.0,28.0,1.9,174.0,2018-08-16 15:00,,1.2,9.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,1.1,0.17,53,36.0,26.0,16,2.7,3.7,1.1,2.1,213.0,2018-08-16 15:00,,0.2,10.0,27.0,1.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,2.4,0.56,56,28.0,25.0,18,19.0,24.0,5.4,2.4,261.0,2018-08-16 15:00,,0.9,13.0,28.0,3.0,121.516306,25.017,
復興,高雄市,29.0,,良好,3.6,0.3,49,31.0,38.0,10,17.0,21.0,3.5,1.1,246.0,2018-08-16 15:00,,0.8,7.0,28.0,5.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,0.8,0.2,46,30.0,21.0,16,7.3,8.6,1.3,3.4,278.0,2018-08-16 15:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.9,0.2,79,41.0,42.0,23,7.0,8.0,1.0,4.3,178.0,2018-08-16 15:00,,0.2,15.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.2,0.18,64,39.0,34.0,20,5.0,5.5,0.4,5.8,213.0,2018-08-16 15:00,,0.2,22.0,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,5.6,0.23,31,30.0,21.0,ND,8.0,11.0,3.2,2.0,140.0,2018-08-16 15:00,,0.2,6.0,23.0,3.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.9,-,22,18.0,15.0,10,0.8,1.6,0.8,2.3,199.0,2018-08-16 15:00,,,7.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.2,0.1,24,27.0,46.0,15,2.0,3.2,1.2,3.9,249.0,2018-08-16 15:00,,0.2,16.0,46.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,1.2,0.17,59,38.0,29.0,12,3.1,3.5,0.4,6.4,256.0,2018-08-16 15:00,,0.2,10.0,22.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,3.8,0.1,32,,13.0,15,2.1,1.9,-0.2,1.9,280.0,2018-08-16 15:00,,,,,,120.34874199999999,23.757547,
三重,新北市,43.0,,良好,6.7,1.71,-,,46.0,10,36.0,136.0,100.0,,,2018-08-16 10:00,,1.4,13.0,46.0,6.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.5,1.09,6.8,9.0,39.0,19,28.0,82.0,54.0,1.1,67.0,2018-08-16 10:00,,0.9,10.0,34.0,,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.2,0.21,28,11.0,25.0,11,3.1,5.5,2.4,1.9,207.0,2018-08-16 10:00,,0.2,6.0,31.0,2.0,120.677306,23.756389000000002,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 10:00,,,,,,120.34874199999999,23.757547,
三重,新北市,44.0,,良好,4.1,1.68,-,,47.0,10,34.0,132.0,97.0,,,2018-08-16 11:00,,1.5,12.0,47.0,6.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.3,1,10,8.0,28.0,15,26.0,79.0,53.0,2.2,191.0,2018-08-16 11:00,,0.9,12.0,34.0,,121.221667,24.953278,
桃園,桃園市,39.0,,良好,,,41,22.0,,15,,,,2.1,233.0,2018-08-16 12:00,,0.3,12.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.4,0.13,37,27.0,30.0,14,,,,4.8,219.0,2018-08-16 12:00,,0.2,15.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.6,0.14,36,25.0,29.0,7,3.0,3.4,0.5,4.8,243.0,2018-08-16 12:00,,0.2,10.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.4,0.2,34,20.0,32.0,8,9.8,12.0,2.1,3.0,259.0,2018-08-16 12:00,,0.3,10.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.9,0.28,39,24.0,25.0,8,7.2,9.8,2.6,3.5,238.0,2018-08-16 12:00,,0.3,11.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.0,0.15,36,27.0,28.0,12,7.5,13.0,5.8,5.7,239.0,2018-08-16 12:00,,0.2,11.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.4,0.22,32,15.0,23.0,7,6.7,8.5,1.9,1.9,224.0,2018-08-16 12:00,,0.2,4.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.1,0.34,29,22.0,28.0,17,8.6,11.0,2.2,2.8,279.0,2018-08-16 12:00,,0.3,14.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.7,0.29,33,26.0,26.0,6,9.5,12.0,2.8,3.3,248.0,2018-08-16 12:00,,0.3,7.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.4,0.32,29,23.0,46.0,17,7.9,9.6,1.7,1.8,223.0,2018-08-16 12:00,,0.3,15.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.8,0.25,37,29.0,30.0,11,8.0,9.6,1.6,2.0,201.0,2018-08-16 12:00,,0.2,8.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,3.6,4.6,36,23.0,30.0,16,8.4,9.3,0.9,2.7,249.0,2018-08-16 12:00,,1.0,9.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,2.6,0.57,20,22.0,27.0,13,19.0,24.0,4.9,0.9,7.7,2018-08-16 12:00,,0.3,11.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.1,0.31,39,18.0,47.0,14,10.0,12.0,2.0,1.1,46.0,2018-08-16 12:00,,0.4,6.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.5,0.24,,19.0,28.0,13,11.0,13.0,1.4,2.2,332.0,2018-08-16 12:00,,0.3,10.0,21.0,2.0,120.64109199999999,24.151958,
