SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.21,36,36.0,43,18,7.1,9.7,2.6,5.6,23.0,2019-10-24 06:00,,0.2,19,40,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,7.4,0.44,4,16.0,57,34,27.0,29.0,2.0,1.6,63.0,2019-10-24 06:00,,0.4,31,59,5,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.6,0.31,13,20.0,50,28,14.0,14.0,0.3,1.5,37.0,2019-10-24 06:00,,0.3,29,54,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,5.3,0.39,8.4,20.0,68,35,19.0,22.0,3.2,1.7,14.0,2019-10-24 06:00,,0.3,34,68,4,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.9,0.4,15,23.0,63,31,16.0,16.0,0.3,1.4,33.0,2019-10-24 06:00,,0.4,31,63,3,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,3.4,0.4,14,24.0,63,37,17.0,18.0,1.0,1.2,29.0,2019-10-24 06:00,,0.4,32,61,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.29,21,34.0,34,19,5.0,5.8,0.7,0.8,90.0,2019-10-24 06:00,,0.3,22,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,1.7,0.39,4.4,15.0,59,27,20.0,21.0,1.0,1.0,19.0,2019-10-24 06:00,,0.4,32,63,2,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.6,0.36,3.6,11.0,48,29,21.0,22.0,1.8,1.7,339.0,2019-10-24 06:00,,0.4,30,57,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.3,0.39,29,28.0,54,26,13.0,14.0,0.5,1.1,76.0,2019-10-24 06:00,,0.4,25,56,3,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,8.0,0.37,15,23.0,55,33,17.0,17.0,0.9,1.1,77.0,2019-10-24 06:00,,0.4,32,61,6,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,1.4,0.4,17,25.0,66,35,11.0,11.0,0.5,1.6,41.0,2019-10-24 06:00,,0.3,30,71,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.9,0.32,11,19.0,40,21,15.0,16.0,1.4,0.9,326.0,2019-10-24 06:00,,0.4,27,53,3,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.1,0.35,20,25.0,49,21,11.0,12.0,0.7,1.5,334.0,2019-10-24 06:00,,0.4,28,58,4,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.0,0.35,14,17.0,52,33,13.0,16.0,3.1,1.0,318.0,2019-10-24 06:00,,0.4,31,60,4,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.7,0.45,22,24.0,58,26,20.0,22.0,1.9,0.9,347.0,2019-10-24 06:00,,0.5,25,60,4,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.7,0.37,27,29.0,49,28,14.0,16.0,2.6,0.9,57.0,2019-10-24 06:00,,0.4,26,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.9,0.4,24,32.0,52,32,10.0,10.0,0.3,1.4,40.0,2019-10-24 06:00,,0.4,26,57,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.33,15,31.0,39,26,7.1,10.0,3.3,1.4,64.0,2019-10-24 06:00,,0.4,27,41,3,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.1,0.12,37,39.0,15,11,1.5,1.9,0.4,6.0,27.0,2019-10-24 06:00,,0.1,11,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.5,0.18,25,26.0,21,12,,,,1.8,307.0,2019-10-24 06:00,,0.2,11,21,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.4,0.16,15,18.0,14,5,2.9,4.9,2.0,1.7,242.0,2019-10-24 06:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.0,0.15,58,55.0,22,10,1.4,2.6,1.2,,,2019-10-24 06:00,,0.1,10,17,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.5,0.16,33,32.0,23,12,1.2,1.5,0.3,1.2,286.0,2019-10-24 06:00,,0.2,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.22,38,35.0,3,17,9.0,9.7,0.7,1.0,183.0,2019-10-24 06:00,,0.2,13,5,1,121.792928,24.632203,66
三重,新北市,48,,良好,3.0,0.69,-,,31,20,39.0,83.0,44.0,,,2019-10-24 06:00,,0.6,15,31,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.6,0.37,35,35.0,4,13,19.0,27.0,7.3,0.9,314.0,2019-10-24 06:00,,0.4,14,5,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.0,0.23,10,12.0,30,18,13.0,14.0,1.8,1.0,133.0,2019-10-24 06:00,,0.3,19,33,2,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.2,0.23,43,38.0,26,8,6.2,8.3,2.1,1.1,93.0,2019-10-24 06:00,,0.3,11,29,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,5.3,0.51,20,24.0,62,32,21.0,24.0,2.5,0.8,114.0,2019-10-24 06:00,,0.5,29,63,5,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.0,0.26,8.1,17.0,28,17,9.8,12.0,1.7,0.5,186.0,2019-10-24 06:00,,0.3,17,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,2.0,0.15,54,59.0,32,22,4.1,4.9,0.8,0.7,87.0,2019-10-24 06:00,,0.1,16,27,2,119.949875,26.160469,75
彰化(大城),彰化縣,48,,良好,5.1,0.33,32,34.0,33,14,15.0,15.0,0.4,3.5,48.0,2019-10-24 06:00,,0.3,15,36,4,,,202
新竹(香山),新竹市,47,,良好,3.6,0.18,47,34.0,34,13,11.0,12.0,0.7,0.5,301.0,2019-10-24 06:00,,0.3,15,33,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.2,0.37,33,47.0,49,28,9.6,11.0,1.2,0.4,75.0,2019-10-24 06:00,,0.2,17,33,2,,,204
土城,新北市,41,,良好,1.3,0.27,49,44.0,28,13,7.9,8.3,0.4,0.9,166.0,2019-10-24 07:00,,0.2,13,24,1,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.8,0.35,26,34.0,27,16,21.0,22.0,1.5,1.2,159.0,2019-10-24 07:00,,0.3,13,27,2,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.0,0.41,32,44.0,37,ND,26.0,33.0,7.0,1.6,8.9,2019-10-24 07:00,,0.3,1,30,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.0,0.42,34,45.0,30,17,19.0,21.0,2.4,1.7,17.0,2019-10-24 07:00,,0.3,14,27,2,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.9,0.25,48,44.0,30,14,13.0,15.0,1.9,2.5,51.0,2019-10-24 07:00,,0.2,14,30,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.29,54,32.0,31,17,9.1,9.0,-0.2,,,2019-10-24 07:00,,0.3,15,26,2,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,3.6,0.5,7.5,35.0,50,22,31.0,41.0,11.0,1.1,301.0,2019-10-24 07:00,,0.3,15,32,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.9,0.47,31,46.0,29,17,25.0,29.0,3.8,1.4,113.0,2019-10-24 07:00,,0.3,13,27,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.1,0.32,38,46.0,27,17,20.0,21.0,1.3,2.0,97.0,2019-10-24 07:00,,0.3,13,28,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.27,46,45.0,21,17,12.0,13.0,0.7,1.1,129.0,2019-10-24 07:00,,0.2,15,25,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.28,34,34.0,26,17,16.0,18.0,1.9,1.2,41.0,2019-10-24 07:00,,0.3,16,28,1,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.5,0.97,-,,39,20,43.0,80.0,37.0,,,2019-10-24 07:00,,0.5,17,36,2,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,7.0,0.43,33,36.0,28,19,17.0,20.0,2.7,1.6,65.0,2019-10-24 07:00,,0.3,16,29,5,121.304383,24.995368,17
大園,桃園市,50,,良好,2.2,0.25,42,44.0,34,18,21.0,24.0,2.8,3.9,63.0,2019-10-24 07:00,,0.2,15,30,3,121.201811,25.060344,18
馬祖,連江縣,61,臭氧八小時,普通,1.8,0.17,57,58.0,35,21,4.0,4.9,0.9,1.3,328.0,2019-10-24 07:00,,0.1,17,29,2,119.949875,26.160469,75
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,5.5,0.34,38,41.0,66,36,13.0,13.0,0.4,3.1,37.0,2019-10-24 07:00,,0.3,36,69,4,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.8,0.16,58,58.0,35,19,2.0,5.5,3.4,5.3,25.0,2019-10-24 07:00,,0.2,18,35,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,11,13.0,20,9,2.6,3.9,1.3,1.4,9.7,2019-10-24 07:00,,,11,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,5.0,0.55,16,24.0,53,23,23.0,27.0,4.1,2.2,356.0,2019-10-24 07:00,,0.3,19,43,4,120.251825,23.753505999999998,83
新莊,新北市,39,,良好,2.3,0.37,48,42.0,48.0,,19.0,23.0,3.9,2.6,12.0,2019-10-24 10:00,,0.3,,36.0,2,121.4325,25.037972,7
觀音,桃園市,56,細懸浮微粒,普通,8.0,0.24,54,45.0,40,20,12.0,13.0,1.0,5.7,45.0,2019-10-24 07:00,,0.2,18,35,5,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.5,0.42,42,42.0,34,ND,17.0,19.0,1.9,2.5,61.0,2019-10-24 07:00,,0.3,1,32,3,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.4,0.27,45,46.0,30,16,14.0,16.0,2.0,3.0,46.0,2019-10-24 07:00,,0.2,14,29,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.6,0.28,38,38.0,36,16,16.0,17.0,1.1,3.2,46.0,2019-10-24 07:00,,0.2,15,31,3,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,1.0,0.26,36,34.0,21,10,6.6,7.8,1.1,0.8,201.0,2019-10-24 07:00,,0.2,13,26,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3.2,0.21,48,37.0,29,14,12.0,12.0,0.2,2.5,64.0,2019-10-24 07:00,,0.2,16,30,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.0,0.21,46,35.0,27,18,11.0,12.0,1.1,2.3,59.0,2019-10-24 07:00,,0.2,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.3,28,19.0,30,19,14.0,15.0,0.9,1.8,14.0,2019-10-24 07:00,,0.3,19,30,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.14,26,21.0,17,13,4.3,3.9,-0.4,3.2,24.0,2019-10-24 07:00,,0.2,17,25,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,0.6,0.25,22,28.0,18,12,10.0,11.0,1.3,1.2,49.0,2019-10-24 07:00,,0.2,14,22,2,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.2,0.21,29,27.0,22,21,9.1,11.0,1.7,2.4,355.0,2019-10-24 07:00,,0.3,19,27,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.9,0.56,2.6,10.0,48,24,21.0,28.0,7.4,1.1,217.0,2019-10-24 07:00,,0.5,25,44,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.0,0.23,17,18.0,24,20,15.0,16.0,1.0,0.7,347.0,2019-10-24 07:00,,0.3,21,30,3,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.29,19,24.0,30,16,16.0,18.0,1.8,2.1,21.0,2019-10-24 07:00,,0.3,19,32,2,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.3,0.39,12,15.0,27,20,21.0,23.0,1.6,1.3,3.8,2019-10-24 07:00,,0.3,20,32,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.1,0.19,33,27.0,33,13,9.3,10.0,0.9,3.0,31.0,2019-10-24 07:00,,0.2,16,34,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,2.5,0.21,26,24.0,41,20,7.4,8.6,1.2,2.2,9.6,2019-10-24 07:00,,0.2,20,43,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.6,0.47,3.5,9.0,31,19,14.0,19.0,5.7,0.8,206.0,2019-10-24 07:00,,0.4,23,35,2,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.0,0.43,3.5,8.0,51,31,19.0,24.0,4.9,0.5,4.5,2019-10-24 07:00,,0.4,30,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.28,19,20.0,51,31,12.0,14.0,2.1,1.3,4.1,2019-10-24 07:00,,0.4,23,44,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.35,13,19.0,45,23,12.0,14.0,2.1,1.9,7.5,2019-10-24 07:00,,0.3,25,49,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.1,0.46,15,17.0,43,18,13.0,15.0,2.4,0.9,7.3,2019-10-24 07:00,,0.5,25,54,4,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,4.3,0.26,30,33.0,41,16,13.0,16.0,3.1,4.5,22.0,2019-10-24 07:00,,0.2,19,40,3,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,3.4,0.48,5.9,13.0,60,32,23.0,28.0,4.7,1.6,1.3,2019-10-24 07:00,,0.4,31,59,5,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.8,0.35,9,17.0,47,29,17.0,19.0,2.1,1.2,18.0,2019-10-24 07:00,,0.3,29,53,3,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,5.4,0.39,7.2,17.0,68,40,19.0,24.0,5.6,1.4,351.0,2019-10-24 07:00,,0.3,35,67,4,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.6,0.49,9.5,20.0,177,,22.0,27.0,4.9,0.7,32.0,2019-10-24 07:00,,0.4,32,82,3,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,3.5,0.48,12,21.0,60,36,19.0,21.0,1.6,1.2,14.0,2019-10-24 07:00,,0.4,33,61,3,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.6,0.33,22,31.0,35,22,7.0,7.5,0.5,0.5,89.0,2019-10-24 07:00,,0.3,22,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,1.9,0.47,5.3,13.0,67,38,20.0,24.0,4.1,1.8,29.0,2019-10-24 07:00,,0.4,32,63,2,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.5,0.45,4.2,10.0,48,32,23.0,26.0,3.2,1.5,342.0,2019-10-24 07:00,,0.4,30,55,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.1,0.47,31,28.0,51,24,14.0,14.0,0.7,1.7,43.0,2019-10-24 07:00,,0.4,25,56,3,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,5.6,0.45,12,20.0,53,37,19.0,21.0,2.0,0.7,89.0,2019-10-24 07:00,,0.4,35,60,5,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,1.5,0.42,17,23.0,74,32,11.0,12.0,0.8,1.5,65.0,2019-10-24 07:00,,0.4,32,72,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.8,0.36,9,17.0,45,22,20.0,25.0,5.2,1.2,322.0,2019-10-24 07:00,,0.4,26,51,3,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.3,0.46,16,22.0,51,30,17.0,18.0,1.3,1.4,8.9,2019-10-24 07:00,,0.4,28,56,4,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.2,0.42,12,16.0,50,32,18.0,22.0,4.0,1.6,321.0,2019-10-24 07:00,,0.4,31,58,4,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.2,0.69,15,23.0,61,26,29.0,33.0,4.1,0.6,69.0,2019-10-24 07:00,,0.5,26,61,4,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.1,0.44,18,28.0,53,29,21.0,24.0,3.8,0.8,38.0,2019-10-24 07:00,,0.4,27,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.9,0.45,23,31.0,55,31,11.0,11.0,0.6,1.1,5.2,2019-10-24 07:00,,0.4,27,57,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2.1,0.29,24,29.0,39,19,3.9,8.0,4.1,1.6,82.0,2019-10-24 07:00,,0.4,26,41,3,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.1,0.12,38,39.0,20,10,1.5,2.0,0.5,5.9,24.0,2019-10-24 07:00,,0.1,11,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.5,0.21,24,26.0,18,11,3.6,3.7,0.1,1.8,311.0,2019-10-24 07:00,,0.2,11,20,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.4,0.21,12,16.0,14,4,4.5,6.3,1.8,1.4,226.0,2019-10-24 07:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.4,0.17,58,56.0,24,16,2.3,3.3,1.0,,,2019-10-24 07:00,,0.1,11,19,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.5,0.21,26,31.0,24,13,3.7,4.0,0.4,0.6,315.0,2019-10-24 07:00,,0.2,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.25,39,36.0,2,12,8.6,9.4,0.8,1.0,262.0,2019-10-24 07:00,,0.2,13,5,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.8,1.24,-,,42,18,51.0,128.0,77.0,,,2019-10-24 07:00,,0.6,16,33,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,4.1,0.78,18,35.0,3,12,40.0,64.0,24.0,1.0,21.0,2019-10-24 07:00,,0.4,14,5,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.6,0.29,9,11.0,30,15,14.0,16.0,2.5,0.5,54.0,2019-10-24 07:00,,0.3,18,32,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.5,0.37,39,40.0,27,10,12.0,16.0,3.5,1.0,95.0,2019-10-24 07:00,,0.3,10,28,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,4.8,0.74,16,23.0,62,33,28.0,35.0,7.5,0.9,128.0,2019-10-24 07:00,,0.5,31,64,5,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.7,0.31,10,15.0,24,19,12.0,14.0,2.0,1.1,339.0,2019-10-24 07:00,,0.3,17,26,2,120.967903,23.968842000000002,72
富貴角,新北市,80,臭氧八小時,普通,0.7,0.16,63,64.0,53,20,3.8,3.8,-0.1,5.8,35.0,2019-10-24 07:00,,0.1,17,47,1,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.4,0.21,12,21.0,51,21,16.0,17.0,0.9,0.9,78.0,2019-10-24 07:00,,0.2,27,56,3,,,201
彰化(大城),彰化縣,48,,良好,6.2,0.37,28,33.0,38,13,19.0,20.0,1.0,2.8,43.0,2019-10-24 07:00,,0.3,15,36,4,,,202
新竹(香山),新竹市,46,,良好,3.6,0.21,47,36.0,34,14,13.0,14.0,1.0,1.1,227.0,2019-10-24 07:00,,0.2,14,33,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.2,0.35,43,45.0,45,27,5.7,6.9,1.1,0.7,91.0,2019-10-24 07:00,,0.2,19,37,2,,,204
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.9,0.12,53,41.0,49,20,6.9,7.4,0.6,4.1,53.0,2019-10-24 07:00,,0.1,22,45,1,,,312
新店,新北市,48,,良好,2.2,0.47,43,29.0,42,20.0,20.0,24.0,4.2,2.1,66.0,2019-10-24 09:00,,0.3,15.0,28.0,2,121.537778,24.977222,4
基隆,基隆市,49,,良好,2.4,0.55,44,39.0,42,22,19.0,29.0,9.2,1.0,75.0,2019-10-24 08:00,,0.4,15,32,2,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,7.4,0.68,12,20.0,39,18,41.0,61.0,21.0,1.2,49.0,2019-10-24 08:00,,0.4,15,32,4,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.6,0.21,62,49.0,66,19,5.3,6.1,0.9,6.6,21.0,2019-10-24 08:00,,0.2,16,45,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,2.1,0.62,18,27.0,34,16,33.0,42.0,8.9,0.7,167.0,2019-10-24 08:00,,0.3,14,25,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.7,0.46,46,46.0,28,13,14.0,15.0,1.0,1.3,138.0,2019-10-24 08:00,,0.2,13,25,1,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,2.3,0.65,26,35.0,31,16,32.0,37.0,5.1,1.9,98.0,2019-10-24 08:00,,0.3,13,27,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,2.5,0.54,26,43.0,41,ND,31.0,41.0,10.0,1.1,128.0,2019-10-24 08:00,,0.3,1,32,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.4,0.69,29,43.0,34,21,29.0,35.0,6.0,1.6,104.0,2019-10-24 08:00,,0.3,15,28,2,121.48102800000001,25.06895,8
林口,新北市,50,,良好,2.0,0.33,46,47.0,39,21,22.0,29.0,6.7,3.4,52.0,2019-10-24 08:00,,0.2,15,31,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,2.1,0.34,51,37.0,36,19,10.0,11.0,0.6,,,2019-10-24 08:00,,0.3,16,28,2,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,3.7,0.46,23,31.0,41,16,27.0,33.0,5.9,1.3,183.0,2019-10-24 08:00,,0.3,15,34,2,121.51538899999998,25.105417000000003,11
竹山,南投縣,57,細懸浮微粒,普通,2.2,0.5,7.7,11.0,33,21,17.0,25.0,7.5,0.5,0.9,2019-10-24 08:00,,0.3,18,32,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.4,1.18,29,41.0,39,18,29.0,46.0,17.0,1.3,82.0,2019-10-24 08:00,,0.4,12,30,2,121.516306,25.017,70
基隆,基隆市,51,細懸浮微粒,普通,2.2,0.4,53,38.0,41,16.0,12.0,19.0,6.4,0.7,80.0,2019-10-24 09:00,,0.4,16.0,35.0,2,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,3.6,0.44,41,23.0,43,21.0,22.0,28.0,5.8,2.2,44.0,2019-10-24 09:00,,0.4,16.0,35.0,4,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.4,0.21,64,49.0,66,22.0,5.3,6.1,0.8,4.2,11.0,2019-10-24 09:00,,0.2,17.0,53.0,2,121.689881,25.179667000000002,3
土城,新北市,44,,良好,1.8,0.42,46,47.0,34,16.0,16.0,18.0,2.0,1.3,183.0,2019-10-24 09:00,,0.3,13.0,27.0,1,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.5,0.61,38,36.0,44,23.0,30.0,35.0,5.4,1.8,134.0,2019-10-24 09:00,,0.3,16.0,30.0,2,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,2.7,0.48,39,42.0,30,,24.0,30.0,5.5,3.8,6.4,2019-10-24 09:00,,0.3,,33.0,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.9,0.43,44,43.0,34,23.0,15.0,19.0,3.9,0.8,13.0,2019-10-24 09:00,,0.3,17.0,30.0,2,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.6,0.28,51,49.0,45,17.0,14.0,18.0,3.9,4.4,47.0,2019-10-24 09:00,,0.2,16.0,34.0,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.8,0.3,56,41.0,33,21.0,7.8,8.7,0.9,,,2019-10-24 09:00,,0.3,17.0,30.0,2,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,3.5,0.36,46,32.0,37,19.0,15.0,18.0,2.8,1.6,354.0,2019-10-24 09:00,,0.3,16.0,35.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,2.5,0.68,36,42.0,39,19.0,29.0,37.0,8.2,1.7,332.0,2019-10-24 09:00,,0.4,16.0,31.0,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.5,0.45,42,45.0,39,23.0,22.0,26.0,3.6,1.7,87.0,2019-10-24 09:00,,0.3,16.0,32.0,1,121.507972,25.046503,13
中山,臺北市,47,,良好,2.5,0.73,26,44.0,32,21,39.0,52.0,13.0,1.6,125.0,2019-10-24 08:00,,0.3,15,28,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.4,0.47,31,46.0,38,19,30.0,35.0,5.0,1.7,111.0,2019-10-24 08:00,,0.3,15,29,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.0,0.44,39,47.0,33,17,24.0,26.0,2.0,0.7,89.0,2019-10-24 08:00,,0.2,15,26,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.4,0.56,19,34.0,37,22,34.0,44.0,9.8,1.2,57.0,2019-10-24 08:00,,0.3,17,29,1,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.8,1.09,-,,67,41,44.0,80.0,36.0,,,2019-10-24 08:00,,0.5,21,43,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.9,0.65,32,37.0,36,19,21.0,25.0,4.6,1.7,71.0,2019-10-24 08:00,,0.4,17,30,5,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,3.0,0.28,50,46.0,44,20,21.0,25.0,4.5,5.9,31.0,2019-10-24 08:00,,0.2,17,32,3,121.201811,25.060344,18
