SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,51.0,細懸浮微粒,普通,1.8,0.2,20,12.0,29.0,6,7.8,10.0,2.5,1.2,101.0,2018-09-07 05:00,,0.3,16.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.8,0.17,11,15.0,29.0,ND,1.2,1.6,0.4,0.7,31.0,2018-09-07 05:00,,0.2,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.4,0.15,6.7,11.0,42.0,21,8.2,9.5,1.3,1.2,84.0,2018-09-07 05:00,,0.2,17.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.1,0.2,18,20.0,42.0,13,7.4,7.5,0.1,0.6,79.0,2018-09-07 05:00,,0.3,13.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,1.1,0.25,19,16.0,20.0,14,5.7,6.5,0.9,1.5,90.0,2018-09-07 05:00,,0.4,17.0,23.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,19.0,0.29,8.2,10.0,33.0,18,12.0,14.0,2.0,1.1,62.0,2018-09-07 05:00,,0.4,20.0,37.0,6.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.9,0.25,8.1,18.0,37.0,15,11.0,12.0,1.1,1.5,35.0,2018-09-07 05:00,,0.3,11.0,25.0,2.0,120.41175,22.4795,
左營,高雄市,42.0,,良好,2.9,0.34,5.9,6.0,44.0,12,16.0,17.0,0.6,0.8,50.0,2018-09-07 05:00,,0.6,13.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,4.2,0.44,7.2,9.0,34.0,19,17.0,19.0,1.8,1.3,333.0,2018-09-07 05:00,,0.6,17.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.4,0.31,9.7,6.0,33.0,ND,11.0,12.0,1.1,0.5,146.0,2018-09-07 05:00,,0.8,8.0,35.0,4.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,3.0,0.26,13,10.0,31.0,9,8.8,11.0,2.0,1.3,54.0,2018-09-07 05:00,,0.4,12.0,34.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.1,0.22,10,12.0,26.0,7,4.4,4.6,0.2,1.1,26.0,2018-09-07 05:00,,0.4,7.0,24.0,3.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.1,0.17,5.1,12.0,33.0,8,4.3,4.8,0.4,1.4,45.0,2018-09-07 05:00,,0.2,6.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,,,,24.0,,,,,,,,2018-09-07 05:00,,0.1,13.0,17.0,,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.15,6.2,9.0,33.0,8,3.0,4.2,1.1,1.3,316.0,2018-09-07 05:00,,0.2,10.0,31.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.1,7.4,10.0,25.0,5,1.6,2.2,0.6,2.2,244.0,2018-09-07 05:00,,0.1,7.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.1,0.16,42,28.0,24.0,23,3.8,4.3,0.5,,,2018-09-07 05:00,,0.1,15.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.8,0.15,12,17.0,32.0,12,3.3,3.7,0.4,0.7,198.0,2018-09-07 05:00,,0.2,12.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.1,0.24,8.5,15.0,35.0,9,4.5,5.4,0.9,0.9,243.0,2018-09-07 05:00,,0.2,14.0,30.0,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,7.7,0.69,-,,50.0,19,22.0,43.0,20.0,,,2018-09-07 05:00,,1.0,20.0,50.0,5.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.2,0.45,-0.3,0.0,48.0,22,11.0,15.0,3.1,1.4,213.0,2018-09-07 05:00,,0.9,17.0,47.0,2.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,2.4,0.16,8.6,11.0,33.0,11,3.9,5.9,1.9,0.5,219.0,2018-09-07 05:00,,0.2,13.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.5,0.25,11,10.0,28.0,16,6.4,8.8,2.4,1.2,113.0,2018-09-07 05:00,,0.5,21.0,32.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.7,0.27,14,11.0,32.0,14,9.8,12.0,1.9,0.8,137.0,2018-09-07 05:00,,0.6,11.0,28.0,5.0,120.312017,22.608711,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.2,0.31,1.3,5.0,32.0,19,18.0,21.0,3.1,1.4,89.0,2018-09-07 05:00,,0.3,16.0,30.0,2.0,120.34874199999999,23.757547,
大園,桃園市,85.0,細懸浮微粒,普通,3.0,0.29,,2.0,50.0,31,14.0,14.0,-0.2,1.8,189.0,2018-09-07 06:00,,0.4,29.0,51.0,6.0,121.201811,25.060344,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.7,0.26,3.8,5.0,36.0,10,14.0,18.0,4.0,1.4,91.0,2018-09-07 06:00,,0.3,16.0,32.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,4.4,0.44,23,18.0,39.0,25,16.0,22.0,5.4,1.9,235.0,2018-09-07 08:00,,0.3,18.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,3.6,0.64,19,18.0,40.0,13,20.0,30.0,10.0,1.2,212.0,2018-09-07 08:00,,0.3,10.0,32.0,4.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,3.5,0.32,26,16.0,42.0,27,12.0,16.0,3.8,1.7,33.0,2018-09-07 08:00,,0.2,21.0,35.0,4.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.9,0.48,10,9.0,30.0,15,9.7,18.0,8.8,0.9,121.0,2018-09-07 08:00,,0.3,17.0,33.0,3.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,5.6,0.57,11,8.0,44.0,23,20.0,34.0,14.0,1.6,251.0,2018-09-07 08:00,,0.4,20.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,6.3,0.66,13,11.0,53.0,18,20.0,28.0,7.7,1.5,239.0,2018-09-07 08:00,,0.4,18.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,7.0,0.44,23,16.0,48.0,25,15.0,18.0,2.4,2.0,235.0,2018-09-07 08:00,,0.4,22.0,44.0,9.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,6.9,0.74,12,12.0,47.0,27,23.0,32.0,8.4,2.1,210.0,2018-09-07 08:00,,0.5,24.0,43.0,5.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,4.2,0.32,21,14.0,39.0,24,20.0,27.0,7.3,3.0,265.0,2018-09-07 08:00,,0.4,21.0,43.0,4.0,121.376869,25.077197,
淡水,新北市,74.0,細懸浮微粒,普通,3.4,0.28,24,11.0,44.0,26,11.0,12.0,1.4,,,2018-09-07 08:00,,0.4,25.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,4.3,0.47,20,8.0,39.0,37,16.0,23.0,6.6,0.9,292.0,2018-09-07 08:00,,0.4,21.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,6.0,0.91,11,14.0,35.0,14,23.0,43.0,20.0,1.6,252.0,2018-09-07 08:00,,0.5,16.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,2.3,0.64,7.5,11.0,32.0,15,20.0,33.0,13.0,0.9,102.0,2018-09-07 08:00,,0.4,19.0,35.0,4.0,121.507972,25.046503,
萬華,臺北市,67.0,細懸浮微粒,普通,1.2,0.31,6.2,11.0,34.0,16,12.0,13.0,0.2,0.7,102.0,2018-09-07 06:00,,0.5,22.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.0,0.25,8.6,9.0,21.0,6,5.9,8.5,2.5,1.6,174.0,2018-09-07 06:00,,0.4,14.0,31.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,2.0,0.2,11,11.0,35.0,16,9.3,11.0,1.9,1.4,198.0,2018-09-07 06:00,,0.3,17.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.9,1.09,-,,52.0,23,22.0,42.0,20.0,,,2018-09-07 06:00,,1.1,22.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,5.0,0.4,7.2,7.0,48.0,31,11.0,14.0,2.5,1.0,214.0,2018-09-07 06:00,,0.4,22.0,36.0,6.0,121.31996399999998,24.994789,
觀音,桃園市,77.0,細懸浮微粒,普通,4.1,0.27,7.1,14.0,52.0,24,16.0,16.0,0.1,2.1,207.0,2018-09-07 06:00,,0.3,26.0,49.0,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.9,0.3,10,18.0,57.0,26,20.0,20.0,0.7,1.2,202.0,2018-09-07 06:00,,0.3,18.0,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.4,0.31,15,21.0,49.0,23,12.0,14.0,1.5,1.1,189.0,2018-09-07 06:00,,0.3,15.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,5.0,0.26,3.7,17.0,42.0,20,23.0,27.0,3.5,1.8,166.0,2018-09-07 06:00,,0.2,22.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.2,0.28,7.5,12.0,25.0,2,,,,1.2,124.0,2018-09-07 06:00,,0.2,4.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.2,0.27,6.9,14.0,40.0,21,15.0,16.0,0.9,0.7,180.0,2018-09-07 06:00,,0.3,19.0,31.0,1.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.24,10,15.0,46.0,25,14.0,15.0,1.3,1.2,126.0,2018-09-07 06:00,,0.2,23.0,42.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.31,11,18.0,56.0,29,12.0,13.0,0.6,1.7,186.0,2018-09-07 06:00,,0.2,24.0,58.0,2.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.19,21,17.0,33.0,23,4.2,5.7,1.5,0.5,198.0,2018-09-07 06:00,,0.2,21.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.4,0.24,11,15.0,33.0,19,11.0,13.0,2.3,1.2,127.0,2018-09-07 06:00,,0.2,17.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.3,0.27,11,19.0,35.0,14,16.0,17.0,1.0,1.5,157.0,2018-09-07 06:00,,0.3,16.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.2,0.31,4.4,11.0,30.0,ND,12.0,14.0,2.2,0.6,125.0,2018-09-07 06:00,,0.3,6.0,31.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,0.9,0.21,10,17.0,28.0,8,6.4,9.5,3.1,0.7,225.0,2018-09-07 06:00,,0.3,16.0,23.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,0.9,0.23,9.1,14.0,27.0,18,11.0,11.0,0.0,1.1,184.0,2018-09-07 06:00,,0.3,18.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.5,0.24,21,19.0,39.0,15,10.0,11.0,0.9,0.5,231.0,2018-09-07 06:00,,0.3,17.0,38.0,4.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,4.3,0.28,7.5,14.0,30.0,15,16.0,16.0,0.2,1.2,115.0,2018-09-07 06:00,,0.3,19.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,5.2,0.25,4,8.0,23.0,19,14.0,17.0,2.9,1.4,128.0,2018-09-07 06:00,,0.2,20.0,34.0,4.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.0,0.24,6.3,10.0,33.0,10,5.9,6.3,0.4,1.7,148.0,2018-09-07 06:00,,0.2,9.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,3.3,0.22,7.2,12.0,31.0,12,12.0,15.0,2.8,0.9,163.0,2018-09-07 06:00,,0.2,7.0,26.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,5.6,0.37,4.8,5.0,32.0,22,16.0,21.0,5.3,1.4,102.0,2018-09-07 06:00,,0.3,17.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.8,0.3,6.8,9.0,42.0,18,8.1,11.0,2.8,0.5,106.0,2018-09-07 06:00,,0.3,12.0,45.0,2.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.1,0.32,3.8,11.0,33.0,20,14.0,18.0,4.0,2.4,138.0,2018-09-07 06:00,,0.3,18.0,24.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.6,0.22,11,10.0,28.0,17,5.4,6.4,1.0,1.2,106.0,2018-09-07 06:00,,0.2,7.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.3,0.25,8.4,10.0,26.0,24,5.4,6.2,0.9,1.0,96.0,2018-09-07 06:00,,0.2,16.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.8,0.17,6,12.0,19.0,ND,7.2,7.7,0.5,0.7,103.0,2018-09-07 06:00,,0.2,3.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.0,0.25,6,16.0,29.0,5,14.0,17.0,2.5,1.8,78.0,2018-09-07 06:00,,0.3,14.0,37.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.3,0.22,17,13.0,20.0,8,8.5,11.0,2.7,1.1,96.0,2018-09-07 06:00,,0.3,13.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.7,0.18,12,14.0,24.0,ND,1.4,2.2,0.7,0.8,62.0,2018-09-07 06:00,,0.2,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.6,0.19,5.7,10.0,42.0,19,12.0,14.0,2.0,1.7,82.0,2018-09-07 06:00,,0.2,18.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,1.9,0.22,18,20.0,32.0,5,7.7,7.7,0.1,0.4,224.0,2018-09-07 06:00,,0.3,12.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,1.3,0.27,17,16.0,20.0,5,7.6,8.4,0.9,1.4,86.0,2018-09-07 06:00,,0.4,16.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,4.2,0.54,4.5,9.0,44.0,22,13.0,16.0,3.6,1.5,62.0,2018-09-07 06:00,,0.4,20.0,39.0,6.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,2.1,0.21,12,16.0,29.0,7,6.0,6.8,0.8,1.8,48.0,2018-09-07 06:00,,0.2,11.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 06:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,2.5,0.35,7,7.0,41.0,16,17.0,18.0,1.3,0.5,37.0,2018-09-07 06:00,,0.5,13.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,3.3,0.53,4.2,8.0,27.0,19,18.0,21.0,2.8,1.3,319.0,2018-09-07 06:00,,0.6,17.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.5,0.32,13,7.0,31.0,ND,11.0,12.0,1.5,0.7,70.0,2018-09-07 06:00,,0.6,7.0,34.0,4.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,2.7,0.27,14,9.0,32.0,5,9.1,11.0,2.0,1.3,46.0,2018-09-07 06:00,,0.4,10.0,32.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.3,0.23,7.7,11.0,25.0,11,5.1,5.7,0.6,0.9,6.5,2018-09-07 06:00,,0.3,7.0,24.0,3.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.1,0.16,8.7,11.0,27.0,7,2.8,3.2,0.4,1.3,90.0,2018-09-07 06:00,,0.2,6.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,,,,22.0,6.0,12,,,,1.5,12.0,2018-09-07 06:00,,0.1,13.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.17,4.9,8.0,35.0,11,3.5,5.2,1.6,1.5,311.0,2018-09-07 06:00,,0.2,11.0,33.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.3,0.12,8.7,10.0,22.0,5,2.3,3.1,0.8,2.0,233.0,2018-09-07 06:00,,0.1,7.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,1.0,0.13,43,30.0,18.0,14,1.8,2.3,0.5,,,2018-09-07 06:00,,0.1,16.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.7,0.2,13,15.0,34.0,16,3.9,4.2,0.3,1.4,309.0,2018-09-07 06:00,,0.2,13.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.4,0.27,8.3,13.0,35.0,6,5.5,7.5,2.0,0.6,228.0,2018-09-07 06:00,,0.2,12.0,31.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,7.1,1.24,-,,58.0,22,29.0,86.0,56.0,,,2018-09-07 06:00,,1.0,20.0,52.0,5.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.8,0.57,-0.1,0.0,49.0,28,13.0,19.0,6.2,1.0,222.0,2018-09-07 06:00,,0.8,19.0,48.0,2.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,2.4,0.23,7.3,11.0,31.0,12,5.0,7.2,2.2,0.8,72.0,2018-09-07 06:00,,0.2,13.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.6,0.38,8.9,10.0,28.0,12,8.4,14.0,5.8,1.4,178.0,2018-09-07 06:00,,0.5,19.0,30.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,1.5,0.28,19,12.0,23.0,12,8.0,9.7,1.7,1.0,117.0,2018-09-07 06:00,,0.5,12.0,27.0,5.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.8,0.25,12,15.0,30.0,17,6.6,8.5,1.9,0.9,265.0,2018-09-07 06:00,,0.2,17.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.2,0.16,40,51.0,46.0,27,1.8,2.0,0.2,0.8,356.0,2018-09-07 06:00,,0.2,28.0,49.0,4.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,4.1,0.14,26,28.0,40.0,22,8.2,8.4,0.2,3.1,199.0,2018-09-07 06:00,,0.1,20.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.2,0.12,25,33.0,20.0,10,7.7,9.3,1.6,0.6,246.0,2018-09-07 06:00,,0.1,9.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.8,-,4.5,4.0,30.0,8,1.8,2.3,0.5,0.4,30.0,2018-09-07 06:00,,,11.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.7,0.33,2.7,10.0,61.0,18,17.0,23.0,6.2,0.8,132.0,2018-09-07 06:00,,0.3,19.0,53.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,1.4,0.2,34,19.0,29.0,28,5.9,5.9,0.0,2.2,233.0,2018-09-07 06:00,,0.3,22.0,29.0,1.0,121.536763,25.298562,
竹東,新竹縣,24.0,,良好,1.9,0.38,6.6,11.0,25.0,4,,,,1.7,123.0,2018-09-07 07:00,,0.2,4.0,26.0,2.0,121.088903,24.740644,
善化,臺南市,19.0,,良好,2.2,0.2,6.4,11.0,24.0,ND,7.1,9.3,2.2,0.9,138.0,2018-09-07 07:00,,0.2,3.0,21.0,2.0,120.297142,23.115097,
埔里,南投縣,53.0,細懸浮微粒,普通,2.0,0.33,9,13.0,32.0,17,8.8,12.0,3.0,1.1,151.0,2018-09-07 07:00,,0.2,17.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.3,0.19,30,47.0,53.0,28,3.2,3.6,0.4,0.9,303.0,2018-09-07 07:00,,0.2,28.0,50.0,4.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,3.6,0.16,23,27.0,42.0,23,9.1,9.7,0.6,1.8,204.0,2018-09-07 07:00,,0.1,21.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.9,0.13,31,33.0,19.0,10,4.8,6.6,1.8,0.9,262.0,2018-09-07 07:00,,0.1,9.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.8,-,5.6,4.0,28.0,9,1.8,3.0,1.2,1.2,26.0,2018-09-07 07:00,,,10.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,3.6,0.42,5.6,9.0,67.0,18,15.0,24.0,9.0,1.4,149.0,2018-09-07 07:00,,0.3,19.0,55.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,1.1,0.15,38,21.0,30.0,27,4.4,4.5,0.2,2.5,237.0,2018-09-07 07:00,,0.3,23.0,29.0,1.0,121.536763,25.298562,
基隆,基隆市,60.0,細懸浮微粒,普通,4.1,0.51,31,20.0,35.0,24.0,18.0,23.0,5.3,1.6,233.0,2018-09-07 09:00,,0.3,19.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,4.0,0.68,28,20.0,41.0,16.0,22.0,32.0,10.0,1.7,190.0,2018-09-07 09:00,,0.4,11.0,33.0,4.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,4.5,0.29,34,18.0,41.0,25.0,9.3,12.0,2.9,2.4,9.0,2018-09-07 09:00,,0.3,22.0,36.0,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,3.1,0.47,23,10.0,42.0,25.0,12.0,18.0,5.6,1.2,179.0,2018-09-07 09:00,,0.3,18.0,34.0,3.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,5.2,0.52,27,11.0,46.0,23.0,13.0,19.0,5.7,2.1,220.0,2018-09-07 09:00,,0.4,21.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,5.3,0.57,26,13.0,54.0,19.0,17.0,22.0,5.1,2.9,251.0,2018-09-07 09:00,,0.4,18.0,49.0,5.0,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,4.4,0.45,33,18.0,46.0,25.0,14.0,16.0,1.8,2.3,242.0,2018-09-07 09:00,,0.4,23.0,44.0,9.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,7.1,0.46,11,12.0,46.0,25,19.0,21.0,2.6,1.1,188.0,2018-09-07 07:00,,0.4,24.0,42.0,5.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,5.7,0.34,12,13.0,40.0,20,29.0,39.0,11.0,2.7,241.0,2018-09-07 07:00,,0.4,20.0,45.0,4.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,3.7,0.39,13,9.0,42.0,27,15.0,16.0,1.1,,,2018-09-07 07:00,,0.4,24.0,39.0,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,4.3,0.53,10,7.0,31.0,24,19.0,26.0,7.7,0.6,293.0,2018-09-07 07:00,,0.3,17.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.39,7.3,13.0,34.0,9,14.0,19.0,5.0,0.9,153.0,2018-09-07 07:00,,0.4,17.0,39.0,3.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.5,0.4,5.6,11.0,35.0,12,15.0,21.0,6.4,1.2,101.0,2018-09-07 07:00,,0.4,20.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.1,0.35,7.2,9.0,20.0,11,9.2,17.0,7.5,1.7,176.0,2018-09-07 07:00,,0.3,13.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.5,0.31,9.9,11.0,37.0,12,14.0,24.0,9.4,1.4,207.0,2018-09-07 07:00,,0.3,16.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.3,1.85,-,,54.0,12,25.0,83.0,59.0,,,2018-09-07 07:00,,1.2,21.0,56.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,5.0,0.48,4.3,7.0,51.0,32,15.0,18.0,3.6,0.9,222.0,2018-09-07 07:00,,0.4,24.0,39.0,6.0,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,3.2,0.33,2,2.0,50.0,33,14.0,16.0,1.9,2.5,205.0,2018-09-07 07:00,,0.3,30.0,50.0,6.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,5.1,0.29,7.7,12.0,55.0,28,17.0,19.0,2.3,2.5,213.0,2018-09-07 07:00,,0.3,26.0,52.0,4.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,4.2,0.39,9.4,17.0,53.0,21,21.0,24.0,3.2,1.4,223.0,2018-09-07 07:00,,0.3,19.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.41,12,19.0,50.0,22,15.0,20.0,4.7,1.5,228.0,2018-09-07 07:00,,0.3,16.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.5,0.32,6,14.0,41.0,25,20.0,31.0,11.0,2.0,201.0,2018-09-07 07:00,,0.3,22.0,41.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,59.0,細懸浮微粒,普通,1.9,0.36,5.6,13.0,38.0,21,16.0,20.0,4.1,1.3,180.0,2018-09-07 07:00,,0.3,19.0,32.0,1.0,120.972075,24.805619,
