SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,62.3,60,44,15,1,0.9,0,11.5,41,2020-10-18 06:00,,0.1,15,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,2.8,0.19,38.9,40,5,3,5.3,5.5,0.3,0.4,353,2020-10-18 06:00,,0.2,5,8,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,5.8,0.17,38.2,41,,14,10.2,13.6,3.4,5.1,53,2020-10-18 06:00,,0.2,11,27,4,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.22,20.7,26,21,13,9.5,9.5,0,1.8,260,2020-10-18 06:00,,0.3,13,29,2,120.24583056,23.17904722,203
中山,臺北市,40,,良好,0.5,0.21,49.4,43,20,8,4,4.4,0.3,1.5,113,2020-10-18 05:00,,0.3,10,17,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1,0.17,52.8,46,21,11,4.5,6.4,1.9,2.7,92,2020-10-18 05:00,,0.2,9,18,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.1,0.19,49.1,44,17,9,3.7,4.5,0.9,1.3,60,2020-10-18 05:00,,0.2,6,14,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.8,0.22,50.9,44,22,11,3.7,4.7,1,1.9,70,2020-10-18 05:00,,0.2,8,19,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.3,0.31,-,-,16,8,5.4,5.6,0.3,-,-,2020-10-18 05:00,,0.6,9,17,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1,0.3,27.8,26,17,7,9.4,9.4,0,1.4,26,2020-10-18 05:00,,0.3,8,16,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.7,0.21,52.2,48,30,12,6.2,8.1,1.9,5.9,57,2020-10-18 05:00,,0.2,10,27,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.6,0.2,51.8,50,38,15,4.1,4.5,0.3,6.3,64,2020-10-18 05:00,,0.2,13,31,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.22,46,39,17,8,6.6,7.7,1.2,2,53,2020-10-18 05:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.6,0.15,49.1,48,5,6,0.8,1.4,0.7,4.1,65,2020-10-18 05:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.18,54.7,51,25,11,2.1,2.9,0.7,5.7,45,2020-10-18 05:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.14,51.4,49,5,4,0.7,1.4,0.7,4.3,37,2020-10-18 05:00,,0.1,2,5,,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.15,51.8,50,23,13,2.2,3.2,0.9,4.5,33,2020-10-18 05:00,,0.2,10,19,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.2,0.18,38.7,39,21,9,6.3,7.2,0.9,2.4,43,2020-10-18 05:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.2,0.19,38.4,36,19,8,4.2,5.9,1.7,3.7,35,2020-10-18 05:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2,0.19,39,39,11,6,2,4.4,2.5,4.2,24,2020-10-18 05:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1,0.14,37,36,5,6,1.9,1.7,0,2.6,32,2020-10-18 05:00,,0.2,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.3,0.18,42.9,42,11,7,1.8,1.7,0,4.1,4,2020-10-18 05:00,,0.2,6,13,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.18,29.6,30,5,1,4,4.9,0.9,1.7,27,2020-10-18 05:00,,0.2,5,7,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2,0.15,36.1,35,11,6,6.3,6.7,0.3,2.5,43,2020-10-18 05:00,,0.2,4,8,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.7,0.15,45,45,15,8,1,2.1,1.2,3.7,17,2020-10-18 05:00,,0.2,6,10,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.19,39,38,11,11,,,,2.1,12,2020-10-18 05:00,,0.2,8,11,2,120.541519,24.066,33
線西,彰化縣,38,,良好,2.5,0.19,42.2,41,19,11,6.3,8.5,2.3,4.8,39,2020-10-18 05:00,,0.2,9,22,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.8,0.19,35.3,35,25,5,6.9,8.2,1.2,3.7,31,2020-10-18 05:00,,0.2,9,25,5,120.409653,23.925175,35
南投,南投縣,28,,良好,0.5,0.26,24.4,30,12,7,8.2,8.9,0.7,0.9,62,2020-10-18 05:00,,0.3,7,14,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.3,0.27,21.6,29,19,12,2.9,5.2,2.3,1.3,340,2020-10-18 05:00,,0.3,11,22,4,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.15,37,37,18,13,,,,1.8,20,2020-10-18 05:00,,0.2,12,26,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1,0.24,31.7,34,19,8,5.5,5.7,0.3,1.8,11,2020-10-18 05:00,,0.2,11,23,1,120.345531,23.554839,39
左營,高雄市,61,細懸浮微粒,普通,2,0.39,14.8,24,30,18,15.5,16.7,1.2,2,357,2020-10-18 05:00,,0.4,20,43,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.6,0.37,16.2,23,39,24,15.8,16.8,1,1.9,344,2020-10-18 05:00,,0.4,27,52,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.41,14.1,22,35,18,14,15.8,1.8,2.1,351,2020-10-18 05:00,,0.5,22,47,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.4,0.38,13.1,23,40,20,16.6,19.2,2.6,1.1,22,2020-10-18 05:00,,0.4,24,46,1,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.2,0.24,12.6,23,30,17,6.8,8.5,1.7,1.4,334,2020-10-18 05:00,,0.3,22,39,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1,0.2,4.7,12,33,10,6.8,7.3,0.3,0.9,75,2020-10-18 05:00,,0.2,14,30,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.13,46.1,46,5,1,0.9,1.5,0.6,5.7,24,2020-10-18 05:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.24,24.7,31,11,7,2,2.1,0.3,2.3,321,2020-10-18 05:00,,0.2,9,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.18,17.2,21,14,3,2.8,5.6,2.7,0.7,274,2020-10-18 05:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.18,50.8,49,5,4,0.5,1.1,0.6,,,2020-10-18 05:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.6,0.15,38.1,36,5,1,0.9,1.5,0.6,1,190,2020-10-18 05:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.14,45.6,44,5,2,2.9,4.6,1.7,0.8,295,2020-10-18 05:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,0.44,-,-,15,13,18.5,29.5,11.1,-,-,2020-10-18 05:00,,0.7,10,18,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.8,0.25,41.3,34,12,9,7.5,8.4,0.9,1.2,28,2020-10-18 05:00,,0.4,10,12,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.3,0.25,15.2,19,16,7,10.1,11.6,1.5,0.7,10,2020-10-18 05:00,,0.3,13,22,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.1,0.22,48.6,43,22,8,5.1,5.6,0.5,2.1,72,2020-10-18 05:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.1,0.39,16.6,23,33,20,13,14.9,1.9,1,192,2020-10-18 05:00,,0.5,24,46,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.25,10,17,25,22,6.7,7.3,0.6,0.5,146,2020-10-18 05:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.17,50.6,53,24,18,3.6,4.6,1,2.2,343,2020-10-18 05:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,47,,良好,3.7,0.22,47.8,51,25,13,4.7,4.9,0.3,3.7,23,2020-10-18 05:00,,0.2,13,29,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1,0.13,54.4,54,32,16,0.7,1,0.3,7.4,27,2020-10-18 05:00,,0.2,12,33,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,23.4,19,5,5,0.6,1.5,0.9,1.7,4,2020-10-18 05:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.5,0.23,34.1,34,26,13,5.9,7.9,2,4.1,6,2020-10-18 05:00,,0.2,12,29,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,61.8,60,43,18,1,1,0,11.3,22,2020-10-18 05:00,,0.1,14,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,2.5,0.2,39.9,41,5,3,5.6,5.9,0.3,0.4,23,2020-10-18 05:00,,0.2,6,9,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,4.6,0.25,37.6,42,24,10,10,13.2,3.2,3.7,56,2020-10-18 05:00,,0.1,10,27,4,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.2,26.1,28,22,11,7.8,7.9,0.3,1.5,25,2020-10-18 05:00,,0.3,13,32,2,120.24583056,23.17904722,203
中山,臺北市,38,,良好,0.5,0.2,48.4,41,5,9,3.9,4.5,0.7,2,126,2020-10-18 04:00,,0.3,10,16,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.1,0.16,51.5,44,14,9,4.4,5.9,1.5,2.6,92,2020-10-18 04:00,,0.3,9,18,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.19,48.2,42,14,7,3.8,4.6,0.8,1.5,61,2020-10-18 04:00,,0.2,6,14,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2,0.2,49.8,43,15,9,3.6,4.8,1.2,2.3,61,2020-10-18 04:00,,0.2,7,19,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.4,0.34,-,-,12,9,6.6,7,0.3,-,-,2020-10-18 04:00,,0.6,9,17,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.29,27,25,16,10,10,10.5,0.5,1.1,43,2020-10-18 04:00,,0.4,8,16,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.8,0.19,50.3,47,31,11,8.7,19.6,10.9,5.7,48,2020-10-18 04:00,,0.2,9,26,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.3,0.18,50.8,50,31,14,4.4,4.3,0,6.7,56,2020-10-18 04:00,,0.2,13,29,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.22,41.5,38,18,7,7,7.8,0.8,3,70,2020-10-18 04:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.7,0.14,48.2,47,15,5,0.5,1.3,0.8,3.7,68,2020-10-18 04:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.7,0.18,52.1,51,25,14,3,3.6,0.5,5.1,45,2020-10-18 04:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,,0.13,49.7,49,5,2,0.6,1.2,0.6,4.2,31,2020-10-18 04:00,,0.1,2,5,,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.15,52.1,50,21,10,1.6,2.4,0.8,4.2,31,2020-10-18 04:00,,0.2,9,19,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.17,40.2,39,23,8,5.6,6.3,0.7,3.1,42,2020-10-18 04:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.19,37.9,35,17,6,4.8,6.1,1.3,3.9,35,2020-10-18 04:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.19,39.2,39,11,7,2.2,5,2.8,4.4,23,2020-10-18 04:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.1,0.15,35.2,37,5,6,2,2.4,0.3,2.3,36,2020-10-18 04:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.3,0.19,42.6,42,11,4,2.4,2.3,0,3.7,359,2020-10-18 04:00,,0.2,5,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.3,0.18,31.1,31,5,3,4.7,5.4,0.7,2.5,44,2020-10-18 04:00,,0.3,6,8,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.2,0.15,35.9,35,5,4,6.7,7.3,0.6,2.2,37,2020-10-18 04:00,,0.2,4,8,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.6,0.15,45.2,45,11,6,0.8,2.3,1.5,3.5,11,2020-10-18 04:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.19,39.1,38,5,7,4.5,4.1,0,2.7,11,2020-10-18 04:00,,0.2,7,12,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.2,42.9,40,19,9,5.9,8.1,2.1,6.1,40,2020-10-18 04:00,,0.2,10,24,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.7,0.19,35.4,35,18,8,7.4,8.5,1.1,4.8,27,2020-10-18 04:00,,0.2,10,26,5,120.409653,23.925175,35
南投,南投縣,29,,良好,0.5,0.25,27.8,31,11,7,8.9,9.9,1,1.1,42,2020-10-18 04:00,,0.4,8,15,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.1,0.24,26.1,31,19,11,3.6,5.9,2.2,1.5,20,2020-10-18 04:00,,0.3,12,23,4,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2,0.16,37.5,37,19,11,,,,2,15,2020-10-18 04:00,,0.2,12,29,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.1,0.24,32.8,34,17,8,5.8,5.7,0,2.4,3,2020-10-18 04:00,,0.2,12,26,1,120.345531,23.554839,39
苗栗,苗栗縣,32,,良好,2.4,0.2,36.7,35,20,9,5.7,7.2,1.5,3.2,27,2020-10-18 03:00,,0.2,9,18,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.9,0.2,38.6,39,5,7,2.6,5.2,2.6,4.5,23,2020-10-18 03:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.1,0.16,32.7,37,5,3,2.8,3.1,0.3,1.9,33,2020-10-18 03:00,,0.2,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.5,0.2,42.1,42,11,6,2.4,2.6,0.3,4.6,7,2020-10-18 03:00,,0.2,5,14,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.4,0.2,30,31,5,5,5.1,6,0.9,2.1,51,2020-10-18 03:00,,0.3,6,9,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.3,0.16,35.5,35,5,4,6.2,6.9,0.7,2.9,43,2020-10-18 03:00,,0.3,4,10,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.7,0.15,45.5,45,5,4,1,2.5,1.5,4.2,13,2020-10-18 03:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.19,39.4,38,10,8,,,,2.5,13,2020-10-18 03:00,,0.3,7,13,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.2,0.2,41.4,40,22,6,6.6,8.7,2.1,6.1,39,2020-10-18 03:00,,0.2,10,27,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,4.9,0.2,36.2,35,21,8,7.8,9.2,1.4,4,36,2020-10-18 03:00,,0.2,11,28,5,120.409653,23.925175,35
南投,南投縣,30,,良好,0.5,0.28,26.9,32,13,5,10.4,10.8,0.3,1.2,32,2020-10-18 03:00,,0.4,8,17,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.2,0.24,27.2,32,16,10,3.5,6,2.6,1.3,351,2020-10-18 03:00,,0.3,12,25,4,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.17,37.2,37,20,9,,,,2.1,24,2020-10-18 03:00,,0.3,12,33,3,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.2,0.25,32.4,35,15,10,6.3,6.2,0,2.4,360,2020-10-18 03:00,,0.3,13,29,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.2,0.22,30.5,32,19,9,5.3,6.8,1.5,1.7,359,2020-10-18 03:00,,0.3,13,31,4,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,5,0.25,36.2,43,28,12,10.3,10.7,0.3,4.1,1,2020-10-18 03:00,,0.2,13,37,4,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.7,0.27,24.8,27,18,8,11.1,11.5,0.3,1.3,61,2020-10-18 03:00,,0.4,16,28,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.22,29.2,32,18,6,5.7,6.8,1,1.5,15,2020-10-18 03:00,,0.3,12,34,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3.5,0.26,19.4,25,20,13,10.5,11.9,1.4,1.5,359,2020-10-18 03:00,,0.3,16,30,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.8,0.28,25.6,32,26,13,9.7,10.1,0.3,1.6,339,2020-10-18 03:00,,0.3,18,40,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.31,24.2,30,21,14,10.7,11.8,1.1,2,41,2020-10-18 03:00,,0.4,18,37,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.7,0.18,11.1,21,20,9,3.3,3.3,0,0.7,45,2020-10-18 03:00,,0.2,13,21,2,120.530542,22.883583,47
