SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,27.0,,良好,1.1,0.08,20,18.0,26.0,3,1.2,2.3,1.1,1.9,194.0,2019-08-12 05:00,,0.1,8.0,23.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26.0,,良好,0.8,0.12,25,21.0,27.0,2,1.3,2.4,1.1,1.4,222.0,2019-08-12 05:00,,0.1,6.0,28.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,0.5,0.07,25,25.0,25.0,7,2.6,4.3,1.7,4.0,221.0,2019-08-12 05:00,,0.1,6.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,22.0,,良好,1.6,0.16,15,19.0,21.0,12,3.3,4.4,1.1,0.7,127.0,2019-08-12 05:00,,0.2,7.0,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,1.3,0.15,18,17.0,23.0,11,2.4,2.9,0.5,0.8,193.0,2019-08-12 05:00,,0.2,11.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.4,0.1,21,19.0,33.0,5,4.2,6.3,2.1,3.0,262.0,2019-08-12 05:00,,0.1,8.0,27.0,1.0,120.297142,23.115097,44
安南,臺南市,33.0,,良好,1.9,0.12,24,26.0,29.0,ND,3.2,3.6,0.4,3.6,274.0,2019-08-12 05:00,,0.1,10.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,2.1,0.11,23,23.0,25.0,2,3.3,4.2,0.8,2.8,263.0,2019-08-12 05:00,,0.1,5.0,28.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,27.0,,良好,0.9,0.14,25,14.0,11.0,6,1.2,1.7,0.5,2.2,87.0,2019-08-12 05:00,,0.2,8.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,1.2,0.13,28,27.0,29.0,9,1.1,1.7,0.6,3.6,253.0,2019-08-12 05:00,,0.1,10.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,1.8,0.09,25,25.0,26.0,10,1.4,1.9,0.5,2.2,253.0,2019-08-12 05:00,,0.1,10.0,28.0,2.0,120.332631,22.689056,49
鳳山,高雄市,25.0,,良好,1.5,0.12,24,23.0,25.0,ND,3.4,4.0,0.6,2.2,264.0,2019-08-12 05:00,,0.2,7.0,27.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,43.0,,良好,2.2,0.1,17,20.0,25.0,13,7.9,7.9,0.0,3.0,275.0,2019-08-12 05:00,,0.1,13.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,2.1,0.09,26,26.0,48.0,11,0.7,0.7,0.0,2.8,263.0,2019-08-12 05:00,,0.1,13.0,54.0,2.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,1.5,0.12,25,23.0,25.0,5,1.1,3.1,2.1,1.8,301.0,2019-08-12 05:00,,0.1,9.0,28.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,1.9,0.09,24,24.0,23.0,ND,0.3,1.0,0.6,2.1,258.0,2019-08-12 05:00,,0.1,2.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,1.2,0.1,18,15.0,35.0,ND,0.9,1.8,0.9,3.2,272.0,2019-08-12 05:00,,0.1,4.0,31.0,1.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.1,0.09,21,19.0,30.0,6,4.4,5.3,0.9,1.1,46.0,2019-08-12 05:00,,0.1,6.0,31.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,2.4,0.11,23,16.0,25.0,4,2.2,3.2,1.0,2.5,264.0,2019-08-12 05:00,,0.1,6.0,28.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.5,0.11,26,21.0,20.0,4,3.4,4.8,1.4,1.0,8.9,2019-08-12 05:00,,0.2,8.0,23.0,1.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.6,0.13,20,17.0,24.0,6,1.6,2.2,0.5,1.8,0.8,2019-08-12 05:00,,0.2,9.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,0.8,0.09,28,28.0,31.0,5,1.6,1.7,0.2,3.7,277.0,2019-08-12 05:00,,0.1,7.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,0.7,0.17,17,17.0,20.0,5,,,,1.0,304.0,2019-08-12 05:00,,0.2,11.0,28.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.0,0.13,22,23.0,26.0,13,2.0,1.9,-0.1,2.7,213.0,2019-08-12 05:00,,0.2,14.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.6,0.13,30,29.0,13.0,10,0.4,1.0,0.6,,,2019-08-12 05:00,,0.2,11.0,18.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.5,0.21,21,22.0,27.0,8,1.2,1.5,0.4,0.7,201.0,2019-08-12 05:00,,0.2,13.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.8,0.17,14,18.0,31.0,5,3.7,4.7,1.1,0.6,289.0,2019-08-12 05:00,,0.2,12.0,36.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,3.1,0.38,-,,17.0,14,11.0,32.0,20.0,,,2019-08-12 05:00,,0.9,14.0,24.0,4.0,121.493806,25.072611,67
馬祖,連江縣,53.0,細懸浮微粒,普通,2.5,0.18,34,41.0,36.0,15,4.5,5.3,0.8,2.7,196.0,2019-08-12 05:00,,0.2,16.0,35.0,3.0,119.949875,26.160469,75
金門,金門縣,64.0,細懸浮微粒,普通,3.4,0.41,12,19.0,48.0,30,14.0,15.0,0.1,2.4,241.0,2019-08-12 05:00,,0.4,21.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.1,0.07,23,25.0,,ND,0.9,4.9,4.0,1.5,190.0,2019-08-12 05:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.5,-,9.4,11.0,28.0,10,1.8,3.8,2.1,0.4,281.0,2019-08-12 05:00,,,8.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.8,0.1,20,20.0,28.0,6,1.3,3.1,1.8,2.8,206.0,2019-08-12 05:00,,0.1,9.0,26.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.14,22,23.0,30.0,15,4.6,4.6,0.0,3.5,245.0,2019-08-12 05:00,,0.2,16.0,31.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24.0,,良好,1.7,0.01,20,22.0,26.0,5,4.0,4.6,0.6,1.0,242.0,2019-08-12 05:00,,0.1,7.0,26.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,1.5,0.14,16,15.0,18.0,10,1.4,1.7,0.3,3.6,209.0,2019-08-12 05:00,,0.1,9.0,20.0,1.0,,,202
苗栗(後龍),苗栗縣,30.0,,良好,0.6,0.13,28,25.0,6.0,4,2.8,3.8,1.1,2.5,201.0,2019-08-12 05:00,,0.2,9.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,1.8,0.08,26,26.0,20.0,8,2.1,2.7,0.5,1.7,316.0,2019-08-12 05:00,,0.1,11.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,1.2,0.06,27,25.0,20.0,8,4.9,4.7,-0.3,2.8,234.0,2019-08-12 05:00,,0.1,10.0,23.0,1.0,,,312
恆春,屏東縣,27.0,,良好,0.9,0.1,29,28.0,25.0,6,1.5,1.8,0.3,3.8,278.0,2019-08-12 06:00,,0.1,7.0,29.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,0.8,0.18,16,17.0,23.0,8,,,,1.0,266.0,2019-08-12 06:00,,0.2,10.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.0,0.15,20,22.0,26.0,7,2.2,2.2,-0.1,0.7,226.0,2019-08-12 06:00,,0.2,13.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.7,0.14,32,29.0,11.0,9,1.0,1.6,0.6,,,2019-08-12 06:00,,0.2,11.0,17.0,2.0,121.529583,25.182722000000002,64
基隆,基隆市,46.0,,良好,1.8,0.18,18,16.0,30.0,12,5.4,6.4,1.0,1.5,235.0,2019-08-12 06:00,,0.3,14.0,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,0.5,0.25,14,13.0,28.0,14,8.5,9.1,0.5,1.2,227.0,2019-08-12 06:00,,0.4,16.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,2.7,0.17,32,23.0,12.0,13,2.3,2.2,0.0,5.0,214.0,2019-08-12 06:00,,0.2,15.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.5,0.24,7.7,9.0,21.0,10,4.5,6.1,1.6,1.5,141.0,2019-08-12 06:00,,0.2,9.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.7,0.21,15,13.0,22.0,7,9.0,10.0,1.2,1.3,151.0,2019-08-12 06:00,,0.3,11.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,2.0,0.2,20,18.0,15.0,11,6.5,6.9,0.5,1.0,239.0,2019-08-12 06:00,,0.3,15.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.9,0.16,29,22.0,16.0,8,3.9,5.3,1.3,1.8,191.0,2019-08-12 06:00,,0.2,13.0,22.0,3.0,121.4325,25.037972,7
中壢,桃園市,36.0,,良好,1.7,0.39,25,20.0,10.0,9,8.6,14.0,5.0,1.7,191.0,2019-08-12 06:00,,0.4,11.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,21.0,,良好,,0.17,19,15.0,22.0,3,1.8,2.3,0.4,0.6,152.0,2019-08-12 06:00,,0.2,6.0,23.0,,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,1.4,0.43,9.1,14.0,21.0,18,9.0,16.0,6.7,1.3,338.0,2019-08-12 06:00,,0.4,16.0,24.0,1.0,121.516306,25.017,70
基隆,基隆市,38.0,,良好,1.9,0.43,32,20.0,20.0,12,14.0,17.0,3.7,0.9,272.0,2019-08-12 11:00,,0.3,12.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.6,0.49,25,14.0,30.0,12,,,,1.4,206.0,2019-08-12 11:00,,0.4,15.0,29.0,1.0,121.6423,25.067131,2
新店,新北市,36.0,,良好,1.8,0.36,23,10.0,21.0,15,14.0,18.0,4.5,1.8,144.0,2019-08-12 11:00,,0.3,11.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.7,0.33,25,16.0,27.0,13,17.0,21.0,3.6,1.4,142.0,2019-08-12 11:00,,0.3,12.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,3.2,0.41,30,19.0,28.0,13,18.0,21.0,2.6,0.7,156.0,2019-08-12 11:00,,0.4,14.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,2.6,0.25,35,26.0,12.0,9,9.6,12.0,2.2,1.8,194.0,2019-08-12 11:00,,0.3,11.0,20.0,3.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,3.2,0.39,31,23.0,24.0,10,16.0,20.0,4.1,1.2,238.0,2019-08-12 11:00,,0.4,12.0,22.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,2.5,0.27,33,26.0,19.0,9,19.0,24.0,5.6,3.9,236.0,2019-08-12 11:00,,0.2,9.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,2.1,0.27,38,27.0,17.0,14,8.1,9.1,1.0,,,2019-08-12 11:00,,0.2,14.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,1.6,0.38,33,25.0,30.0,25,20.0,27.0,7.6,3.2,246.0,2019-08-12 11:00,,0.3,15.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,3.0,0.71,26,19.0,31.0,8,28.0,36.0,8.0,0.9,203.0,2019-08-12 11:00,,0.6,13.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.9,0.68,17,17.0,32.0,7,31.0,38.0,7.5,0.8,132.0,2019-08-12 11:00,,0.4,12.0,27.0,2.0,121.507972,25.046503,13
菜寮,新北市,44.0,,良好,2.4,0.18,26,19.0,17.0,8,4.7,6.3,1.6,0.8,241.0,2019-08-12 06:00,,0.3,14.0,20.0,3.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.8,0.16,27,22.0,17.0,6,9.1,9.8,0.7,4.3,252.0,2019-08-12 06:00,,0.2,10.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,1.9,0.2,28,20.0,18.0,18,5.2,5.7,0.5,,,2019-08-12 06:00,,0.2,17.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.2,0.18,25,19.0,17.0,6,5.8,7.3,1.5,2.1,293.0,2019-08-12 06:00,,0.3,12.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,1.5,0.31,21,18.0,18.0,3,8.4,9.5,1.2,1.0,299.0,2019-08-12 06:00,,0.4,15.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,50.0,,良好,2.5,0.18,20,17.0,17.0,16,7.0,8.1,1.2,0.8,27.0,2019-08-12 06:00,,0.3,15.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,0.9,0.27,10,14.0,22.0,17,6.2,7.1,1.0,0.5,192.0,2019-08-12 06:00,,0.3,15.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.5,0.27,11,15.0,23.0,8,5.7,7.1,1.4,0.6,338.0,2019-08-12 06:00,,0.4,14.0,25.0,1.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,1.9,0.49,-,,21.0,15,11.0,16.0,5.0,,,2019-08-12 06:00,,0.9,15.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,1.0,0.15,29,24.0,10.0,5,3.8,4.2,0.5,0.8,220.0,2019-08-12 06:00,,0.2,13.0,18.0,2.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,2.0,0.17,36,28.0,12.0,8,4.0,4.7,0.7,3.4,220.0,2019-08-12 06:00,,0.2,14.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,0.4,0.05,32,28.0,10.0,9,3.3,3.3,-0.1,2.7,203.0,2019-08-12 06:00,,0.1,14.0,20.0,1.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.4,0.14,30,25.0,11.0,13,7.3,7.6,0.4,2.4,239.0,2019-08-12 06:00,,0.2,14.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,1.9,0.16,25,25.0,14.0,3,4.3,5.3,1.0,3.2,256.0,2019-08-12 06:00,,0.2,13.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,2.3,0.18,26,24.0,6.0,8,9.1,9.8,0.8,2.9,206.0,2019-08-12 06:00,,0.2,9.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.3,0.18,23,14.0,15.0,6,1.6,3.7,2.1,1.7,129.0,2019-08-12 06:00,,0.2,10.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,1.1,0.18,30,27.0,10.0,5,2.5,3.2,0.7,1.6,198.0,2019-08-12 06:00,,0.2,9.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,1.0,0.2,23,26.0,18.0,,11.0,13.0,1.2,1.7,241.0,2019-08-12 06:00,,0.2,9.0,18.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,2.0,0.15,29,23.0,7.0,4,2.3,3.3,1.0,2.3,199.0,2019-08-12 06:00,,0.1,11.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.4,0.11,34,29.0,8.0,2,0.6,1.7,1.1,2.6,181.0,2019-08-12 06:00,,0.1,7.0,13.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.9,0.17,27,28.0,12.0,8,2.9,3.4,0.5,2.2,146.0,2019-08-12 06:00,,0.2,11.0,16.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,1.2,0.11,23,21.0,21.0,,3.7,5.0,1.3,2.5,163.0,2019-08-12 06:00,,0.1,,23.0,2.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,1.5,0.17,21,21.0,14.0,5,1.7,2.5,0.8,2.7,112.0,2019-08-12 06:00,,0.2,5.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.1,0.1,21,21.0,14.0,7,2.7,2.8,0.1,1.7,179.0,2019-08-12 06:00,,0.1,10.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,0.3,0.15,19,19.0,14.0,9,6.4,7.0,0.6,2.0,133.0,2019-08-12 06:00,,0.2,10.0,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,1.1,0.14,16,17.0,15.0,8,3.4,4.0,0.6,2.3,175.0,2019-08-12 06:00,,0.2,7.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,26.0,,良好,1.0,0.14,19,19.0,43.0,ND,0.5,1.9,1.4,2.8,185.0,2019-08-12 06:00,,0.2,4.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,1.5,0.09,17,17.0,22.0,7,1.8,3.9,2.1,2.6,160.0,2019-08-12 06:00,,0.1,9.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,0.8,0.15,19,14.0,20.0,6,1.8,5.0,3.2,2.3,191.0,2019-08-12 06:00,,0.2,9.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,1.3,0.16,21,21.0,22.0,20,2.3,3.3,1.0,1.2,169.0,2019-08-12 06:00,,0.1,12.0,23.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,22.0,,良好,1.2,0.11,19,18.0,23.0,6,3.4,4.7,1.3,2.1,186.0,2019-08-12 06:00,,0.1,7.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,24.0,,良好,1.1,0.09,23,18.0,25.0,6,1.8,2.7,0.9,1.7,166.0,2019-08-12 06:00,,0.1,7.0,24.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.0,0.16,30,22.0,27.0,10,1.5,2.8,1.4,1.1,196.0,2019-08-12 06:00,,0.1,6.0,27.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,0.5,0.07,25,25.0,24.0,6,2.9,5.2,2.3,4.0,225.0,2019-08-12 06:00,,0.1,6.0,24.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,2.0,0.16,15,19.0,27.0,2,4.0,5.2,1.3,0.9,138.0,2019-08-12 06:00,,0.2,6.0,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.5,0.17,18,17.0,25.0,11,3.0,3.5,0.5,0.9,168.0,2019-08-12 06:00,,0.2,11.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.6,0.1,23,20.0,32.0,ND,2.8,4.4,1.6,2.4,262.0,2019-08-12 06:00,,0.1,7.0,29.0,1.0,120.297142,23.115097,44
安南,臺南市,26.0,,良好,1.3,0.12,27,26.0,28.0,2,2.2,2.6,0.4,2.8,267.0,2019-08-12 06:00,,0.1,8.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,1.8,0.12,23,23.0,25.0,10,2.4,3.1,0.7,2.8,253.0,2019-08-12 06:00,,0.1,5.0,28.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25.0,,良好,1.0,0.13,27,16.0,9.0,7,0.8,1.5,0.7,2.3,60.0,2019-08-12 06:00,,0.1,8.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.4,0.13,34,28.0,25.0,8,1.9,2.6,0.8,2.5,254.0,2019-08-12 06:00,,0.1,10.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,1.9,0.1,19,24.0,28.0,11,4.9,5.4,0.6,0.9,282.0,2019-08-12 06:00,,0.1,10.0,28.0,2.0,120.332631,22.689056,49
鳳山,高雄市,25.0,,良好,1.4,0.15,22,23.0,25.0,2,4.3,4.8,0.5,2.5,266.0,2019-08-12 06:00,,0.2,5.0,27.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,2.5,0.08,21,20.0,26.0,13,4.2,3.9,-0.3,2.0,300.0,2019-08-12 06:00,,0.1,14.0,27.0,4.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,2.5,0.1,26,26.0,48.0,11,1.2,1.2,0.0,2.3,279.0,2019-08-12 06:00,,0.1,13.0,54.0,2.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.5,0.12,23,23.0,26.0,6,1.8,3.9,2.1,2.0,289.0,2019-08-12 06:00,,0.1,7.0,28.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,1.9,0.1,23,24.0,24.0,5,0.5,1.3,0.8,2.0,258.0,2019-08-12 06:00,,0.1,3.0,27.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,1.0,0.11,24,17.0,35.0,4,1.1,2.2,1.1,2.8,270.0,2019-08-12 06:00,,0.1,3.0,32.0,1.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,0.9,0.11,22,20.0,28.0,4,4.2,5.2,1.0,0.9,245.0,2019-08-12 06:00,,0.1,6.0,31.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,2.2,0.12,25,17.0,27.0,3,2.6,2.1,-0.5,2.4,264.0,2019-08-12 06:00,,0.1,6.0,28.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.4,0.14,23,21.0,15.0,5,3.9,5.1,1.3,1.8,43.0,2019-08-12 06:00,,0.2,7.0,22.0,1.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.7,0.13,19,18.0,25.0,6,2.2,2.9,0.8,2.4,0.7,2019-08-12 06:00,,0.1,10.0,23.0,2.0,120.561175,22.523107999999997,60
宜蘭,宜蘭縣,40.0,,良好,1.6,0.25,20,22.0,27.0,10,1.8,2.1,0.4,1.1,185.0,2019-08-12 06:00,,0.2,12.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,2.0,0.2,12,17.0,41.0,11,7.5,9.3,1.8,0.6,87.0,2019-08-12 06:00,,0.2,11.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,2.4,0.42,-,,14.0,10,15.0,36.0,22.0,,,2019-08-12 06:00,,0.8,13.0,22.0,3.0,121.493806,25.072611,67
復興,高雄市,21.0,,良好,2.1,0.14,21,22.0,25.0,6,3.6,5.5,2.0,1.1,218.0,2019-08-12 06:00,,0.1,7.0,23.0,2.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,0.9,0.17,9.9,8.0,8.0,9,4.9,7.1,2.2,1.7,67.0,2019-08-12 06:00,,0.2,13.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,2.5,0.18,30,38.0,36.0,14,4.6,5.2,0.7,2.1,214.0,2019-08-12 06:00,,0.2,16.0,35.0,3.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,3.9,0.4,18,15.0,46.0,33,15.0,16.0,0.7,3.5,253.0,2019-08-12 06:00,,0.4,23.0,41.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.5,0.08,22,25.0,,ND,1.3,5.2,3.9,1.7,182.0,2019-08-12 06:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.5,-,7.5,9.0,21.0,7,1.5,3.6,2.2,0.5,142.0,2019-08-12 06:00,,,8.0,26.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.9,0.12,24,21.0,27.0,12,1.4,3.2,1.8,3.0,211.0,2019-08-12 06:00,,0.1,10.0,26.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.5,0.13,27,23.0,26.0,9,4.6,4.7,0.1,4.9,242.0,2019-08-12 06:00,,0.2,15.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,1.9,0.02,19,22.0,29.0,6,5.4,6.2,0.8,0.6,208.0,2019-08-12 06:00,,0.1,6.0,27.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.5,0.14,16,15.0,18.0,10,1.2,1.8,0.5,3.6,206.0,2019-08-12 06:00,,0.1,9.0,19.0,1.0,,,202
苗栗(後龍),苗栗縣,26.0,,良好,0.6,0.14,30,26.0,7.0,4,4.1,5.5,1.4,1.4,206.0,2019-08-12 06:00,,0.2,8.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,1.9,0.09,26,26.0,26.0,10,2.1,2.9,0.8,2.1,319.0,2019-08-12 06:00,,0.1,11.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,1.8,0.07,27,26.0,11.0,5,7.6,7.3,-0.2,2.9,232.0,2019-08-12 06:00,,0.1,9.0,21.0,1.0,,,312
板橋,新北市,58.0,細懸浮微粒,普通,3.9,0.82,32,35.0,31.0,21.0,34.0,37.0,3.5,1.2,74.0,2019-08-12 18:00,,0.5,18.0,28.0,3.0,121.45866699999999,25.012972,6
臺東,臺東縣,32.0,,良好,0.9,0.25,14,16.0,23.0,11,3.4,3.3,0.0,1.0,286.0,2019-08-12 07:00,,0.2,10.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.0,0.2,18,22.0,20.0,3,4.1,4.8,0.6,2.0,228.0,2019-08-12 07:00,,0.2,11.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.6,0.14,34,29.0,13.0,10,1.2,1.9,0.7,,,2019-08-12 07:00,,0.2,10.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.6,0.25,19,21.0,22.0,10,2.1,2.5,0.4,0.8,228.0,2019-08-12 07:00,,0.2,12.0,27.0,2.0,121.746394,24.747917,65
基隆,基隆市,43.0,,良好,1.7,0.23,18,16.0,23.0,10,7.7,10.0,2.6,1.6,249.0,2019-08-12 07:00,,0.3,13.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,0.7,0.35,12,14.0,27.0,13,,,,1.0,229.0,2019-08-12 07:00,,0.3,16.0,29.0,1.0,121.6423,25.067131,2
