SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,62.0,細懸浮微粒,普通,2.5,0.46,9.3,27.0,30.0,18,18.0,20.0,2.0,0.8,269.0,2019-12-24 00:00,,0.5,20.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,3.0,0.44,20,24.0,26.0,15,8.6,9.5,0.9,2.8,334.0,2019-12-24 00:00,,0.4,13.0,22.0,3.0,119.949875,26.160469,75
金門,金門縣,79.0,細懸浮微粒,普通,4.2,0.49,15,25.0,63.0,34,18.0,19.0,0.7,2.5,76.0,2019-12-24 00:00,,0.5,27.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.4,0.25,36,40.0,34.0,11,4.0,5.9,1.9,3.9,21.0,2019-12-24 00:00,,0.3,13.0,34.0,1.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.0,-,9.8,20.0,4.0,6,2.7,3.1,0.4,0.8,94.0,2019-12-24 00:00,,,5.0,9.0,1.0,121.161933,23.045082999999998,80
楠梓加工出口區,高雄市,86.0,細懸浮微粒,普通,1.8,0.46,14,21.0,57.0,31,14.0,15.0,0.8,1.1,67.0,2019-12-24 00:00,,0.5,30.0,65.0,1.0,,,310
板橋,新北市,35.0,,良好,2.8,0.82,4.8,16.0,15.0,5,37.0,41.0,4.0,0.4,266.0,2019-12-24 00:00,,0.6,6.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,2.3,0.85,5.6,12.0,22.0,8,38.0,42.0,4.6,0.7,222.0,2019-12-24 00:00,,0.7,9.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.6,0.63,14,16.0,16.0,6,27.0,29.0,2.1,1.8,116.0,2019-12-24 00:00,,0.6,7.0,17.0,3.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,1.3,0.39,26,21.0,11.0,6,18.0,19.0,1.4,1.1,232.0,2019-12-24 00:00,,0.4,8.0,17.0,3.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,0.9,0.43,16,14.0,11.0,4,14.0,16.0,2.0,,,2019-12-24 00:00,,0.6,8.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,1.6,0.27,35,33.0,10.0,ND,10.0,11.0,1.3,1.7,151.0,2019-12-24 00:00,,0.3,3.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,3.0,0.57,13,12.0,13.0,7,27.0,30.0,3.0,1.7,124.0,2019-12-24 00:00,,0.7,8.0,16.0,3.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.8,0.48,16,15.0,17.0,7,25.0,29.0,4.0,1.4,115.0,2019-12-24 00:00,,0.5,7.0,19.0,3.0,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,2.5,0.4,24,20.0,10.0,8,16.0,17.0,1.0,0.5,196.0,2019-12-24 00:00,,0.5,7.0,17.0,3.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,3.3,0.44,13,8.0,13.0,7,21.0,23.0,2.1,0.7,71.0,2019-12-24 00:00,,0.6,9.0,23.0,3.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.8,1.4,-,,19.0,10,38.0,75.0,37.0,,,2019-12-24 00:00,,1.6,11.0,23.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,4.6,0.83,3,14.0,20.0,12,,,,0.7,287.0,2019-12-24 00:00,,0.7,10.0,21.0,4.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,4.5,0.26,32,29.0,19.0,8,12.0,12.0,-0.2,1.2,287.0,2019-12-24 00:00,,0.3,8.0,22.0,4.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,2.7,0.21,38,37.0,23.0,5,6.1,6.0,-0.1,1.6,15.0,2019-12-24 00:00,,0.2,5.0,22.0,2.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,3.1,0.81,1.7,8.0,32.0,16,37.0,85.0,49.0,0.9,273.0,2019-12-24 00:00,,0.8,13.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,3.9,0.59,5.7,15.0,22.0,11,23.0,29.0,6.2,0.8,257.0,2019-12-24 00:00,,0.6,10.0,23.0,4.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.3,0.51,4,23.0,30.0,18,23.0,28.0,4.9,0.8,150.0,2019-12-24 00:00,,0.4,11.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,4.2,0.45,2.6,10.0,27.0,11,14.0,19.0,4.9,0.8,20.0,2019-12-24 00:00,,0.5,13.0,27.0,3.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,3.7,0.5,13,17.0,26.0,8,23.0,24.0,1.1,0.4,204.0,2019-12-24 00:00,,0.5,9.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,2.4,0.74,2,12.0,29.0,15,35.0,50.0,15.0,0.9,111.0,2019-12-24 00:00,,0.6,13.0,33.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.9,0.63,0.5,7.0,30.0,22,27.0,39.0,12.0,0.5,2.3,2019-12-24 00:00,,0.6,17.0,34.0,4.0,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,2.0,0.35,11,18.0,17.0,12,12.0,14.0,1.3,2.6,17.0,2019-12-24 00:00,,0.4,14.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,2.5,0.45,3.1,14.0,27.0,14,23.0,26.0,3.5,1.2,346.0,2019-12-24 00:00,,0.4,16.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,4.7,0.43,9.3,22.0,29.0,17,25.0,26.0,0.6,2.2,4.6,2019-12-24 00:00,,0.4,13.0,32.0,3.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,1.1,0.69,0.2,7.0,41.0,20,31.0,42.0,11.0,1.2,3.3,2019-12-24 00:00,,0.7,17.0,38.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,3.0,0.55,5.3,14.0,35.0,20,27.0,31.0,3.9,1.0,17.0,2019-12-24 00:00,,0.5,18.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.1,0.46,5.8,15.0,41.0,16,28.0,32.0,4.1,1.5,359.0,2019-12-24 00:00,,0.4,17.0,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,3.3,0.49,5.5,17.0,35.0,17,26.0,28.0,2.1,2.4,2.9,2019-12-24 00:00,,0.5,14.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.7,0.37,20,27.0,33.0,9,18.0,19.0,0.4,2.8,36.0,2019-12-24 00:00,,0.4,9.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,4.9,0.56,11,26.0,42.0,13,20.0,21.0,0.9,2.7,16.0,2019-12-24 00:00,,0.4,11.0,39.0,4.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,3.3,0.57,2.1,12.0,39.0,19,27.0,31.0,4.2,0.8,32.0,2019-12-24 00:00,,0.6,18.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.8,0.31,11,21.0,47.0,18,21.0,23.0,2.7,1.2,293.0,2019-12-24 00:00,,0.3,18.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.9,0.34,15,28.0,45.0,12,13.0,14.0,1.5,0.9,320.0,2019-12-24 00:00,,0.3,14.0,42.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,2.3,0.28,17,28.0,48.0,12,13.0,14.0,0.7,0.9,8.8,2019-12-24 00:00,,0.3,14.0,47.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,1.7,0.24,20,33.0,35.0,8,8.5,9.6,1.1,0.5,42.0,2019-12-24 00:00,,0.3,10.0,41.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,1.0,0.18,37,43.0,23.0,8,5.8,6.5,0.7,5.3,18.0,2019-12-24 00:00,,0.2,9.0,24.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.8,0.48,6.9,18.0,52.0,24,26.0,28.0,1.8,1.4,9.3,2019-12-24 00:00,,0.5,21.0,49.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.5,0.34,12,28.0,45.0,18,19.0,19.0,0.5,1.6,349.0,2019-12-24 00:00,,0.3,17.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,3.2,0.34,13,30.0,53.0,22,15.0,16.0,0.8,1.8,345.0,2019-12-24 00:00,,0.3,19.0,50.0,2.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,2.5,0.32,16,34.0,37.0,18,18.0,20.0,1.7,1.6,355.0,2019-12-24 00:00,,0.3,16.0,41.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,2.2,0.36,16,32.0,42.0,14,20.0,21.0,1.0,1.5,14.0,2019-12-24 00:00,,0.4,14.0,42.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.34,15,31.0,34.0,20,8.4,9.0,0.5,0.6,74.0,2019-12-24 00:00,,0.4,23.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,3.0,0.48,13,27.0,59.0,27,18.0,19.0,0.8,2.3,13.0,2019-12-24 00:00,,0.5,27.0,67.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,2.5,0.5,7.5,23.0,65.0,31,26.0,27.0,1.7,1.8,336.0,2019-12-24 00:00,,0.5,31.0,69.0,4.0,120.332631,22.689056,49
鳳山,高雄市,87.0,細懸浮微粒,普通,4.3,0.56,4.3,21.0,74.0,33,33.0,35.0,2.1,1.3,353.0,2019-12-24 00:00,,0.7,30.0,71.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,2.9,0.47,11,26.0,72.0,31,23.0,25.0,1.8,1.6,312.0,2019-12-24 00:00,,0.5,32.0,68.0,4.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,3.0,0.58,7.4,34.0,84.0,40,31.0,32.0,0.9,0.9,54.0,2019-12-24 00:00,,0.4,29.0,71.0,4.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,1.5,0.44,8.9,26.0,67.0,28,23.0,24.0,0.8,1.7,341.0,2019-12-24 00:00,,0.5,30.0,69.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,78.0,細懸浮微粒,普通,3.1,0.45,15,30.0,54.0,25,20.0,20.0,0.3,1.9,349.0,2019-12-24 00:00,,0.5,27.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,3.2,0.58,11,26.0,71.0,31,22.0,25.0,2.7,2.2,343.0,2019-12-24 00:00,,0.6,30.0,69.0,2.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,2.9,0.69,9.4,20.0,71.0,34,27.0,32.0,4.5,1.9,13.0,2019-12-24 00:00,,0.7,29.0,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,3.4,0.8,5.7,18.0,68.0,33,35.0,40.0,4.2,1.0,15.0,2019-12-24 00:00,,0.7,30.0,67.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,2.2,0.41,21,35.0,71.0,32,15.0,16.0,1.2,1.6,350.0,2019-12-24 00:00,,0.5,31.0,75.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.0,0.33,25,38.0,39.0,22,6.2,8.2,2.1,1.0,49.0,2019-12-24 00:00,,0.3,24.0,53.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.9,0.19,41,45.0,9.0,7,2.0,2.5,0.5,6.0,23.0,2019-12-24 00:00,,0.2,5.0,10.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,21.0,,良好,2.0,0.24,13,19.0,14.0,5,5.2,6.1,0.8,1.2,210.0,2019-12-24 00:00,,0.5,6.0,16.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-24 00:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22.0,,良好,2.2,0.25,19,21.0,12.0,3,3.9,4.2,0.3,0.7,148.0,2019-12-24 00:00,,0.4,7.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,0.2,0.26,19,19.0,11.0,4,3.6,4.3,0.8,0.6,191.0,2019-12-24 00:00,,0.3,6.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,2.3,1.02,-,,18.0,14,38.0,90.0,52.0,,,2019-12-24 00:00,,1.5,13.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,2.7,1.52,0.6,3.0,25.0,15,37.0,85.0,47.0,0.5,182.0,2019-12-24 00:00,,1.6,12.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,4.0,0.41,1.9,16.0,57.0,26,22.0,25.0,3.5,0.5,263.0,2019-12-24 00:00,,0.4,29.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,1.3,0.74,17,21.0,15.0,8,23.0,29.0,6.2,0.8,138.0,2019-12-24 00:00,,0.7,6.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,83.0,細懸浮微粒,普通,3.5,0.67,9.3,20.0,69.0,32,28.0,31.0,3.0,0.9,109.0,2019-12-24 00:00,,0.9,28.0,70.0,4.0,120.312017,22.608711,71
高雄(楠梓),高雄市,86.0,細懸浮微粒,普通,1.8,0.46,14,21.0,57.0,31,14.0,15.0,0.8,1.1,67.0,2019-12-24 00:00,,0.5,30.0,65.0,1.0,,,310
桃園(觀音工業區),桃園市,27.0,,良好,0.5,0.14,25,26.0,21.0,7,14.0,14.0,0.3,0.8,356.0,2019-12-24 00:00,,0.2,8.0,29.0,1.0,,,312
高雄(左營),高雄市,86.0,細懸浮微粒,普通,0.9,0.45,13,26.0,64.0,31,18.0,19.0,0.6,2.5,56.0,2019-12-24 00:00,,0.5,30.0,68.0,1.0,,,313
大園,桃園市,28.0,,良好,3.2,0.3,21,27.0,22.0,9,,,,1.6,202.0,2019-12-24 01:00,,0.3,9.0,22.0,4.0,121.201811,25.060344,18
基隆,基隆市,19.0,,良好,1.7,0.53,4.5,5.0,15.0,5,17.0,22.0,5.2,0.7,305.0,2019-12-24 01:00,,0.6,6.0,17.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,2.6,0.62,2.9,7.0,15.0,8,26.0,42.0,15.0,0.4,347.0,2019-12-24 01:00,,0.6,7.0,21.0,3.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,1.8,0.2,22,20.0,13.0,4,1.0,1.4,0.4,3.7,210.0,2019-12-24 01:00,,0.3,7.0,25.0,2.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,1.5,0.43,5.5,14.0,24.0,5,18.0,22.0,3.5,0.9,185.0,2019-12-24 01:00,,0.5,7.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.1,0.46,2.6,17.0,18.0,5,17.0,27.0,9.5,0.9,130.0,2019-12-24 01:00,,0.6,6.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,2.5,0.66,4.1,13.0,15.0,5,28.0,33.0,5.1,1.2,196.0,2019-12-24 01:00,,0.6,6.0,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,2.0,0.82,3.5,10.0,18.0,11,32.0,37.0,5.0,1.0,171.0,2019-12-24 01:00,,0.7,10.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,2.0,0.68,10,15.0,18.0,8,28.0,31.0,2.9,1.5,179.0,2019-12-24 01:00,,0.6,7.0,18.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,2.6,0.46,7.9,19.0,16.0,7,31.0,39.0,7.7,1.1,197.0,2019-12-24 01:00,,0.4,8.0,17.0,3.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,0.7,0.36,13,11.0,24.0,7,18.0,19.0,1.6,,,2019-12-24 01:00,,0.6,8.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.7,0.47,15,30.0,17.0,ND,21.0,23.0,2.1,0.9,301.0,2019-12-24 01:00,,0.3,2.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.7,0.46,18,11.0,13.0,5,20.0,22.0,1.3,1.1,167.0,2019-12-24 01:00,,0.7,7.0,16.0,3.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.3,0.49,16,14.0,14.0,9,23.0,26.0,2.6,1.2,171.0,2019-12-24 01:00,,0.5,7.0,19.0,3.0,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,1.4,0.49,16,19.0,7.0,7,19.0,20.0,1.0,0.8,190.0,2019-12-24 01:00,,0.5,7.0,15.0,3.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.1,0.43,15,9.0,16.0,8,18.0,18.0,0.7,0.6,190.0,2019-12-24 01:00,,0.6,9.0,22.0,3.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,2.1,1.59,-,,17.0,11,31.0,56.0,25.0,,,2019-12-24 01:00,,1.6,11.0,22.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,5.7,0.88,1.8,11.0,27.0,14,,,,0.4,211.0,2019-12-24 01:00,,0.7,11.0,22.0,4.0,121.304383,24.995368,17
觀音,桃園市,34.0,,良好,1.5,0.2,41,37.0,21.0,4,4.6,4.4,-0.2,0.9,27.0,2019-12-24 01:00,,0.2,5.0,22.0,2.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,3.3,0.61,2.3,6.0,33.0,11,35.0,57.0,22.0,0.5,245.0,2019-12-24 01:00,,0.9,13.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,3.8,0.42,9.4,14.0,26.0,28,15.0,19.0,3.3,1.7,217.0,2019-12-24 01:00,,0.6,13.0,23.0,4.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,2.5,0.53,1.6,18.0,25.0,14,25.0,45.0,20.0,0.5,166.0,2019-12-24 01:00,,0.4,12.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,3.0,0.36,2.7,8.0,20.0,11,11.0,15.0,3.7,1.4,122.0,2019-12-24 01:00,,0.5,13.0,26.0,3.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,2.5,0.82,1.9,13.0,30.0,10,30.0,42.0,12.0,1.2,179.0,2019-12-24 01:00,,0.6,9.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.5,0.57,2.1,9.0,25.0,17,28.0,35.0,7.7,0.7,265.0,2019-12-24 01:00,,0.6,14.0,31.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.2,0.55,0,5.0,32.0,16,24.0,42.0,18.0,1.1,1.9,2019-12-24 01:00,,0.6,17.0,34.0,4.0,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,1.9,0.36,11,16.0,15.0,11,14.0,15.0,1.0,2.3,29.0,2019-12-24 01:00,,0.4,15.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,2.4,0.42,4.1,10.0,26.0,15,19.0,22.0,3.6,0.8,104.0,2019-12-24 01:00,,0.5,16.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,3.2,0.3,22,20.0,27.0,8,15.0,15.0,0.2,1.9,7.2,2019-12-24 01:00,,0.4,12.0,32.0,3.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,3.0,0.52,1.6,4.0,32.0,17,27.0,31.0,3.6,1.1,26.0,2019-12-24 01:00,,0.7,17.0,38.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,3.7,0.5,8.6,11.0,35.0,19,24.0,26.0,1.6,1.3,52.0,2019-12-24 01:00,,0.5,19.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.6,0.41,11,12.0,32.0,16,24.0,26.0,1.9,1.6,18.0,2019-12-24 01:00,,0.4,16.0,42.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,2.5,0.39,16,14.0,28.0,11,18.0,20.0,1.6,1.5,9.2,2019-12-24 01:00,,0.5,13.0,35.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.2,0.3,26,26.0,35.0,12,12.0,12.0,0.2,3.2,44.0,2019-12-24 01:00,,0.4,10.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,2.9,0.44,16,23.0,48.0,11,15.0,16.0,1.1,2.1,37.0,2019-12-24 01:00,,0.4,11.0,40.0,4.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,2.5,0.56,1.7,8.0,43.0,14,25.0,30.0,5.1,1.1,20.0,2019-12-24 01:00,,0.6,17.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,2.5,0.28,6.5,17.0,42.0,17,24.0,27.0,3.1,0.8,30.0,2019-12-24 01:00,,0.3,18.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,2.3,0.3,15,25.0,47.0,13,13.0,15.0,1.8,0.8,44.0,2019-12-24 01:00,,0.3,14.0,43.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,2.3,0.3,13,24.0,52.0,14,13.0,14.0,0.6,1.3,1.3,2019-12-24 01:00,,0.3,14.0,49.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37.0,,良好,2.0,0.24,18,29.0,37.0,9,8.2,9.4,1.2,1.3,360.0,2019-12-24 01:00,,0.3,10.0,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.4,0.16,38,41.0,32.0,10,5.1,5.7,0.6,5.6,16.0,2019-12-24 01:00,,0.2,9.0,26.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63.0,細懸浮微粒,普通,6.4,0.45,5.8,14.0,48.0,17,27.0,29.0,2.2,1.5,10.0,2019-12-24 01:00,,0.5,20.0,50.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,2.4,0.3,15,24.0,41.0,17,16.0,17.0,0.7,1.5,15.0,2019-12-24 01:00,,0.3,18.0,45.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,3.2,0.32,11,25.0,47.0,18,14.0,15.0,1.1,1.7,338.0,2019-12-24 01:00,,0.3,18.0,51.0,2.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,2.5,0.28,18,29.0,45.0,14,13.0,14.0,1.2,1.9,356.0,2019-12-24 01:00,,0.3,15.0,42.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,2.3,0.32,15,28.0,43.0,17,20.0,21.0,1.3,1.4,16.0,2019-12-24 01:00,,0.4,14.0,42.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.1,0.3,12,26.0,31.0,20,6.7,7.0,0.3,0.4,0.6,2019-12-24 01:00,,0.4,22.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,3.2,0.4,11,22.0,63.0,20,17.0,18.0,0.6,1.8,16.0,2019-12-24 01:00,,0.5,24.0,65.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.7,0.44,7,18.0,60.0,28,23.0,26.0,2.3,1.6,335.0,2019-12-24 01:00,,0.5,31.0,68.0,4.0,120.332631,22.689056,49
鳳山,高雄市,87.0,細懸浮微粒,普通,4.6,0.51,1.8,16.0,68.0,31,33.0,37.0,4.7,0.9,0.9,2019-12-24 01:00,,0.7,30.0,71.0,4.0,120.35808300000001,22.627392,50
