SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,34,nan,良好,1.8,0.51,-,nan,44,12,17.0,22.0,5.0,nan,nan,2017-03-18 06:00,,0.8,5.0,37,,,,
桃園,桃園市,40,nan,良好,2.9,0.31,30,31.0,36,21,9.7,11.0,1.5,0.7,337.0,2017-03-18 06:00,,0.4,12.0,30,,,,
大園,桃園市,44,nan,良好,2.0,0.23,50,48.0,41,5,5.8,7.2,1.4,3.5,43.0,2017-03-18 06:00,,0.2,7.0,35,,,,
觀音,桃園市,44,nan,良好,4.1,0.24,46,48.0,48,9,8.2,8.8,0.6,3.9,56.0,2017-03-18 06:00,,0.3,10.0,34,,,,
平鎮,桃園市,42,nan,良好,1.7,0.36,30,33.0,23,14,17.0,19.0,1.7,2.1,50.0,2017-03-18 06:00,,0.3,13.0,29,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.4,0.33,27,28.0,48,18,9.4,11.0,1.3,1.9,52.0,2017-03-18 06:00,,0.4,19.0,42,,,,
湖口,新竹縣,49,nan,良好,1.6,0.25,45,45.0,36,14,5.0,6.8,1.9,3.0,53.0,2017-03-18 06:00,,0.2,15.0,32,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.2,0.4,14,19.0,41,35,10.0,13.0,2.4,0.8,37.0,2017-03-18 06:00,,0.3,24.0,38,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.7,0.32,33,32.0,37,22,9.8,11.0,1.3,2.0,68.0,2017-03-18 06:00,,0.3,21.0,39,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.6,0.34,25,28.0,51,32,15.0,15.0,0.9,1.6,76.0,2017-03-18 06:00,,0.3,28.0,45,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,3.4,0.36,15,19.0,62,25,13.0,14.0,0.9,1.8,73.0,2017-03-18 06:00,,0.4,25.0,62,,,,
三義,苗栗縣,25,nan,良好,1.0,0.35,9.4,12.0,19,6,9.5,11.0,1.9,2.1,20.0,2017-03-18 06:00,,0.4,6.0,27,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.0,0.34,12,10.0,36,19,9.3,11.0,1.2,2.1,119.0,2017-03-18 06:00,,0.4,19.0,48,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,2.3,0.39,7.3,15.0,64,38,17.0,18.0,1.2,1.2,320.0,2017-03-18 06:00,,0.4,36.0,65,,,,
大里,臺中市,97,細懸浮微粒,普通,3.2,0.57,-0.3,1.0,68,36,22.0,31.0,9.1,0.7,38.0,2017-03-18 06:00,,0.6,34.0,69,,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不良,1.9,0.43,2.5,6.0,61,43,20.0,23.0,3.4,0.7,17.0,2017-03-18 06:00,,0.5,42.0,60,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,3.0,0.36,9.3,12.0,57,30,15.0,16.0,1.1,0.8,350.0,2017-03-18 06:00,,0.4,37.0,62,,,,
彰化,彰化縣,100,細懸浮微粒,普通,2.7,0.45,2.2,8.0,44,43,23.0,25.0,2.6,1.2,40.0,2017-03-18 06:00,,0.4,35.0,50,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,2.6,0.37,14,17.0,52,41,15.0,17.0,2.1,1.3,55.0,2017-03-18 06:00,,0.4,39.0,60,,,,
二林,彰化縣,82,細懸浮微粒,普通,3.7,0.32,1,1.0,64,26,19.0,19.0,0.5,1.3,310.0,2017-03-18 06:00,,0.4,28.0,67,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,1.4,0.5,1.4,6.0,77,47,13.0,20.0,6.3,0.7,199.0,2017-03-18 06:00,,0.5,46.0,77,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,3.2,0.43,1.8,8.0,65,51,26.0,29.0,3.0,1.2,289.0,2017-03-18 06:00,,0.4,48.0,69,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,5.0,0.55,14,17.0,75,51,17.0,18.0,1.2,2.0,37.0,2017-03-18 06:00,,0.4,44.0,72,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.9,0.67,3.8,17.0,89,51,22.0,24.0,2.1,2.0,40.0,2017-03-18 06:00,,0.4,38.0,73,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,2.7,0.44,9.7,23.0,94,44,16.0,17.0,1.0,0.9,24.0,2017-03-18 06:00,,0.3,35.0,82,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,4.1,0.32,23,25.0,54,36,9.8,11.0,1.4,4.2,31.0,2017-03-18 06:00,,0.3,40.0,56,,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不良,5.7,0.53,3.2,9.0,89,48,22.0,25.0,2.5,1.2,48.0,2017-03-18 06:00,,0.5,47.0,83,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,3.4,0.47,2.5,13.0,94,61,23.0,25.0,1.3,1.0,343.0,2017-03-18 06:00,,0.4,44.0,83,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,3.5,0.39,4.9,14.0,95,46,20.0,21.0,0.9,1.2,317.0,2017-03-18 06:00,,0.4,45.0,84,,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,2.9,0.41,6,17.0,81,58,22.0,23.0,1.5,1.7,318.0,2017-03-18 06:00,,0.4,49.0,85,,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不良,3.0,0.5,2.9,17.0,85,60,28.0,29.0,1.2,1.3,33.0,2017-03-18 06:00,,0.5,49.0,76,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,1.8,0.38,12,21.0,54,35,9.6,10.0,0.8,0.7,74.0,2017-03-18 06:00,,0.4,36.0,61,,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不良,2.6,0.42,5.2,18.0,98,56,21.0,24.0,2.9,1.0,116.0,2017-03-18 06:00,,0.4,53.0,90,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,4.2,0.4,3.7,18.0,98,46,25.0,29.0,3.6,1.1,174.0,2017-03-18 06:00,,0.4,37.0,86,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.55,10,21.0,84,40,21.0,23.0,1.7,0.6,99.0,2017-03-18 06:00,,0.5,38.0,83,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,4.2,0.41,9.9,19.0,79,50,17.0,19.0,2.2,1.0,298.0,2017-03-18 06:00,,0.4,43.0,84,,,,
林園,高雄市,90,細懸浮微粒,普通,2.1,0.38,13,25.0,50,35,13.0,15.0,1.3,1.0,32.0,2017-03-18 06:00,,0.4,31.0,48,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.7,0.53,1.8,22.0,84,57,25.0,36.0,11.0,0.7,55.0,2017-03-18 06:00,,0.4,49.0,93,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,4.1,0.57,13,25.0,94,50,18.0,19.0,0.8,1.4,202.0,2017-03-18 06:00,,0.4,42.0,78,,,,
前金,高雄市,111,細懸浮微粒,對敏感族群不良,3.0,0.49,17,24.0,74,40,16.0,16.0,0.9,0.6,322.0,2017-03-18 06:00,,0.5,39.0,78,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,3.1,0.61,14,19.0,80,51,22.0,24.0,2.2,0.5,100.0,2017-03-18 06:00,,0.6,46.0,79,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,3.4,0.45,21,24.0,79,45,17.0,18.0,1.2,0.8,21.0,2017-03-18 06:00,,0.5,46.0,77,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,1.1,0.42,15,24.0,75,35,13.0,15.0,1.8,0.8,322.0,2017-03-18 06:00,,0.4,37.0,67,,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.6,0.38,13,20.0,56,24,8.6,12.0,2.9,0.6,43.0,2017-03-18 06:00,,0.4,32.0,76,,,,
恆春,屏東縣,43,nan,良好,1.2,0.15,45,46.0,18,14,1.2,1.7,0.6,6.4,33.0,2017-03-18 06:00,,0.2,10.0,18,,,,
臺東,臺東縣,31,nan,良好,0.8,0.24,25,25.0,9,8,2.3,3.1,0.8,1.8,298.0,2017-03-18 06:00,,0.3,9.0,15,,,,
花蓮,花蓮縣,26,nan,良好,0.7,0.21,19,19.0,18,ND,2.5,4.9,2.5,1.2,231.0,2017-03-18 06:00,,0.2,8.0,21,,,,
陽明,臺北市,46,nan,良好,1.0,0.18,50,50.0,5,2,0.6,1.0,0.3,nan,nan,2017-03-18 06:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,22,nan,良好,1.1,0.24,18,24.0,14,2,4.0,5.4,1.4,0.6,194.0,2017-03-18 06:00,,0.2,3.0,17,,,,
冬山,宜蘭縣,17,nan,良好,1.4,0.26,8.1,18.0,18,ND,11.0,20.0,9.0,0.6,45.0,2017-03-18 06:00,,0.2,2.0,14,,,,
三重,新北市,35,nan,良好,2.0,0.93,-,nan,40,11,37.0,87.0,50.0,nan,nan,2017-03-18 06:00,,0.9,8.0,38,,,,
中壢,桃園市,49,nan,良好,1.5,0.52,24,28.0,40,12,21.0,27.0,6.6,0.9,58.0,2017-03-18 06:00,,0.6,15.0,45,,,,
關山,臺東縣,27,nan,良好,0.7,nan,13,23.0,18,9,3.8,4.3,0.6,0.5,254.0,2017-03-18 06:00,,nan,8.0,16,,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不良,4.0,0.48,15,20.0,89,54,15.0,16.0,1.7,2.7,39.0,2017-03-18 06:00,,0.4,48.0,76,,,,
基隆,基隆市,47,nan,良好,11.0,0.37,33,33.0,38,23,21.0,22.0,1.2,0.5,276.0,2017-03-18 08:00,,0.3,15,23,,,,
汐止,新北市,61,細懸浮微粒,普通,3.4,0.45,26,27.0,33,24,19.0,22.0,2.6,1.4,51.0,2017-03-18 08:00,,0.4,19,26,,,,
萬里,新北市,57,細懸浮微粒,普通,1.7,0.3,42,47.0,32,21,8.3,9.9,1.6,0.7,204.0,2017-03-18 08:00,,0.2,18,27,,,,
新店,新北市,59,細懸浮微粒,普通,1.7,0.54,15,24.0,35,27,19.0,24.0,5.5,1.1,199.0,2017-03-18 08:00,,0.4,19,27,,,,
大園,桃園市,44,nan,良好,3.2,0.26,41,47.0,45,15,13.0,16.0,2.3,4.0,59.0,2017-03-18 07:00,,0.3,8,36,,,,
陽明,臺北市,45,nan,良好,1.0,0.19,48,49.0,15,12,0.9,1.4,0.5,nan,nan,2017-03-18 07:00,,0.2,4,7,,,,
宜蘭,宜蘭縣,20,nan,良好,1.2,0.31,18,22.0,13,ND,6.0,7.6,1.5,0.8,194.0,2017-03-18 07:00,,0.2,3,16,,,,
冬山,宜蘭縣,15,nan,良好,1.8,0.37,5.2,16.0,19,ND,15.0,34.0,19.0,1.2,280.0,2017-03-18 07:00,,0.2,2,14,,,,
汐止,新北市,65,細懸浮微粒,普通,22.0,0.5,18,24.0,30.0,25,32.0,41.0,9.3,1.8,59.0,2017-03-18 09:00,,0.4,21,28,,,,
萬里,新北市,60,細懸浮微粒,普通,1.9,0.27,45,47.0,45.0,26,8.8,11.0,2.2,3.3,295.0,2017-03-18 09:00,,0.2,19,29,,,,
新店,新北市,60,細懸浮微粒,普通,1.8,0.44,22,23.0,24.0,19,14.0,20.0,5.9,2.2,326.0,2017-03-18 09:00,,0.4,19,27,,,,
土城,新北市,63,細懸浮微粒,普通,4.5,0.75,17,24.0,50.0,28,25.0,33.0,7.8,2.2,321.0,2017-03-18 09:00,,0.5,21,30,,,,
板橋,新北市,56,細懸浮微粒,普通,2.9,1.0,12,26.0,65.0,29,32.0,44.0,12.0,2.7,357.0,2017-03-18 09:00,,0.5,18,41,,,,
新莊,新北市,42,nan,良好,2.6,0.74,18,28.0,55.0,22,27.0,35.0,7.9,4.1,28.0,2017-03-18 09:00,,0.4,13,31,,,,
菜寮,新北市,59,細懸浮微粒,普通,1.2,0.79,14,32.0,51.0,33,29.0,38.0,9.2,1.9,352.0,2017-03-18 09:00,,0.4,19,30,,,,
林口,新北市,51,細懸浮微粒,普通,1.9,0.38,23,38.0,41.0,21,19.0,25.0,6.2,3.2,41.0,2017-03-18 09:00,,0.3,16,24,,,,
淡水,新北市,42,nan,良好,1.4,0.36,29,34.0,38.0,16,9.9,12.0,2.0,nan,nan,2017-03-18 09:00,,0.3,13,28,,,,
士林,臺北市,31,nan,良好,1.0,0.42,22,27.0,44.0,20,15.0,18.0,3.4,2.8,316.0,2017-03-18 09:00,,0.3,9,34,,,,
中山,臺北市,46,nan,良好,3.3,0.79,16,24.0,31.0,22,32.0,46.0,14.0,2.1,336.0,2017-03-18 09:00,,0.5,14,25,,,,
萬華,臺北市,38,nan,良好,7.1,0.67,15,23.0,40.0,25,32.0,45.0,13.0,1.4,36.0,2017-03-18 09:00,,0.5,12,26,,,,
古亭,臺北市,64,細懸浮微粒,普通,15.0,0.59,17,27.0,28.0,26,27.0,39.0,12.0,1.6,35.0,2017-03-18 09:00,,0.4,21,22,,,,
松山,臺北市,55,細懸浮微粒,普通,20.0,0.47,23,24.0,38.0,27,31.0,39.0,8.3,1.7,43.0,2017-03-18 09:00,,0.5,17,21,,,,
大同,臺北市,44,nan,良好,4.6,1.4,-,nan,66.0,11,41.0,92.0,51.0,nan,nan,2017-03-18 09:00,,0.8,11,48,,,,
中山,臺北市,36,nan,良好,2.6,0.52,20,29.0,31,14,19.0,23.0,3.8,0.8,326.0,2017-03-18 07:00,,0.5,11,18,,,,
萬華,臺北市,27,nan,良好,1.7,0.6,15,29.0,23,10,26.0,31.0,5.1,0.5,324.0,2017-03-18 07:00,,0.4,7,21,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.49,23,33.0,24,27,17.0,17.0,0.9,0.7,325.0,2017-03-18 07:00,,0.4,17,17,,,,
松山,臺北市,38,nan,良好,2.4,0.54,10,29.0,22,18,24.0,26.0,2.5,1.0,42.0,2017-03-18 07:00,,0.4,12,11,,,,
大同,臺北市,37,nan,良好,2.0,0.74,-,nan,49,16,28.0,36.0,8.3,nan,nan,2017-03-18 07:00,,0.7,8,40,,,,
桃園,桃園市,45,nan,良好,3.4,0.36,29,32.0,22,18,12.0,13.0,1.6,0.6,9.5,2017-03-18 07:00,,0.4,14,29,,,,
觀音,桃園市,43,nan,良好,6.1,0.26,34,46.0,54,17,18.0,19.0,1.0,3.6,80.0,2017-03-18 07:00,,0.2,11,38,,,,
平鎮,桃園市,42,nan,良好,1.7,0.39,30,33.0,29,15,18.0,20.0,1.9,2.0,52.0,2017-03-18 07:00,,0.3,13,28,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.7,0.46,17,27.0,49,16,18.0,21.0,3.4,1.6,44.0,2017-03-18 07:00,,0.4,18,44,,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.31,40,44.0,46,22,8.9,11.0,2.4,3.7,63.0,2017-03-18 07:00,,0.3,16,35,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.3,0.49,9.2,18.0,42,27,14.0,18.0,3.9,1.7,132.0,2017-03-18 07:00,,0.4,26,38,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.9,0.35,26,31.0,42,24,13.0,15.0,1.6,1.7,324.0,2017-03-18 07:00,,0.3,21,38,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.4,0.37,18,26.0,52,33,17.0,18.0,2.0,1.5,39.0,2017-03-18 07:00,,0.3,29,46,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.6,0.37,15,18.0,62,20,9.7,11.0,1.5,1.1,353.0,2017-03-18 07:00,,0.4,25,62,,,,
三義,苗栗縣,23,nan,良好,1.0,0.37,7.7,11.0,19,8,12.0,16.0,4.1,1.4,49.0,2017-03-18 07:00,,0.4,5,25,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.0,0.46,16,10.0,34,15,9.8,12.0,2.3,1.5,188.0,2017-03-18 07:00,,0.4,19,45,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.5,0.47,5.3,13.0,60,38,20.0,24.0,3.8,2.7,15.0,2017-03-18 07:00,,0.4,36,64,,,,
大里,臺中市,98,細懸浮微粒,普通,3.2,0.76,0.2,0.0,58,34,21.0,43.0,22.0,1.0,281.0,2017-03-18 07:00,,0.6,34,67,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,1.8,0.54,2.1,5.0,63,35,20.0,33.0,14.0,0.7,26.0,2017-03-18 07:00,,0.5,41,61,,,,
西屯,臺中市,100,細懸浮微粒,普通,3.1,0.5,5.2,10.0,64,34,19.0,25.0,6.0,0.5,8.1,2017-03-18 07:00,,0.4,35,62,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,3.0,0.54,2.3,6.0,44,39,21.0,29.0,7.5,2.2,324.0,2017-03-18 07:00,,0.4,37,49,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,3.3,0.4,9.4,15.0,62,43,19.0,23.0,4.8,2.6,60.0,2017-03-18 07:00,,0.4,39,59,,,,
二林,彰化縣,81,細懸浮微粒,普通,6.0,0.54,1,1.0,58,26,23.0,24.0,1.2,2.6,217.0,2017-03-18 07:00,,0.4,28,65,,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不良,1.6,0.68,1.8,4.0,71,44,13.0,32.0,19.0,0.8,122.0,2017-03-18 07:00,,0.5,46,76,,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不良,3.1,0.45,3.1,6.0,62,54,22.0,27.0,4.9,1.7,35.0,2017-03-18 07:00,,0.4,50,68,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,5.4,0.7,8.9,14.0,70,50,21.0,23.0,2.4,2.7,54.0,2017-03-18 07:00,,0.5,44,72,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,3.5,0.6,5.7,13.0,87,43,21.0,23.0,2.5,1.1,359.0,2017-03-18 07:00,,0.5,40,76,,,,
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不良,3.2,0.51,7.4,18.0,86,37,18.0,20.0,2.0,1.4,356.0,2017-03-18 07:00,,0.4,36,84,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,3.3,0.31,23,22.0,63,43,10.0,12.0,1.6,4.7,32.0,2017-03-18 07:00,,0.4,38,55,,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,6.6,0.63,2.1,7.0,90,58,25.0,35.0,9.7,1.2,46.0,2017-03-18 07:00,,0.5,48,85,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,3.7,0.53,2.1,10.0,96,61,25.0,30.0,4.6,1.1,27.0,2017-03-18 07:00,,0.4,48,85,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,3.5,0.42,4.1,11.0,94,49,20.0,22.0,2.4,1.4,324.0,2017-03-18 07:00,,0.4,46,86,,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,2.2,0.41,6.3,13.0,79,47,19.0,21.0,1.8,1.8,308.0,2017-03-18 07:00,,0.4,49,83,,,,
臺南,臺南市,143,細懸浮微粒,對敏感族群不良,3.0,0.55,4.1,12.0,77,59,24.0,27.0,2.3,1.2,315.0,2017-03-18 07:00,,0.5,52,77,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,1.7,0.47,9.3,18.0,59,43,12.0,14.0,1.6,0.6,68.0,2017-03-18 07:00,,0.4,37,60,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,3.4,0.52,4.4,15.0,97,52,23.0,29.0,6.3,0.6,36.0,2017-03-18 07:00,,0.4,54,93,,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.54,8.6,16.0,98,52,28.0,35.0,7.0,0.9,78.0,2017-03-18 07:00,,0.4,40,88,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,3.4,0.81,11,19.0,89,44,24.0,27.0,2.2,1.0,79.0,2017-03-18 07:00,,0.5,39,84,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,2.1,0.5,4.6,16.0,86,45,21.0,27.0,5.7,0.8,63.0,2017-03-18 07:00,,0.4,43,85,,,,
林園,高雄市,91,細懸浮微粒,普通,2.0,0.37,14,22.0,48,32,12.0,14.0,1.7,0.9,51.0,2017-03-18 07:00,,0.4,32,49,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,2.3,0.64,2.6,18.0,84,53,31.0,48.0,17.0,1.0,56.0,2017-03-18 07:00,,0.4,51,91,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,5.1,0.73,7.7,22.0,94,52,nan,nan,nan,0.7,85.0,2017-03-18 07:00,,0.5,44,83,,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.3,0.74,12,21.0,71,42,23.0,25.0,2.0,0.8,301.0,2017-03-18 07:00,,0.5,40,78,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,3.1,0.83,7.4,17.0,94,55,33.0,41.0,8.4,0.5,106.0,2017-03-18 07:00,,0.6,49,82,,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不良,3.3,0.56,17,23.0,80,50,23.0,26.0,2.4,0.9,47.0,2017-03-18 07:00,,0.5,47,79,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,1.1,0.53,6.3,20.0,76,34,18.0,21.0,2.9,0.5,126.0,2017-03-18 07:00,,0.4,37,69,,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.7,0.39,13,17.0,49,29,8.8,12.0,3.4,0.7,111.0,2017-03-18 07:00,,0.4,31,70,,,,
恆春,屏東縣,43,nan,良好,1.3,0.15,46,46.0,18,10,1.2,1.5,0.3,5.5,32.0,2017-03-18 07:00,,0.2,10,18,,,,
臺東,臺東縣,30,nan,良好,0.8,0.29,24,26.0,11,7,3.4,4.3,0.9,1.9,292.0,2017-03-18 07:00,,0.3,9,14,,,,
花蓮,花蓮縣,28,nan,良好,0.7,0.23,18,20.0,16,10,3.1,5.2,2.1,2.8,227.0,2017-03-18 07:00,,0.2,9,20,,,,
三重,新北市,40,nan,良好,3.2,1.37,-,nan,41,11,42.0,161.0,119.0,nan,nan,2017-03-18 07:00,,0.9,8,39,,,,
中壢,桃園市,42,nan,良好,1.6,0.58,18,27.0,47,ND,31.0,45.0,14.0,1.0,57.0,2017-03-18 07:00,,0.5,13,45,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,2.7,0.51,1.8,4.0,71,48,16.0,29.0,13.0,1.3,295.0,2017-03-18 07:00,,0.4,51,76,,,,
永和,新北市,40,nan,良好,0.8,1.23,13,28.0,48,21,28.0,47.0,19.0,0.9,64.0,2017-03-18 07:00,,0.6,12,28,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,3.9,0.84,10,17.0,75,49,30.0,34.0,4.6,1.1,81.0,2017-03-18 07:00,,0.6,44,74,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,2.3,0.49,7.6,10.0,75,54,12.0,14.0,2.3,0.7,224.0,2017-03-18 07:00,,0.5,59,85,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.0,0.32,37,46.0,30,13,5.7,6.2,0.5,2.4,56.0,2017-03-18 07:00,,0.2,20,29,,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,7.3,0.37,20,26.0,88,48,15.0,16.0,0.9,0.6,88.0,2017-03-18 07:00,,0.4,40,69,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,3.0,0.22,43,44.0,40,18,2.1,2.4,0.4,3.2,99.0,2017-03-18 07:00,,0.2,16,31,,,,
關山,臺東縣,28,nan,良好,0.9,nan,14,20.0,19,11,6.4,7.3,0.9,0.6,33.0,2017-03-18 07:00,,nan,9,17,,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,3.3,0.45,17,17.0,82,57,14.0,16.0,1.8,3.3,65.0,2017-03-18 07:00,,0.4,49,76,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,4.9,0.41,24,25.0,69,43,13.0,14.0,1.2,1.1,90.0,2017-03-18 08:00,,0.4,42,71,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,3.0,0.23,43,43.0,36,15,2.3,2.7,0.5,3.8,91.0,2017-03-18 08:00,,0.2,16,32,,,,
關山,臺東縣,30,nan,良好,0.9,nan,16,17.0,21,11,6.3,7.9,1.7,0.6,214.0,2017-03-18 08:00,,nan,9,18,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,2.3,0.34,16,16.0,69,51,14.0,17.0,3.2,3.0,57.0,2017-03-18 08:00,,0.4,49,76,,,,
基隆,基隆市,58,細懸浮微粒,普通,8.9,0.31,31,31.0,50,22.0,21.0,23.0,2.5,0.6,182.0,2017-03-18 10:00,,0.3,18,30,,,,
汐止,新北市,70,細懸浮微粒,普通,5.8,0.49,28,23.0,34,32.0,21.0,26.0,4.4,2.4,67.0,2017-03-18 10:00,,0.4,23,29,,,,
萬里,新北市,60,細懸浮微粒,普通,1.6,0.24,49,47.0,54,24.0,7.1,8.9,1.8,3.2,312.0,2017-03-18 10:00,,0.2,19,32,,,,
新店,新北市,58,細懸浮微粒,普通,14.0,0.56,21,21.0,20,13.0,28.0,37.0,9.1,2.5,307.0,2017-03-18 10:00,,0.4,18,26,,,,
土城,新北市,59,細懸浮微粒,普通,2.0,0.75,17,26.0,47,23,25.0,29.0,3.7,0.9,3.1,2017-03-18 08:00,,0.5,19,25,,,,
板橋,新北市,48,nan,良好,1.1,0.7,19,29.0,50,22,24.0,27.0,3.7,0.7,52.0,2017-03-18 08:00,,0.4,15,34,,,,
新莊,新北市,34,nan,良好,2.7,0.51,23,30.0,37,19,18.0,23.0,4.9,1.3,48.0,2017-03-18 08:00,,0.4,11,25,,,,
菜寮,新北市,48,nan,良好,0.2,0.58,22,34.0,36,23,20.0,23.0,2.3,1.1,118.0,2017-03-18 08:00,,0.4,15,25,,,,
林口,新北市,47,nan,良好,0.8,0.44,23,38.0,25,15,20.0,28.0,8.5,2.1,127.0,2017-03-18 08:00,,0.3,14,20,,,,
淡水,新北市,39,nan,良好,1.2,0.37,29,34.0,38,16,10.0,12.0,2.1,nan,nan,2017-03-18 08:00,,0.3,12,26,,,,
士林,臺北市,31,nan,良好,0.8,0.42,21,29.0,40,13,16.0,18.0,2.8,0.8,155.0,2017-03-18 08:00,,0.3,6,33,,,,
中山,臺北市,39,nan,良好,3.0,0.7,10,27.0,35,14,27.0,38.0,10.0,1.5,134.0,2017-03-18 08:00,,0.5,12,22,,,,
萬華,臺北市,27,nan,良好,2.6,0.66,9.4,26.0,34,14,29.0,40.0,11.0,0.8,132.0,2017-03-18 08:00,,0.5,8,23,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.4,0.63,13,29.0,32,28,24.0,32.0,7.5,0.7,106.0,2017-03-18 08:00,,0.4,19,19,,,,
松山,臺北市,49,nan,良好,3.9,0.58,15,27.0,34,22,27.0,33.0,5.9,1.4,74.0,2017-03-18 08:00,,0.4,15,15,,,,
大同,臺北市,41,nan,良好,3.5,1.55,-,nan,62,16,37.0,87.0,50.0,nan,nan,2017-03-18 08:00,,0.8,10,44,,,,
桃園,桃園市,50,nan,良好,6.0,0.5,20,31.0,25,19,15.0,18.0,2.9,1.5,97.0,2017-03-18 08:00,,0.3,15,28,,,,
大園,桃園市,44,nan,良好,3.3,0.3,37,47.0,41,12,18.0,21.0,2.8,4.4,23.0,2017-03-18 08:00,,0.3,10,37,,,,
