SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,42,,良好,0.4,0.27,46,45.0,6.0,11,7.5,8.4,0.9,1.2,59.0,2018-01-19 06:00,,0.3,11,6,3.0,,,
萬里,新北市,51,臭氧八小時,普通,1.8,0.23,56,55.0,8.0,8,1.9,2.6,0.7,4.8,356.0,2018-01-19 06:00,,0.2,8,10,2.0,,,
大同,臺北市,37,,良好,2.5,0.52,-,,30.0,5,20.0,24.0,3.5,,,2018-01-19 02:00,,1.4,11,31,6.0,,,
基隆,基隆市,29,,良好,2.4,0.26,40,31.0,7,6,11.0,11.0,0.3,0.6,43.0,2018-01-19 00:00,,0.3,8,10,2.0,,,
汐止,新北市,41,,良好,8.1,0.28,40,36.0,6,9,14.0,15.0,0.4,2.8,39.0,2018-01-19 00:00,,0.3,13,10,3.0,,,
萬里,新北市,44,,良好,2.4,0.21,52,47.0,24,7,3.2,4.0,0.8,3.0,347.0,2018-01-19 00:00,,0.2,10,20,2.0,,,
新店,新北市,27,,良好,2.6,0.38,37,29.0,12,ND,14.0,15.0,1.3,0.8,54.0,2018-01-19 00:00,,0.5,5,8,2.0,,,
土城,新北市,28,,良好,5.3,0.39,38,30.0,6,4,14.0,14.0,0.3,1.1,0.2,2018-01-19 00:00,,0.5,8,11,3.0,,,
板橋,新北市,31,,良好,7.2,0.34,35,28.0,15,7,16.0,19.0,2.3,1.3,92.0,2018-01-19 00:00,,0.5,10,16,,,,
新莊,新北市,28,,良好,,0.41,38,30.0,7,2,14.0,15.0,1.5,2.4,104.0,2018-01-19 00:00,,0.6,6,12,,,,
菜寮,新北市,25,,良好,2.4,0.44,33,27.0,10,2,14.0,15.0,1.0,2.5,129.0,2018-01-19 00:00,,0.6,6,14,7.0,,,
林口,新北市,54,細懸浮微粒,普通,1.3,0.25,32,31.0,30,18,8.9,11.0,1.9,1.3,56.0,2018-01-19 00:00,,0.3,17,32,4.0,,,
淡水,新北市,30,,良好,1.8,0.33,32,32.0,9,7,4.2,6.2,1.9,,,2018-01-19 00:00,,0.3,9,15,2.0,,,
士林,臺北市,36,,良好,0.9,0.41,30,39.0,14,8,9.9,12.0,1.7,1.4,297.0,2018-01-19 00:00,,0.3,4,10,2.0,,,
中山,臺北市,22,,良好,1.5,0.47,36,23.0,5,ND,16.0,19.0,2.7,2.2,122.0,2018-01-19 00:00,,0.7,7,16,6.0,,,
萬華,臺北市,25,,良好,2.8,0.42,33,23.0,17,ND,18.0,20.0,1.8,2.5,123.0,2018-01-19 00:00,,0.5,8,15,4.0,,,
古亭,臺北市,32,,良好,9.0,0.32,35,29.0,1,10,17.0,18.0,1.1,1.8,98.0,2018-01-19 00:00,,0.4,10,13,3.0,,,
松山,臺北市,27,,良好,6.4,0.4,32,24.0,8,ND,29.0,31.0,2.2,1.7,50.0,2018-01-19 00:00,,0.5,7,13,4.0,,,
大同,臺北市,46,,良好,0.8,0.96,-,,23,12,29.0,44.0,15.0,,,2018-01-19 00:00,,1.6,14,32,6.0,,,
桃園,桃園市,28,,良好,7.5,0.32,38,30.0,23,3,9.3,10.0,0.9,1.7,76.0,2018-01-19 00:00,,0.5,6,19,6.0,,,
大園,桃園市,41,,良好,4.8,0.25,47,44.0,21,12,9.0,10.0,1.1,7.6,25.0,2018-01-19 00:00,,0.2,11,27,4.0,,,
觀音,桃園市,55,細懸浮微粒,普通,6.1,0.26,39,41.0,35,17,11.0,12.0,0.6,6.5,57.0,2018-01-19 00:00,,0.3,17,36,6.0,,,
平鎮,桃園市,34,,良好,2.5,0.37,36,25.0,17,ND,14.0,15.0,1.4,3.1,29.0,2018-01-19 00:00,,0.5,11,26,2.0,,,
龍潭,桃園市,31,,良好,4.2,0.31,40,33.0,12,6,11.0,12.0,1.1,3.9,70.0,2018-01-19 00:00,,0.4,7,17,3.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.29,38,41.0,23,11,11.0,12.0,0.8,5.0,45.0,2018-01-19 00:00,,0.3,17,34,2.0,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.25,32,22.0,11,16,6.1,7.4,1.3,2.6,39.0,2018-01-19 00:00,,0.4,17,23,1.0,,,
新竹,新竹市,64,細懸浮微粒,普通,3.2,0.38,28,31.0,22,19,15.0,16.0,0.4,3.1,41.0,2018-01-19 00:00,,0.4,21,35,4.0,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.9,0.33,24,28.0,30,14,18.0,19.0,1.8,1.8,11.0,2018-01-19 00:00,,0.4,21,45,3.0,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,4.0,0.33,24,25.0,35,23,14.0,15.0,1.6,1.6,349.0,2018-01-19 00:00,,0.4,25,56,4.0,,,
三義,苗栗縣,71,細懸浮微粒,普通,0.0,0.34,15,25.0,54,19,12.0,13.0,1.2,2.9,20.0,2018-01-19 00:00,,0.3,24,47,1.0,,,
豐原,臺中市,99,細懸浮微粒,普通,3.0,0.44,5.2,11.0,56,42,23.0,24.0,1.1,1.4,340.0,2018-01-19 00:00,,0.5,35,67,3.0,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.8,0.25,35,36.0,66,26,8.5,11.0,2.0,4.2,5.3,2018-01-19 00:00,,0.3,24,69,2.0,,,
大里,臺中市,76,細懸浮微粒,普通,2.8,0.73,2.1,12.0,77,33,32.0,35.0,3.2,0.9,334.0,2018-01-19 00:00,,0.8,26,68,3.0,,,
忠明,臺中市,85,細懸浮微粒,普通,2.4,0.44,14,20.0,88,36,18.0,21.0,2.3,2.1,342.0,2018-01-19 00:00,,0.5,30,72,2.0,,,
西屯,臺中市,83,細懸浮微粒,普通,2.3,0.41,12,23.0,83,36,21.0,23.0,2.2,1.3,343.0,2018-01-19 00:00,,0.4,29,71,3.0,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.8,0.29,27,27.0,86,30,10.0,11.0,1.0,5.7,343.0,2018-01-19 00:00,,0.4,24,79,3.0,,,
線西,彰化縣,91,細懸浮微粒,普通,5.1,0.47,32,35.0,63,36,14.0,15.0,1.2,1.2,359.0,2018-01-19 00:00,,0.5,32,66,5.0,,,
二林,彰化縣,87,細懸浮微粒,普通,5.2,0.44,28,30.0,92,40,9.6,10.0,0.6,3.2,17.0,2018-01-19 00:00,,0.5,30,73,6.0,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,3.9,0.5,7,9.0,83,41,28.0,29.0,0.9,0.9,13.0,2018-01-19 00:00,,0.6,40,84,3.0,,,
斗六,雲林縣,93,細懸浮微粒,普通,2.9,0.32,19,24.0,72,27,19.0,20.0,1.0,0.8,309.0,2018-01-19 00:00,,0.4,33,80,3.0,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.45,27,34.0,90,49,12.0,14.0,1.5,2.7,360.0,2018-01-19 00:00,,0.4,39,73,4.0,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.4,0.56,23,31.0,87,45,13.0,14.0,1.1,2.1,355.0,2018-01-19 00:00,,0.4,29,85,3.0,,,
朴子,嘉義縣,66,懸浮微粒,普通,1.3,0.25,37,42.0,87,19,4.6,4.9,0.4,1.3,7.5,2018-01-19 00:00,,0.3,21,76,2.0,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.22,48,52.0,36,14,5.9,5.9,0.0,7.4,19.0,2018-01-19 00:00,,0.2,16,46,2.0,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,5.1,0.68,13,18.0,94,50,23.0,24.0,0.8,1.2,312.0,2018-01-19 00:00,,0.7,47,96,6.0,,,
新營,臺南市,99,細懸浮微粒,普通,2.6,0.41,19,27.0,90,27,17.0,17.0,0.5,1.3,11.0,2018-01-19 00:00,,0.4,35,90,3.0,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,3.5,0.38,18,26.0,59,25,13.0,15.0,1.6,1.8,352.0,2018-01-19 00:00,,0.4,36,71,4.0,,,
安南,臺南市,95,細懸浮微粒,普通,2.1,0.28,29,35.0,65,23,12.0,13.0,1.0,1.9,338.0,2018-01-19 00:00,,0.3,33,77,3.0,,,
臺南,臺南市,100,細懸浮微粒,普通,1.7,0.38,28,32.0,55,32,13.0,15.0,2.2,1.7,2.3,2018-01-19 00:00,,0.6,35,75,3.0,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,1.3,0.37,16,30.0,88,46,12.0,14.0,1.8,0.4,0.2,2018-01-19 00:00,,0.4,43,91,2.0,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.7,0.49,12,20.0,92,44,21.0,22.0,1.4,1.8,11.0,2018-01-19 00:00,,0.6,51,105,4.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.1,0.55,12,25.0,112,54,22.0,25.0,2.8,1.3,324.0,2018-01-19 00:00,,0.7,63,128,4.0,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,5.2,0.58,7,16.0,129,60,31.0,32.0,1.4,1.1,315.0,2018-01-19 00:00,,1.0,65,136,6.0,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,3.2,0.67,5.7,36.0,97,54,37.0,38.0,1.5,0.7,348.0,2018-01-19 00:00,,0.6,60,107,6.0,,,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,5.5,0.61,20,50.0,131,55,33.0,33.0,0.2,1.5,49.0,2018-01-19 00:00,,0.4,43,114,6.0,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不健康,3.3,0.5,12,22.0,110,67,23.0,26.0,2.9,1.7,322.0,2018-01-19 00:00,,0.6,73,131,3.0,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,3.0,0.54,12,20.0,127,55,26.0,27.0,0.9,1.7,304.0,2018-01-19 00:00,,0.5,50,121,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.62,10,29.0,115,60,27.0,29.0,2.3,1.8,351.0,2018-01-19 00:00,,0.7,57,113,3.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.76,7.2,22.0,116,55,31.0,35.0,3.3,1.9,16.0,2018-01-19 00:00,,1.0,65,118,8.0,,,
小港,高雄市,154,細懸浮微粒,對所有族群不健康,4.4,1.07,3.6,24.0,108,54,43.0,48.0,5.0,1.2,355.0,2018-01-19 00:00,,1.0,61,122,12.0,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不健康,2.7,0.53,14,31.0,122,67,23.0,23.0,0.7,0.8,233.0,2018-01-19 00:00,,0.8,70,127,5.0,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不健康,2.1,0.44,31,51.0,139,76,11.0,13.0,1.6,0.9,125.0,2018-01-19 00:00,,0.5,76,142,4.0,,,
恆春,屏東縣,37,,良好,1.1,0.12,43,40.0,23,7,2.2,2.7,0.5,5.9,41.0,2018-01-19 00:00,,0.1,7,20,1.0,,,
臺東,臺東縣,31,,良好,1.8,0.43,12,19.0,29,11,11.0,12.0,0.3,0.4,258.0,2018-01-19 00:00,,0.4,10,28,2.0,,,
花蓮,花蓮縣,29,,良好,1.0,0.27,22,29.0,25,12,5.8,6.4,0.6,1.6,219.0,2018-01-19 00:00,,0.4,9,27,1.0,,,
陽明,臺北市,46,,良好,1.0,0.19,50,50.0,2,ND,0.3,0.2,-0.1,,,2018-01-19 00:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,0.2,0.22,33,35.0,13,6,2.0,2.5,0.5,1.5,286.0,2018-01-19 00:00,,0.3,9,17,1.0,,,
冬山,宜蘭縣,28,,良好,0.9,0.19,44,30.0,6,7,0.8,2.4,1.6,2.1,233.0,2018-01-19 00:00,,0.3,6,9,1.0,,,
三重,新北市,25,,良好,3.3,0.81,-,,20,4,24.0,33.0,9.4,,,2018-01-19 00:00,,1.3,4,27,8.0,,,
中壢,桃園市,30,,良好,5.3,0.41,35,17.0,20,12,14.0,16.0,2.8,1.6,25.0,2018-01-19 00:00,,0.9,9,32,4.0,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,0.9,0.42,7.8,23.0,84,43,21.0,22.0,1.0,0.8,329.0,2018-01-19 00:00,,0.4,51,94,3.0,,,
永和,新北市,31,,良好,9.2,0.4,33,30.0,13,8,17.0,19.0,2.1,1.4,95.0,2018-01-19 00:00,,0.5,10,13,4.0,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.0,0.76,5.3,19.0,112,59,35.0,38.0,3.8,0.7,238.0,2018-01-19 00:00,,1.2,61,119,7.0,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.57,14,39.0,65,39,24.0,25.0,1.4,0.4,232.0,2018-01-19 00:00,,0.7,38,63,2.0,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.5,0.26,46,53.0,44,23,7.3,7.3,0.0,2.8,346.0,2018-01-19 00:00,,0.3,26,47,3.0,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.36,41,41.0,55,35,10.0,10.0,0.3,2.8,93.0,2018-01-19 00:00,,0.4,36,65,4.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,0.9,0.21,46,47.0,27,17,2.2,2.4,0.2,4.9,17.0,2018-01-19 00:00,,0.3,20,38,1.0,,,
關山,臺東縣,33,,良好,2.1,,9.1,12.0,16,11,4.7,5.7,1.0,1.1,349.0,2018-01-19 00:00,,,10,17,3.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.3,0.24,40,44.0,52,20,5.8,6.7,0.9,4.5,6.6,2018-01-19 00:00,,0.2,22,64,2.0,,,
富貴角,新北市,46,,良好,0.3,0.17,48,50.0,11,5,4.5,4.5,0.0,4.8,73.0,2018-01-19 00:00,,0.2,10,21,1.0,,,
湖口,新竹縣,51,細懸浮微粒,普通,1.8,0.27,47,41.0,21,13,6.1,6.7,0.6,4.6,44.0,2018-01-19 01:00,,0.3,16,31,2.0,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.54,16,31.0,63,38,21.0,23.0,1.4,1.2,328.0,2018-01-19 01:00,,0.7,38,63,2.0,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.1,0.26,47,51.0,42,23,6.7,6.8,0.1,3.0,334.0,2018-01-19 01:00,,0.3,25,46,3.0,,,
金門,金門縣,98,細懸浮微粒,普通,3.0,0.33,42,40.0,54,31,9.0,9.3,0.3,3.4,76.0,2018-01-19 01:00,,0.4,35,62,4.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.1,0.22,46,46.0,25,14,1.7,1.7,0.0,5.6,20.0,2018-01-19 01:00,,0.2,19,35,1.0,,,
關山,臺東縣,33,,良好,1.9,,13,11.0,16,10,2.9,3.9,1.0,0.5,317.0,2018-01-19 01:00,,,10,17,3.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,0.9,0.24,41,43.0,53,22,4.9,5.6,0.7,4.0,12.0,2018-01-19 01:00,,0.2,22,59,2.0,,,
富貴角,新北市,46,,良好,0.3,0.18,52,50.0,16,5,1.9,2.0,0.1,5.2,43.0,2018-01-19 01:00,,0.2,9,20,1.0,,,
基隆,基隆市,36,,良好,2.2,0.23,46,39.0,4,2,8.7,9.5,0.8,0.8,59.0,2018-01-19 03:00,,0.3,6,8,2.0,,,
汐止,新北市,39,,良好,0.8,0.24,48,42.0,4,12,5.2,5.7,0.5,1.1,50.0,2018-01-19 03:00,,0.3,12,7,3.0,,,
萬里,新北市,48,,良好,1.8,0.22,56,52.0,7,9,1.6,2.3,0.7,4.4,345.0,2018-01-19 03:00,,0.2,9,19,2.0,,,
古亭,臺北市,30,,良好,7.7,0.31,36,30.0,5,5,15.0,16.0,0.9,2.1,93.0,2018-01-19 01:00,,0.4,9,11,3.0,,,
松山,臺北市,24,,良好,6.2,0.35,37,26.0,9,ND,20.0,22.0,1.4,1.1,48.0,2018-01-19 01:00,,0.5,6,11,5.0,,,
大同,臺北市,42,,良好,1.0,0.71,-,,33,6,20.0,24.0,4.2,,,2018-01-19 01:00,,1.5,13,31,6.0,,,
桃園,桃園市,29,,良好,7.3,0.32,37,31.0,12,3,9.3,10.0,0.8,0.9,27.0,2018-01-19 01:00,,0.5,5,19,6.0,,,
大園,桃園市,42,,良好,1.8,0.24,52,45.0,21,17,4.6,5.2,0.6,6.2,30.0,2018-01-19 01:00,,0.2,13,26,4.0,,,
觀音,桃園市,55,細懸浮微粒,普通,3.8,0.25,44,41.0,35,18,7.4,7.8,0.4,5.0,63.0,2018-01-19 01:00,,0.3,17,36,6.0,,,
平鎮,桃園市,26,,良好,1.7,0.32,33,26.0,11,ND,15.0,16.0,1.5,2.8,31.0,2018-01-19 01:00,,0.5,8,22,2.0,,,
龍潭,桃園市,32,,良好,4.9,0.29,41,35.0,24,15,9.5,11.0,1.1,3.9,54.0,2018-01-19 01:00,,0.4,8,18,3.0,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.25,34,24.0,11,15,5.4,7.1,1.7,2.0,61.0,2018-01-19 01:00,,0.4,17,20,1.0,,,
新竹,新竹市,61,細懸浮微粒,普通,1.2,0.34,33,30.0,18,14,13.0,13.0,0.6,2.6,42.0,2018-01-19 01:00,,0.4,20,32,3.0,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.9,0.34,24,26.0,27,14,17.0,18.0,1.8,1.6,13.0,2018-01-19 01:00,,0.4,19,42,3.0,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,4.5,0.32,23,23.0,48,21,16.0,17.0,1.6,1.8,352.0,2018-01-19 01:00,,0.4,24,53,4.0,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.0,0.33,13,22.0,31,9,14.0,16.0,1.2,2.8,20.0,2018-01-19 01:00,,0.3,21,46,1.0,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,2.5,0.4,6.2,9.0,53,43,20.0,20.0,0.1,1.3,179.0,2018-01-19 01:00,,0.5,38,64,3.0,,,
沙鹿,臺中市,69,細懸浮微粒,普通,1.8,0.25,36,35.0,48,17,8.5,11.0,2.0,3.3,6.6,2018-01-19 01:00,,0.3,23,65,2.0,,,
大里,臺中市,79,細懸浮微粒,普通,2.7,0.61,3.7,8.0,85,32,28.0,30.0,2.4,1.2,349.0,2018-01-19 01:00,,0.8,27,72,3.0,,,
忠明,臺中市,90,細懸浮微粒,普通,1.8,0.38,17,18.0,88,38,15.0,17.0,2.0,1.1,2.4,2018-01-19 01:00,,0.5,31,74,2.0,,,
西屯,臺中市,89,細懸浮微粒,普通,2.6,0.36,19,21.0,69,41,19.0,21.0,2.2,2.5,26.0,2018-01-19 01:00,,0.4,31,71,3.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.0,0.27,27,27.0,63,30,8.9,10.0,1.3,4.0,1.0,2018-01-19 01:00,,0.4,25,77,3.0,,,
線西,彰化縣,91,細懸浮微粒,普通,4.8,0.72,33,34.0,48,32,15.0,17.0,1.3,1.1,39.0,2018-01-19 01:00,,0.6,32,62,5.0,,,
二林,彰化縣,92,細懸浮微粒,普通,4.5,0.39,30,30.0,66,36,7.0,7.4,0.4,2.9,29.0,2018-01-19 01:00,,0.5,32,73,6.0,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,4.3,0.51,5,6.0,92,40,28.0,29.0,1.0,1.1,30.0,2018-01-19 01:00,,0.6,41,86,3.0,,,
斗六,雲林縣,90,細懸浮微粒,普通,1.4,0.3,20,22.0,77,28,14.0,15.0,0.8,1.1,19.0,2018-01-19 01:00,,0.4,32,80,3.0,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.33,32,33.0,76,42,11.0,12.0,1.0,4.4,5.5,2018-01-19 01:00,,0.4,40,75,4.0,,,
新港,嘉義縣,99,細懸浮微粒,普通,0.9,0.59,19,28.0,97,60,13.0,14.0,1.2,2.3,1.9,2018-01-19 01:00,,0.4,35,87,3.0,,,
朴子,嘉義縣,68,懸浮微粒,普通,1.0,0.26,33,41.0,86,31,4.8,5.1,0.3,1.8,360.0,2018-01-19 01:00,,0.3,22,79,2.0,,,
臺西,雲林縣,53,細懸浮微粒,普通,0.9,0.24,48,51.0,32,18,5.5,5.8,0.3,7.4,17.0,2018-01-19 01:00,,0.2,16,42,1.0,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,4.5,0.62,13,16.0,98,52,21.0,22.0,0.7,2.0,351.0,2018-01-19 01:00,,0.7,48,96,6.0,,,
新營,臺南市,94,細懸浮微粒,普通,2.0,0.39,18,24.0,102,29,16.0,17.0,0.5,1.9,2.1,2018-01-19 01:00,,0.4,33,92,3.0,,,
善化,臺南市,97,細懸浮微粒,普通,3.1,0.38,16,23.0,63,32,12.0,14.0,1.6,1.4,352.0,2018-01-19 01:00,,0.4,34,69,4.0,,,
安南,臺南市,87,細懸浮微粒,普通,2.5,0.29,26,32.0,67,21,12.0,13.0,0.9,2.1,352.0,2018-01-19 01:00,,0.3,30,75,3.0,,,
臺南,臺南市,94,細懸浮微粒,普通,2.4,0.38,24,30.0,69,26,13.0,15.0,2.1,1.7,7.3,2018-01-19 01:00,,0.5,33,72,3.0,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不健康,1.5,0.37,12,26.0,88,44,12.0,14.0,1.6,0.9,226.0,2018-01-19 01:00,,0.4,45,91,2.0,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,4.0,0.51,12,17.0,84,41,19.0,20.0,1.5,1.9,20.0,2018-01-19 01:00,,0.6,48,101,4.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.4,0.53,11,19.0,108,59,20.0,23.0,2.8,0.6,331.0,2018-01-19 01:00,,0.7,62,122,4.0,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,6.1,0.59,2.3,11.0,117,61,34.0,36.0,2.7,1.2,15.0,2018-01-19 01:00,,1.0,64,134,6.0,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,3.7,0.61,2,28.0,96,53,38.0,40.0,1.9,1.0,322.0,2018-01-19 01:00,,0.6,58,101,6.0,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,2.8,0.54,20,43.0,152,71,24.0,24.0,0.1,1.2,44.0,2018-01-19 01:00,,0.5,46,120,6.0,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,3.4,0.47,11,18.0,100,63,21.0,24.0,3.0,1.3,323.0,2018-01-19 01:00,,0.6,71,124,3.0,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,3.2,0.53,11,15.0,116,57,25.0,26.0,1.1,1.2,3.9,2018-01-19 01:00,,0.5,51,120,4.0,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,1.8,0.63,8.2,23.0,115,66,27.0,28.0,1.7,1.6,351.0,2018-01-19 01:00,,0.7,58,113,3.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.8,0.69,7.1,15.0,105,60,28.0,30.0,1.8,1.2,357.0,2018-01-19 01:00,,1.0,64,115,8.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.0,0.86,4.8,18.0,104,54,36.0,39.0,2.4,0.9,336.0,2018-01-19 01:00,,1.0,59,118,12.0,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,2.2,0.53,11,25.0,101,51,21.0,22.0,0.7,1.6,260.0,2018-01-19 01:00,,0.8,67,124,5.0,,,
潮州,屏東縣,163,細懸浮微粒,對所有族群不健康,2.2,0.43,28,44.0,131,74,9.3,11.0,1.5,0.9,137.0,2018-01-19 01:00,,0.5,77,141,4.0,,,
恆春,屏東縣,38,,良好,1.6,0.12,43,41.0,23,9,2.1,2.6,0.5,5.4,37.0,2018-01-19 01:00,,0.1,7,21,1.0,,,
臺東,臺東縣,31,,良好,1.6,0.39,11,17.0,26,11,8.6,8.6,0.1,0.6,318.0,2018-01-19 01:00,,0.4,10,28,2.0,,,
花蓮,花蓮縣,31,,良好,1.2,0.25,21,27.0,22,10,5.1,5.6,0.5,0.9,170.0,2018-01-19 01:00,,0.4,10,27,1.0,,,
陽明,臺北市,46,,良好,0.6,0.19,51,50.0,2,ND,0.1,0.0,-0.2,,,2018-01-19 01:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,0.5,0.21,35,35.0,18,6,1.6,2.1,0.5,1.1,284.0,2018-01-19 01:00,,0.3,8,17,1.0,,,
冬山,宜蘭縣,31,,良好,0.8,0.22,44,33.0,6,8,3.0,4.3,1.3,2.1,279.0,2018-01-19 01:00,,0.3,7,9,1.0,,,
三重,新北市,25,,良好,2.2,0.72,-,,29,ND,27.0,44.0,17.0,,,2018-01-19 01:00,,1.2,4,27,8.0,,,
中壢,桃園市,28,,良好,3.1,0.45,25,18.0,23,6,20.0,22.0,2.3,1.1,9.5,2018-01-19 01:00,,0.8,9,29,4.0,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,0.9,0.39,10,18.0,83,43,20.0,21.0,1.0,1.5,4.6,2018-01-19 01:00,,0.4,50,93,3.0,,,
