SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,62,細懸浮微粒,普通,2.5,0.35,48,45.0,53,25,9.7,11.0,1.6,3.3,56.0,2019-11-14 03:00,,0.4,20,49,3,121.20398600000001,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.2,0.26,61,54.0,42,22,2.2,3.0,0.8,6.1,78.0,2019-11-14 03:00,,0.3,20,42,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.5,0.31,53,49.0,50,34,4.6,6.3,1.7,6.5,53.0,2019-11-14 03:00,,0.3,24,50,3,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,2.3,0.29,62,54.0,40,28,3.6,6.2,2.6,6.9,27.0,2019-11-14 03:00,,0.2,19,38,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.7,0.34,52,45.0,49,29,5.6,6.1,0.5,4.5,71.0,2019-11-14 03:00,,0.4,23,49,3,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.31,51,45.0,44,25,5.9,7.0,1.1,4.9,59.0,2019-11-14 03:00,,0.2,21,47,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.4,0.28,49,39.0,49,29,5.7,7.0,1.3,5.6,38.0,2019-11-14 03:00,,0.3,21,49,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.0,0.25,61,45.0,39,26,3.7,4.6,0.9,6.2,18.0,2019-11-14 03:00,,0.2,19,38,3,120.75883300000001,24.382942,27
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,2.8,0.55,24,26.0,58,41,14.0,15.0,0.4,0.9,91.0,2019-11-14 03:00,,0.6,38,64,4,120.67768899999999,24.099611,30
大同,臺北市,75,細懸浮微粒,普通,2.0,0.4,-,,58,24,5.6,9.2,3.5,,,2019-11-14 04:00,,0.6,25,52,3,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.1,0.37,46,42.0,50,28,7.7,8.4,0.7,2.5,58.0,2019-11-14 04:00,,0.4,25,46,6,121.304383,24.995368,17
大園,桃園市,82,細懸浮微粒,普通,1.9,0.37,58,50.0,52,24,7.7,9.0,1.3,8.1,59.0,2019-11-14 04:00,,0.3,28,50,7,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,1.1,0.41,55,56.0,61,31,7.7,8.6,0.9,7.4,69.0,2019-11-14 04:00,,0.3,25,55,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.2,0.39,49,47.0,51,27,8.0,9.4,1.4,3.5,66.0,2019-11-14 04:00,,0.4,22,50,3,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.3,56,56.0,43,28,2.9,3.8,0.8,6.0,78.0,2019-11-14 04:00,,0.3,22,44,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.3,0.33,54,51.0,53,28,4.5,5.8,1.3,6.2,49.0,2019-11-14 04:00,,0.3,25,50,3,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,2.4,0.31,59,56.0,45,26,3.6,6.1,2.5,5.8,20.0,2019-11-14 04:00,,0.2,21,41,2,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.6,0.38,51,48.0,51,32,6.2,6.7,0.6,4.4,74.0,2019-11-14 04:00,,0.3,25,51,3,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.3,0.34,47,47.0,48,27,7.3,8.0,0.7,5.3,52.0,2019-11-14 04:00,,0.2,23,48,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.1,0.29,47,42.0,46,29,5.8,7.0,1.2,6.1,38.0,2019-11-14 04:00,,0.3,23,49,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.26,58,49.0,36,25,3.8,4.9,1.1,5.2,25.0,2019-11-14 04:00,,0.2,20,38,3,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.22,50,40.0,36,18,3.2,3.6,0.4,1.7,69.0,2019-11-14 04:00,,0.3,22,39,3,120.74171100000001,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.5,0.26,59,48.0,46,27,4.4,5.3,0.9,5.0,3.9,2019-11-14 04:00,,0.2,23,51,1,120.568794,24.225628,29
彰化(大城),彰化縣,69,細懸浮微粒,普通,1.8,0.27,52,52.0,56.0,28,8.9,10.0,1.5,6.0,57.0,2019-11-14 06:00,,0.2,23,54,2,,,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.7,0.17,23,20.0,52.0,24,15.0,16.0,0.6,1.8,105.0,2019-11-14 06:00,,0.2,34,74,3,,,201
三重,新北市,84,細懸浮微粒,普通,2.3,0.65,-,,48.0,34,32.0,61.0,29.0,,,2019-11-14 06:00,,0.7,29,53,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.3,0.6,44,48.0,55.0,29,19.0,26.0,7.8,1.0,308.0,2019-11-14 06:00,,0.5,26,47,3,121.221667,24.953278,68
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,1.8,0.43,13,24.0,59.0,46,13.0,14.0,1.4,0.5,73.0,2019-11-14 06:00,,0.4,47,64,3,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,1.2,0.41,49,54.0,49.0,27,10.0,13.0,3.2,2.1,81.0,2019-11-14 06:00,,0.4,23,47,2,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,5.2,0.74,18,32.0,98.0,60,25.0,28.0,3.2,1.0,100.0,2019-11-14 06:00,,0.6,51,93,4,120.312017,22.608711,71
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.36,14,26.0,41.0,33,12.0,13.0,1.2,0.8,147.0,2019-11-14 06:00,,0.4,42,54,3,120.967903,23.968842000000002,72
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.29,47,54.0,42.0,32,3.9,4.9,1.0,2.8,326.0,2019-11-14 06:00,,0.3,27,45,2,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.6,0.42,46,53.0,64.0,29,7.4,7.8,0.4,4.2,39.0,2019-11-14 06:00,,0.3,30,67,3,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,1.3,0.35,60,62.0,57.0,32,3.0,4.4,1.4,8.4,25.0,2019-11-14 06:00,,0.3,27,57,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,26,32.0,19.0,11,1.5,3.2,1.7,2.3,351.0,2019-11-14 06:00,,,13,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,3.3,0.39,39,40.0,61.0,32,9.1,10.0,1.2,4.8,0.4,2019-11-14 06:00,,0.3,25,61,3,120.251825,23.753505999999998,83
富貴角,新北市,81,細懸浮微粒,普通,0.8,0.31,56,61.0,65.0,31,4.4,4.4,0.0,13.0,51.0,2019-11-14 06:00,,0.3,28,59,1,121.536763,25.298562,84
新竹(香山),新竹市,78,細懸浮微粒,普通,4.4,0.35,50,46.0,64.0,31,13.0,15.0,1.5,2.1,201.0,2019-11-14 06:00,,0.3,26,60,5,120.34874199999999,23.757547,203
桃園,桃園市,80.0,細懸浮微粒,普通,2.2,0.49,38,46.0,39.0,29,,,,2.3,49.0,2019-11-14 07:00,,0.4,27,47.0,5,121.304383,24.995368,17
大園,桃園市,83.0,細懸浮微粒,普通,6.4,0.39,48,54.0,59.0,30,17.0,19.0,1.4,6.7,64.0,2019-11-14 07:00,,0.4,28,53.0,6,121.201811,25.060344,18
觀音,桃園市,84.0,細懸浮微粒,普通,1.7,0.38,50,57.0,69.0,31,9.7,11.0,1.1,8.2,66.0,2019-11-14 07:00,,0.4,29,60.0,4,121.082761,25.035503,19
平鎮,桃園市,75.0,細懸浮微粒,普通,2.2,0.47,47,52.0,43.0,27,14.0,17.0,2.8,3.1,62.0,2019-11-14 07:00,,0.4,25,49.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,2.4,0.37,53,59.0,50.0,25,7.8,8.5,0.7,5.9,72.0,2019-11-14 07:00,,0.3,25,46.0,3,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,2.3,0.38,51,57.0,55.0,28,8.6,10.0,1.5,6.8,61.0,2019-11-14 07:00,,0.3,26,51.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,2.3,0.36,58,59.0,47.0,28,6.2,8.3,2.0,6.7,23.0,2019-11-14 07:00,,0.3,25,45.0,2,121.088903,24.740644,23
新竹,新竹市,78.0,細懸浮微粒,普通,1.3,0.4,54,54.0,48.0,27,7.2,7.9,0.7,4.2,79.0,2019-11-14 07:00,,0.4,27,48.0,3,120.972075,24.805619,24
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.1,0.39,53,50.0,53.0,29,7.5,8.8,1.3,5.5,45.0,2019-11-14 07:00,,0.3,26,51.0,2,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.2,0.38,47,46.0,52.0,30,8.9,10.0,1.3,5.4,41.0,2019-11-14 07:00,,0.3,28,50.0,3,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.35,55,53.0,41.0,27,5.1,6.4,1.3,4.7,24.0,2019-11-14 07:00,,0.3,23,38.0,3,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.3,0.33,37,42.0,33.0,21,9.5,10.0,0.6,1.3,15.0,2019-11-14 07:00,,0.2,22,37.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.7,0.37,54,53.0,54.0,29,8.0,9.1,1.1,5.4,6.2,2019-11-14 07:00,,0.3,25,48.0,1,120.568794,24.225628,29
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.72,2.9,17.0,61.0,43,22.0,28.0,5.6,0.5,354.0,2019-11-14 07:00,,0.6,39,61.0,4,120.67768899999999,24.099611,30
古亭,臺北市,83.0,細懸浮微粒,普通,1.8,,43,54.0,59.0,30,16.0,16.0,0.8,1.8,55.0,2019-11-14 08:00,,,28,54.0,2,121.529556,25.020608,14
松山,臺北市,83.0,細懸浮微粒,普通,1.9,0.43,43,55.0,57.0,29,15.0,18.0,2.5,3.0,47.0,2019-11-14 08:00,,0.3,29,55.0,3,121.57861100000001,25.05,15
關山,臺東縣,45.0,,良好,1.5,-,33,29.0,33.0,17,4.3,6.4,2.0,2.7,51.0,2019-11-14 08:00,,,14,27.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,細懸浮微粒,普通,3.9,0.48,42,42.0,74.0,32,13.0,15.0,2.1,4.8,4.8,2019-11-14 08:00,,0.4,28,64.0,3,120.251825,23.753505999999998,83
富貴角,新北市,85.0,細懸浮微粒,普通,1.0,0.3,51,57.0,68.0,31,4.0,4.1,0.1,12.0,51.0,2019-11-14 08:00,,0.3,30,64.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,1.8,0.23,33,20.0,57.0,28,15.0,16.0,1.2,1.9,330.0,2019-11-14 08:00,,0.2,30,65.0,3,,,201
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,1.7,0.28,60,57.0,65.0,25,9.3,11.0,1.8,5.1,52.0,2019-11-14 08:00,,0.3,24,56.0,2,,,202
新竹(香山),新竹市,81.0,細懸浮微粒,普通,4.4,0.4,42,48.0,61.0,32,18.0,21.0,3.0,2.4,262.0,2019-11-14 08:00,,0.3,28,60.0,5,120.34874199999999,23.757547,203
基隆,基隆市,85.0,細懸浮微粒,普通,1.9,0.38,45,54.0,78.0,33,6.5,7.8,1.3,1.6,49.0,2019-11-14 10:00,,0.4,29,66.0,2,121.760056,25.129167000000002,1
汐止,新北市,83.0,細懸浮微粒,普通,2.5,0.4,42,52.0,72.0,34,11.0,12.0,1.3,3.8,40.0,2019-11-14 10:00,,0.4,28,58.0,3,121.6423,25.067131,2
萬里,新北市,98.0,細懸浮微粒,普通,2.5,0.33,48,56.0,124.0,38,6.3,7.4,1.1,8.7,29.0,2019-11-14 10:00,,0.3,35,104.0,2,121.689881,25.179667000000002,3
新店,新北市,82.0,細懸浮微粒,普通,2.6,0.53,31,46.0,63.0,31,22.0,23.0,1.6,2.3,101.0,2019-11-14 10:00,,0.4,28,52.0,3,121.537778,24.977222,4
土城,新北市,75.0,細懸浮微粒,普通,2.8,0.51,38,47.0,75.0,28,17.0,17.0,0.3,2.1,349.0,2019-11-14 10:00,,0.5,25,56.0,2,121.45186100000001,24.982528,5
板橋,新北市,83.0,細懸浮微粒,普通,2.4,0.51,35,47.0,69.0,32,18.0,20.0,1.7,3.5,78.0,2019-11-14 10:00,,0.4,28,57.0,2,121.45866699999999,25.012972,6
新莊,新北市,80.0,細懸浮微粒,普通,2.2,0.44,37,48.0,70.0,32,15.0,16.0,1.5,8.2,42.0,2019-11-14 10:00,,0.4,27,57.0,2,121.4325,25.037972,7
菜寮,新北市,83.0,細懸浮微粒,普通,2.6,0.5,31,42.0,67.0,32,19.0,22.0,2.5,4.3,37.0,2019-11-14 10:00,,0.5,28,54.0,2,121.48102800000001,25.06895,8
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,,,66,35.0,55.0,26.0,,,,4.4,240.0,2019-11-14 12:00,,0.4,41,73.0,3,120.30568899999999,22.757506,48
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,2.1,352.0,2019-11-14 12:00,,0.7,38,63.0,2,120.68530600000001,23.913,36
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,88,38.0,67.0,42.0,9.2,12.0,2.3,2.1,18.0,2019-11-14 12:00,,0.4,41,70.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,2.2,0.39,74,52.0,97.0,35.0,11.0,13.0,2.3,2.9,359.0,2019-11-14 12:00,,0.4,33,75.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,89.0,細懸浮微粒,普通,2.3,0.4,81,47.0,81.0,36.0,9.7,11.0,1.3,3.1,1.2,2019-11-14 12:00,,0.4,31,69.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.2,0.42,78,51.0,91.0,36.0,8.8,9.6,0.8,1.8,20.0,2019-11-14 12:00,,0.4,30,79.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,懸浮微粒,對敏感族群不健康,3.1,0.35,72,58.0,446.0,54.0,5.7,13.0,7.0,12.0,18.0,2019-11-14 12:00,,0.4,40,170.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,74,34.0,64.0,41.0,13.0,15.0,1.5,1.9,17.0,2019-11-14 12:00,,0.5,42,75.0,3,120.44083300000001,23.462778,42
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,75,36.0,71.0,36.0,12.0,13.0,0.5,1.8,13.0,2019-11-14 12:00,,0.4,36,67.0,3,120.31725,23.305633,43
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,,,,27.0,,,,,,1.6,312.0,2019-11-14 12:00,,0.4,40,79.0,3,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,84,38.0,78.0,41.0,15.0,16.0,1.2,1.3,101.0,2019-11-14 12:00,,0.4,37,77.0,3,120.2175,23.048197000000002,45
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,83,38.0,82.0,45.0,14.0,16.0,1.8,1.6,197.0,2019-11-14 12:00,,0.5,40,74.0,3,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,2.7,0.27,68,39.0,59.0,29.0,4.4,5.7,1.4,1.3,194.0,2019-11-14 12:00,,0.3,30,51.0,2,120.530542,22.883582999999998,47
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,68,32.0,52.0,27.0,12.0,13.0,0.9,3.1,215.0,2019-11-14 12:00,,0.5,44,79.0,4,120.332631,22.689056,49
大同,臺北市,85.0,細懸浮微粒,普通,1.9,0.5,-,,68.0,25.0,26.0,37.0,12.0,,,2019-11-14 15:00,,0.7,29,69.0,2,121.51331100000002,25.0632,16
桃園,桃園市,86.0,細懸浮微粒,普通,,,,34.0,,,,,,3.5,70.0,2019-11-14 15:00,,0.6,30,68.0,4,121.304383,24.995368,17
大園,桃園市,86.0,細懸浮微粒,普通,2.2,0.25,49,42.0,72.0,26.0,16.0,19.0,2.7,7.7,61.0,2019-11-14 15:00,,0.3,30,74.0,5,121.201811,25.060344,18
觀音,桃園市,83.0,細懸浮微粒,普通,,,,47.0,,,,,,8.1,69.0,2019-11-14 15:00,,0.3,28,72.0,2,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,2.1,0.36,48,39.0,64.0,23.0,12.0,15.0,2.6,4.5,60.0,2019-11-14 15:00,,0.5,26,61.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,80.0,細懸浮微粒,普通,2.2,0.27,52,48.0,56.0,25.0,5.1,6.6,1.5,8.7,73.0,2019-11-14 15:00,,0.4,27,58.0,2,121.21635,24.863869,21
湖口,新竹縣,83.0,細懸浮微粒,普通,,,53,48.0,,,,,,6.6,53.0,2019-11-14 15:00,,0.3,29,69.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,78.0,細懸浮微粒,普通,2.2,0.28,54,52.0,55.0,24.0,5.2,8.6,3.4,7.3,32.0,2019-11-14 15:00,,0.3,26,55.0,2,121.088903,24.740644,23
新竹,新竹市,84.0,細懸浮微粒,普通,1.1,0.3,43,44.0,82.0,31.0,9.2,11.0,1.7,4.8,65.0,2019-11-14 15:00,,0.4,29,69.0,2,120.972075,24.805619,24
頭份,苗栗縣,84.0,細懸浮微粒,普通,0.7,0.33,52,48.0,64.0,25.0,8.6,10.0,1.8,4.1,68.0,2019-11-14 15:00,,0.4,29,65.0,1,120.898572,24.696969,25
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.34,47,45.0,62.0,27.0,9.2,12.0,2.4,5.0,37.0,2019-11-14 15:00,,0.4,31,61.0,3,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,1.9,0.3,56,54.0,46.0,26.0,6.2,7.6,1.4,6.7,19.0,2019-11-14 15:00,,0.3,27,50.0,2,120.75883300000001,24.382942,27
豐原,臺中市,74.0,細懸浮微粒,普通,1.8,0.33,59,55.0,61.0,26.0,5.5,6.6,1.1,3.0,4.9,2019-11-14 15:00,,0.4,25,52.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.6,0.32,63,59.0,59.0,27.0,7.3,8.6,1.3,6.9,1.2,2019-11-14 15:00,,0.4,31,68.0,1,120.568794,24.225628,29
大里,臺中市,90.0,細懸浮微粒,普通,2.4,0.4,63,53.0,63.0,31.0,11.0,13.0,1.2,3.3,5.7,2019-11-14 15:00,,0.5,31,58.0,3,120.67768899999999,24.099611,30
桃園,桃園市,77.0,細懸浮微粒,普通,3.3,0.45,32,35.0,75,21.0,,,,3.3,78.0,2019-11-14 17:00,,0.5,26,69.0,3,121.304383,24.995368,17
彰化,彰化縣,,,設備維護,2.6,0.46,44,,59,24.0,16.0,18.0,2.5,3.9,5.7,2019-11-14 17:00,,0.4,25,63.0,2,120.541519,24.066,33
大園,桃園市,81.0,細懸浮微粒,普通,3.3,0.29,45,45.0,81,27,14.0,16.0,2.1,7.2,56.0,2019-11-14 18:00,,0.3,28,77,5,121.201811,25.060344,18
觀音,桃園市,79.0,細懸浮微粒,普通,1.0,0.27,45,47.0,75,27,8.0,9.5,1.6,7.4,64.0,2019-11-14 18:00,,0.3,27,79,2,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,2.2,0.5,35,40.0,63,22,17.0,21.0,3.7,4.7,78.0,2019-11-14 18:00,,0.4,24,63,3,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,1.7,0.27,47,48.0,60,19,5.7,7.1,1.4,5.7,80.0,2019-11-14 18:00,,0.3,24,58,2,121.21635,24.863869,21
湖口,新竹縣,75.0,細懸浮微粒,普通,2.4,0.33,35,46.0,71,24,14.0,14.0,0.6,5.4,58.0,2019-11-14 18:00,,0.3,25,76,2,121.038653,24.900142000000002,22
竹東,新竹縣,70.0,細懸浮微粒,普通,1.7,0.25,49,51.0,49,15,5.6,8.1,2.5,5.9,42.0,2019-11-14 18:00,,0.3,23,54,2,121.088903,24.740644,23
大同,臺北市,82.0,細懸浮微粒,普通,2.3,0.72,-,,87,30,32.0,52.0,20.0,,,2019-11-14 18:00,,0.6,28,77,2,121.51331100000002,25.0632,16
桃園,桃園市,76.0,細懸浮微粒,普通,3.1,0.63,28,35.0,65,26,,,,2.4,64.0,2019-11-14 18:00,,0.5,26,69,3,121.304383,24.995368,17
新竹,新竹市,76.0,細懸浮微粒,普通,1.1,0.29,39,41.0,67,25,11.0,12.0,1.0,4.8,82.0,2019-11-14 18:00,,0.3,26,71,2,120.972075,24.805619,24
彰化,彰化縣,72,細懸浮微粒,普通,1.3,0.5,34,43.0,50,21,16.0,16.0,-0.2,2.9,12.0,2019-11-14 19:00,,0.5,24,60,2,120.541519,24.066,33
陽明,臺北市,,,設備維護,1.4,0.26,46,48.0,,24.0,2.5,2.8,0.3,,,2019-11-14 12:00,,0.3,24,,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,83.0,細懸浮微粒,普通,1.7,0.44,40,43.0,61.0,34.0,10.0,11.0,1.0,1.3,277.0,2019-11-14 12:00,,0.4,29,49.0,2,121.746394,24.747917,65
