SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,36,,良好,0.3,0.35,33,32.0,12,9,4.4,5.3,0.8,3.5,343.0,2020-01-30 06:00,,0.4,11,20,2,120.32828899999998,22.733667,53
左營,高雄市,37,,良好,1.8,0.34,33,32.0,19,10,6.6,6.9,0.4,3.5,351.0,2020-01-30 06:00,,0.4,11,21,2,120.29291699999999,22.674861,54
前金,高雄市,40,,良好,1.7,0.35,35,34.0,16,12,5.1,6.4,1.4,4.9,346.0,2020-01-30 06:00,,0.4,12,21,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.4,0.37,31,30.0,23,11,8.1,9.1,1.0,6.1,25.0,2020-01-30 06:00,,0.4,11,33,2,120.30756399999999,22.605386,57
小港,高雄市,39,,良好,1.9,0.36,30,29.0,20,10,4.7,7.5,2.8,2.8,359.0,2020-01-30 06:00,,0.4,12,21,1,120.337736,22.565832999999998,58
屏東,屏東縣,37,,良好,2.6,0.39,28,28.0,29,13,7.4,9.3,1.9,1.5,318.0,2020-01-30 06:00,,0.4,12,24,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.4,0.41,23,23.0,27,12,5.6,6.4,0.8,1.6,21.0,2020-01-30 06:00,,0.4,14,26,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.0,0.25,44,42.0,16,10,2.3,3.0,0.7,8.0,17.0,2020-01-30 06:00,,0.3,7,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.0,0.32,38,36.0,9,6,1.6,1.3,-0.3,2.5,329.0,2020-01-30 06:00,,0.4,4,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.8,0.28,34,39.0,19,9,2.6,3.3,0.6,1.2,251.0,2020-01-30 06:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.2,0.29,41,41.0,25,20,1.4,1.6,0.2,,,2020-01-30 06:00,,0.3,15,23,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,1.2,0.29,44,40.0,27,14,1.4,1.5,0.1,2.3,306.0,2020-01-30 06:00,,0.3,15,24,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,-0.1,0.26,35,38.0,22,11,3.2,5.4,2.2,1.6,300.0,2020-01-30 06:00,,0.3,12,21,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.0,0.76,-,,33,21,32.0,76.0,44.0,,,2020-01-30 06:00,,1.0,21,27,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.67,16,23.0,27,18,24.0,37.0,13.0,0.5,1.3,2020-01-30 06:00,,0.7,16,22,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.33,29,26.0,18,14,5.8,6.7,0.8,0.7,9.2,2020-01-30 06:00,,0.4,12,19,1,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.2,0.58,9.2,16.0,18,14,15.0,23.0,8.5,0.8,58.0,2020-01-30 06:00,,0.6,14,14,2,121.516306,25.017,70
馬公,澎湖縣,40,,良好,0.9,0.27,45,43.0,25,13,1.0,2.5,1.5,6.5,20.0,2020-01-30 06:00,,0.3,11,22,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,30,29.0,13,11,2.5,3.8,1.3,1.2,39.0,2020-01-30 06:00,,,7,7,2,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,2.9,0.34,36,35.0,27,15,6.3,6.1,-0.2,6.0,11.0,2020-01-30 06:00,,0.4,13,30,3,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.27,48,47.0,62,28,1.6,1.7,0.1,6.2,4.2,2020-01-30 06:00,,0.2,22,62,0,121.536763,25.298562,84
臺南(麻豆),臺南市,36,,良好,,0.06,42,39.0,20,14,2.7,3.2,0.5,2.8,71.0,2020-01-30 06:00,,0.1,11,20,2,,,201
彰化(大城),彰化縣,46,,良好,3.7,0.26,48,50.0,26,11,7.6,7.7,0.1,5.0,51.0,2020-01-30 06:00,,0.2,11,24,2,,,202
新北(樹林),新北市,54,細懸浮微粒,普通,1.5,0.43,9.5,7.0,23,16,18.0,26.0,7.8,0.8,120.0,2020-01-30 06:00,,0.5,17,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,8.3,,19,18.0,41,22,20.0,20.0,0.4,4.8,322.0,2020-01-30 06:00,,,20,39,7,,,204
楠梓加工出口區,高雄市,46,,良好,1.1,0.33,30,27.0,20,14,7.1,7.2,0.1,2.1,58.0,2020-01-30 06:00,,0.4,14,25,1,,,310
高雄(楠梓),高雄市,46,,良好,1.1,0.33,30,27.0,20,14,7.1,7.2,0.1,2.1,58.0,2020-01-30 06:00,,0.4,14,25,1,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.3,,39,31.0,37,19,2.7,3.1,0.5,2.8,37.0,2020-01-30 06:00,,,17,31,1,,,312
高雄(左營),高雄市,42,,良好,0.5,0.31,31,30.0,16,13,6.5,6.6,0.1,1.2,234.0,2020-01-30 06:00,,0.4,13,21,1,,,313
基隆,基隆市,58,細懸浮微粒,普通,2.5,0.31,44,47.0,38,25,6.3,7.8,1.5,0.8,308.0,2020-01-30 07:00,,0.3,19,31,2,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.6,0.66,7.6,18.0,28,23,23.0,40.0,16.0,0.8,232.0,2020-01-30 07:00,,0.5,17,23,1,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.8,0.29,51,51.0,59,25,2.2,2.3,0.1,5.5,356.0,2020-01-30 07:00,,0.3,21,52,1,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.6,0.39,9.3,19.0,21,14,13.0,17.0,3.2,0.4,207.0,2020-01-30 07:00,,0.4,12,18,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.61,3.7,10.0,23,19,22.0,36.0,14.0,1.1,153.0,2020-01-30 07:00,,0.5,13,21,1,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.9,0.54,6.7,10.0,23,20,24.0,29.0,5.0,1.1,247.0,2020-01-30 07:00,,0.6,17,21,1,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.0,0.49,13,13.0,30,18,18.0,21.0,2.5,0.5,209.0,2020-01-30 07:00,,0.5,17,26,1,121.4325,25.037972,7
臺南(麻豆),臺南市,39,,良好,,0.06,40,39.0,26,17,3.9,4.7,0.8,2.9,22.0,2020-01-30 07:00,,0.1,12,20,2,,,201
彰化(大城),彰化縣,46,,良好,2.2,0.21,49,50.0,29,13,5.7,5.8,0.2,5.2,56.0,2020-01-30 07:00,,0.2,11,25,2,,,202
菜寮,新北市,56,細懸浮微粒,普通,2.0,0.36,37,16.0,30,23,8.4,11.0,2.3,2.2,1.8,2020-01-30 07:00,,0.6,17,24,1,121.48102800000001,25.06895,8
林口,新北市,61,細懸浮微粒,普通,0.9,0.3,45,42.0,31,28,5.1,6.4,1.3,2.6,24.0,2020-01-30 07:00,,0.3,20,25,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.6,0.36,43,31.0,33,26,6.1,5.9,-0.2,,,2020-01-30 07:00,,0.4,18,25,1,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.9,0.33,44,21.0,26,23,5.7,8.1,2.4,0.8,308.0,2020-01-30 07:00,,0.4,17,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,1.6,0.44,29,18.0,28,22,16.0,19.0,2.5,1.6,7.3,2020-01-30 07:00,,0.5,18,20,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.8,0.57,14,15.0,27,20,24.0,28.0,3.3,0.5,37.0,2020-01-30 07:00,,0.6,15,23,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.44,11,17.0,22,15,17.0,20.0,3.1,0.9,210.0,2020-01-30 07:00,,0.4,13,19,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.3,0.49,12,15.0,25,19,23.0,34.0,11.0,1.0,290.0,2020-01-30 07:00,,0.5,15,22,2,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.3,0.84,-,,33,23,35.0,68.0,34.0,,,2020-01-30 07:00,,0.9,19,26,2,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,,0.4,35,29.0,32,24,10.0,11.0,0.6,1.7,45.0,2020-01-30 07:00,,0.4,19,26,3,121.304383,24.995368,17
大園,桃園市,60,細懸浮微粒,普通,2.2,0.32,48,41.0,34,26,5.6,8.3,2.7,5.7,26.0,2020-01-30 07:00,,0.3,19,27,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,0.8,0.28,48,43.0,36,24,,,,3.3,53.0,2020-01-30 07:00,,0.3,16,29,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.6,0.51,31,31.0,36,25,19.0,20.0,1.4,2.0,42.0,2020-01-30 07:00,,0.4,20,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.9,0.41,25,32.0,25,20,18.0,20.0,1.9,1.3,90.0,2020-01-30 07:00,,0.4,16,20,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.39,31,32.0,28,21,12.0,12.0,0.5,1.7,84.0,2020-01-30 07:00,,0.4,17,21,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,2.4,0.33,28,38.0,25,19,5.5,6.1,0.6,1.8,117.0,2020-01-30 07:00,,0.3,14,21,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.8,0.34,29,34.0,26,18,11.0,12.0,0.8,1.9,70.0,2020-01-30 07:00,,0.3,16,23,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,-0.2,0.33,33,33.0,23,18,8.0,8.9,0.9,2.9,64.0,2020-01-30 07:00,,0.4,17,22,0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.32,34,35.0,24,23,5.2,6.0,0.7,2.7,33.0,2020-01-30 07:00,,0.3,16,20,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.31,42,38.0,22,21,2.3,2.9,0.6,7.0,17.0,2020-01-30 07:00,,0.3,15,20,1,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.2,0.29,40,33.0,21,17,3.1,3.7,0.6,3.0,51.0,2020-01-30 07:00,,0.3,12,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.3,0.23,43,41.0,23,16,3.8,4.5,0.7,5.2,7.3,2020-01-30 07:00,,0.3,13,22,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.7,0.32,37,35.0,20,12,5.4,5.7,0.3,3.0,44.0,2020-01-30 07:00,,0.4,10,17,2,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.4,0.29,39,39.0,22,22,7.7,8.1,0.4,4.0,39.0,2020-01-30 07:00,,0.3,16,20,2,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.6,0.27,43,42.0,21,18,2.8,3.2,0.4,4.7,14.0,2020-01-30 07:00,,0.3,14,19,1,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.7,0.31,39,39.0,23,14,5.2,5.3,0.1,4.0,18.0,2020-01-30 07:00,,0.3,13,20,1,120.541519,24.066,33
線西,彰化縣,43,,良好,1.7,0.29,42,41.0,26,16,5.4,5.8,0.3,6.5,39.0,2020-01-30 07:00,,0.3,13,23,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,0.8,0.27,38,36.0,24,15,5.1,6.3,1.2,5.8,23.0,2020-01-30 07:00,,0.3,12,24,1,120.409653,23.925175,35
南投,南投縣,49,,良好,0.8,0.34,36,24.0,21,18,7.1,8.1,1.0,1.6,345.0,2020-01-30 07:00,,0.4,15,20,1,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,0.7,0.34,28,30.0,30,19,5.3,7.1,1.8,1.1,14.0,2020-01-30 07:00,,0.4,15,26,1,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,1.1,0.26,40,38.0,34,15,5.5,7.1,1.7,2.3,29.0,2020-01-30 07:00,,0.4,14,32,3,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,1.3,0.3,38,38.0,28,19,7.4,8.3,0.9,3.4,5.9,2020-01-30 07:00,,0.3,14,26,1,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,0.4,0.28,40,39.0,28,16,5.1,5.6,0.5,2.6,8.1,2020-01-30 07:00,,0.3,12,26,2,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,2.8,0.34,39,40.0,30,21,6.6,7.8,1.3,7.9,26.0,2020-01-30 07:00,,0.3,17,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,37,,良好,1.4,0.29,33,32.0,26,14,8.7,9.3,0.7,1.7,35.0,2020-01-30 07:00,,0.4,12,17,1,120.44083300000001,23.462778,42
新營,臺南市,45,,良好,1.4,0.29,35,35.0,27,20,5.5,5.7,0.2,3.5,23.0,2020-01-30 07:00,,0.3,14,22,1,120.31725,23.305633,43
善化,臺南市,41,,良好,0.3,0.3,37,37.0,26,20,5.1,5.7,0.7,6.2,354.0,2020-01-30 07:00,,0.4,13,18,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.1,0.31,39,39.0,28,18,6.8,7.4,0.6,3.0,355.0,2020-01-30 07:00,,0.4,14,24,2,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,1.3,0.3,39,39.0,29,16,5.4,6.7,1.3,4.6,13.0,2020-01-30 07:00,,0.4,14,25,2,120.20261699999999,22.984581,46
美濃,高雄市,45,,良好,0.6,0.42,19,21.0,21,15,6.5,7.6,1.2,0.4,9.2,2020-01-30 07:00,,0.4,14,20,1,120.530542,22.883582999999998,47
橋頭,高雄市,39,,良好,1.7,0.34,35,34.0,20,13,7.1,7.8,0.7,3.9,18.0,2020-01-30 07:00,,0.4,12,22,1,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,1.4,0.35,31,32.0,19,12,10.0,11.0,0.4,4.7,345.0,2020-01-30 07:00,,0.4,14,20,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.8,0.38,22,26.0,22,7,16.0,17.0,0.3,2.2,349.0,2020-01-30 07:00,,0.4,10,21,2,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,1.4,0.4,27,27.0,18,13,7.1,7.5,0.3,3.1,331.0,2020-01-30 07:00,,0.4,13,19,2,120.425081,22.565747,51
林園,高雄市,46,,良好,3.1,0.39,24,20.0,26,13,15.0,15.0,0.3,5.2,340.0,2020-01-30 07:00,,0.4,14,29,4,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.1,0.34,33,32.0,24,14,4.6,5.5,1.0,3.7,337.0,2020-01-30 07:00,,0.4,11,20,2,120.32828899999998,22.733667,53
左營,高雄市,36,,良好,1.7,0.33,32,32.0,24,10,9.2,9.9,0.7,3.6,349.0,2020-01-30 07:00,,0.4,11,21,2,120.29291699999999,22.674861,54
前金,高雄市,45,,良好,2.0,0.34,36,34.0,20,19,5.9,7.6,1.7,4.7,348.0,2020-01-30 07:00,,0.4,14,21,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.1,0.35,34,31.0,52,13,7.3,9.1,1.8,6.1,25.0,2020-01-30 07:00,,0.4,11,38,2,120.30756399999999,22.605386,57
小港,高雄市,41,,良好,1.7,0.39,29,30.0,22,15,7.0,10.0,3.1,2.9,351.0,2020-01-30 07:00,,0.4,13,22,1,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,2.5,0.41,26,28.0,23,14,8.8,11.0,2.1,0.9,326.0,2020-01-30 07:00,,0.4,12,24,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.5,0.41,23,23.0,21,13,5.6,6.4,0.8,1.0,24.0,2020-01-30 07:00,,0.4,14,25,2,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.9,0.26,43,43.0,18,11,2.2,2.7,0.6,6.9,12.0,2020-01-30 07:00,,0.3,8,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.0,0.33,38,37.0,11,7,2.2,2.1,-0.1,2.4,322.0,2020-01-30 07:00,,0.4,4,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.7,0.28,35,39.0,21,7,3.2,4.0,0.8,1.4,238.0,2020-01-30 07:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.32,42,41.0,30,21,1.5,1.7,0.2,,,2020-01-30 07:00,,0.3,17,24,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.1,0.31,41,40.0,25,26,2.6,2.9,0.2,1.5,327.0,2020-01-30 07:00,,0.3,17,25,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,-0.2,0.27,31,37.0,21,14,3.6,5.7,2.1,1.1,283.0,2020-01-30 07:00,,0.3,12,21,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.2,0.76,-,,30,29,33.0,92.0,59.0,,,2020-01-30 07:00,,0.9,23,28,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.0,0.78,10,20.0,35,23,36.0,66.0,31.0,0.7,21.0,2020-01-30 07:00,,0.7,17,24,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.9,0.32,27,26.0,20,11,6.7,7.7,1.0,1.3,0.9,2020-01-30 07:00,,0.4,12,19,1,120.677306,23.756389000000002,69
永和,新北市,46,,良好,1.3,0.8,6.8,14.0,15,16,20.0,34.0,15.0,0.9,108.0,2020-01-30 07:00,,0.6,14,14,2,121.516306,25.017,70
復興,高雄市,38,,良好,1.6,0.38,30,30.0,20,13,9.5,12.0,2.1,1.6,124.0,2020-01-30 07:00,,0.4,12,20,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.8,0.42,13,17.0,15,12,7.7,8.7,1.0,1.0,334.0,2020-01-30 07:00,,0.4,12,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.27,43,41.0,25,25,2.1,3.2,1.1,2.0,10.0,2020-01-30 07:00,,0.3,18,22,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.3,0.34,36,32.0,21,20,3.4,3.9,0.5,2.7,13.0,2020-01-30 07:00,,0.4,16,24,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.26,45,43.0,23,17,1.0,2.6,1.6,5.8,18.0,2020-01-30 07:00,,0.3,12,23,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,29,29.0,17,11,3.6,4.6,1.0,1.6,28.0,2020-01-30 07:00,,,8,9,2,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.9,0.29,35,35.0,27,17,6.1,6.4,0.3,5.4,15.0,2020-01-30 07:00,,0.4,15,30,3,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,0.6,0.29,49,47.0,67,27,1.8,1.9,0.1,5.5,353.0,2020-01-30 07:00,,0.2,23,61,0,121.536763,25.298562,84
新北(樹林),新北市,54,細懸浮微粒,普通,1.5,0.45,6.2,7.0,31,16,20.0,29.0,9.1,0.9,127.0,2020-01-30 07:00,,0.5,17,25,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,14.0,,12,18.0,47,23,26.0,27.0,0.8,5.0,324.0,2020-01-30 07:00,,,21,41,7,,,204
楠梓加工出口區,高雄市,48,,良好,0.7,0.31,31,28.0,21,19,6.0,6.2,0.2,1.6,51.0,2020-01-30 07:00,,0.4,15,24,1,,,310
高雄(楠梓),高雄市,48,,良好,0.7,0.31,31,28.0,21,19,6.0,6.2,0.2,1.6,51.0,2020-01-30 07:00,,0.4,15,24,1,,,310
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,1.4,,36,33.0,36,22,5.0,6.2,1.2,2.4,35.0,2020-01-30 07:00,,,18,32,1,,,312
高雄(左營),高雄市,41,,良好,0.4,0.3,32,31.0,22,12,6.3,6.5,0.2,1.2,226.0,2020-01-30 07:00,,0.4,13,20,1,,,313
新北(樹林),新北市,55,細懸浮微粒,普通,2.3,0.64,6.4,6.0,44,22,19.0,36.0,17.0,1.1,125.0,2020-01-30 08:00,,0.5,17,29,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,17.0,,14,18.0,53,22,29.0,33.0,4.2,4.5,324.0,2020-01-30 08:00,,,22,45,8,,,204
楠梓加工出口區,高雄市,52,細懸浮微粒,普通,0.9,0.39,28,28.0,28,22,10.0,11.0,0.9,1.1,62.0,2020-01-30 08:00,,0.4,16,24,1,,,310
高雄(楠梓),高雄市,52,細懸浮微粒,普通,0.9,0.39,28,28.0,28,22,10.0,11.0,0.9,1.1,62.0,2020-01-30 08:00,,0.4,16,24,1,,,310
桃園(觀音工業區),桃園市,59,細懸浮微粒,普通,0.6,,35,34.0,41,20,6.2,7.1,0.9,3.7,28.0,2020-01-30 08:00,,,19,35,1,,,312
高雄(左營),高雄市,41,,良好,0.4,0.35,30,31.0,25,14,9.3,10.0,1.0,1.2,237.0,2020-01-30 08:00,,0.3,13,21,1,,,313
基隆,基隆市,63,細懸浮微粒,普通,3.7,0.34,43,47.0,38,25,8.8,9.9,1.1,0.8,298.0,2020-01-30 08:00,,0.3,20,33,2,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,2.6,0.93,7.8,17.0,39,29,28.0,59.0,31.0,0.8,29.0,2020-01-30 08:00,,0.5,20,26,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,1.9,0.32,51,51.0,58,31,2.8,3.1,0.2,4.7,354.0,2020-01-30 08:00,,0.3,23,55,1,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.8,0.55,8.1,17.0,25,17,19.0,28.0,9.1,0.4,181.0,2020-01-30 08:00,,0.4,13,19,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.8,0.92,3.1,10.0,34,20,27.0,74.0,47.0,0.9,145.0,2020-01-30 08:00,,0.5,15,23,2,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.3,0.73,11,9.0,31,23,29.0,37.0,8.5,1.8,326.0,2020-01-30 08:00,,0.6,18,23,1,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.2,0.59,24,13.0,45,31,24.0,29.0,5.2,2.5,1.4,2020-01-30 08:00,,0.6,19,28,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.4,0.46,36,18.0,38,32,12.0,14.0,2.4,2.2,348.0,2020-01-30 08:00,,0.6,20,26,1,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,0.9,0.36,41,42.0,38,28,9.5,12.0,2.3,2.5,33.0,2020-01-30 08:00,,0.3,22,28,1,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.8,0.42,42,34.0,38,31,8.1,8.3,0.2,,,2020-01-30 08:00,,0.3,21,27,1,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.9,0.5,36,23.0,36,28,15.0,18.0,3.4,1.6,349.0,2020-01-30 08:00,,0.4,20,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,61,細懸浮微粒,普通,2.0,0.69,26,19.0,41,27,24.0,36.0,12.0,1.9,15.0,2020-01-30 08:00,,0.6,19,24,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.9,0.59,30,17.0,37,30,21.0,23.0,2.3,1.4,21.0,2020-01-30 08:00,,0.6,18,26,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.61,9.1,18.0,21,19,23.0,31.0,8.3,1.1,153.0,2020-01-30 08:00,,0.4,14,19,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.3,0.46,23,17.0,32,27,24.0,33.0,8.5,2.0,329.0,2020-01-30 08:00,,0.5,18,24,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.3,0.92,-,,40,32,26.0,44.0,18.0,,,2020-01-30 08:00,,0.9,22,29,2,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,,0.56,34,30.0,38,31,14.0,16.0,2.0,2.1,54.0,2020-01-30 08:00,,0.4,21,29,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,2.7,0.34,47,43.0,36,31,6.5,8.9,2.4,4.9,27.0,2020-01-30 08:00,,0.3,22,28,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.0,0.3,47,44.0,37,22,,,,3.5,37.0,2020-01-30 08:00,,0.3,18,32,1,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.1,0.63,27,30.0,42,33,24.0,27.0,3.2,1.9,40.0,2020-01-30 08:00,,0.5,22,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.6,0.63,19,31.0,34,24,26.0,33.0,6.7,1.5,80.0,2020-01-30 08:00,,0.4,17,23,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.3,0.47,35,31.0,42,30,12.0,13.0,0.8,2.9,52.0,2020-01-30 08:00,,0.4,20,25,1,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,1.3,0.44,26,36.0,26,20,7.8,8.9,1.1,1.3,102.0,2020-01-30 08:00,,0.3,15,21,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,3.3,0.48,25,33.0,32,23,18.0,19.0,2.0,1.5,72.0,2020-01-30 08:00,,0.4,18,25,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,-0.2,0.45,25,33.0,28,21,17.0,19.0,2.5,2.8,69.0,2020-01-30 08:00,,0.4,18,23,0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.39,33,35.0,31,17,6.9,8.2,1.3,4.0,41.0,2020-01-30 08:00,,0.3,17,22,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.32,42,40.0,24,20,3.3,3.8,0.4,7.5,17.0,2020-01-30 08:00,,0.3,16,20,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.3,0.3,40,34.0,22,18,3.7,4.0,0.3,2.8,42.0,2020-01-30 08:00,,0.3,14,18,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.4,0.27,41,42.0,25,19,5.9,6.9,1.1,6.3,8.2,2020-01-30 08:00,,0.3,14,22,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.44,33,35.0,24,17,11.0,12.0,1.0,3.2,51.0,2020-01-30 08:00,,0.4,11,19,2,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.35,36,39.0,28,18,11.0,12.0,0.9,2.8,43.0,2020-01-30 08:00,,0.3,17,22,2,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,1.7,0.31,41,43.0,27,21,5.0,5.8,0.8,5.8,15.0,2020-01-30 08:00,,0.3,15,21,1,120.61691699999999,24.162197,32
