SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,28,,良好,2.7,0.21,2.7,9,27,10,11.1,17.1,6,2.0,148,2020-06-17 06:00,,0.1,9,21,1,120.19933333,23.702175,41
小港,高雄市,13,,良好,1.1,0.12,11.6,12,12,2,11.5,14.5,3,0.7,285,2020-06-17 06:00,,0.2,4,12,1,120.337736,22.565833,58
屏東,屏東縣,12,,良好,2.2,0.13,9.5,11,11,2,6,5.8,0,1.0,359,2020-06-17 06:00,,0.1,3,13,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.7,0.05,4.7,5,22,7,6.3,8.8,2.5,1.2,101,2020-06-17 06:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,21.4,15,5,3,1.7,3.6,2,1.8,256,2020-06-17 06:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.18,10.9,15,15,5,4.5,4.6,0.3,1.2,314,2020-06-17 06:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.13,12.9,20,21,7,1.1,2.6,1.5,2.5,228,2020-06-17 06:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.2,0.05,24.1,27,5,5,0,1,1,,,2020-06-17 06:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.18,14.8,18,20,9,2.9,3.4,0.6,0.7,237,2020-06-17 06:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.3,0.36,8.6,14,24,6,9.1,12.1,3,0.6,312,2020-06-17 06:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,43,,良好,4.1,0.73,-,-,20,10,15.5,60.2,44.7,-,-,2020-06-17 06:00,,0.8,13,21,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,3.7,0.44,7.9,10,11,3,11.6,28.4,16.7,0.9,189,2020-06-17 06:00,,0.4,6,14,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.4,0.18,7.2,9,10,6,5.8,8.2,2.4,0.6,155,2020-06-17 06:00,,0.1,5,14,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.44,8.6,8,21,12,6.8,13.2,6.5,0.9,91,2020-06-17 06:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,16,,良好,1.8,0.18,14,14,5,6,7.8,9.2,1.4,0.6,191,2020-06-17 06:00,,0.2,5,10,1,120.312017,22.608711,71
新店,新北市,27,,良好,1.1,0.15,8.2,10,22,11,4.5,4.6,0.3,1.4,190,2020-06-17 05:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.4,0.27,2.4,7,22,7,12.7,25.8,13,1.1,145,2020-06-17 05:00,,0.3,7,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.2,0.21,8.3,7,20,8,11.9,11.9,0.3,0.8,181,2020-06-17 05:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,34,,良好,4.2,0.27,2.7,7,27,12,15.6,21.7,6.1,0.8,199,2020-06-17 05:00,,0.3,10,24,5,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.1,0.18,8.1,8,12,8,13.8,14.7,0.9,1.2,275,2020-06-17 05:00,,0.3,10,20,2,121.481028,25.06895,8
林口,新北市,26,,良好,,0.15,8.9,13,10,7,13.3,16,2.7,2.8,227,2020-06-17 05:00,,0.2,8,14,3,121.376869,25.077197,9
淡水,新北市,26,,良好,1.7,0.16,7.6,7,11,5,11.1,12.3,1.1,,,2020-06-17 05:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.1,0.13,12.7,8,16,9,8.4,10.5,2.1,1.2,300,2020-06-17 05:00,,0.4,8,18,2,121.515389,25.105417,11
中山,臺北市,23,,良好,3.5,0.3,9.9,7,15,5,11.3,14,2.8,1.2,247,2020-06-17 05:00,,0.5,7,21,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,5,0.25,8.7,8,20,7,11.7,14.1,2.5,0.6,293,2020-06-17 05:00,,0.4,9,22,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.22,5.7,10,23,10,7.8,9.3,1.5,1.3,148,2020-06-17 05:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.5,0.26,8.3,8,21,11,9.8,11.6,1.8,0.9,215,2020-06-17 05:00,,0.4,12,23,2,121.578611,25.05,15
大同,臺北市,38,,良好,3,0.36,-,-,23,10,12.2,14.8,2.6,-,-,2020-06-17 05:00,,1.2,12,22,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.7,0.14,11.3,10,12,9,7.9,9.2,1.3,0.6,221,2020-06-17 05:00,,0.2,10,15,2,121.30872222,24.98677778,17
西屯,臺中市,19,,良好,1.6,0.15,4.4,9,19,5,10.5,12.7,2.3,1.5,193,2020-06-17 05:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,3.2,0.13,8.5,9,14,1,7.3,8.9,1.6,1.2,156,2020-06-17 05:00,,0.2,3,15,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.5,0.17,5.6,9,23,7,10.1,12,1.8,1.6,186,2020-06-17 05:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.8,0.2,0.5,2,41,8,11.3,20.4,9,1.7,169,2020-06-17 05:00,,0.2,8,35,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.8,0.2,3.3,7,19,3,7.1,7.7,0.6,1.3,215,2020-06-17 05:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,11,,良好,1.3,0.05,9.9,11,14,1,4.2,4.7,0.3,0.8,113,2020-06-17 05:00,,0.1,3,12,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2.3,0.21,,6,27,10,11.2,15.2,4,0.5,191,2020-06-17 05:00,,0.2,6,27,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.05,7.5,6,16,2,7.9,9.6,1.6,1.1,124,2020-06-17 05:00,,0.2,5,23,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2,0.14,2.8,7,30,4,9.5,12.1,2.6,1.0,94,2020-06-17 05:00,,0.1,4,27,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.5,0.2,1.4,10,28,9,11.8,15.1,3.3,1.7,169,2020-06-17 05:00,,0.1,8,18,1,120.19933333,23.702175,41
嘉義,嘉義市,9,,良好,0.5,0.05,9.4,9,5,2,6.3,7,0.8,1.0,97,2020-06-17 05:00,,0.1,3,9,1,120.44083333,23.462778,42
新營,臺南市,11,,良好,1.3,0.12,5.2,8,18,5,6.5,7.4,1,0.4,163,2020-06-17 05:00,,0.1,3,12,2,120.31725,23.305633,43
善化,臺南市,13,,良好,2.2,0.05,1.1,3,5,4,5.1,9.9,4.8,0.4,161,2020-06-17 05:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.2,0.27,6.7,10,13,8,10.1,12,1.8,1.1,103,2020-06-17 05:00,,0.2,8,14,1,120.2175,23.048197,45
臺東,臺東縣,21,,良好,1.1,0.14,10.3,18,14,8,4,3.9,0,0.8,331,2020-06-17 05:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.1,11.7,23,17,7,0.8,2.4,1.5,2.0,229,2020-06-17 05:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.4,0.05,21.7,28,5,7,0.9,2,1.1,,,2020-06-17 05:00,,0.1,8,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.16,16.6,19,25,10,3.1,3.5,0.3,0.8,209,2020-06-17 05:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.33,9.1,16,26,10,9.4,10.6,1.2,0.6,309,2020-06-17 05:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.9,0.45,-,-,18,12,15.3,49,33.7,-,-,2020-06-17 05:00,,0.9,14,22,4,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.7,0.25,8.9,10,12,3,11.2,17,5.8,1.0,164,2020-06-17 05:00,,0.5,6,15,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.1,0.11,7.8,9,12,6,5.2,7,1.8,0.6,180,2020-06-17 05:00,,0.1,5,15,2,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.29,6.3,9,22,8,6.7,10.2,3.5,0.9,175,2020-06-17 05:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,13,,良好,2,0.18,11.8,14,13,9,7.8,8.5,0.7,0.8,208,2020-06-17 05:00,,0.2,4,10,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,3.1,0.14,4.5,10,19,8,4.7,5.8,1.1,0.5,153,2020-06-17 05:00,,0.1,9,20,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.5,0.1,8.9,13,20,8,11.4,13.2,1.8,3.9,200,2020-06-17 05:00,,0.1,8,20,3,119.949875,26.160469,75
金門,金門縣,18,,良好,2.2,0.14,11.4,18,24,3,7.6,7.8,0.3,2.7,209,2020-06-17 05:00,,0.1,3,19,3,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.1,,18.6,23,5,1,1,2.4,1.4,1.5,198,2020-06-17 05:00,,,2,6,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,4.4,13,30,6,3.4,4.5,1,0.4,179,2020-06-17 05:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.7,0.17,3,9,22,7,12.1,13.2,1.2,1.7,167,2020-06-17 05:00,,0.1,6,18,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,1.4,0.18,14.1,21,11,8,7.9,8.1,0.3,2.3,229,2020-06-17 05:00,,0.2,8,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.3,,,,28,5,9.5,10.7,1.3,0.3,172,2020-06-17 05:00,,,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0,0.14,3.1,5,15,1,8,11.7,3.8,0.4,117,2020-06-17 05:00,,0.2,3,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,2.1,0.13,14.7,18,10,6,6.9,8.2,1.3,1.0,314,2020-06-17 05:00,,0.1,3,7,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.23,2.7,14,22,7,16.8,18.8,2,1.2,149,2020-06-17 05:00,,0.1,4,16,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.6,0.26,7.7,10,19,8,11.1,12.8,1.7,0.6,311,2020-06-17 04:00,,0.3,8,21,2,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.24,9.4,10,20,12,14.4,17.6,3.2,0.9,183,2020-06-17 04:00,,0.4,10,23,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.5,0.25,12.2,16,19,13,10.8,11.3,0.6,3.0,204,2020-06-17 04:00,,0.2,12,17,2,121.689881,25.179667,3
新店,新北市,26,,良好,1,0.14,8.4,11,16,8,4.7,5.1,0.3,1.1,213,2020-06-17 04:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.1,0.24,3.8,8,25,7,13.2,22.9,9.7,1.1,156,2020-06-17 04:00,,0.3,8,21,2,121.451861,24.982528,5
板橋,新北市,28,,良好,4.2,0.24,4.4,7,23,8,16.5,18.2,1.7,1.2,249,2020-06-17 04:00,,0.3,8,21,3,121.458667,25.012972,6
新莊,新北市,32,,良好,8,0.32,3.7,8,32,18,17.9,25.1,7.2,0.8,3,2020-06-17 04:00,,0.3,10,23,5,121.4325,25.037972,7
湖口,新竹縣,24,,良好,2.6,0.16,10.2,11,5,5,10.5,11.9,1.4,2.6,228,2020-06-17 04:00,,0.2,7,12,3,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.1,0.14,7.4,8,18,10,3.3,4.2,0.9,1.4,119,2020-06-17 04:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.6,0.12,14.7,13,11,6,,,,3.7,247,2020-06-17 04:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.12,11.5,13,11,3,8.6,9.1,0.3,3.6,242,2020-06-17 04:00,,0.1,6,10,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.7,0.12,10.9,13,5,5,5,5.1,0.3,2.0,195,2020-06-17 04:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.5,0.05,15,18,11,6,4.3,5.6,1.3,2.9,194,2020-06-17 04:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.14,14.9,20,14,4,4.7,6.3,1.6,1.7,196,2020-06-17 04:00,,0.1,3,13,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.5,0.05,13.3,14,5,4,5.7,6.4,0.7,2.5,188,2020-06-17 04:00,,0.1,4,8,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.2,0.13,8.6,11,19,8,4.7,5.7,1,1.5,236,2020-06-17 04:00,,0.2,7,20,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.1,0.12,9.3,14,19,5,6.2,6.9,0.7,1.7,202,2020-06-17 04:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.14,6.9,11,14,7,8.6,9.4,0.8,1.7,177,2020-06-17 04:00,,0.2,6,15,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.8,0.13,6.9,10,18,1,7.8,9.4,1.6,2.1,179,2020-06-17 04:00,,0.2,3,15,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2.4,0.18,5.1,10,23,8,10.3,12.3,2,1.9,192,2020-06-17 04:00,,0.2,9,23,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.9,0.23,0.5,3,36,7,11.8,22.8,11,1.3,146,2020-06-17 04:00,,0.2,8,33,3,120.409653,23.925175,35
大寮,高雄市,25,,良好,1.8,0.13,8.8,8,14,4,9.7,11.7,1.9,0.6,313,2020-06-17 04:00,,0.2,8,15,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,3.2,0.18,8.5,8,19,9,8.2,8.4,0.3,1.5,8,2020-06-17 04:00,,0.3,7,22,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.8,0.13,11.7,8,13,1,9,9.9,1,1.4,309,2020-06-17 04:00,,0.2,5,17,3,120.328289,22.733667,53
左營,高雄市,17,,良好,2.5,0.21,8.2,14,15,7,11.2,12,0.8,1.1,332,2020-06-17 04:00,,0.2,5,14,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.1,0.1,14.6,19,21,6,5.4,5.7,0.3,1.7,325,2020-06-17 04:00,,0.1,3,9,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.8,0.21,8.9,14,15,4,,,,0.5,226,2020-06-17 04:00,,0.2,3,8,1,120.307564,22.605386,57
小港,高雄市,13,,良好,1.4,0.21,7.9,14,13,7,10.7,12.9,2.2,0.4,12,2020-06-17 04:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,13,,良好,2.3,0.12,8.6,13,14,3,8.4,8.1,0,1.0,296,2020-06-17 04:00,,0.2,4,14,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.7,0.05,4.6,7,13,6,5.8,6.6,0.8,0.6,296,2020-06-17 04:00,,0.1,5,14,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.4,0.13,12.5,16,5,2,6.6,8.5,1.9,4.4,303,2020-06-17 04:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.14,9.8,22,11,4,4.7,4.6,0,1.3,308,2020-06-17 04:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.6,0.1,13.5,27,19,7,1.1,2.4,1.3,0.9,210,2020-06-17 04:00,,0.2,8,22,2,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.05,21.8,29,5,7,0.7,1.7,1,,,2020-06-17 04:00,,0.1,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.7,0.16,15.3,21,24,10,3.4,3.6,0.3,1.1,329,2020-06-17 04:00,,0.2,9,25,2,121.746394,24.747917,65
中山,臺北市,29,,良好,2.2,0.46,3.9,7,24,7,17.9,20.9,3,1.5,321,2020-06-17 03:00,,0.7,9,24,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.26,8.2,9,22,9,9,11.2,2.3,0.8,179,2020-06-17 03:00,,0.5,9,21,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.23,8.1,13,20,9,8.3,9.5,1.2,1.0,154,2020-06-17 03:00,,0.3,9,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.2,0.25,12.5,9,22,17,8.2,10.7,2.5,2.0,195,2020-06-17 03:00,,0.5,12,24,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.1,0.6,-,-,22,12,15.7,21.6,5.9,-,-,2020-06-17 03:00,,1.5,11,23,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3,0.16,12.8,11,11,10,8.2,9.4,1.1,0.7,220,2020-06-17 03:00,,0.3,9,14,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.5,0.17,12.7,15,15,11,7.1,8.8,1.7,2.8,217,2020-06-17 03:00,,0.2,9,18,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.4,0.18,13.4,13,12,5,6.4,6.5,0.3,5.2,242,2020-06-17 03:00,,0.2,6,14,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.5,0.16,11.5,14,13,9,10.4,10.8,0.3,1.3,219,2020-06-17 03:00,,0.2,7,17,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.13,13.8,15,15,11,7.5,9.3,1.8,2.6,199,2020-06-17 03:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.5,0.14,14.3,12,5,9,6.1,6.7,0.6,3.3,221,2020-06-17 03:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.1,0.15,6.6,10,18,9,3.3,4.2,0.9,1.9,136,2020-06-17 03:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.7,0.1,15.7,13,5,4,,,,3.4,249,2020-06-17 03:00,,0.2,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.9,0.05,15.8,14,5,2,3.9,4.4,0.3,3.4,257,2020-06-17 03:00,,0.1,7,12,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.1,0.05,12.9,13,5,5,2.9,2.7,0,2.4,204,2020-06-17 03:00,,0.2,5,10,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.05,17.2,18,5,4,2.5,3.7,1.2,3.2,198,2020-06-17 03:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.9,0.13,20,20,19,2,3.4,5.1,1.7,2.4,184,2020-06-17 03:00,,0.1,3,12,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.5,0.05,12.3,14,5,1,6.2,6.8,0.6,2.3,184,2020-06-17 03:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2,0.14,9.4,12,22,6,5.5,6.4,0.9,1.3,228,2020-06-17 03:00,,0.2,7,19,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.8,0.12,11.2,15,16,4,5.8,6.6,0.8,1.7,203,2020-06-17 03:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.4,0.15,9.8,13,15,5,7.7,7.8,0.3,1.9,194,2020-06-17 03:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,2,0.15,6.1,12,15,2,9.4,11.1,1.8,1.6,185,2020-06-17 03:00,,0.2,3,13,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2.5,0.19,7.3,13,29,9,9,10.6,1.6,2.0,191,2020-06-17 03:00,,0.2,9,23,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.2,0.25,0.5,5,44,9,12.7,21.1,8.5,1.4,155,2020-06-17 03:00,,0.2,8,32,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.19,6.8,11,18,7,6.6,7.2,0.6,1.5,192,2020-06-17 03:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.5,0.05,8.8,12,10,2,6.3,7,0.7,1.3,110,2020-06-17 03:00,,0.2,4,11,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.19,2.9,9,25,5,9.9,11.3,1.4,1.0,151,2020-06-17 03:00,,0.2,6,27,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.4,0.13,5.8,8,26,6,9,10.5,1.5,1.2,124,2020-06-17 03:00,,0.2,6,27,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.3,0.18,1.5,10,36,3,11.8,14.5,2.6,1.5,131,2020-06-17 03:00,,0.2,5,28,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.9,0.14,6.4,14,23,9,6.9,7.9,1,2.1,150,2020-06-17 03:00,,0.1,8,14,1,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,0.5,0.11,8.2,11,12,5,7,8,1,1.0,117,2020-06-17 03:00,,0.2,2,9,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,1.1,0.05,8,11,5,3,5.6,7.2,1.6,0.4,88,2020-06-17 03:00,,0.1,4,14,2,120.31725,23.305633,43
善化,臺南市,14,,良好,2.6,0.1,4,7,5,3,5.3,8.5,3.3,0.4,111,2020-06-17 03:00,,0.2,4,7,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.13,7,14,15,7,9.1,11.2,2.2,1.0,75,2020-06-17 03:00,,0.2,7,16,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.8,0.14,12.9,18,10,3,5.9,7.1,1.2,1.1,86,2020-06-17 03:00,,0.2,3,9,1,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.1,0.05,8.7,13,5,2,2,2.1,0.3,0.4,36,2020-06-17 03:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,3.6,0.13,5.6,9,29,11,9.9,12.7,2.8,1.2,68,2020-06-17 03:00,,0.2,8,21,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.1,0.16,9.3,12,11,7,9.7,11,1.4,0.5,6,2020-06-17 03:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,2.2,0.15,8.4,9,14,6,11.1,13.8,2.7,0.4,21,2020-06-17 03:00,,0.2,8,15,2,120.425311,22.56413611,51
