SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,83.0,細懸浮微粒,普通,1.5,0.78,27,22.0,56.0,34,15.0,18.0,3.0,1.0,27.0,2019-02-05 00:00,,1.0,29,56.0,3,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.88,11,28.0,81.0,48,13.0,13.0,0.3,0.9,256.0,2019-02-05 00:00,,0.8,39,77.0,2,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,1.6,0.66,40,39.0,25.0,14,7.3,8.7,1.4,2.2,101.0,2019-02-05 00:00,,0.8,22,33.0,2,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,2.6,0.95,21,23.0,92.0,43,,,,1.6,265.0,2019-02-05 00:00,,1.0,31,76.0,3,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.7,27,33.0,54.0,28,14.0,15.0,0.6,1.6,276.0,2019-02-05 00:00,,0.6,27,58.0,2,120.967903,23.968842000000002,
富貴角,新北市,130.0,細懸浮微粒,對敏感族群不健康,0.3,0.45,45,46.0,74.0,38,2.2,2.2,0.0,4.4,55.0,2019-02-05 00:00,,0.6,47,81.0,1,121.536763,25.298562,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,2.7,0.6,37,42.0,49.0,40,7.4,8.2,0.9,1.2,22.0,2019-02-05 00:00,,0.6,31,38.0,2,,,
屏東(琉球),屏東縣,34.0,,良好,1.5,0.34,36,37.0,8.0,3,3.5,4.1,0.6,4.1,323.0,2019-02-05 00:00,,0.4,4,7.0,2,,,
林園,高雄市,69.0,細懸浮微粒,普通,2.3,0.92,15,30.0,99.0,54,20.0,21.0,1.2,2.5,359.0,2019-02-05 01:00,,0.4,23,44.0,2,120.41175,22.4795,
三重,新北市,63.0,細懸浮微粒,普通,2.6,1.14,-,,57.0,19,28.0,63.0,35.0,,,2019-02-05 01:00,,1.3,21,53.0,3,121.493806,25.072611,
中壢,桃園市,89.0,細懸浮微粒,普通,2.7,0.73,27,23.0,52.0,36,16.0,19.0,3.4,1.4,19.0,2019-02-05 01:00,,1.0,31,54.0,2,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.85,11,23.0,75.0,45,12.0,13.0,1.4,1.3,355.0,2019-02-05 01:00,,0.9,40,77.0,2,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.3,0.69,38,39.0,22.0,16,7.3,8.7,1.4,1.9,96.0,2019-02-05 01:00,,0.8,20,30.0,2,121.516306,25.017,
富貴角,新北市,124.0,細懸浮微粒,對敏感族群不健康,0.4,0.46,45,45.0,69.0,36,2.7,2.6,-0.1,5.4,45.0,2019-02-05 01:00,,0.5,44,78.0,1,121.536763,25.298562,
臺南(玉井),臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,13,21.0,78.0,47,9.6,10.0,0.9,0.3,168.0,2019-02-05 01:00,,0.5,46,78.0,3,,,
彰化(大城),彰化縣,94.0,細懸浮微粒,普通,2.9,0.62,33,40.0,50.0,38,8.6,9.3,0.7,0.9,31.0,2019-02-05 01:00,,0.6,33,41.0,2,,,
屏東(琉球),屏東縣,33.0,,良好,2.2,0.77,28,36.0,58.0,36,10.0,11.0,1.0,2.9,331.0,2019-02-05 01:00,,0.5,10,16.0,2,,,
馬公,澎湖縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.72,26,26.0,91.0,51,5.7,8.3,2.6,4.2,17.0,2019-02-05 01:00,,0.8,46,76.0,1,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.1,-,26,28.0,20.0,16,4.0,5.8,1.8,1.2,41.0,2019-02-05 01:00,,,13,21.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,3.0,0.83,27,32.0,65.0,43,8.4,8.8,0.4,2.9,0.4,2019-02-05 01:00,,0.8,35,73.0,2,120.251825,23.753505999999998,
古亭,臺北市,76.0,細懸浮微粒,普通,1.4,0.54,40,39.0,32.0,26,6.5,7.5,1.0,2.2,103.0,2019-02-05 01:00,,0.7,26,31.0,1,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,1.2,0.67,35,36.0,21.0,15,9.5,10.0,0.8,1.0,127.0,2019-02-05 01:00,,0.8,18,28.0,0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.1,0.93,-,,37.0,17,20.0,26.0,6.2,,,2019-02-05 01:00,,1.1,18,33.0,2,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,2.6,0.66,25,28.0,38.0,23,11.0,12.0,1.2,2.1,16.0,2019-02-05 01:00,,0.8,21,34.0,2,121.304383,24.995368,
大園,桃園市,133.0,細懸浮微粒,對敏感族群不健康,1.2,0.61,51,49.0,76.0,41,5.0,5.9,0.9,6.9,28.0,2019-02-05 01:00,,0.7,48,72.0,2,121.201811,25.060344,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,1.2,0.74,43,40.0,98.0,63,5.7,5.8,0.1,5.7,49.0,2019-02-05 01:00,,0.7,57,87.0,2,121.082761,25.035503,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,37,35.0,59.0,32,9.3,9.4,0.2,2.8,37.0,2019-02-05 01:00,,0.8,40,59.0,2,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.7,0.64,35,41.0,42.0,22,7.6,9.6,2.0,1.9,12.0,2019-02-05 01:00,,0.7,20,30.0,1,121.21635,24.863869,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,45,44.0,67.0,31,4.6,5.4,0.9,4.6,41.0,2019-02-05 01:00,,0.7,38,74.0,2,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.6,0.61,28,28.0,23.0,22,6.4,6.1,-0.3,1.2,62.0,2019-02-05 01:00,,0.7,21,26.0,1,121.088903,24.740644,
新竹,新竹市,132.0,細懸浮微粒,對敏感族群不健康,1.2,0.6,35,33.0,75.0,48,7.8,8.0,0.2,3.4,40.0,2019-02-05 01:00,,0.8,47,73.0,1,120.972075,24.805619,
頭份,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.64,32,30.0,74.0,45,7.5,9.8,2.3,2.5,33.0,2019-02-05 01:00,,0.8,40,69.0,1,120.898572,24.696969,
苗栗,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.73,27,24.0,88.0,52,9.0,9.9,1.0,2.6,11.0,2019-02-05 01:00,,0.9,48,78.0,2,120.8202,24.565269,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,25,26.0,50.0,39,7.9,8.5,0.6,3.1,24.0,2019-02-05 01:00,,0.8,37,51.0,2,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,2.3,0.82,16,22.0,63.0,29,14.0,16.0,2.0,1.8,329.0,2019-02-05 01:00,,0.8,22,43.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.7,33,32.0,76.0,52,8.1,8.7,0.7,4.6,357.0,2019-02-05 01:00,,0.8,41,64.0,1,120.568794,24.225628,
大里,臺中市,,,設備維護,2.1,0.9,15,19.0,,35,15.0,17.0,1.8,1.5,340.0,2019-02-05 01:00,,1.0,27,,3,120.67768899999999,24.099611,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.74,24,24.0,66.0,52,9.1,12.0,2.7,2.2,337.0,2019-02-05 01:00,,0.8,38,50.0,2,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.72,27,27.0,87.0,41,11.0,11.0,0.2,2.4,20.0,2019-02-05 01:00,,0.8,38,66.0,2,120.61691699999999,24.162197,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.81,27,26.0,72.0,40,10.0,11.0,1.1,2.2,356.0,2019-02-05 01:00,,0.9,37,61.0,3,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.75,30,32.0,59.0,47,12.0,13.0,0.5,5.2,40.0,2019-02-05 01:00,,0.9,40,58.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,3.3,0.77,24,24.0,96.0,37,8.6,10.0,1.7,3.4,35.0,2019-02-05 01:00,,0.9,30,76.0,4,120.409653,23.925175,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.89,10,15.0,68.0,46,19.0,20.0,1.1,1.0,6.6,2019-02-05 01:00,,0.9,39,61.0,2,120.68530600000001,23.913,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.89,19,28.0,61.0,57,11.0,13.0,1.7,1.4,10.0,2019-02-05 01:00,,0.9,46,64.0,2,120.54499399999999,23.711853,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,5.6,0.87,16,24.0,68.0,47,17.0,19.0,2.1,2.4,9.0,2019-02-05 01:00,,0.9,44,62.0,5,120.34874199999999,23.757547,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.83,22,23.0,57.0,34,9.4,11.0,1.3,1.7,359.0,2019-02-05 01:00,,1.0,41,77.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.6,0.99,14,29.0,63.0,43,16.0,18.0,1.1,1.6,357.0,2019-02-05 01:00,,0.8,32,68.0,2,120.24781000000002,23.467123,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.71,35,40.0,71.0,44,5.8,6.1,0.3,4.5,32.0,2019-02-05 01:00,,0.7,38,60.0,2,120.20284199999999,23.717533,
