SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,36,,良好,3,0.54,2.6,3,22,10,13.2,26.4,13.3,0.8,87,2020-05-31 04:00,,0.7,11,25,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.2,0.71,-,-,20,15,12.2,24.3,12.1,-,-,2020-05-31 04:00,,1.2,13,26,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.1,0.3,4,8,21,9,15.2,16.7,1.5,0.5,246,2020-05-31 04:00,,0.3,10,19,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.5,0.21,10.5,14,13,8,8.3,10.3,2,0.8,199,2020-05-31 04:00,,0.2,8,16,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.6,0.14,17.1,16,15,2,2.9,3.2,0.3,3.6,242,2020-05-31 04:00,,0.3,5,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.4,0.27,11.3,11,20,7,,,,0.8,207,2020-05-31 04:00,,0.3,8,16,,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.3,0.19,11.4,13,10,9,4.1,5.1,1,1,203,2020-05-31 04:00,,0.2,7,13,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.5,0.15,11.6,14,12,6,6.6,7.1,0.5,3.1,214,2020-05-31 04:00,,0.2,8,12,3,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.1,0.14,7.6,8,18,7,0.9,1.7,0.8,1.8,142,2020-05-31 04:00,,0.2,7,17,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.6,0.11,23.6,16,5,2,3.7,4.4,0.7,1.7,222,2020-05-31 04:00,,0.2,7,11,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.7,0.1,20,16,11,8,6.2,7.3,1.1,2.6,220,2020-05-31 04:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,0.5,0.11,17.6,14,11,1,2,2.8,0.8,4.2,192,2020-05-31 04:00,,0.1,4,12,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.11,22.3,17,5,5,1.3,1.8,0.3,3.4,193,2020-05-31 04:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.05,24.5,20,5,3,2.1,3.4,1.3,3.0,182,2020-05-31 04:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2,0.11,15.3,13,10,6,5.4,6.6,1.3,3.0,174,2020-05-31 04:00,,0.2,6,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.4,0.24,6.3,11,18,6,5.3,5.9,0.6,0.8,264,2020-05-31 04:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.7,0.14,10.5,13,19,6,5.1,6.1,1,1.4,183,2020-05-31 04:00,,0.2,5,12,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.7,0.13,10.9,13,15,2,5.5,5.3,0,1.9,198,2020-05-31 04:00,,0.2,6,14,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.9,0.17,12.3,11,15,7,5.3,6.1,0.8,1.8,196,2020-05-31 04:00,,0.2,5,16,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.5,0.22,,,17,7,7.7,8.1,0.3,3.1,175,2020-05-31 04:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.8,0.18,9.9,11,16,5,6.2,7.6,1.4,1.6,184,2020-05-31 04:00,,0.2,6,18,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.9,0.18,7.2,11,25,4,4.8,5.9,1,1.2,203,2020-05-31 04:00,,0.2,5,21,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,0.5,0.14,10.9,11,17,2,4.5,5.8,1.3,0.8,82,2020-05-31 04:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.6,0.18,9.3,12,25,4,6.4,7,0.7,0.4,195,2020-05-31 04:00,,0.2,5,25,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.4,0.2,5.7,11,34,8,6.4,6.8,0.3,1.2,201,2020-05-31 04:00,,0.2,7,26,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.2,0.18,9.4,9,28,6,5.3,5.9,0.7,0.5,258,2020-05-31 04:00,,0.2,7,31,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.19,10.1,13,19,9,6,6.5,0.3,2.2,202,2020-05-31 04:00,,0.2,10,16,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.13,8.7,8,22,4,5.7,6.2,0.3,1.0,111,2020-05-31 04:00,,0.2,3,21,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.13,7.4,12,32,12,5.7,6.6,0.8,0.4,1,2020-05-31 04:00,,0.2,7,22,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.12,4.8,10,28,2,2.6,3.4,0.8,0.3,179,2020-05-31 04:00,,0.2,5,21,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.5,0.21,4.9,11,28,7,10.4,10.4,0,0.4,30,2020-05-31 04:00,,0.3,7,22,3,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.2,0.22,7.4,10,21,9,9.6,10.7,1.1,0.4,146,2020-05-31 04:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.5,0.13,5.1,9,32,8,2,2.3,0.3,0.4,51,2020-05-31 04:00,,0.2,6,26,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2,0.16,8.4,9,25,6,5.2,6.4,1.2,0.5,,2020-05-31 04:00,,0.3,7,19,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.29,6.8,9,25,9,9.7,11.2,1.6,1.5,326,2020-05-31 04:00,,0.3,6,20,1,120.332631,22.689056,49
大寮,高雄市,35,,良好,2.2,0.22,4.4,6,19,10,9,10,1,0.6,278,2020-05-31 04:00,,0.3,11,19,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,3.9,0.22,5.7,12,32,8,14,15.1,1.1,1.2,309,2020-05-31 04:00,,0.2,6,21,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.18,9.7,8,22,1,,,,0.7,297,2020-05-31 04:00,,0.3,4,20,2,120.328289,22.733667,53
左營,高雄市,15,,良好,1.7,0.26,4.5,9,29,3,11.9,12.4,0.3,1.3,330,2020-05-31 04:00,,0.3,3,16,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.8,0.19,7.6,9,18,7,6.8,8.2,1.5,0.8,288,2020-05-31 04:00,,0.3,6,15,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.1,0.11,12,6,10,2,6.2,7.2,1,1.1,329,2020-05-31 04:00,,0.2,6,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,4.7,0.13,2.7,7,14,8,19.8,33.2,13.4,1.0,289,2020-05-31 04:00,,0.2,6,13,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.6,0.15,10.9,11,26,7,4.7,6.2,1.5,1.4,358,2020-05-31 04:00,,0.2,8,25,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.1,0.16,6,8,25,7,4.5,5.6,1,1.2,299,2020-05-31 04:00,,0.2,8,25,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,25.2,23,10,5,0.5,1.7,1.2,2.2,274,2020-05-31 04:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.18,11.4,14,16,4,2.6,2.5,0,1.1,308,2020-05-31 04:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.5,0.15,11.2,12,21,7,1.9,2.5,0.6,4.0,220,2020-05-31 04:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1,0.11,24.9,18,5,10,1.4,2.3,0.8,,,2020-05-31 04:00,,0.1,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.6,0.16,12,12,16,6,2.4,2.4,0,0.6,238,2020-05-31 04:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.15,10.2,12,27,8,2.1,4,1.8,1.2,296,2020-05-31 04:00,,0.2,9,23,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.1,0.74,-,-,25,11,12.6,44.6,32.1,-,-,2020-05-31 04:00,,1.2,13,24,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.9,0.3,8.1,8,20,10,5.8,10.4,4.6,1.0,174,2020-05-31 04:00,,0.6,7,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.12,8.3,9,19,6,3.7,5.1,1.4,0.8,342,2020-05-31 04:00,,0.2,6,21,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.2,0.31,6.6,5,21,8,6.4,10.1,3.7,1.4,73,2020-05-31 04:00,,0.9,10,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.2,0.15,10.6,8,15,9,9.7,11.4,1.7,0.8,212,2020-05-31 04:00,,0.3,7,10,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.9,0.21,3.4,10,25,9,5.9,10.7,4.9,0.8,169,2020-05-31 04:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,4.2,0.19,5.3,14,28,10,21.1,24.2,3.2,3.4,214,2020-05-31 04:00,,0.2,10,29,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.4,0.19,6.7,18,26,10,14,15.2,1.2,1.8,171,2020-05-31 04:00,,0.2,7,20,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.4,0.1,36.8,30,5,1,1.7,2.2,0.3,2.1,171,2020-05-31 04:00,,0.1,4,8,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,2.6,9,21,3,1.8,2.6,0.8,0.6,353,2020-05-31 04:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.7,0.23,9.1,11,20,5,6.2,6.7,0.5,2.4,208,2020-05-31 04:00,,0.2,8,21,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.16,9.6,15,19,7,10.6,10.6,0,1.2,209,2020-05-31 04:00,,0.2,6,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,0.5,0.33,16.3,16,14,2,4.9,5.9,1,3.0,206,2020-05-31 04:00,,0.3,3,16,1,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,0.5,0.05,17.5,15,13,9,2.4,3.1,0.7,1.4,316,2020-05-31 04:00,,0.2,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.24,5.2,10,31,6,9.6,10,0.3,0.3,246,2020-05-31 04:00,,0.2,6,21,0,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,0.5,0.29,2.8,3,32,6,7.5,9.2,1.8,0.8,24,2020-05-31 03:00,,0.4,9,31,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.66,2,2,30,10,10,29.2,19.2,0.5,345,2020-05-31 03:00,,0.6,11,28,3,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.23,9.7,11,21,10,4.8,5.8,1.1,3.2,208,2020-05-31 03:00,,0.3,9,22,2,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.18,8.9,9,21,8,3.6,5,1.4,1.6,176,2020-05-31 03:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.2,0.49,2.1,7,25,14,12,20,8,1.3,165,2020-05-31 03:00,,0.5,11,23,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.2,0.56,1.8,6,20,8,16.1,26.3,10.2,0.8,264,2020-05-31 03:00,,0.6,9,21,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.3,0.51,1.6,7,21,15,14.8,20.5,5.7,0.8,217,2020-05-31 03:00,,0.5,10,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.37,5.2,6,24,9,12.1,14.1,1.9,1.4,127,2020-05-31 03:00,,0.6,10,22,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.3,0.19,16,12,13,6,7,7.8,0.8,2.2,190,2020-05-31 03:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1.4,0.35,3.2,10,21,8,12.1,12.8,0.7,,,2020-05-31 03:00,,0.3,6,18,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.1,0.65,1.6,7,24,8,19.8,28.5,8.7,0.7,140,2020-05-31 03:00,,0.5,8,21,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.44,4.4,4,22,9,13.6,14.6,1,1.7,158,2020-05-31 03:00,,0.8,10,25,,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.33,6.2,5,24,7,10.6,13.1,2.4,1.7,158,2020-05-31 03:00,,0.6,9,23,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.34,4.5,6,24,13,10,11.7,1.8,1.0,162,2020-05-31 03:00,,0.5,11,21,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.5,0.6,2.7,4,25,10,14.6,26.1,11.5,0.6,84,2020-05-31 03:00,,0.7,11,27,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.3,0.82,-,-,27,12,14,27.6,13.6,-,-,2020-05-31 03:00,,1.4,12,27,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.2,0.3,3.6,9,26,13,15.4,17.2,1.8,0.8,231,2020-05-31 03:00,,0.3,10,19,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.5,0.21,11.4,15,15,9,8.2,10.2,2,0.6,248,2020-05-31 03:00,,0.2,9,17,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.5,0.13,18.9,16,13,4,2.5,2.7,0.3,3.9,233,2020-05-31 03:00,,0.3,6,15,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.26,13,12,5,7,7,6.5,0,1.1,197,2020-05-31 03:00,,0.3,8,16,,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.3,0.18,12.4,14,14,7,3.9,4.8,0.9,1.5,162,2020-05-31 03:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.8,0.16,9.8,14,5,11,9.3,10,0.7,1.8,209,2020-05-31 03:00,,0.2,8,12,3,121.038653,24.900142,22
竹東,新竹縣,23,,良好,4.1,0.15,6.6,10,19,8,2.3,3.5,1.2,1.9,133,2020-05-31 03:00,,0.2,7,17,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.12,19.3,14,5,5,3.8,4.4,0.6,1.8,248,2020-05-31 03:00,,0.3,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.8,0.1,19.3,16,5,7,3.4,4.3,0.9,2.6,228,2020-05-31 03:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.5,0.05,16.8,13,11,3,1.8,2.7,0.9,3.9,195,2020-05-31 03:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.1,20.8,17,5,1,1.3,2.2,0.9,3.5,189,2020-05-31 03:00,,0.1,3,10,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.6,0.05,22.3,19,5,2,2.2,3.3,1.1,3.3,184,2020-05-31 03:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2,0.12,14.7,13,5,6,6,7.6,1.6,2.9,180,2020-05-31 03:00,,0.2,6,9,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.22,7.5,11,20,6,5.7,6.5,0.8,0.9,82,2020-05-31 03:00,,0.3,8,17,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.6,0.14,12.7,13,12,4,5,5.7,0.7,1.2,234,2020-05-31 03:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.16,11.4,13,17,5,6.6,6.6,0.3,1.6,200,2020-05-31 03:00,,0.2,7,15,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,3,0.18,11.8,11,17,5,5.9,6.7,0.8,2.2,185,2020-05-31 03:00,,0.2,4,15,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.22,,,23,7,7.8,8.3,0.6,3.1,182,2020-05-31 03:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.8,0.21,8.2,12,20,7,7.2,8.8,1.6,1.9,208,2020-05-31 03:00,,0.2,5,18,2,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.2,6.1,12,22,5,6.2,7.5,1.4,1.9,216,2020-05-31 03:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.13,11.3,11,21,3,3.9,4.8,0.9,0.7,188,2020-05-31 03:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.6,0.21,9.4,13,22,5,7.8,8.2,0.3,0.5,187,2020-05-31 03:00,,0.2,5,24,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.18,8.7,11,28,8,5.7,6,0.3,0.9,181,2020-05-31 03:00,,0.2,6,24,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.21,7.3,10,31,7,10.8,12.1,1.3,0.8,152,2020-05-31 03:00,,0.2,7,30,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.28,8.7,14,25,13,8.1,8.6,0.3,2.5,176,2020-05-31 03:00,,0.2,9,15,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.13,7.7,9,24,1,6.2,6.9,0.7,1.4,109,2020-05-31 03:00,,0.2,3,21,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.4,0.12,9.8,13,25,7,4.4,5.4,1,0.4,0,2020-05-31 03:00,,0.2,6,19,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.14,5.9,11,25,4,2.4,3.4,0.9,0.7,174,2020-05-31 03:00,,0.2,6,19,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.6,0.21,6.2,12,28,10,9.7,9.6,0,0.4,135,2020-05-31 03:00,,0.3,7,19,3,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.6,0.31,3.3,11,24,13,13.9,15.2,1.3,0.6,103,2020-05-31 03:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.6,0.13,6.5,11,27,5,1.8,2.1,0.3,0.4,63,2020-05-31 03:00,,0.2,5,25,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.19,8.1,10,27,7,6,7.6,1.6,1.2,,2020-05-31 03:00,,0.3,6,16,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.6,0.37,4.4,10,29,10,12.2,15.5,3.3,1.4,324,2020-05-31 03:00,,0.3,5,17,1,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.9,0.19,7.5,8,22,9,5.8,6.7,0.9,0.4,209,2020-05-31 03:00,,0.3,10,17,,120.425311,22.56413611,51
林園,高雄市,17,,良好,3.2,0.25,7.4,14,22,5,12.6,13.3,0.7,0.9,55,2020-05-31 03:00,,0.1,5,18,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2,0.23,7.6,9,22,3,7.5,7.2,0,0.9,64,2020-05-31 03:00,,0.3,5,18,2,120.328289,22.733667,53
左營,高雄市,11,,良好,1.7,0.16,7.8,10,15,3,10.6,10.9,0.3,0.5,319,2020-05-31 03:00,,0.3,3,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.7,0.2,9.6,10,20,8,6.3,7.7,1.4,0.5,323,2020-05-31 03:00,,0.3,6,14,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.4,0.05,11.9,7,5,4,6.9,8,1.1,0.5,301,2020-05-31 03:00,,0.3,7,12,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.5,0.17,6.9,9,19,7,12.7,17.2,4.5,0.4,287,2020-05-31 03:00,,0.2,5,13,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.8,0.18,9.8,12,29,8,6.5,7.8,1.3,1.5,351,2020-05-31 03:00,,0.3,8,24,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.2,0.23,4.5,9,30,8,7.5,8.7,1.2,1.2,307,2020-05-31 03:00,,0.2,9,25,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,22.9,23,11,6,0.3,1.6,1.3,3.0,281,2020-05-31 03:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.18,11.6,15,14,2,3.5,3.5,0,0.9,315,2020-05-31 03:00,,0.3,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.6,0.14,9.5,13,21,6,2.1,3.3,1.2,1.7,262,2020-05-31 03:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1,0.11,20.1,18,5,5,1.8,2.6,0.8,,,2020-05-31 03:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.18,10.9,14,22,6,3,3.1,0.3,0.6,164,2020-05-31 03:00,,0.3,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.16,10.1,13,22,7,2.2,3.8,1.7,0.8,252,2020-05-31 03:00,,0.2,10,22,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.9,0.55,-,-,28,14,14.4,31.3,16.9,-,-,2020-05-31 03:00,,1.3,13,25,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.9,0.27,11,8,19,5,6.3,10.2,3.9,1.6,180,2020-05-31 03:00,,0.7,7,17,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.4,0.13,6.1,10,21,7,5.1,6.2,1.2,1.0,141,2020-05-31 03:00,,0.2,6,22,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.33,8.7,7,23,8,5.4,8.7,3.3,1.2,169,2020-05-31 03:00,,0.9,10,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.4,0.11,12.6,8,5,8,8.9,10.4,1.5,0.6,202,2020-05-31 03:00,,0.3,7,8,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.7,0.2,5.7,12,23,7,5.7,10.4,4.7,1.1,309,2020-05-31 03:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.5,0.29,4.8,18,35,13,21.5,22.9,1.4,1.9,208,2020-05-31 03:00,,0.2,11,27,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.4,0.19,11.6,20,25,10,10.4,11.5,1.2,0.4,189,2020-05-31 03:00,,0.2,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.4,0.11,35.6,28,5,1,2,2.7,0.6,2.1,175,2020-05-31 03:00,,0.1,4,9,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,4.3,11,16,4,1.6,2.2,0.6,0.4,223,2020-05-31 03:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.23,8.5,11,25,7,6.8,6.5,0,2.2,198,2020-05-31 03:00,,0.2,8,20,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.18,10.2,17,20,5,9.9,9.9,0.3,1.9,254,2020-05-31 03:00,,0.2,7,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1,0.34,13.6,17,20,4,5.6,6.3,0.7,1.9,187,2020-05-31 03:00,,0.3,3,16,1,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.05,19.1,16,10,6,1.9,3.2,1.2,1.6,314,2020-05-31 03:00,,0.2,5,10,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.23,6,11,24,7,9.2,10.3,1.1,0.2,136,2020-05-31 03:00,,0.2,5,19,0,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,0.5,0.28,4.4,5,32,5,6,7.2,1.2,0.6,89,2020-05-31 02:00,,0.4,9,31,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.5,0.63,1.9,4,29,9,11.2,27.8,16.6,0.5,302,2020-05-31 02:00,,0.6,11,28,3,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.19,9,14,24,8,3,4.4,1.4,2.4,207,2020-05-31 02:00,,0.3,9,23,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.21,9.7,11,22,10,6,7.4,1.4,1.7,156,2020-05-31 02:00,,0.4,11,22,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.1,0.46,3,11,26,10,12.1,17.4,5.3,1.1,156,2020-05-31 02:00,,0.4,10,24,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.9,0.48,4.3,9,23,10,14.8,18.8,4,1.4,254,2020-05-31 02:00,,0.6,9,22,2,121.458667,25.012972,6
新莊,新北市,29,,良好,3,0.6,1.5,10,23,8,17.1,23.6,6.5,1.0,187,2020-05-31 02:00,,0.5,9,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.59,2.6,7,25,10,18.4,22.5,4.1,1.1,176,2020-05-31 02:00,,0.6,10,22,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.6,0.2,11.6,14,14,6,9.5,10.5,1.1,1.9,202,2020-05-31 02:00,,0.2,8,17,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1.5,0.19,9.4,13,16,6,7.9,8.1,0.3,,,2020-05-31 02:00,,0.3,6,19,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.3,0.35,8,10,20,4,12.9,15.9,2.9,1.3,181,2020-05-31 02:00,,0.4,8,21,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.58,3.3,4,27,13,18.1,25.3,7.2,0.9,170,2020-05-31 02:00,,0.9,10,25,,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.48,3.9,7,23,9,15.3,20.8,5.5,1.3,168,2020-05-31 02:00,,0.7,9,24,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.34,5.1,9,23,11,10.8,12.5,1.8,1.3,148,2020-05-31 02:00,,0.5,11,20,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.64,2.8,4,24,12,13.9,25,11.2,0.4,136,2020-05-31 02:00,,0.7,11,28,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.6,1.25,-,-,21,11,18.7,41.1,22.5,-,-,2020-05-31 02:00,,1.4,12,27,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.8,0.24,7.9,11,15,11,10.8,12.2,1.4,0.9,147,2020-05-31 02:00,,0.3,9,19,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.1,0.2,10.5,16,12,11,8.3,10.6,2.3,0.6,156,2020-05-31 02:00,,0.2,8,17,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.6,0.13,17.3,16,13,6,2.7,2.7,0.3,3.9,232,2020-05-31 02:00,,0.3,6,16,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.4,0.32,11.5,13,14,8,10.7,10.4,0,1.8,181,2020-05-31 02:00,,0.3,8,18,,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.4,0.2,12.5,17,14,6,6.6,7.8,1.2,2.4,149,2020-05-31 02:00,,0.2,7,15,2,121.21635,24.863869,21
