SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,55.0,細懸浮微粒,普通,2.3,0.77,17,32.0,49.0,16,37.0,43.0,5.7,0.6,105.0,2018-04-09 00:00,,0.6,17,52.0,2,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.9,0.51,34,42.0,45.0,20,20.0,21.0,0.4,0.7,151.0,2018-04-09 00:00,,0.4,15,49.0,2,121.507972,25.046503,
古亭,臺北市,51.0,懸浮微粒,普通,1.8,0.41,36,46.0,55.0,10,18.0,20.0,2.2,1.9,169.0,2018-04-09 00:00,,0.4,12,55.0,2,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.9,0.48,31,45.0,30.0,12,22.0,24.0,2.2,0.5,68.0,2018-04-09 00:00,,0.3,16,39.0,2,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.1,0.82,-,,68.0,25,43.0,62.0,19.0,,,2018-04-09 00:00,,1.1,22,71.0,2,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,11.0,0.65,17,36.0,50.0,27,25.0,26.0,1.0,0.7,116.0,2018-04-09 00:00,,0.5,19,48.0,5,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.6,0.58,14,25.0,56.0,22,26.0,28.0,2.4,2.7,154.0,2018-04-09 00:00,,0.4,19,50.0,3,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,5.1,0.5,29,50.0,84.0,31,24.0,24.0,0.7,0.7,161.0,2018-04-09 00:00,,0.4,30,70.0,3,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.3,0.48,34,47.0,64.0,24,17.0,18.0,1.1,1.3,171.0,2018-04-09 00:00,,0.5,20,69.0,2,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.3,0.38,41,49.0,42.0,17,9.4,11.0,1.3,1.9,167.0,2018-04-09 00:00,,0.5,22,47.0,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.1,0.3,54,56.0,59.0,24,7.0,7.8,0.8,2.4,167.0,2018-04-09 00:00,,0.4,22,56.0,3,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.1,0.33,28,39.0,54.0,20,6.7,9.1,2.3,2.2,118.0,2018-04-09 00:00,,0.4,20,55.0,1,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,1.2,0.37,23,40.0,72.0,31,34.0,45.0,11.0,1.4,186.0,2018-04-09 00:00,,0.5,25,57.0,1,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.26,39,54.0,55.0,25,11.0,11.0,0.5,1.8,122.0,2018-04-09 00:00,,0.3,18,54.0,3,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.35,39,51.0,55.0,25,11.0,12.0,1.0,1.0,179.0,2018-04-09 00:00,,0.4,23,56.0,2,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.29,46,52.0,53.0,28,8.1,8.4,0.3,1.1,203.0,2018-04-09 00:00,,0.3,25,48.0,3,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,2.5,0.32,39,49.0,49.0,23,9.9,12.0,2.2,2.6,119.0,2018-04-09 00:00,,0.3,21,50.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,懸浮微粒,普通,3.6,0.53,30,50.0,64.0,17,28.0,30.0,1.6,1.5,157.0,2018-04-09 00:00,,0.4,17,63.0,3,120.568794,24.225628,
大里,臺中市,66.0,懸浮微粒,普通,2.5,0.41,39,48.0,63.0,19,13.0,14.0,1.2,1.2,118.0,2018-04-09 00:00,,0.5,17,76.0,3,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,4.1,0.6,25,51.0,70.0,28,31.0,32.0,0.4,1.2,208.0,2018-04-09 00:00,,0.4,21,65.0,3,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,3.5,0.55,23,55.0,65.0,30,29.0,29.0,-0.3,1.4,200.0,2018-04-09 00:00,,0.4,24,68.0,4,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,7.1,0.48,35,52.0,58.0,34,15.0,15.0,0.1,0.9,165.0,2018-04-09 00:00,,0.4,27,57.0,3,120.541519,24.066,
線西,彰化縣,71.0,臭氧八小時,普通,2.9,0.44,34,61.0,59.0,29,15.0,15.0,0.6,0.6,66.0,2018-04-09 00:00,,0.3,22,57.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.8,0.36,18,46.0,77.0,29,18.0,19.0,1.2,1.3,114.0,2018-04-09 00:00,,0.3,22,67.0,4,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.5,0.34,21,39.0,52.0,19,13.0,14.0,0.7,1.1,175.0,2018-04-09 00:00,,0.4,20,62.0,2,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,1.5,0.28,42,55.0,65.0,19,8.9,9.6,0.8,1.4,143.0,2018-04-09 00:00,,0.3,24,72.0,3,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.6,0.44,35,58.0,77.0,26,10.0,12.0,2.1,0.7,101.0,2018-04-09 00:00,,0.3,27,78.0,2,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.5,0.42,31,55.0,89.0,30,16.0,17.0,0.9,0.5,99.0,2018-04-09 00:00,,0.3,25,77.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.8,0.3,51,59.0,83.0,30,8.8,9.8,1.1,1.2,81.0,2018-04-09 00:00,,0.3,28,91.0,2,120.24735,23.465308,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.2,0.36,42,60.0,87.0,40,14.0,15.0,0.9,1.7,120.0,2018-04-09 00:00,,0.3,27,75.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,懸浮微粒,普通,2.6,0.57,26,51.0,65.0,15,21.0,22.0,0.8,0.4,117.0,2018-04-09 00:00,,0.4,17,67.0,3,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,3.1,0.47,21,44.0,79.0,26,29.0,29.0,0.3,1.1,19.0,2018-04-09 00:00,,0.3,23,75.0,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.7,0.46,22,42.0,82.0,30,18.0,19.0,0.8,0.5,190.0,2018-04-09 00:00,,0.3,24,73.0,2,120.297142,23.115097,
安南,臺南市,64.0,懸浮微粒,普通,2.2,0.39,31,50.0,72.0,23,20.0,21.0,1.2,1.1,315.0,2018-04-09 00:00,,0.3,18,74.0,3,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.9,0.5,37,55.0,67.0,23,21.0,23.0,1.9,0.5,284.0,2018-04-09 00:00,,0.4,20,66.0,3,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,2.1,0.35,45,58.0,73.0,24,7.4,7.8,0.4,0.7,68.0,2018-04-09 00:00,,0.3,22,68.0,2,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,4.0,0.4,39,49.0,70.0,23,15.0,16.0,1.1,1.1,44.0,2018-04-09 00:00,,0.4,24,67.0,3,120.30568899999999,22.757506,
仁武,高雄市,67.0,懸浮微粒,普通,4.0,0.44,43,56.0,84.0,26,20.0,20.0,0.3,0.8,324.0,2018-04-09 00:00,,0.4,21,78.0,4,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,4.1,0.45,40,47.0,68.0,22,16.0,17.0,1.0,1.4,316.0,2018-04-09 00:00,,0.5,20,64.0,5,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,1.8,0.42,36,52.0,54.0,32,16.0,16.0,0.5,1.1,9.9,2018-04-09 00:00,,0.4,31,62.0,4,120.425081,22.565747,
林園,高雄市,100.0,臭氧八小時,普通,3.8,0.3,55,70.0,,21,11.0,11.0,0.2,1.7,12.0,2018-04-09 00:00,,0.3,21,57.0,5,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,3.0,0.39,41,57.0,99.0,34,12.0,16.0,3.7,1.3,2.7,2018-04-09 00:00,,0.4,30,90.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.9,0.35,50,61.0,,12,14.0,14.0,0.0,2.0,2.0,2018-04-09 00:00,,0.4,19,,3,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,3.0,0.34,51,60.0,88.0,19,11.0,12.0,1.3,1.7,317.0,2018-04-09 00:00,,0.4,23,79.0,3,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.2,0.46,39,48.0,77.0,34,18.0,18.0,-0.1,1.1,350.0,2018-04-09 00:00,,0.4,29,72.0,5,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,4.0,0.49,42,58.0,68.0,22,,,,1.4,336.0,2018-04-09 00:00,,0.4,20,67.0,7,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,3.7,0.4,44,54.0,94.0,30,14.0,15.0,1.3,1.1,252.0,2018-04-09 00:00,,0.5,30,82.0,4,120.488033,22.673081,
潮州,屏東縣,77.0,臭氧八小時,普通,2.2,0.32,43,63.0,44.0,18,8.3,9.2,0.9,0.7,10.0,2018-04-09 00:00,,0.3,24,58.0,3,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.1,0.16,58,60.0,46.0,15,1.1,1.7,0.5,5.7,38.0,2018-04-09 00:00,,0.2,13,54.0,1,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.1,0.24,39,43.0,43.0,16,3.5,4.9,1.4,1.8,313.0,2018-04-09 00:00,,0.3,15,45.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,0.9,0.21,31,39.0,39.0,19,3.7,4.0,0.3,2.3,230.0,2018-04-09 00:00,,0.3,18,57.0,1,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.7,0.23,55,55.0,29.0,15,2.1,2.5,0.4,,,2018-04-09 00:00,,0.2,15,29.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.3,0.4,32,43.0,62.0,21,8.3,9.0,0.7,1.3,300.0,2018-04-09 00:00,,0.4,18,59.0,2,121.746394,24.747917,
冬山,宜蘭縣,51.0,懸浮微粒,普通,2.1,0.28,28,41.0,48.0,9,5.7,6.4,0.7,0.7,228.0,2018-04-09 00:00,,0.3,12,55.0,2,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,3.2,1.02,-,,51.0,15,41.0,68.0,27.0,,,2018-04-09 00:00,,1.3,15,60.0,3,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,1.8,0.61,27,21.0,68.0,21,20.0,26.0,5.6,1.5,181.0,2018-04-09 00:00,,1.4,21,73.0,2,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.2,0.3,34,54.0,46.0,28,10.0,11.0,1.1,1.1,128.0,2018-04-09 00:00,,0.3,27,57.0,2,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,0.6,0.38,41,47.0,40.0,18,12.0,13.0,1.7,1.7,145.0,2018-04-09 00:00,,0.4,15,44.0,1,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,2.8,0.45,45,55.0,85.0,28,15.0,18.0,2.3,0.5,208.0,2018-04-09 00:00,,0.5,24,75.0,4,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,3.6,0.34,23,50.0,42.0,25,15.0,16.0,1.0,0.5,309.0,2018-04-09 00:00,,0.3,23,46.0,2,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,2.8,0.25,55,69.0,69.0,27,7.8,8.1,0.3,2.3,353.0,2018-04-09 00:00,,0.3,25,83.0,3,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,1.6,0.41,25,52.0,80.0,29,20.0,21.0,0.9,0.9,352.0,2018-04-09 00:00,,0.4,28,91.0,3,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.4,0.27,63,66.0,47.0,16,2.8,3.4,0.5,1.3,343.0,2018-04-09 00:00,,0.3,17,56.0,1,119.566158,23.569031,
關山,臺東縣,47.0,,良好,2.6,-,29,39.0,41.0,14,2.8,3.6,0.8,0.4,4.3,2018-04-09 00:00,,,15,47.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.9,0.26,49,54.0,79.0,44,9.4,9.4,0.1,1.2,105.0,2018-04-09 00:00,,0.3,34,96.0,4,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.4,0.22,51,54.0,51.0,21,2.9,2.9,0.0,1.9,175.0,2018-04-09 00:00,,0.2,22,51.0,1,121.536763,25.298562,
基隆,基隆市,47.0,,良好,1.6,0.31,30,46.0,26.0,14,9.8,10.0,0.5,0.7,81.0,2018-04-09 02:00,,0.3,14,34.0,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,0.9,0.36,23,29.0,34.0,21,13.0,13.0,-0.3,0.7,29.0,2018-04-09 02:00,,0.4,19,37.0,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.2,0.22,42,48.0,28.0,13,1.6,2.0,0.4,4.5,212.0,2018-04-09 02:00,,0.2,15,34.0,4,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.7,0.24,41,47.0,42.0,19,3.3,4.1,0.8,2.5,165.0,2018-04-09 02:00,,0.3,18,44.0,2,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.2,0.48,17,24.0,46.0,22,18.0,19.0,1.1,1.0,168.0,2018-04-09 02:00,,0.5,19,45.0,1,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,3.4,0.65,9,27.0,53.0,27,30.0,32.0,1.7,0.9,157.0,2018-04-09 02:00,,0.6,20,51.0,2,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.7,0.46,20,37.0,41.0,14,23.0,26.0,3.4,1.0,2.8,2018-04-09 02:00,,0.5,15,46.0,2,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,0.0,0.37,27,29.0,38.0,19,10.0,13.0,2.2,1.3,155.0,2018-04-09 02:00,,0.5,17,43.0,2,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.3,0.31,42,42.0,52.0,17,9.3,9.9,0.7,2.6,129.0,2018-04-09 02:00,,0.4,19,55.0,1,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.3,0.38,28,38.0,45.0,17,11.0,12.0,1.2,,,2018-04-09 02:00,,0.3,15,49.0,1,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.0,0.31,33,43.0,40.0,11,10.0,11.0,0.9,1.2,111.0,2018-04-09 02:00,,0.3,11,46.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.1,0.48,31,28.0,45.0,19,18.0,18.0,0.6,0.6,219.0,2018-04-09 02:00,,0.6,18,49.0,2,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.6,0.33,36,38.0,35.0,14,8.8,11.0,1.8,0.9,171.0,2018-04-09 02:00,,0.4,15,44.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.3,0.3,39,42.0,40.0,10,6.5,7.4,1.0,1.3,164.0,2018-04-09 02:00,,0.4,13,52.0,2,121.529556,25.020608,
大同,臺北市,67.0,細懸浮微粒,普通,1.2,1.1,-,,69.0,20,30.0,46.0,15.0,,,2018-04-09 01:00,,1.1,22,71.0,2,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,8.5,0.58,15,32.0,53.0,29,23.0,24.0,0.7,0.7,152.0,2018-04-09 01:00,,0.5,22,49.0,5,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,2.6,0.57,12,21.0,54.0,27,25.0,27.0,2.5,2.3,146.0,2018-04-09 01:00,,0.5,21,51.0,3,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,3.1,0.31,45,47.0,73.0,26,11.0,12.0,0.5,2.1,184.0,2018-04-09 01:00,,0.4,29,72.0,3,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.0,0.37,42,42.0,57.0,22,11.0,12.0,0.6,0.7,170.0,2018-04-09 01:00,,0.5,20,66.0,2,121.20398600000001,24.952786,
永和,新北市,53.0,細懸浮微粒,普通,0.5,0.35,40,45.0,34.0,19,9.8,11.0,1.5,1.6,168.0,2018-04-09 01:00,,0.4,16,42.0,1,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,3.2,0.45,41,52.0,77.0,27,17.0,19.0,2.3,0.8,243.0,2018-04-09 01:00,,0.5,25,76.0,4,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.7,0.28,27,44.0,38.0,20,12.0,13.0,0.8,2.5,68.0,2018-04-09 01:00,,0.3,23,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.6,0.25,50,65.0,69.0,27,8.2,8.4,0.2,3.7,321.0,2018-04-09 01:00,,0.3,26,80.0,3,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,3.7,0.33,41,48.0,97.0,32,13.0,14.0,0.8,1.5,18.0,2018-04-09 01:00,,0.4,28,90.0,3,118.312256,24.432133,
關山,臺東縣,48.0,,良好,2.5,-,25,37.0,36.0,15,2.7,3.5,0.8,0.6,1.3,2018-04-09 01:00,,,15,45.0,3,121.161933,23.045082999999998,
菜寮,新北市,54.0,細懸浮微粒,普通,1.8,0.35,30,30.0,41.0,19,10.0,11.0,0.6,1.2,131.0,2018-04-09 01:00,,0.5,17,45.0,2,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,0.9,0.38,39,43.0,56.0,20,13.0,14.0,1.0,2.3,138.0,2018-04-09 01:00,,0.4,19,56.0,1,121.376869,25.077197,
淡水,新北市,47.0,,良好,0.5,0.28,33,40.0,47.0,15,7.7,8.0,0.3,,,2018-04-09 01:00,,0.3,15,50.0,1,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,0.8,0.37,36,45.0,43.0,7,12.0,13.0,1.0,0.6,101.0,2018-04-09 01:00,,0.3,12,49.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.6,0.48,33,30.0,46.0,19,19.0,20.0,0.4,0.9,166.0,2018-04-09 01:00,,0.6,18,50.0,2,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.1,0.39,38,40.0,37.0,15,12.0,13.0,0.7,0.9,162.0,2018-04-09 01:00,,0.4,16,47.0,2,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.6,0.36,40,44.0,49.0,16,9.8,11.0,1.2,1.0,168.0,2018-04-09 01:00,,0.4,13,54.0,2,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.3,0.77,14,40.0,44.0,17,33.0,37.0,4.5,0.7,86.0,2018-04-09 01:00,,0.4,15,39.0,2,121.57861100000001,25.05,
基隆,基隆市,46.0,,良好,1.0,0.3,35,49.0,28.0,14,8.9,9.2,0.2,0.6,45.0,2018-04-09 01:00,,0.3,14,36.0,2,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,2.9,0.4,24,34.0,34.0,18,15.0,16.0,1.1,1.0,50.0,2018-04-09 01:00,,0.4,19,38.0,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.7,0.23,44,50.0,29.0,14,1.4,1.9,0.4,5.3,222.0,2018-04-09 01:00,,0.2,15,36.0,4,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.7,0.27,42,50.0,42.0,19,4.0,4.9,0.9,2.7,167.0,2018-04-09 01:00,,0.3,18,45.0,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.3,0.53,14,29.0,46.0,22,27.0,28.0,1.3,1.0,148.0,2018-04-09 01:00,,0.5,19,44.0,1,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,3.6,0.82,4,31.0,51.0,25,38.0,40.0,2.7,1.1,242.0,2018-04-09 01:00,,0.6,19,51.0,2,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.9,0.52,23,42.0,45.0,15,24.0,26.0,1.9,2.1,3.8,2018-04-09 01:00,,0.4,15,47.0,2,121.4325,25.037972,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.0,0.37,39,43.0,35.0,21,9.5,11.0,1.4,1.2,182.0,2018-04-09 01:00,,0.5,22,45.0,2,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.8,0.28,48,53.0,54.0,25,6.1,7.0,0.9,2.3,168.0,2018-04-09 01:00,,0.4,22,56.0,3,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.3,0.29,30,36.0,50.0,16,4.9,6.6,1.8,1.6,121.0,2018-04-09 01:00,,0.4,19,55.0,1,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.4,0.38,23,35.0,64.0,24,29.0,38.0,8.5,0.8,106.0,2018-04-09 01:00,,0.5,25,59.0,1,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.26,39,50.0,58.0,26,9.4,9.9,0.5,1.7,122.0,2018-04-09 01:00,,0.3,19,54.0,3,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.35,40,47.0,54.0,24,11.0,12.0,1.0,1.2,191.0,2018-04-09 01:00,,0.4,24,55.0,2,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.28,49,48.0,53.0,27,7.7,7.9,0.1,1.9,186.0,2018-04-09 01:00,,0.3,25,49.0,3,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.6,0.25,37,45.0,30.0,16,7.7,10.0,2.6,2.5,108.0,2018-04-09 01:00,,0.3,21,47.0,2,120.74171100000001,24.256586,
