SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,84.0,細懸浮微粒,普通,8.4,0.6,7.3,24.0,78.0,34,21.0,23.0,1.6,2.5,32.0,2018-11-17 00:00,,0.5,29.0,71.0,5.0,120.409653,23.925175,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,5.4,17.0,68.0,33,29.0,31.0,1.7,1.1,36.0,2018-11-17 00:00,,0.6,37.0,71.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,8,23.0,62.0,31,26.0,29.0,3.1,1.1,17.0,2018-11-17 00:00,,0.5,46.0,81.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,11,27.0,78.0,42,18.0,19.0,1.2,1.2,31.0,2018-11-17 00:00,,0.5,39.0,87.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.3,19,34.0,69.0,28,12.0,13.0,0.5,1.4,2.1,2018-11-17 00:00,,0.3,37.0,75.0,4.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.3,0.18,33,46.0,32.0,15,6.0,6.9,0.9,6.9,13.0,2018-11-17 00:00,,0.2,16.0,37.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,5.3,0.51,5.6,23.0,82.0,38,29.0,30.0,1.4,2.1,345.0,2018-11-17 00:00,,0.6,47.0,90.0,7.0,120.44083300000001,23.462778,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,12,26.0,73.0,43,18.0,19.0,0.9,2.1,7.0,2018-11-17 00:00,,0.5,50.0,88.0,4.0,120.31725,23.305633,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,5.2,0.54,9.9,30.0,102.0,52,19.0,21.0,2.0,2.1,18.0,2018-11-17 00:00,,0.4,51.0,102.0,5.0,120.297142,23.115097,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,14,38.0,100.0,55,22.0,23.0,0.9,1.0,10.0,2018-11-17 00:00,,0.5,50.0,100.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,5.3,0.58,13,35.0,105.0,52,25.0,26.0,1.3,1.4,19.0,2018-11-17 00:00,,0.6,51.0,101.0,6.0,120.20261699999999,22.984581,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,42,57.0,71.0,37,6.9,8.3,1.5,0.8,23.0,2018-11-17 00:00,,0.5,40.0,79.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.1,0.56,24,45.0,113.0,73,18.0,18.0,0.4,1.0,277.0,2018-11-17 00:00,,0.6,71.0,105.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.3,0.63,23,47.0,114.0,53,26.0,27.0,0.5,1.3,294.0,2018-11-17 00:00,,0.6,55.0,102.0,5.0,120.332631,22.689056,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.5,0.44,43,49.0,69.0,58,20.0,20.0,0.7,1.8,260.0,2018-11-17 00:00,,0.7,66.0,95.0,4.0,120.35808300000001,22.627392,
林園,高雄市,79.0,細懸浮微粒,普通,1.6,0.16,38,63.0,28.0,11,4.8,5.3,0.5,1.9,202.0,2018-11-17 00:00,,0.3,27.0,59.0,5.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.4,0.6,20,48.0,110.0,62,20.0,23.0,2.7,1.5,299.0,2018-11-17 00:00,,0.6,61.0,107.0,3.0,120.32828899999998,22.733667,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,26,43.0,108.0,48,18.0,19.0,1.2,1.2,304.0,2018-11-17 00:00,,0.5,45.0,98.0,5.0,120.29291699999999,22.674861,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.1,0.56,33,44.0,114.0,62,17.0,19.0,1.6,1.3,272.0,2018-11-17 00:00,,0.6,48.0,100.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,8.7,0.38,45,38.0,78.0,37,16.0,17.0,1.4,1.3,192.0,2018-11-17 00:00,,0.9,56.0,109.0,6.0,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,15.0,0.23,34,43.0,47.0,24,22.0,24.0,1.9,1.2,236.0,2018-11-17 00:00,,0.5,35.0,77.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,42,54.0,58.0,38,14.0,14.0,0.5,1.0,148.0,2018-11-17 00:00,,0.6,47.0,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,2.1,0.28,41,61.0,72.0,30,8.0,8.5,0.6,0.7,108.0,2018-11-17 00:00,,0.3,34.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.3,0.14,34,39.0,,5,1.9,2.5,0.6,7.9,44.0,2018-11-17 00:00,,0.1,7.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.4,0.21,15,20.0,12.0,ND,9.6,11.0,1.1,1.7,315.0,2018-11-17 00:00,,0.4,6.0,14.0,2.0,121.15045,22.755357999999998,
三重,新北市,46.0,,良好,2.5,0.92,-,,40.0,3,32.0,80.0,48.0,,,2018-11-17 00:00,,1.6,12.0,50.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,0.3,0.59,15,10.0,32.0,17,23.0,27.0,4.1,0.8,33.0,2018-11-17 00:00,,1.0,18.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.8,0.53,11,33.0,74.0,47,23.0,24.0,1.5,0.7,216.0,2018-11-17 00:00,,0.6,55.0,82.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,0.3,0.36,32,26.0,16.0,10,12.0,13.0,1.8,3.4,71.0,2018-11-17 00:00,,0.6,12.0,24.0,1.0,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,8.7,0.33,46,40.0,72.0,35,13.0,16.0,3.3,0.9,229.0,2018-11-17 00:00,,0.9,45.0,108.0,6.0,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.58,24,55.0,71.0,38,22.0,26.0,3.6,0.5,254.0,2018-11-17 00:00,,0.6,37.0,71.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.5,0.36,21,19.0,23.0,10,5.8,6.8,1.0,2.7,306.0,2018-11-17 00:00,,0.5,15.0,25.0,2.0,119.949875,26.160469,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.3,0.22,26,36.0,41.0,22,5.7,8.0,2.4,4.0,3.2,2018-11-17 00:00,,0.2,27.0,55.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.22,44,44.0,29.0,6,2.7,2.7,0.0,11.0,43.0,2018-11-17 00:00,,0.2,11.0,31.0,1.0,121.536763,25.298562,
行動監測03,臺中市,102.0,細懸浮微粒,對敏感族群不健康,7.3,0.64,4,23.0,75.0,31,26.0,26.0,0.4,1.1,43.0,2018-11-17 00:00,,0.5,36.0,77.0,5.0,120.34874199999999,23.757547,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.5,2018-11-17 01:00,,,,,,120.425081,22.565747,
基隆,基隆市,35.0,,良好,1.6,0.24,40,38.0,21.0,6,4.1,4.4,0.3,2.1,79.0,2018-11-17 01:00,,0.3,10.0,24.0,4.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.7,0.27,37,31.0,10.0,5,7.2,7.8,0.7,2.5,42.0,2018-11-17 01:00,,0.3,7.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,0.8,0.25,44,43.0,70.0,9,2.5,3.1,0.6,4.8,43.0,2018-11-17 01:00,,0.2,11.0,49.0,1.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,0.7,0.27,34,22.0,10.0,11,6.6,7.7,1.1,1.9,69.0,2018-11-17 01:00,,0.4,13.0,21.0,2.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,2.6,0.34,35,27.0,19.0,17,9.2,10.0,0.9,1.5,29.0,2018-11-17 01:00,,0.5,21.0,29.0,4.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.6,0.31,35,21.0,12.0,5,6.8,7.6,0.8,3.9,73.0,2018-11-17 01:00,,0.5,12.0,24.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.3,0.32,38,30.0,15.0,5,6.7,6.5,-0.2,4.1,79.0,2018-11-17 01:00,,0.4,10.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,0.8,0.32,27,21.0,14.0,8,8.5,9.9,1.5,2.5,84.0,2018-11-17 01:00,,0.4,9.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,0.7,0.24,39,32.0,17.0,4,4.0,4.7,0.7,2.6,41.0,2018-11-17 01:00,,0.2,12.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.3,0.28,41,36.0,7.0,6,3.0,3.3,0.3,,,2018-11-17 01:00,,0.3,12.0,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,0.9,0.26,38,33.0,6.0,6,3.5,5.0,1.5,1.8,78.0,2018-11-17 01:00,,0.3,9.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,1.0,0.39,33,20.0,16.0,7,12.0,13.0,1.4,2.2,120.0,2018-11-17 01:00,,0.6,16.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.7,0.32,35,20.0,8.0,9,8.8,11.0,1.8,3.1,105.0,2018-11-17 01:00,,0.4,10.0,19.0,3.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.5,0.32,35,23.0,,22,10.0,11.0,0.9,3.1,69.0,2018-11-17 01:00,,0.5,20.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,3.4,0.3,33,23.0,14.0,13,10.0,12.0,1.6,2.3,57.0,2018-11-17 01:00,,0.4,12.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,0.4,0.5,-,,10.0,8,12.0,13.0,1.3,,,2018-11-17 01:00,,0.9,12.0,20.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,2.8,0.34,29,20.0,10.0,12,8.4,9.0,0.6,1.9,44.0,2018-11-17 01:00,,0.6,15.0,24.0,6.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,4.3,0.28,27,36.0,18.0,9,22.0,31.0,9.3,7.8,29.0,2018-11-17 01:00,,0.2,10.0,23.0,5.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,7.9,0.26,37,35.0,28.0,9,8.7,10.0,1.3,6.7,68.0,2018-11-17 01:00,,0.2,16.0,30.0,6.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.7,0.3,25,23.0,29.0,11,18.0,19.0,1.3,3.0,22.0,2018-11-17 01:00,,0.4,18.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2018-11-17 01:00,,0.5,22.0,42.0,,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.6,0.25,36,36.0,22.0,11,8.2,9.4,1.3,5.3,47.0,2018-11-17 01:00,,0.2,16.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.28,23,14.0,24.0,14,8.3,9.5,1.2,1.2,153.0,2018-11-17 01:00,,0.4,19.0,41.0,4.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.4,0.29,30,25.0,25.0,14,6.8,7.3,0.5,3.4,48.0,2018-11-17 01:00,,0.3,20.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.6,0.29,27,24.0,34.0,19,11.0,12.0,0.3,2.1,46.0,2018-11-17 01:00,,0.3,22.0,39.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.42,14,12.0,47.0,23,18.0,21.0,2.4,2.1,20.0,2018-11-17 01:00,,0.6,25.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,20,25.0,39.0,38,12.0,13.0,0.4,3.5,21.0,2018-11-17 01:00,,0.3,39.0,49.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,1.7,0.32,23,32.0,50.0,27,9.5,9.6,0.1,1.5,339.0,2018-11-17 01:00,,0.4,32.0,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,3.6,0.32,14,20.0,41.0,21,20.0,21.0,1.4,3.0,357.0,2018-11-17 01:00,,0.4,23.0,44.0,4.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,2.9,0.58,7.5,15.0,54.0,26,27.0,30.0,2.8,1.2,228.0,2018-11-17 01:00,,0.7,28.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,3.1,0.39,11,17.0,45.0,40,22.0,22.0,0.4,1.2,2.2,2018-11-17 01:00,,0.5,33.0,48.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,2.7,0.36,15,21.0,46.0,29,17.0,17.0,0.2,2.6,20.0,2018-11-17 01:00,,0.4,26.0,56.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.9,0.41,9.2,17.0,41.0,25,24.0,24.0,0.4,0.9,313.0,2018-11-17 01:00,,0.6,30.0,47.0,4.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,3.3,0.34,22,26.0,47.0,23,14.0,14.0,0.2,3.1,38.0,2018-11-17 01:00,,0.3,25.0,46.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,7.4,0.52,11,20.0,58.0,29,20.0,22.0,1.4,3.2,42.0,2018-11-17 01:00,,0.5,29.0,69.0,5.0,120.409653,23.925175,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,3.6,12.0,64.0,33,29.0,31.0,1.9,0.5,85.0,2018-11-17 01:00,,0.6,36.0,69.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,7.5,18.0,62.0,31,25.0,28.0,3.0,0.8,32.0,2018-11-17 01:00,,0.5,42.0,76.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,4.3,0.48,11,21.0,82.0,51,16.0,17.0,1.1,1.6,2.5,2018-11-17 01:00,,0.5,40.0,85.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,96.0,細懸浮微粒,普通,4.3,0.34,14,28.0,63.0,26,14.0,15.0,0.8,1.4,39.0,2018-11-17 01:00,,0.3,34.0,72.0,4.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.8,0.22,29,43.0,38.0,18,7.8,8.4,0.6,5.2,23.0,2018-11-17 01:00,,0.2,17.0,36.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,5.2,0.5,4.4,17.0,83.0,34,29.0,30.0,1.8,1.1,354.0,2018-11-17 01:00,,0.6,43.0,87.0,7.0,120.44083300000001,23.462778,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不健康,4.7,0.47,11,21.0,69.0,40,19.0,20.0,1.0,1.6,17.0,2018-11-17 01:00,,0.5,47.0,83.0,4.0,120.31725,23.305633,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,6.7,0.56,8.8,24.0,88.0,47,18.0,20.0,1.9,2.6,9.9,2018-11-17 01:00,,0.5,51.0,98.0,5.0,120.297142,23.115097,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,12,32.0,89.0,45,22.0,23.0,0.9,1.8,31.0,2018-11-17 01:00,,0.5,50.0,98.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,5.4,0.58,9.9,29.0,93.0,51,26.0,28.0,1.1,1.6,32.0,2018-11-17 01:00,,0.6,51.0,102.0,6.0,120.20261699999999,22.984581,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.2,0.34,42,54.0,66.0,35,5.6,6.9,1.3,0.9,77.0,2018-11-17 01:00,,0.4,38.0,74.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.6,0.56,17,37.0,125.0,84,21.0,21.0,0.4,0.9,75.0,2018-11-17 01:00,,0.6,73.0,109.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,23,40.0,109.0,55,20.0,20.0,0.5,0.9,324.0,2018-11-17 01:00,,0.6,54.0,104.0,5.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.33,37,45.0,45.0,44,14.0,14.0,0.2,1.8,271.0,2018-11-17 01:00,,0.7,61.0,86.0,4.0,120.35808300000001,22.627392,
林園,高雄市,70.0,細懸浮微粒,普通,1.8,0.18,36,57.0,35.0,15,7.7,8.2,0.5,1.2,259.0,2018-11-17 01:00,,0.2,23.0,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.61,16,39.0,108.0,60,21.0,23.0,2.6,1.1,318.0,2018-11-17 01:00,,0.6,61.0,108.0,3.0,120.32828899999998,22.733667,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.3,0.57,22,37.0,110.0,47,19.0,20.0,1.3,1.0,325.0,2018-11-17 01:00,,0.6,46.0,99.0,5.0,120.29291699999999,22.674861,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,29,38.0,117.0,68,13.0,16.0,2.2,1.5,310.0,2018-11-17 01:00,,0.6,51.0,102.0,4.0,120.288086,22.632567,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,9.2,0.4,28,34.0,103.0,46,19.0,21.0,1.2,0.5,65.0,2018-11-17 01:00,,0.9,52.0,105.0,6.0,120.30756399999999,22.605386,
