SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,43.0,,良好,2.7,0.12,9.2,14.0,35.0,14,6.8,7.7,0.9,1.9,173.0,2018-05-20 03:00,,0.1,13.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,1.1,0.14,35,34.0,27.0,19,2.4,2.4,0.0,1.6,100.0,2018-05-20 03:00,,0.1,20.0,23.0,2.0,121.536763,25.298562,
基隆,基隆市,63.0,細懸浮微粒,普通,2.5,0.23,17,38.0,29.0,21,10.0,11.0,0.5,1.3,255.0,2018-05-20 04:00,,0.2,20.0,29.0,5.0,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,5.7,0.25,21,32.0,35.0,28,9.2,11.0,2.2,0.5,37.0,2018-05-20 04:00,,0.3,24.0,32.0,8.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,1.7,0.15,8.7,19.0,26.0,19,4.5,5.8,1.3,2.3,184.0,2018-05-20 04:00,,0.2,22.0,33.0,4.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.6,0.2,13,19.0,37.0,26,5.6,6.1,0.5,1.3,191.0,2018-05-20 04:00,,0.3,25.0,39.0,4.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,5.1,0.41,9,15.0,38.0,26,17.0,18.0,1.4,1.3,175.0,2018-05-20 04:00,,0.4,23.0,34.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,2.9,0.36,13,18.0,35.0,26,14.0,15.0,0.4,1.1,304.0,2018-05-20 04:00,,0.4,26.0,40.0,5.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,3.2,0.25,18,21.0,25.0,21,13.0,15.0,2.2,0.8,240.0,2018-05-20 04:00,,0.3,19.0,29.0,5.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.8,0.33,14,17.0,34.0,23,12.0,14.0,1.9,1.4,157.0,2018-05-20 04:00,,0.3,23.0,32.0,5.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.4,0.16,26,22.0,37.0,18,6.1,7.0,0.9,1.5,289.0,2018-05-20 04:00,,0.2,20.0,38.0,5.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,2.4,0.24,14,15.0,29.0,19,8.5,9.7,1.2,,,2018-05-20 04:00,,0.3,18.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,4.0,0.27,21,19.0,,30,16.0,18.0,1.2,0.5,163.0,2018-05-20 04:00,,0.3,26.0,32.0,4.0,121.51538899999998,25.105417000000003,
馬公,澎湖縣,33.0,,良好,6.6,0.1,6.3,7.0,11.0,7,7.1,9.8,2.7,0.9,230.0,2018-05-20 04:00,,0.1,10.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.5,-,8.5,15.0,20.0,14,3.7,5.9,2.2,0.7,219.0,2018-05-20 04:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.4,0.13,7.1,12.0,40.0,17,7.4,8.2,0.8,0.5,309.0,2018-05-20 04:00,,0.1,14.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.7,0.15,18,32.0,24.0,19,3.4,3.4,0.0,1.8,232.0,2018-05-20 04:00,,0.1,20.0,23.0,2.0,121.536763,25.298562,
基隆,基隆市,68.0,細懸浮微粒,普通,2.5,0.35,15,24.0,34.0,27,12.0,15.0,2.6,0.9,198.0,2018-05-20 07:00,,0.2,23.0,30.0,5.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,2.2,0.41,12,22.0,36.0,23,12.0,20.0,8.1,1.3,212.0,2018-05-20 07:00,,0.3,25.0,34.0,7.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,2.6,0.26,16,14.0,36.0,22,7.3,9.7,2.5,1.5,21.0,2018-05-20 07:00,,0.2,21.0,31.0,4.0,121.689881,25.179667000000002,
中山,臺北市,69.0,細懸浮微粒,普通,4.3,0.34,18,20.0,51.0,20,15.0,16.0,1.8,0.9,3.3,2018-05-20 04:00,,0.4,23.0,43.0,5.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,2.3,0.41,14,21.0,49.0,26,13.0,15.0,1.8,1.1,274.0,2018-05-20 04:00,,0.4,23.0,46.0,4.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,1.7,0.31,18,25.0,36.0,19,11.0,12.0,1.5,1.3,206.0,2018-05-20 04:00,,0.4,18.0,37.0,4.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,15.0,0.23,23,30.0,26.0,17,8.5,9.7,1.1,1.0,293.0,2018-05-20 04:00,,0.3,23.0,33.0,5.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,4.0,0.35,-,,55.0,29,13.0,14.0,0.7,,,2018-05-20 04:00,,0.9,24.0,51.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,12.0,0.18,17,14.0,30.0,32,,,,1.5,324.0,2018-05-20 04:00,,0.3,25.0,38.0,7.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,7.1,0.19,2.9,25.0,22.0,14,14.0,15.0,1.5,1.2,258.0,2018-05-20 04:00,,0.2,15.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,4.6,0.18,25,23.0,39.0,19,6.7,6.8,0.1,0.9,4.3,2018-05-20 04:00,,0.2,11.0,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,5.7,0.16,22,16.0,36.0,18,10.0,9.7,-0.4,1.1,270.0,2018-05-20 04:00,,0.2,20.0,41.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,7.0,0.24,12,12.0,42.0,26,15.0,17.0,1.6,0.6,93.0,2018-05-20 04:00,,0.3,22.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.4,0.14,22,21.0,28.0,22,5.9,6.9,1.0,1.4,295.0,2018-05-20 04:00,,0.2,18.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.3,0.16,8.2,10.0,30.0,18,4.8,6.5,1.7,0.8,144.0,2018-05-20 04:00,,0.2,20.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.9,0.21,14,16.0,26.0,12,7.9,8.6,0.7,0.9,26.0,2018-05-20 04:00,,0.2,10.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,2.8,0.14,15,15.0,27.0,13,6.8,7.5,0.7,1.5,356.0,2018-05-20 04:00,,0.2,11.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.3,0.14,11,14.0,40.0,19,6.6,7.6,1.0,0.8,342.0,2018-05-20 04:00,,0.2,14.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.7,0.13,13,16.0,25.0,21,8.5,9.3,0.9,2.8,359.0,2018-05-20 04:00,,0.1,17.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,3.3,0.26,8,11.0,34.0,18,13.0,13.0,-0.2,2.6,326.0,2018-05-20 04:00,,0.2,14.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,3.6,0.16,13,16.0,25.0,13,11.0,11.0,0.9,1.1,315.0,2018-05-20 04:00,,0.2,13.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.4,0.29,3.8,7.0,44.0,12,13.0,14.0,1.5,1.7,287.0,2018-05-20 04:00,,0.3,11.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,10.0,0.27,8.8,12.0,40.0,18,12.0,15.0,2.9,1.5,325.0,2018-05-20 04:00,,0.2,16.0,29.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,4.8,0.19,12,14.0,28.0,19,11.0,11.0,-0.1,1.5,330.0,2018-05-20 04:00,,0.2,18.0,27.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.1,0.15,7.1,13.0,30.0,17,8.2,10.0,2.0,4.5,344.0,2018-05-20 04:00,,0.2,16.0,29.0,6.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.2,0.12,11,19.0,15.0,19,6.1,7.4,1.3,1.1,323.0,2018-05-20 04:00,,0.1,12.0,13.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.3,0.11,4.3,7.0,21.0,21,7.3,8.8,1.5,1.5,327.0,2018-05-20 04:00,,0.1,19.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.9,0.23,1.8,7.0,35.0,22,14.0,19.0,5.0,1.1,284.0,2018-05-20 04:00,,0.3,20.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.9,0.19,6.8,11.0,49.0,22,12.0,13.0,1.3,0.8,192.0,2018-05-20 04:00,,0.2,21.0,44.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.9,0.11,7,13.0,41.0,7,4.9,5.4,0.5,0.6,274.0,2018-05-20 04:00,,0.1,15.0,37.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.3,0.15,6.3,13.0,38.0,16,7.4,10.0,2.6,1.2,190.0,2018-05-20 04:00,,0.1,19.0,34.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.0,0.18,5.3,13.0,30.0,8,7.9,8.0,0.1,1.2,144.0,2018-05-20 04:00,,0.2,13.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,2.1,0.14,6.8,14.0,21.0,14,7.0,8.9,1.9,0.6,262.0,2018-05-20 04:00,,0.2,13.0,20.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,6.0,0.17,11,13.0,25.0,8,8.3,8.7,0.4,1.2,176.0,2018-05-20 04:00,,0.2,17.0,28.0,3.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,1.5,0.19,7.9,8.0,30.0,12,7.7,8.1,0.5,1.5,169.0,2018-05-20 04:00,,0.2,12.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.4,0.15,3,7.0,32.0,10,9.9,11.0,1.5,1.3,153.0,2018-05-20 04:00,,0.2,12.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 04:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.0,0.24,7.4,17.0,22.0,9,11.0,12.0,1.6,0.8,175.0,2018-05-20 04:00,,0.2,9.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.6,0.15,10,11.0,28.0,11,7.4,7.7,0.4,0.4,123.0,2018-05-20 04:00,,0.2,11.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,3.0,0.19,5.8,14.0,17.0,8,13.0,13.0,0.7,1.2,102.0,2018-05-20 04:00,,0.2,8.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.9,0.16,15,13.0,41.0,15,9.5,10.0,0.5,3.0,188.0,2018-05-20 04:00,,0.2,10.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,1.9,0.13,18,11.0,16.0,13,5.1,5.9,0.9,1.5,143.0,2018-05-20 04:00,,0.2,12.0,17.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,2.3,0.16,8.7,12.0,30.0,16,7.5,8.4,0.9,0.7,172.0,2018-05-20 04:00,,0.2,16.0,26.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.8,0.08,21,23.0,12.0,7,1.9,2.7,0.8,1.7,148.0,2018-05-20 04:00,,0.1,10.0,11.0,3.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,3.3,0.2,11,16.0,20.0,ND,11.0,13.0,2.7,1.7,191.0,2018-05-20 04:00,,0.2,3.0,27.0,3.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.1,0.12,21,15.0,26.0,5,6.6,6.7,0.2,2.8,200.0,2018-05-20 04:00,,0.1,10.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,2.5,0.12,20,16.0,17.0,10,5.6,6.2,0.6,1.8,203.0,2018-05-20 04:00,,0.2,6.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.6,0.11,19,13.0,19.0,ND,5.5,7.1,1.6,2.9,165.0,2018-05-20 04:00,,0.1,2.0,20.0,7.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,13.0,0.12,12,12.0,23.0,5,13.0,16.0,2.5,2.5,172.0,2018-05-20 04:00,,0.1,7.0,22.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.3,0.22,9.4,10.0,28.0,17,10.0,11.0,1.0,1.2,118.0,2018-05-20 04:00,,0.3,13.0,22.0,4.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.3,0.17,9.5,9.0,43.0,15,7.0,7.9,0.9,1.6,123.0,2018-05-20 04:00,,0.2,13.0,46.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.9,0.08,16,22.0,25.0,4,1.3,2.0,0.7,2.1,77.0,2018-05-20 04:00,,0.1,7.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.17,11,16.0,26.0,10,4.4,6.5,2.2,0.7,239.0,2018-05-20 04:00,,0.2,9.0,19.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.12,11,14.0,21.0,9,3.1,3.8,0.7,2.1,225.0,2018-05-20 04:00,,0.2,10.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.5,0.25,25,31.0,18.0,14,5.5,5.4,-0.2,,,2018-05-20 04:00,,0.2,15.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.21,18,28.0,28.0,13,2.6,3.3,0.7,0.5,315.0,2018-05-20 04:00,,0.2,11.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.17,16,23.0,26.0,18,4.0,5.1,1.1,0.5,138.0,2018-05-20 04:00,,0.2,17.0,25.0,3.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,5.1,0.6,-,,65.0,25,22.0,37.0,16.0,,,2018-05-20 04:00,,0.9,23.0,56.0,5.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,4.1,0.23,15,10.0,44.0,34,11.0,11.0,-0.2,0.9,26.0,2018-05-20 04:00,,0.5,21.0,45.0,4.0,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,2.2,0.09,6,12.0,39.0,20,9.2,9.0,-0.2,1.1,306.0,2018-05-20 04:00,,0.1,21.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.1,0.34,13,21.0,29.0,26,13.0,15.0,2.1,0.7,321.0,2018-05-20 04:00,,0.5,24.0,34.0,4.0,121.516306,25.017,
復興,高雄市,21.0,,良好,5.2,0.1,19,12.0,14.0,11,6.2,7.0,0.8,0.9,203.0,2018-05-20 04:00,,0.1,7.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.1,0.18,25,25.0,23.0,18,6.2,7.4,1.2,1.6,94.0,2018-05-20 04:00,,0.2,23.0,30.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.6,0.2,39,34.0,24.0,11,1.2,1.5,0.3,0.8,310.0,2018-05-20 04:00,,0.2,22.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,3.3,0.06,14,18.0,26.0,20,6.4,6.6,0.2,1.7,179.0,2018-05-20 04:00,,0.1,18.0,27.0,4.0,118.312256,24.432133,
金門,金門縣,58.0,細懸浮微粒,普通,3.3,0.06,11,17.0,27.0,19,9.2,9.6,0.4,1.2,142.0,2018-05-20 05:00,,0.1,18.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.1,0.1,10,7.0,8.0,8,3.3,4.3,0.9,0.9,238.0,2018-05-20 05:00,,0.1,9.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.4,-,8.5,14.0,23.0,13,2.0,4.3,2.3,0.8,233.0,2018-05-20 05:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,2.2,0.12,6.5,11.0,31.0,19,6.0,6.8,0.9,0.6,55.0,2018-05-20 05:00,,0.1,15.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.6,0.15,17,29.0,24.0,21,3.8,3.9,0.1,2.7,231.0,2018-05-20 05:00,,0.1,20.0,24.0,2.0,121.536763,25.298562,
基隆,基隆市,69.0,細懸浮微粒,普通,3.2,0.46,21,21.0,35.0,23.0,14.0,18.0,3.1,2.2,254.0,2018-05-20 08:00,,0.3,23.0,31.0,5.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,3.6,0.42,22,20.0,37.0,25.0,11.0,17.0,5.9,1.8,271.0,2018-05-20 08:00,,0.3,25.0,34.0,7.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.6,0.27,20,14.0,38.0,24.0,8.3,13.0,5.1,1.5,18.0,2018-05-20 08:00,,0.2,22.0,33.0,4.0,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,3.2,0.34,17,12.0,45.0,26.0,10.0,15.0,4.7,1.3,175.0,2018-05-20 08:00,,0.3,24.0,38.0,4.0,121.537778,24.977222,
基隆,基隆市,65.0,細懸浮微粒,普通,4.7,0.29,16,28.0,32.0,25.0,11.0,12.0,1.0,1.5,263.0,2018-05-20 06:00,,0.2,21.0,30.0,5.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,2.0,0.31,14,25.0,36.0,26.0,9.0,12.0,2.8,0.7,272.0,2018-05-20 06:00,,0.3,25.0,33.0,7.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,1.8,0.23,13,14.0,32.0,22.0,6.3,7.8,1.5,1.8,177.0,2018-05-20 06:00,,0.2,21.0,31.0,4.0,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,1.8,0.27,9.8,14.0,35.0,22.0,7.0,7.7,0.7,0.7,207.0,2018-05-20 06:00,,0.3,24.0,37.0,4.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,8.4,0.41,5.3,11.0,35.0,25.0,18.0,22.0,3.4,1.2,292.0,2018-05-20 06:00,,0.4,24.0,35.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,12.0,0.36,7,17.0,47.0,26.0,20.0,23.0,3.0,1.4,292.0,2018-05-20 06:00,,0.4,26.0,41.0,5.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,3.3,0.28,11,19.0,33.0,20.0,17.0,19.0,2.6,0.6,23.0,2018-05-20 06:00,,0.3,20.0,29.0,5.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.0,0.39,6.7,15.0,35.0,24.0,17.0,21.0,3.9,1.5,286.0,2018-05-20 06:00,,0.3,23.0,33.0,5.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,4.8,0.14,23,24.0,33.0,17.0,11.0,13.0,2.2,0.8,276.0,2018-05-20 06:00,,0.2,18.0,37.0,5.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,2.2,0.31,8.3,13.0,33.0,24.0,10.0,12.0,1.8,,,2018-05-20 06:00,,0.3,20.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,3.4,0.4,10,17.0,29.0,31.0,23.0,25.0,2.2,0.7,265.0,2018-05-20 06:00,,0.3,27.0,29.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,3.9,0.56,9.7,19.0,53.0,15.0,19.0,23.0,3.9,1.3,337.0,2018-05-20 06:00,,0.4,22.0,47.0,5.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,5.4,0.41,9.6,18.0,42.0,24.0,16.0,19.0,2.8,0.9,285.0,2018-05-20 06:00,,0.4,25.0,45.0,4.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.6,0.34,7.8,20.0,42.0,21.0,13.0,16.0,3.2,1.1,182.0,2018-05-20 06:00,,0.4,19.0,39.0,4.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,14.0,0.27,12,27.0,32.0,14.0,9.0,11.0,1.8,0.9,222.0,2018-05-20 06:00,,0.3,20.0,33.0,6.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,3.3,0.62,-,,56.0,26.0,19.0,24.0,4.9,,,2018-05-20 06:00,,0.8,26.0,52.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,5.3,0.15,20,15.0,34.0,20.0,,,,0.8,331.0,2018-05-20 06:00,,0.2,25.0,35.0,7.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.17,25,21.0,36.0,18.0,9.2,9.8,0.7,1.2,184.0,2018-05-20 06:00,,0.2,17.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,5.0,0.18,16,23.0,38.0,20.0,9.6,10.0,0.5,0.8,186.0,2018-05-20 06:00,,0.2,15.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,6.4,0.18,16,16.0,42.0,18.0,12.0,12.0,0.1,0.9,256.0,2018-05-20 06:00,,0.2,18.0,41.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,3.3,0.25,11,11.0,44.0,32.0,9.4,11.0,1.9,0.9,252.0,2018-05-20 06:00,,0.3,26.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.4,0.17,15,20.0,30.0,14.0,7.9,9.1,1.1,0.6,133.0,2018-05-20 06:00,,0.2,19.0,28.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,0.8,0.18,10,9.0,28.0,18.0,5.0,7.6,2.6,1.4,124.0,2018-05-20 06:00,,0.2,19.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.0,0.22,11,15.0,16.0,13.0,7.5,8.3,0.9,0.6,294.0,2018-05-20 06:00,,0.2,12.0,20.0,1.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,2.2,0.16,13,15.0,21.0,11.0,5.8,6.1,0.3,1.2,196.0,2018-05-20 06:00,,0.2,11.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.8,0.14,16,14.0,26.0,9.0,4.5,5.3,0.8,0.7,5.8,2018-05-20 06:00,,0.2,14.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.08,18,15.0,20.0,15.0,3.9,4.5,0.5,0.6,296.0,2018-05-20 06:00,,0.1,17.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.6,0.19,13,10.0,35.0,19.0,7.8,8.1,0.3,0.8,106.0,2018-05-20 06:00,,0.2,16.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.5,0.1,15,15.0,20.0,14.0,7.7,8.5,0.8,1.3,73.0,2018-05-20 06:00,,0.2,14.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,4.5,0.24,12,6.0,57.0,19.0,11.0,12.0,1.3,1.5,126.0,2018-05-20 06:00,,0.3,13.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,5.6,0.2,12,12.0,33.0,21.0,12.0,14.0,2.8,1.1,30.0,2018-05-20 06:00,,0.2,18.0,34.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,5.1,0.13,13,14.0,40.0,15.0,12.0,12.0,0.0,1.5,33.0,2018-05-20 06:00,,0.2,18.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.9,0.16,12,11.0,38.0,16.0,7.4,9.5,2.1,2.5,290.0,2018-05-20 06:00,,0.2,16.0,33.0,4.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.0,0.18,14,17.0,18.0,15.0,5.8,7.5,1.7,0.5,45.0,2018-05-20 06:00,,0.1,14.0,14.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.8,0.12,5.1,5.0,18.0,19.0,6.0,7.3,1.3,0.4,17.0,2018-05-20 06:00,,0.1,19.0,22.0,4.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,2.5,0.25,4.9,5.0,41.0,22.0,12.0,14.0,2.0,1.1,148.0,2018-05-20 06:00,,0.2,21.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.5,0.16,5.1,10.0,41.0,26.0,13.0,15.0,1.9,1.7,42.0,2018-05-20 06:00,,0.2,24.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,2.3,0.15,7.5,10.0,37.0,19.0,4.9,6.2,1.3,0.8,2.4,2018-05-20 06:00,,0.1,15.0,38.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.3,0.2,5.4,9.0,34.0,20.0,8.2,12.0,3.6,0.8,68.0,2018-05-20 06:00,,0.2,17.0,34.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.3,0.21,4.2,10.0,37.0,10.0,8.1,8.8,0.7,1.3,26.0,2018-05-20 06:00,,0.2,12.0,37.0,2.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,4.3,0.13,11,12.0,23.0,17.0,7.0,8.9,2.0,2.4,307.0,2018-05-20 06:00,,0.1,15.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,4.5,0.24,8.5,11.0,35.0,16.0,9.4,11.0,1.2,1.5,55.0,2018-05-20 06:00,,0.2,16.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,5.9,0.23,4.8,7.0,42.0,25.0,12.0,13.0,0.9,1.6,15.0,2018-05-20 06:00,,0.2,14.0,35.0,3.0,120.31725,23.305633,
