SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,77,細懸浮微粒,普通,1.9,0.26,39,49.0,43,25,8.2,8.9,0.6,1.2,83.0,2020-04-16 00:00,,0.3,26,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,84,臭氧八小時,普通,1.3,0.18,57,65.0,29,19,2.7,3.0,0.3,3.7,22.0,2020-04-16 00:00,,0.2,21,36,2,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.2,0.27,40,42.0,33,16,2.5,2.5,0.0,2.1,317.0,2020-04-16 00:00,,0.3,14,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.28,28,32.0,28,15,7.2,7.7,0.5,0.4,131.0,2020-04-16 00:00,,0.5,17,32,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,1.0,0.16,61,67.0,22,12,-0.4,0.1,0.5,,,2020-04-16 00:00,,0.2,15,24,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.9,0.28,42,55.0,32,21,6.7,6.8,0.1,0.7,81.0,2020-04-16 00:00,,0.3,21,37,2,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,1.7,0.33,37,41.0,32,21,6.1,6.8,0.6,0.6,67.0,2020-04-16 00:00,,0.3,25,36,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,1.9,1.33,-,,50,34,63.0,136.0,72.0,,,2020-04-16 00:00,,1.4,35,55,2,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,2.6,0.83,30,36.0,48,27,24.0,31.0,7.1,0.7,205.0,2020-04-16 00:00,,1.5,33,54,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,-0.1,0.13,33,48.0,35,22,6.1,7.5,1.4,0.5,72.0,2020-04-16 00:00,,0.2,26,45,1,120.677306,23.756389000000002,69
永和,新北市,85,細懸浮微粒,普通,1.2,0.81,26,33.0,44,31,30.0,35.0,4.3,1.1,93.0,2020-04-16 00:00,,1.2,29,46,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.6,0.46,49,53.0,48,26,14.0,16.0,1.9,0.8,139.0,2020-04-16 00:00,,0.5,23,45,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.3,31,57.0,38,25,12.0,13.0,1.6,0.8,128.0,2020-04-16 00:00,,0.3,23,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,118,細懸浮微粒,對敏感族群不健康,4.1,0.4,42,72.0,68,47,,,,0.6,65.0,2020-04-16 00:00,,0.3,42,67,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.2,0.37,49,80.0,58,37,11.0,11.0,0.1,1.0,90.0,2020-04-16 00:00,,0.3,38,61,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,2.0,0.3,66,72.0,41,20,3.6,4.6,1.0,1.1,43.0,2020-04-16 00:00,,0.3,21,44,2,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,0.7,-,24,34.0,17,17,3.3,3.7,0.4,0.5,308.0,2020-04-16 00:00,,,19,28,1,121.161933,23.045082999999998,80
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.31,30.5,38,32,17,8.02,8.64,0.62,0.59,289.0,2020-04-16 01:00,,0.5,24.2,36,2,121.760056,25.129167000000002,46
土城,新北市,84,細懸浮微粒,普通,2.1,0.61,13.4,30,39,29,26.25,27.63,1.38,0.88,144.0,2020-04-16 01:00,,0.6,29.0,42,2,121.45186100000001,24.982528,4
汐止,新北市,83,細懸浮微粒,普通,7.4,0.484,12.1,23,38,28,23.66,24.67,1.01,1.2,37.0,2020-04-16 01:00,,0.6,28.3,42,2,121.6423,25.067131,22
新店,新北市,83,細懸浮微粒,普通,1.4,0.486,21.2,32,35,24,20.95,23.28,2.33,0.3,106.0,2020-04-16 01:00,,0.7,28.3,41,2,121.537778,24.977222,56
萬里,新北市,56,細懸浮微粒,普通,1.3,0.205,48.4,50,14,14,0.67,1.38,0.71,4.11,210.0,2020-04-16 01:00,,0.2,17.6,25,1,121.689881,25.179667000000002,61
富貴角,新北市,71,臭氧八小時,普通,0.6,0.16,53.0,61,37,14,1.92,1.88,-0.04,2.84,114.0,2020-04-16 01:00,,0.2,16.5,37,1,121.54738,25.292279999999998,96
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.37,11.7,31,71,54,13.76,16.06,2.3,0.3,346.0,2020-04-16 01:00,,0.4,39.4,66,2,120.251825,23.753505999999998,49
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.4,0.598,13.3,40,52,28,20.35,24.01,3.66,0.45,98.0,2020-04-16 01:00,,0.6,27.6,55,3,120.24583056,23.17904722,84
關山,臺東縣,57,細懸浮微粒,普通,0.7,,22.1,29,24,19,1.45,1.43,-0.02,0.44,326.0,2020-04-16 01:00,,-1.0,18.0,25,1,121.161933,23.045082999999998,75
馬公,澎湖縣,93,臭氧八小時,普通,1.07,0.258,64.72,68,39,19,0.76,2.59,1.83,0.57,351.0,2020-04-16 01:00,,0.3,20.5,43,2,119.566158,23.569031,44
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.81,0.311,50.62,66,53,38,8.55,9.96,1.41,0.3,112.0,2020-04-16 01:00,,0.3,37.1,58,3,118.312256,24.432133,34
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.29,41.2,59,66,49,21.69,22.44,0.75,0.6,51.0,2020-04-16 01:00,,0.3,43.5,66,3,119.949875,26.160469,45
大同,臺北市,87,細懸浮微粒,普通,3.0,0.82,,-1,44,32,43.43,50.63,7.2,,,2020-04-16 01:00,,1.1,30.3,47,3,121.51331100000002,25.0632,6
陽明,臺北市,71,臭氧八小時,普通,1.4,0.13,59.8,61,17,16,-0.39,0.2,0.59,,,2020-04-16 01:00,,0.2,15.8,23,1,121.529583,25.182722000000002,54
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,5.2,0.64,18,26.0,46,31,27.0,28.0,0.4,0.9,94.0,2020-04-16 02:00,,0.9,37,57,5,121.304383,24.995368,17
三重,新北市,97,細懸浮微粒,普通,2.6,0.79,-,,46,30,39.0,50.0,11.0,,,2020-04-16 02:00,,1.3,34,52,2,121.493806,25.072611,67
埔里,南投縣,71,細懸浮微粒,普通,2.3,0.29,19,43.0,33,23,12.0,14.0,2.4,1.0,345.0,2020-04-16 02:00,,0.3,24,39,2,120.967903,23.968842000000002,72
關山,臺東縣,57,細懸浮微粒,普通,0.7,-,22,29.0,24,19,1.5,1.4,0.0,0.4,311.0,2020-04-16 02:00,,,18,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.37,12,31.0,71,54,14.0,16.0,2.3,0.4,28.0,2020-04-16 02:00,,0.4,39,66,2,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.6,0.16,53,61.0,37,14,1.9,1.9,0.0,3.3,101.0,2020-04-16 02:00,,0.2,17,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.4,0.6,13,40.0,52,28,20.0,24.0,3.7,0.5,98.0,2020-04-16 02:00,,0.6,28,55,3,,,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.3,0.28,22,37.0,65,38,8.0,9.0,1.0,0.4,99.0,2020-04-16 02:00,,0.3,29,59,2,,,202
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.3,,57,60.0,36,21,8.6,8.7,0.2,2.0,327.0,2020-04-16 02:00,,,22,42,3,,,204
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.31,31,38.0,32,17,8.0,8.6,0.6,0.6,286.0,2020-04-16 02:00,,0.5,24,36,2,121.760056,25.129167000000002,1
汐止,新北市,83,細懸浮微粒,普通,7.4,0.48,12,23.0,38,28,24.0,25.0,1.0,1.1,40.0,2020-04-16 02:00,,0.6,28,42,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.3,0.21,48,50.0,14,14,0.7,1.4,0.7,3.1,195.0,2020-04-16 02:00,,0.2,18,25,1,121.689881,25.179667000000002,3
新店,新北市,83,細懸浮微粒,普通,1.4,0.49,21,32.0,35,24,21.0,23.0,2.3,0.4,116.0,2020-04-16 02:00,,0.7,28,41,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.1,0.61,13,30.0,39,29,26.0,28.0,1.4,0.9,137.0,2020-04-16 02:00,,0.6,29,42,2,121.45186100000001,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.0,0.37,29,26.0,35,22,14.0,15.0,1.6,0.7,51.0,2020-04-16 02:00,,0.8,27,41,3,121.45866699999999,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,1.9,0.59,20,20.0,40,29,27.0,29.0,2.5,2.0,4.3,2020-04-16 02:00,,1.0,34,53,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,3.2,1.07,2.5,19.0,43,31,53.0,63.0,10.0,0.5,95.0,2020-04-16 02:00,,1.0,31,46,2,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.0,0.57,35,46.0,42,25,24.0,26.0,1.1,3.4,128.0,2020-04-16 02:00,,0.6,29,46,2,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.5,0.57,23,37.0,31,21,25.0,25.0,0.3,,,2020-04-16 02:00,,0.6,23,32,2,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.2,0.31,45,47.0,27,21,9.7,10.0,0.6,0.6,90.0,2020-04-16 02:00,,0.5,23,33,1,121.51538899999998,25.105417000000003,11
中山,臺北市,88,細懸浮微粒,普通,2.2,0.97,4.3,17.0,44,28,46.0,53.0,7.3,1.0,104.0,2020-04-16 02:00,,1.1,30,47,3,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,1.8,0.52,27,22.0,45,27,20.0,22.0,2.2,0.8,162.0,2020-04-16 02:00,,0.9,30,49,2,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,0.3,0.36,39,36.0,31,25,9.1,10.0,1.2,1.0,138.0,2020-04-16 02:00,,0.6,29,42,2,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,3.9,0.57,9,22.0,44,30,30.0,45.0,15.0,1.4,51.0,2020-04-16 02:00,,0.7,34,53,3,121.57861100000001,25.05,15
大同,臺北市,87,細懸浮微粒,普通,3.0,0.82,-,,44,32,43.0,51.0,7.2,,,2020-04-16 02:00,,1.1,30,47,3,121.51331100000002,25.0632,16
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,5.6,0.75,18,41.0,56,42,35.0,36.0,1.4,2.0,155.0,2020-04-16 02:00,,0.6,39,57,4,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,1.8,0.49,31,48.0,47,34,19.0,20.0,0.6,2.8,105.0,2020-04-16 02:00,,0.5,35,56,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,3.1,0.57,29,51.0,43,28,27.0,27.0,0.1,1.0,143.0,2020-04-16 02:00,,0.5,30,50,2,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.3,0.25,42,54.0,33,22,8.5,9.0,0.6,0.7,151.0,2020-04-16 02:00,,0.4,25,39,3,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.1,0.29,47,58.0,32,19,8.7,9.6,0.9,0.8,4.8,2020-04-16 02:00,,0.3,26,41,2,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.23,44,49.0,35,20,1.4,3.0,1.6,2.2,122.0,2020-04-16 02:00,,0.4,23,39,2,121.088903,24.740644,23
