SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,34,,良好,2.6,0.58,6.7,23,18,12,22.6,28.8,6.2,1.6,97,2020-07-07 22:00,,0.5,11,21,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.36,11,28,26,7,15,16.9,1.9,0.9,150,2020-07-07 22:00,,0.4,10,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,3.2,0.52,6.7,22,23,8,20.8,27.5,6.8,1.5,58,2020-07-07 22:00,,0.4,11,21,3,121.578611,25.05,15
大同,臺北市,43,,良好,3,2.06,-,-,21,13,34.6,101,66.3,-,-,2020-07-07 22:00,,2.3,13,25,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,3,0.29,13.6,21,16,9,14.6,15.2,0.6,0.6,269,2020-07-07 22:00,,0.2,9,18,3,121.30872222,24.98677778,17
西屯,臺中市,23,,良好,2.5,0.18,10.2,25,18,6,11.2,12,0.7,2.5,184,2020-07-07 22:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.3,0.16,12.4,23,15,9,5,6.9,1.9,2.2,192,2020-07-07 22:00,,0.1,7,14,1,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.11,15.6,23,12,5,3.9,4.5,0.6,3.3,205,2020-07-07 22:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.9,0.1,13.1,20,17,7,5.1,6.1,0.9,2.0,202,2020-07-07 22:00,,0.1,6,18,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.2,9.8,26,18,3,8.9,9.7,0.9,1.7,194,2020-07-07 22:00,,0.2,6,18,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1,0.19,12.3,24,18,5,8.8,10.4,1.7,1.3,174,2020-07-07 22:00,,0.2,5,17,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.1,13.9,21,12,3,4.7,5.7,1,1.4,192,2020-07-07 22:00,,0.1,5,14,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.19,11.4,20,17,4,7.5,8.5,1,1.7,143,2020-07-07 22:00,,0.1,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.2,0.15,11.3,17,14,2,7,12.1,5.1,1.4,143,2020-07-07 22:00,,0.2,2,11,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.05,18.1,22,5,3,3.1,5,2,2.1,183,2020-07-07 22:00,,0.1,2,7,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.5,0.2,11.6,22,14,4,9.1,10.3,1.2,1.6,222,2020-07-07 22:00,,0.2,2,12,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,1,0.19,11.5,19,11,4,7.8,9.3,1.5,1.4,173,2020-07-07 22:00,,0.2,4,9,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.2,0.21,7,17,5,5,10.4,11.8,1.4,0.9,148,2020-07-07 22:00,,0.2,5,6,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.21,19.1,21,5,6,6.9,7.2,0.3,1.6,168,2020-07-07 22:00,,0.2,5,9,1,120.2175,23.048197,45
臺東,臺東縣,24,,良好,1.4,0.31,17.6,26,26,2,9.1,9.5,0.3,1.7,230,2020-07-07 22:00,,0.2,5,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,2.2,0.29,19.8,25,32,11,10.7,12.8,2.1,1.4,41,2020-07-07 22:00,,0.2,8,26,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.2,23.5,29,13,9,5.9,6.9,1,1.9,110,2020-07-07 22:00,,0.2,10,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.28,11.1,18,36,12,7.8,9,1.1,0.6,105,2020-07-07 22:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.17,13.1,20,19,12,5,5.8,0.7,0.7,210,2020-07-07 22:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,1.21,-,-,20,17,18.6,48.3,29.8,-,-,2020-07-07 22:00,,1.2,18,23,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.8,1.13,10.3,14,14,8,19.5,44.4,24.9,0.5,213,2020-07-07 22:00,,1.1,8,18,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.4,0.17,17.1,31,14,5,6.9,8.5,1.6,1.0,130,2020-07-07 22:00,,0.1,4,12,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,1.01,7.7,25,22,8,20,33.9,13.9,1.2,115,2020-07-07 22:00,,0.7,10,19,1,121.516306,25.017,70
復興,高雄市,17,,良好,2.4,0.12,12.6,18,5,8,,,,0.8,213,2020-07-07 22:00,,0.2,5,7,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,3.2,0.23,9.3,21,13,7,8.4,9.3,1,1.0,109,2020-07-07 22:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.3,0,4,14,22,7,18.7,20.6,1.9,3.8,191,2020-07-07 22:00,,0,9,27,2,119.949875,26.160469,75
金門,金門縣,24,,良好,1.9,0.05,22.3,26,16,4,5.8,6.4,0.6,3.7,211,2020-07-07 22:00,,0.1,5,21,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.4,0.2,15.4,16,5,1,4.2,6.9,2.7,1.8,170,2020-07-07 22:00,,0.2,2,10,1,119.566158,23.569031,78
菜寮,新北市,40,,良好,2,0.72,10.6,24,24,11,27,29.6,2.6,1.4,122,2020-07-07 21:00,,0.5,12,23,3,121.481028,25.06895,8
林口,新北市,26,,良好,2.3,0.29,17,,22,10,17,20.3,3.2,1.6,234,2020-07-07 21:00,,0.3,8,19,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1,0.45,17.9,29,24,14,18,18.3,0.3,0.6,160,2020-07-07 21:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.44,16.4,29,24,10,22.6,26,3.4,1.6,116,2020-07-07 21:00,,0.3,10,23,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.1,0.64,11.5,29,25,13,30.2,32.8,2.6,1.2,157,2020-07-07 21:00,,0.6,10,24,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.5,0.54,13.2,29,19,13,23.4,29.7,6.2,1.2,163,2020-07-07 21:00,,0.5,10,21,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.7,0.5,12.8,35,24,8,21.6,23.5,1.8,1.5,99,2020-07-07 21:00,,0.4,10,21,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.9,0.42,14.1,27,21,9,17.5,19.6,2,1.5,70,2020-07-07 21:00,,0.4,12,21,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.8,1.57,-,-,22,10,40.2,86.1,45.9,-,-,2020-07-07 21:00,,2.3,13,27,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.1,0.26,14,24,15,14,14.5,15.4,0.9,0.7,264,2020-07-07 21:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,3.1,0.19,15.2,25,21,8,10.2,11.2,1,1.0,193,2020-07-07 21:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.1,0.13,16,25,14,4,6.8,7.1,0.3,3.2,229,2020-07-07 21:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,3.3,0.26,16.3,24,21,8,13.7,15.3,1.6,1.6,205,2020-07-07 21:00,,0.2,6,24,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3.2,0.25,20.6,31,16,6,10.9,13.2,2.4,1.6,184,2020-07-07 21:00,,0.2,7,17,3,121.21635,24.863869,21
南投,南投縣,27,,良好,1.8,0.2,12.6,29,16,4,8.2,9.1,0.9,1.8,190,2020-07-07 21:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.1,0.22,11.2,26,17,6,8.4,10.4,2,1.5,188,2020-07-07 21:00,,0.2,6,17,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.1,15.3,22,17,5,4.2,5.3,1.1,1.2,210,2020-07-07 21:00,,0.1,8,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.17,13.7,21,14,5,7.1,8,0.9,1.8,177,2020-07-07 21:00,,0.1,3,10,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.4,0.14,13,19,12,2,6.1,8,2,1.3,173,2020-07-07 21:00,,0.2,1,10,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.4,0.05,20.4,22,5,2,2.4,4.5,2.1,2.4,200,2020-07-07 21:00,,0.1,2,8,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.18,13.5,24,15,4,7.1,7.9,0.9,1.3,217,2020-07-07 21:00,,0.1,2,11,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.23,12.3,21,5,1,8,9.7,1.8,1.4,204,2020-07-07 21:00,,0.2,4,8,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.31,5.1,20,5,7,14,15.9,1.9,0.6,155,2020-07-07 21:00,,0.1,5,7,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.1,0.24,18,22,10,6,7.4,7.8,0.3,1.6,193,2020-07-07 21:00,,0.1,5,11,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.21,17.7,21,10,2,6.1,6.5,0.3,1.4,177,2020-07-07 21:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.4,0.21,13.3,29,18,11,7.5,9.6,2.1,0.9,62,2020-07-07 21:00,,0.2,7,14,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.4,0.17,20.7,23,5,1,4.8,6.1,1.3,1.6,234,2020-07-07 21:00,,0.2,3,8,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.6,0.18,18,22,10,3,7,8.5,1.6,1.4,304,2020-07-07 21:00,,0.1,4,8,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,0,0.16,11.4,21,15,8,12.6,13.8,1.2,0.7,322,2020-07-07 21:00,,0.1,4,15,2,120.425311,22.56413611,51
臺南(北門),臺南市,20,,良好,0.5,0.05,19.4,22,5,2,0.7,0.5,0,0.5,266,2020-07-07 21:00,,0.1,2,5,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,1.7,0.41,4.8,30,24,10,16.2,23.6,7.5,1.5,262,2020-07-07 20:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.6,0.73,4.8,31,26,15,30.8,54.5,23.8,0.6,67,2020-07-07 20:00,,0.4,12,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.4,0.24,19.3,43,18,12,13.4,14.9,1.5,1.2,229,2020-07-07 20:00,,0.2,9,16,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.36,23.5,36,15,12,13.4,14.4,1,2.1,145,2020-07-07 20:00,,0.3,7,14,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.39,18.8,42,13,7,20.1,21.2,1.1,1.6,165,2020-07-07 20:00,,0.3,7,16,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.74,11.5,33,16,8,31.8,37,5.2,1.4,85,2020-07-07 20:00,,0.4,8,17,3,121.458667,25.012972,6
新莊,新北市,37,,良好,1.1,0.65,24.9,40,24,13,20.3,22.8,2.6,2.1,60,2020-07-07 20:00,,0.4,10,20,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.1,0.8,13.6,29,23,14,27.2,29.8,2.7,1.9,161,2020-07-07 20:00,,0.5,12,22,3,121.481028,25.06895,8
林口,新北市,24,,良好,2.2,0.29,15,,16,11,18.8,21,2.2,1.6,218,2020-07-07 20:00,,,8,18,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.42,23.4,31,17,12,19.4,19.6,0.3,0.6,140,2020-07-07 20:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.43,17.9,33,18,14,21.8,25.7,3.9,1.6,93,2020-07-07 20:00,,0.3,10,23,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2,0.68,15.1,33,21,8,29.2,33.3,4.1,1.5,134,2020-07-07 20:00,,0.5,10,23,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.4,0.69,12.4,34,22,9,30.3,36.1,5.9,1.9,162,2020-07-07 20:00,,0.5,10,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.6,0.44,21.6,40,20,11,18.3,19.5,1.2,1.1,159,2020-07-07 20:00,,0.3,11,20,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.8,0.57,10,31,18,19,24.1,30.4,6.3,1.2,48,2020-07-07 20:00,,0.4,12,20,3,121.578611,25.05,15
大同,臺北市,45,,良好,3.9,3.09,-,-,26,17,47.6,137.1,89.5,-,-,2020-07-07 20:00,,2.2,14,28,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.8,0.28,17.7,27,25,8,13.8,14.2,0.3,0.8,218,2020-07-07 20:00,,0.2,7,18,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.6,0.15,21,27,16,5,6,7.2,1.2,1.8,201,2020-07-07 20:00,,0.1,3,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.7,0.12,18.4,26,10,3,5.1,5.4,0.3,4.1,229,2020-07-07 20:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,3,0.24,18.1,27,16,6,13.9,15.5,1.6,1.9,213,2020-07-07 20:00,,0.2,6,25,3,121.203986,24.952786,20
三義,苗栗縣,21,,良好,1.2,0.13,16.4,23,11,7,3.6,3.8,0.3,3.8,195,2020-07-07 23:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.3,0.16,18.3,29,11,5,3.7,5.6,1.9,3.3,174,2020-07-07 23:00,,0.2,6,15,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.1,0.22,10.7,17,5,2,8.4,9.2,0.8,2.3,172,2020-07-07 23:00,,0.2,3,11,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.5,0.2,12,23,15,8,7.7,8.9,1.2,1.7,225,2020-07-07 23:00,,0.2,9,19,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.7,0.23,11.7,18,15,6,7.8,10.1,2.3,1.7,188,2020-07-07 23:00,,0.2,7,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,2,0.2,8.8,22,5,5,12,13.2,1.2,2.3,180,2020-07-07 23:00,,0.2,5,13,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.3,0.16,11,19,12,5,6.3,8.2,1.9,1.6,166,2020-07-07 23:00,,0.2,6,14,1,120.541519,24.066,33
線西,彰化縣,19,,良好,1.2,0.11,16,21,12,6,4,4.4,0.3,2.7,202,2020-07-07 23:00,,0.1,5,16,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.9,0.11,8.6,17,18,7,7.8,8.8,1,1.4,193,2020-07-07 23:00,,0.1,6,18,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.2,8.9,23,14,3,7.7,8.2,0.3,1.1,209,2020-07-07 23:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1,0.17,12.4,22,18,4,7.5,8.7,1.2,0.9,146,2020-07-07 23:00,,0.2,5,17,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1,0.1,11.5,19,16,4,4.4,5.6,1.2,1.3,191,2020-07-07 23:00,,0.1,5,14,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.5,0.18,7.2,17,14,4,10.6,11.4,0.8,1.5,143,2020-07-07 23:00,,0.1,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.1,0.13,9.9,15,15,1,6.9,11.8,4.8,1.2,168,2020-07-07 23:00,,0.2,2,12,3,120.24781111,23.46712222,40
前鎮,高雄市,14,,良好,1.9,0.26,11.3,15,5,1,9.9,12.7,2.8,0.8,149,2020-07-07 23:00,,0.2,2,11,1,120.307564,22.605386,57
小港,高雄市,13,,良好,,0.05,5.4,,5,5,14.2,17.7,3.5,0.4,328,2020-07-07 23:00,,0.1,4,8,,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0.5,0.46,7.7,21,19,6,18.1,21,2.9,0.8,54,2020-07-07 23:00,,0.3,4,15,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.4,0.18,7.5,20,23,10,6.5,6.8,0.3,0.4,112,2020-07-07 23:00,,0.2,8,24,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.6,25,5,1,1,2.6,1.7,1.6,271,2020-07-07 23:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.25,15.7,24,21,7,7.8,8.1,0.3,1.9,226,2020-07-07 23:00,,0.2,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2.2,0.28,15.9,24,25,13,11.6,13.5,1.9,1.0,35,2020-07-07 23:00,,0.3,9,26,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.17,23.7,28,13,9,4.1,5,0.9,1.4,20,2020-07-07 23:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.15,13.3,17,27,10,3.9,4.9,1,0.5,286,2020-07-07 23:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.23,8.4,19,24,8,7.7,8.8,1.1,0.4,290,2020-07-07 23:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.2,1.1,-,-,24,25,16.4,49.2,32.8,-,-,2020-07-07 23:00,,1.2,19,23,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.3,1.04,10.8,13,11,7,18.8,43,24.1,0.5,191,2020-07-07 23:00,,1.2,8,16,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,3.4,0.17,11.2,28,18,6,7.8,9.3,1.5,1.0,261,2020-07-07 23:00,,0.1,4,13,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.7,10.4,20,18,8,14.6,20.4,5.8,1.0,132,2020-07-07 23:00,,0.7,9,19,1,121.516306,25.017,70
復興,高雄市,16,,良好,2.5,0.1,13.7,16,11,4,7.9,8.1,0.3,0.6,175,2020-07-07 23:00,,0.2,5,7,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,3,0.16,11.9,20,13,4,5.5,6.5,0.9,0.7,142,2020-07-07 23:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.2,0,7.4,11,28,4,13.6,15.2,1.6,3.6,184,2020-07-07 23:00,,0,8,27,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.1,0.05,18.4,24,20,1,7.5,7.8,0.3,3.4,216,2020-07-07 23:00,,0.1,4,21,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1,0.16,15.4,16,5,1,3.1,5.2,2.1,1.7,176,2020-07-07 23:00,,0.2,1,9,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,9.6,22,20,7,1.5,1.7,0.3,0.4,181,2020-07-07 23:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.1,0.22,11.4,17,12,2,5.9,8.6,2.7,1.9,182,2020-07-07 23:00,,0.2,5,11,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.17,20.6,30,24,6,7.6,7.8,0.3,0.8,237,2020-07-07 23:00,,0.1,8,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.4,,14.9,20,5,1,2.3,3.9,1.7,0.4,174,2020-07-07 23:00,,,3,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,1.4,0.26,5.3,13,12,4,12.2,16.5,4.3,0.7,107,2020-07-07 23:00,,0.2,3,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,16,23,5,3,2.2,3.6,1.4,0.3,237,2020-07-07 23:00,,0.1,3,9,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,15.2,20,10,3,2.6,2.6,0,1.7,152,2020-07-07 23:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.6,0.36,4.5,19,24,13,15.6,20.4,4.9,1.0,271,2020-07-07 22:00,,0.3,10,24,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.7,0.48,2.4,18,29,15,21,35.9,15,1.0,25,2020-07-07 22:00,,0.4,13,24,2,121.6423,25.067131,2
