SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,53,細懸浮微粒,普通,,,,12.0,,,,,,,,2018-09-21 05:00,,0.4,16,45.0,4,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,,,,10.0,,,,,,,,2018-09-21 05:00,,0.3,23,41.0,4,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-09-21 05:00,,0.2,16,,4,120.41175,22.4795,
楠梓,高雄市,71,細懸浮微粒,普通,,,,8.0,,,,,,,,2018-09-21 05:00,,0.4,24,49.0,3,120.32828899999998,22.733667,
左營,高雄市,45,,良好,,,,18.0,,,,,,,,2018-09-21 05:00,,0.2,14,34.0,3,120.29291699999999,22.674861,
前鎮,高雄市,35,,良好,,,,16.0,,,,,,,,2018-09-21 05:00,,0.2,11,31.0,5,120.30756399999999,22.605386,
小港,高雄市,39,,良好,,,,13.0,,,,,,,,2018-09-21 05:00,,0.2,12,28.0,8,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,,,,16.0,,,,,,,,2018-09-21 05:00,,0.3,24,41.0,3,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,,,,20.0,,,,,,,,2018-09-21 05:00,,0.2,20,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,,,,13.0,,,,,,,,2018-09-21 05:00,,0.1,5,9.0,2,120.788928,21.958069000000002,
花蓮,花蓮縣,17,,良好,,,,10.0,,,,,,,,2018-09-21 05:00,,0.1,3,18.0,2,121.599769,23.971306,
陽明,臺北市,75,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-09-21 05:00,,0.2,25,29.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,,,,11.0,,,,,,,,2018-09-21 05:00,,0.1,11,28.0,2,121.746394,24.747917,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.28,3.3,14.0,60.0,37,15.0,18.0,2.8,1.0,129.0,2018-09-21 06:00,,0.2,38,70.0,3,120.251825,23.753505999999998,
富貴角,新北市,94,細懸浮微粒,普通,2.4,0.23,19,40.0,27.0,28,9.3,9.4,0.1,2.0,229.0,2018-09-21 06:00,,0.3,33,42.0,2,121.536763,25.298562,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.26,5.9,8.0,40.0,24,14.0,18.0,4.8,0.9,94.0,2018-09-21 06:00,,0.2,36,49.0,2,120.34874199999999,23.757547,
基隆,基隆市,61,細懸浮微粒,普通,4.9,0.59,15,8.0,52.0,35,26.0,36.0,9.5,2.5,242.0,2018-09-21 08:00,,0.3,20,30.0,6,121.760056,25.129167000000002,
汐止,新北市,43,,良好,5.2,0.69,13,7.0,49.0,21,23.0,40.0,17.0,1.3,245.0,2018-09-21 08:00,,0.4,13,36.0,4,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,3.3,0.36,22,23.0,38.0,25,13.0,19.0,5.7,2.0,13.0,2018-09-21 08:00,,0.2,21,35.0,3,121.689881,25.179667000000002,
新店,新北市,49,,良好,0.8,0.39,14,13.0,31.0,18,9.4,16.0,6.3,2.2,159.0,2018-09-21 08:00,,0.2,15,28.0,2,121.537778,24.977222,
萬華,臺北市,70,細懸浮微粒,普通,3.2,0.35,8.9,10.0,33.0,24,13.0,15.0,2.0,1.2,157.0,2018-09-21 06:00,,0.3,23,36.0,4,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.26,9,10.0,27.0,13,9.8,14.0,4.0,1.3,169.0,2018-09-21 06:00,,0.3,16,27.0,3,121.529556,25.020608,
松山,臺北市,40,,良好,3.9,0.34,9.9,14.0,24.0,11,14.0,17.0,2.8,1.1,221.0,2018-09-21 06:00,,0.3,12,26.0,4,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,4.7,0.81,-,,55.0,23,23.0,45.0,22.0,,,2018-09-21 06:00,,0.8,20,52.0,3,121.51331100000002,25.0632,
桃園,桃園市,123,細懸浮微粒,對敏感族群不健康,4.8,0.3,15,9.0,57.0,40,13.0,15.0,1.3,0.8,231.0,2018-09-21 06:00,,0.5,44,66.0,9,121.31996399999998,24.994789,
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,2.3,0.19,20,15.0,58.0,33,10.0,11.0,0.9,1.7,212.0,2018-09-21 06:00,,0.4,39,66.0,5,121.201811,25.060344,
觀音,桃園市,85,細懸浮微粒,普通,2.1,0.12,18,19.0,39.0,24,5.6,5.2,-0.4,1.3,190.0,2018-09-21 06:00,,0.3,30,62.0,5,121.082761,25.035503,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,5.0,0.25,7.4,17.0,56.0,37,20.0,21.0,1.0,1.0,275.0,2018-09-21 06:00,,0.4,39,63.0,5,121.20398600000001,24.952786,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不健康,2.5,0.28,12,25.0,47.0,32,16.0,17.0,1.8,1.6,232.0,2018-09-21 06:00,,0.3,38,47.0,3,121.21635,24.863869,
湖口,新竹縣,84,細懸浮微粒,普通,3.3,0.27,9.4,17.0,37.0,27,16.0,18.0,1.7,1.1,167.0,2018-09-21 06:00,,0.3,29,50.0,4,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,1.5,0.23,6.3,13.0,43.0,24,8.2,10.0,2.1,1.2,134.0,2018-09-21 06:00,,0.2,24,42.0,2,121.088903,24.740644,
新竹,新竹市,90,細懸浮微粒,普通,3.7,0.2,7.4,10.0,36.0,28,14.0,16.0,2.0,1.2,236.0,2018-09-21 06:00,,0.3,31,40.0,3,120.972075,24.805619,
頭份,苗栗縣,82,細懸浮微粒,普通,5.3,0.3,8.1,12.0,47.0,27,15.0,17.0,1.8,1.0,262.0,2018-09-21 06:00,,0.3,28,45.0,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,2.8,0.33,8.2,9.0,72.0,34,16.0,18.0,2.2,1.4,200.0,2018-09-21 06:00,,0.3,30,64.0,2,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,4.3,0.28,11,25.0,53.0,41,15.0,16.0,1.1,1.3,195.0,2018-09-21 06:00,,0.3,35,45.0,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,3.1,0.26,18,20.0,51.0,25,15.0,16.0,1.1,1.4,141.0,2018-09-21 06:00,,0.2,20,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,3.2,0.25,13,13.0,54.0,35,16.0,16.0,0.6,2.1,148.0,2018-09-21 06:00,,0.3,34,53.0,4,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.9,0.29,10,14.0,54.0,23,10.0,12.0,1.6,1.3,93.0,2018-09-21 06:00,,0.3,22,54.0,3,120.67768899999999,24.099611,
忠明,臺中市,94,細懸浮微粒,普通,3.0,0.29,15,16.0,53.0,30,13.0,15.0,2.3,1.7,141.0,2018-09-21 06:00,,0.3,33,47.0,4,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,3.7,0.3,6.7,9.0,54.0,43,22.0,23.0,1.3,1.1,123.0,2018-09-21 06:00,,0.4,38,57.0,4,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,11.0,0.25,15,12.0,56.0,42,11.0,12.0,1.6,0.6,226.0,2018-09-21 06:00,,0.3,37,55.0,5,120.541519,24.066,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.3,0.32,4.9,10.0,50.0,42,18.0,21.0,3.0,1.3,129.0,2018-09-21 06:00,,0.3,40,52.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.25,2.3,3.0,49.0,25,17.0,21.0,4.2,1.3,125.0,2018-09-21 06:00,,0.3,37,63.0,3,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,0.4,0.24,3.6,6.0,34.0,23,11.0,13.0,1.6,1.9,170.0,2018-09-21 06:00,,0.3,24,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,2.5,0.16,14,16.0,40.0,11,6.5,8.8,2.3,0.7,54.0,2018-09-21 06:00,,0.2,23,43.0,2,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,2.0,0.24,6.3,11.0,47.0,23,15.0,17.0,1.5,0.5,104.0,2018-09-21 06:00,,0.2,27,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,3.1,0.24,5.8,13.0,57.0,7,15.0,17.0,1.7,0.6,51.0,2018-09-21 06:00,,0.2,19,59.0,3,120.24735,23.465308,
臺西,雲林縣,96,細懸浮微粒,普通,2.5,0.29,1.3,16.0,53.0,30,15.0,21.0,5.5,1.3,138.0,2018-09-21 06:00,,0.2,34,51.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,3.6,0.23,13,17.0,30.0,8,6.6,8.4,1.8,0.5,131.0,2018-09-21 06:00,,0.2,11,35.0,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,2.1,0.21,11,16.0,41.0,29,6.9,7.8,0.9,1.1,53.0,2018-09-21 06:00,,0.2,24,42.0,2,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,6.6,0.2,1.3,8.0,32.0,9,13.0,22.0,9.3,0.4,19.0,2018-09-21 06:00,,0.2,16,37.0,2,120.297142,23.115097,
安南,臺南市,69,細懸浮微粒,普通,3.2,0.29,2.5,13.0,49.0,22,21.0,31.0,9.2,0.9,51.0,2018-09-21 06:00,,0.3,23,46.0,3,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,3.8,0.31,9.2,15.0,43.0,21,17.0,18.0,1.3,0.5,128.0,2018-09-21 06:00,,0.3,20,38.0,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,1.5,0.3,9,11.0,43.0,13,5.6,6.5,0.9,0.7,68.0,2018-09-21 06:00,,0.2,15,38.0,2,120.530542,22.883582999999998,
橋頭,高雄市,72,細懸浮微粒,普通,2.3,0.25,8.5,9.0,44.0,28,11.0,13.0,1.7,1.6,64.0,2018-09-21 06:00,,0.3,24,43.0,3,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,3.9,0.34,13,11.0,48.0,22,12.0,14.0,1.8,1.0,67.0,2018-09-21 06:00,,0.4,21,42.0,3,120.332631,22.689056,
鳳山,高雄市,57,細懸浮微粒,普通,3.0,0.29,18,13.0,62.0,28,10.0,11.0,0.7,2.0,42.0,2018-09-21 06:00,,0.4,18,48.0,4,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,7.8,0.25,7.4,9.0,42.0,25,12.0,15.0,3.6,2.7,59.0,2018-09-21 06:00,,0.3,24,43.0,5,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,3.1,0.31,6.1,20.0,,27,11.0,12.0,1.0,3.1,19.0,2018-09-21 06:00,,0.2,19,,4,120.41175,22.4795,
楠梓,高雄市,73,細懸浮微粒,普通,4.4,0.37,3.6,5.0,67.0,30,18.0,27.0,9.3,0.5,71.0,2018-09-21 06:00,,0.4,25,52.0,3,120.32828899999998,22.733667,
左營,高雄市,52,細懸浮微粒,普通,4.1,0.31,7.6,16.0,52.0,24,16.0,17.0,0.9,1.3,34.0,2018-09-21 06:00,,0.2,16,38.0,3,120.29291699999999,22.674861,
前金,高雄市,44,,良好,3.1,0.31,7.7,21.0,33.0,17,15.0,15.0,-0.1,1.9,309.0,2018-09-21 06:00,,0.2,14,30.0,2,120.288086,22.632567,
前鎮,高雄市,35,,良好,6.3,0.37,7.4,15.0,49.0,13,20.0,22.0,2.6,1.5,26.0,2018-09-21 06:00,,0.2,11,34.0,5,120.30756399999999,22.605386,
小港,高雄市,44,,良好,3.4,0.31,14,14.0,43.0,22,13.0,15.0,1.2,1.5,43.0,2018-09-21 06:00,,0.2,14,31.0,8,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.27,8.9,15.0,44.0,21,7.8,8.7,0.9,1.8,16.0,2018-09-21 06:00,,0.3,24,41.0,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.3,0.23,8.8,18.0,21.0,18,4.6,5.7,1.1,1.5,44.0,2018-09-21 06:00,,0.2,20,29.0,3,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,1.3,0.05,12,13.0,5.0,6,1.8,2.2,0.4,3.3,25.0,2018-09-21 06:00,,0.1,6,8.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.4,0.14,5.1,6.0,19.0,ND,2.6,3.2,0.6,1.5,308.0,2018-09-21 06:00,,0.2,1,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.0,0.11,11,10.0,19.0,2,1.2,1.3,0.1,1.9,245.0,2018-09-21 06:00,,0.1,3,18.0,2,121.599769,23.971306,
陽明,臺北市,73,細懸浮微粒,普通,2.0,0.17,38,43.0,29.0,24,4.1,4.9,0.7,,,2018-09-21 06:00,,0.2,24,29.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,0.9,0.17,12,10.0,24.0,12,2.0,2.5,0.5,0.6,195.0,2018-09-21 06:00,,0.1,11,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,1.6,0.2,7.4,11.0,28.0,8,5.0,6.3,1.3,0.6,113.0,2018-09-21 06:00,,0.2,9,27.0,2,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,8.6,1.16,-,,59.0,28,27.0,88.0,60.0,,,2018-09-21 06:00,,0.8,18,47.0,5,121.493806,25.072611,
中壢,桃園市,93,細懸浮微粒,普通,3.9,0.67,5.7,12.0,61.0,29,21.0,39.0,18.0,0.5,223.0,2018-09-21 06:00,,0.6,33,63.0,4,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.16,6.9,15.0,36.0,18,8.3,10.0,1.7,1.0,98.0,2018-09-21 06:00,,0.2,27,45.0,2,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,1.9,0.37,11,12.0,25.0,24,9.9,14.0,3.7,1.5,178.0,2018-09-21 06:00,,0.4,21,22.0,2,121.516306,25.017,
復興,高雄市,52,細懸浮微粒,普通,6.6,0.45,7.4,16.0,42.0,25,19.0,21.0,2.8,0.7,124.0,2018-09-21 06:00,,0.2,16,29.0,5,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,2.9,0.21,6.8,16.0,34.0,26,8.9,11.0,1.9,0.6,153.0,2018-09-21 06:00,,0.2,28,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,2.7,0.08,15,19.0,33.0,12,4.7,5.2,0.5,0.5,130.0,2018-09-21 06:00,,0.1,10,30.0,2,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,1.8,0.16,24,27.0,53.0,28,6.9,7.5,0.6,0.9,188.0,2018-09-21 06:00,,0.2,26,44.0,4,118.312256,24.432133,
馬公,澎湖縣,46,,良好,2.0,0.1,36,37.0,20.0,13,3.4,3.8,0.5,0.6,226.0,2018-09-21 06:00,,0.1,14,22.0,2,119.566158,23.569031,
關山,臺東縣,20,,良好,0.8,-,3.2,4.0,16.0,7,2.1,4.9,2.8,0.5,55.0,2018-09-21 06:00,,,6,16.0,1,121.161933,23.045082999999998,
古亭,臺北市,48,,良好,1.3,0.33,8.3,10.0,26.0,12,12.0,19.0,8.0,1.3,167.0,2018-09-21 07:00,,0.3,15,26.0,3,121.529556,25.020608,
埔里,南投縣,80,細懸浮微粒,普通,2.7,0.3,6.5,14.0,37.0,23,9.9,15.0,5.5,0.7,153.0,2018-09-21 07:00,,0.2,27,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,2.8,0.1,15,18.0,35.0,11,6.8,7.9,1.1,0.7,0.3,2018-09-21 07:00,,0.1,10,31.0,2,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,2.2,0.18,22,25.0,55.0,28,7.8,8.5,0.7,0.8,204.0,2018-09-21 07:00,,0.2,27,46.0,4,118.312256,24.432133,
馬公,澎湖縣,46,,良好,2.1,0.12,35,37.0,20.0,16,5.1,5.6,0.5,0.7,232.0,2018-09-21 07:00,,0.1,14,22.0,2,119.566158,23.569031,
關山,臺東縣,21,,良好,1.0,-,3.8,4.0,17.0,6,2.9,7.7,4.8,0.6,55.0,2018-09-21 07:00,,,7,17.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.4,6.2,12.0,59.0,34,13.0,22.0,8.5,1.3,112.0,2018-09-21 07:00,,0.3,37,67.0,3,120.251825,23.753505999999998,
富貴角,新北市,92,細懸浮微粒,普通,2.6,0.22,18,36.0,38.0,29,9.1,10.0,1.2,2.0,252.0,2018-09-21 07:00,,0.3,32,41.0,2,121.536763,25.298562,
士林,臺北市,72,細懸浮微粒,普通,2.1,0.42,8.4,14.0,36.0,30,14.0,19.0,4.8,1.1,108.0,2018-09-21 07:00,,0.3,24,36.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,1.5,0.35,10,10.0,34.0,18,14.0,17.0,2.6,1.7,180.0,2018-09-21 07:00,,0.4,22,31.0,4,121.526528,25.062361,
萬華,臺北市,68,細懸浮微粒,普通,2.5,0.39,7,9.0,43.0,21,15.0,23.0,7.4,1.4,150.0,2018-09-21 07:00,,0.3,22,37.0,4,121.507972,25.046503,
松山,臺北市,40,,良好,3.0,0.38,11,13.0,34.0,17,16.0,23.0,7.6,1.7,220.0,2018-09-21 07:00,,0.3,12,26.0,4,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,4.3,1.59,-,,58.0,28,26.0,97.0,71.0,,,2018-09-21 07:00,,0.9,21,53.0,3,121.51331100000002,25.0632,
桃園,桃園市,126,細懸浮微粒,對敏感族群不健康,5.6,0.37,11,10.0,62.0,50,16.0,19.0,3.4,1.0,211.0,2018-09-21 07:00,,0.5,45,66.0,9,121.31996399999998,24.994789,
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,2.1,0.22,15,15.0,55.0,31,9.7,12.0,2.1,1.4,181.0,2018-09-21 07:00,,0.4,37,64.0,5,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,1.8,0.18,14,18.0,38.0,22,8.4,9.0,0.6,1.6,201.0,2018-09-21 07:00,,0.2,29,57.0,4,121.082761,25.035503,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,5.3,0.32,9,16.0,58.0,35,20.0,26.0,5.2,1.8,207.0,2018-09-21 07:00,,0.3,39,62.0,5,121.20398600000001,24.952786,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,3.0,0.37,12,23.0,48.0,33,19.0,25.0,6.4,1.9,185.0,2018-09-21 07:00,,0.3,36,47.0,3,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,3.4,0.36,6.7,15.0,44.0,31,18.0,26.0,8.2,1.6,179.0,2018-09-21 07:00,,0.3,30,49.0,4,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,1.8,0.36,6.3,12.0,49.0,25,9.5,13.0,3.3,1.6,133.0,2018-09-21 07:00,,0.2,24,44.0,2,121.088903,24.740644,
新竹,新竹市,90,細懸浮微粒,普通,4.2,0.3,6.1,11.0,42.0,33,16.0,20.0,3.4,0.7,228.0,2018-09-21 07:00,,0.3,31,40.0,3,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,5.3,0.48,7.9,10.0,49.0,30,19.0,25.0,6.0,2.0,123.0,2018-09-21 07:00,,0.3,29,46.0,3,120.898572,24.696969,
苗栗,苗栗縣,90,細懸浮微粒,普通,3.2,0.41,9.2,8.0,74.0,35,17.0,20.0,3.3,1.5,189.0,2018-09-21 07:00,,0.3,31,67.0,2,120.8202,24.565269,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.27,19,23.0,58.0,42,9.1,11.0,1.8,2.5,182.0,2018-09-21 07:00,,0.3,36,48.0,3,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,3.1,0.34,16,19.0,45.0,30,16.0,21.0,5.4,1.4,161.0,2018-09-21 07:00,,0.2,23,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,3.2,0.31,11,13.0,53.0,35,18.0,21.0,2.9,2.0,160.0,2018-09-21 07:00,,0.3,34,53.0,4,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.5,0.45,7,12.0,52.0,24,13.0,19.0,6.3,1.4,253.0,2018-09-21 07:00,,0.3,23,54.0,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,2.4,0.39,12,16.0,46.0,26,14.0,20.0,5.8,1.5,203.0,2018-09-21 07:00,,0.3,32,48.0,4,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,2.8,0.36,7.2,9.0,55.0,42,20.0,25.0,5.5,1.1,149.0,2018-09-21 07:00,,0.3,39,57.0,4,120.61691699999999,24.162197,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.4,0.33,16,11.0,57.0,46,9.6,12.0,1.9,0.5,204.0,2018-09-21 07:00,,0.3,38,55.0,5,120.541519,24.066,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,7.5,0.35,8.2,10.0,46.0,41,16.0,21.0,4.9,1.6,171.0,2018-09-21 07:00,,0.3,40,50.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,3.8,0.25,4.7,3.0,48.0,30,15.0,21.0,6.3,1.4,150.0,2018-09-21 07:00,,0.3,35,59.0,3,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,0.5,0.31,3.7,5.0,28.0,20,9.7,15.0,5.7,2.0,148.0,2018-09-21 07:00,,0.2,24,41.0,2,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,3.1,0.24,9.1,16.0,36.0,16,10.0,14.0,4.0,1.6,115.0,2018-09-21 07:00,,0.2,21,42.0,2,120.54499399999999,23.711853,
新港,嘉義縣,75,細懸浮微粒,普通,2.4,0.35,3.2,9.0,47.0,19,17.0,32.0,15.0,1.3,101.0,2018-09-21 07:00,,0.3,25,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.7,0.31,7.9,11.0,57.0,12,13.0,18.0,4.8,0.6,102.0,2018-09-21 07:00,,0.2,18,59.0,3,120.24735,23.465308,
臺西,雲林縣,96,細懸浮微粒,普通,2.9,0.32,4,13.0,57.0,35,14.0,25.0,11.0,1.7,151.0,2018-09-21 07:00,,0.2,34,53.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,3.9,0.28,12,16.0,31.0,7,8.8,11.0,2.0,1.0,103.0,2018-09-21 07:00,,0.2,10,34.0,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,2.4,0.29,9.5,15.0,44.0,18,9.9,12.0,2.3,1.2,95.0,2018-09-21 07:00,,0.2,24,44.0,2,120.31725,23.305633,
善化,臺南市,48,,良好,7.5,0.25,2.5,7.0,40.0,17,11.0,21.0,9.8,0.4,98.0,2018-09-21 07:00,,0.2,15,38.0,2,120.297142,23.115097,
安南,臺南市,69,細懸浮微粒,普通,3.0,0.27,5.9,13.0,50.0,25,15.0,25.0,9.6,1.3,55.0,2018-09-21 07:00,,0.3,23,47.0,3,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,3.5,0.4,12,14.0,36.0,28,15.0,18.0,2.3,1.4,80.0,2018-09-21 07:00,,0.3,21,38.0,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,1.7,0.34,6.5,10.0,48.0,15,6.3,8.5,2.1,0.8,69.0,2018-09-21 07:00,,0.2,15,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,72,細懸浮微粒,普通,2.3,0.32,7.4,7.0,43.0,25,13.0,17.0,3.6,1.4,53.0,2018-09-21 07:00,,0.3,24,43.0,3,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,6.1,0.4,11,10.0,56.0,24,19.0,35.0,16.0,1.1,70.0,2018-09-21 07:00,,0.4,22,44.0,3,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,3.7,0.42,14,13.0,56.0,29,14.0,15.0,1.7,1.5,52.0,2018-09-21 07:00,,0.3,20,50.0,4,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,3.4,0.42,7.7,8.0,47.0,26,11.0,14.0,3.0,1.4,55.0,2018-09-21 07:00,,0.3,23,42.0,5,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,2.6,0.26,9.2,18.0,,15,9.5,12.0,2.3,2.8,24.0,2018-09-21 07:00,,0.2,18,,4,120.41175,22.4795,
楠梓,高雄市,79,細懸浮微粒,普通,4.8,0.43,7.6,5.0,68.0,38,19.0,31.0,12.0,1.0,328.0,2018-09-21 07:00,,0.4,27,55.0,3,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,4.0,0.42,12,16.0,63.0,31,17.0,20.0,2.4,1.4,25.0,2018-09-21 07:00,,0.2,19,43.0,3,120.29291699999999,22.674861,
前金,高雄市,46,,良好,3.0,0.42,9.8,19.0,33.0,19,15.0,16.0,1.8,1.5,303.0,2018-09-21 07:00,,0.2,14,31.0,2,120.288086,22.632567,
前鎮,高雄市,44,,良好,5.9,0.5,8.4,14.0,53.0,25,21.0,29.0,8.7,1.4,20.0,2018-09-21 07:00,,0.3,14,38.0,5,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,3.7,0.39,11,14.0,46.0,23,18.0,22.0,3.9,1.6,60.0,2018-09-21 07:00,,0.2,16,35.0,8,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.32,7.4,14.0,38.0,21,8.1,10.0,2.1,1.5,30.0,2018-09-21 07:00,,0.3,23,41.0,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.7,0.29,11,16.0,27.0,25,5.9,7.3,1.4,1.3,58.0,2018-09-21 07:00,,0.2,21,28.0,3,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.5,0.05,12,13.0,7.0,8,1.8,2.2,0.5,3.5,22.0,2018-09-21 07:00,,0.1,6,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.5,0.19,5.2,6.0,25.0,2,2.8,4.3,1.5,1.4,313.0,2018-09-21 07:00,,0.1,1,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.0,0.14,11,10.0,22.0,ND,1.8,2.4,0.6,2.5,223.0,2018-09-21 07:00,,0.1,3,19.0,2,121.599769,23.971306,
陽明,臺北市,71,細懸浮微粒,普通,1.9,0.18,33,42.0,33.0,29,4.7,5.5,0.7,,,2018-09-21 07:00,,0.2,24,28.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,0.8,0.21,12,10.0,24.0,12,2.4,3.3,0.9,0.7,175.0,2018-09-21 07:00,,0.2,11,27.0,2,121.746394,24.747917,
