SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,42,,良好,6.7,0.54,26.9,23,21,10,9.3,8.9,0,2.7,75,2020-11-21 00:00,,0.8,13,24,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.45,27.9,36,27,10,23.4,30.1,6.7,5.7,32,2020-11-21 00:00,,0.5,10,29,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1,0.44,38.8,38,28,12,4.7,6.1,1.5,6.3,69,2020-11-21 00:00,,0.5,14,31,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.2,0.53,34.3,27,25,6,9.1,10.6,1.4,3.6,73,2020-11-21 00:00,,0.7,14,29,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.46,36.2,33,21,12,5.9,6.8,0.9,5.2,62,2020-11-21 00:00,,0.6,16,31,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.45,39.7,38,21,9,4.8,6,1.2,3.9,45,2020-11-21 00:00,,0.5,13,29,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.4,34.7,35,12,5,4.5,5,0.3,1.2,44,2020-11-21 00:00,,0.4,11,21,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.48,33.7,33,27,10,8.6,10.4,1.8,2.1,38,2020-11-21 00:00,,0.6,14,33,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.49,25.5,25,27,16,8.1,8.9,0.8,1.2,28,2020-11-21 00:00,,0.6,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.58,18.6,18,32,16,13.2,14.3,1.1,1.5,21,2020-11-21 00:00,,0.7,18,39,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.2,0.43,22.5,28,23,17,9.2,10.7,1.5,2.8,27,2020-11-21 00:00,,0.4,18,30,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.32,12.6,28,31,21,12.9,15.9,3,0.6,120,2020-11-21 00:00,,0.3,22,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.7,0.53,18.2,24,40,16,10.6,11.9,1.3,2.4,4,2020-11-21 00:00,,0.5,15,38,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,4.3,0.73,1.4,18,59,43,29.3,33,3.7,1.2,228,2020-11-21 00:00,,0.6,25,44,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.7,0.61,11.2,19,32,20,19.3,20.4,1.1,1.6,39,2020-11-21 00:00,,0.5,20,34,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.3,0.52,17.1,25,39,20,16.2,18.1,1.9,2.3,31,2020-11-21 00:00,,0.4,20,39,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,6.1,0.68,13,19,36,21,19.4,21.5,2.1,1.7,350,2020-11-21 00:00,,0.6,21,40,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.54,25.2,26,41,15,7.3,7.9,0.6,3.7,38,2020-11-21 00:00,,0.6,20,42,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.5,0.57,15.9,22,52,21,13.8,14.6,0.8,2.2,17,2020-11-21 00:00,,0.5,20,55,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.7,0.42,4.7,15,38,22,17.9,20.1,2.1,1.3,200,2020-11-21 00:00,,0.4,20,36,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.4,0.64,9.8,19,63,32,18.9,20.8,1.8,1,12,2020-11-21 00:00,,0.4,30,56,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.1,0.81,13.3,23,61,24,15.9,17,1.1,1.1,344,2020-11-21 00:00,,0.5,26,65,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.8,0.75,12.7,23,69,27,15.6,16.9,1.3,2.1,360,2020-11-21 00:00,,0.4,28,61,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.7,0.6,15.8,24,54,22,11.8,11.8,0.3,1,14,2020-11-21 00:00,,0.4,24,46,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.52,31.8,39,34,15,7.4,9.3,1.9,4.7,30,2020-11-21 00:00,,0.4,17,35,4,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,4.7,0.73,7.3,14,64,35,24.6,26.4,1.8,1.7,352,2020-11-21 00:00,,0.6,30,57,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.8,0.5,16.3,25,67,33,13.3,14.8,1.5,2.2,12,2020-11-21 00:00,,0.3,30,57,4,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,3.1,0.5,10.5,25,61,32,17.9,19.3,1.4,2.2,346,2020-11-21 00:00,,0.3,29,49,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.4,18.9,26,52,28,11.3,12.3,0.9,2,4,2020-11-21 00:00,,0.3,29,54,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3.4,0.46,13.2,23,53,29,14.7,16.7,2,1.6,18,2020-11-21 00:00,,0.4,28,48,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.5,0.21,34.1,43,36,18,6.7,7.4,0.7,0.9,70,2020-11-21 00:00,,0.2,20,39,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.8,0.36,14,28,52,29,17.5,18.9,1.3,1.7,18,2020-11-21 00:00,,0.3,25,48,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.4,0.34,14.3,27,37,20,18.5,19.6,1.1,1.1,330,2020-11-21 00:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.6,0.46,9,27,45,24,22.8,24.8,2.1,0.8,37,2020-11-21 00:00,,0.5,25,44,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.24,15.4,27,40,23,15.9,17.5,1.7,0.6,338,2020-11-21 00:00,,0.3,22,44,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.3,0.23,24.2,38,36,15,13.9,15.1,1.2,0.4,254,2020-11-21 00:00,,0.2,19,40,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.1,0.3,17.1,30,41,20,14.5,15.4,0.8,1.5,336,2020-11-21 00:00,,0.3,21,42,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.1,0.38,15.7,30,42,25,15.3,16,0.7,1.6,316,2020-11-21 00:00,,0.3,22,42,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.38,10.9,30,49,28,23.5,26,2.6,1.6,325,2020-11-21 00:00,,0.4,24,43,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.7,0.65,3.5,25,44,29,31,40.1,9.1,0.5,243,2020-11-21 00:00,,0.6,24,43,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,7.8,0.46,1.5,20,44,28,38.8,85.1,46.4,1,263,2020-11-21 00:00,,0.4,22,41,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.3,37.2,40,52,24,11.2,13,1.8,1.1,169,2020-11-21 00:00,,0.4,24,51,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.7,0.21,33.6,47,41,20,4.5,5.1,0.6,1,144,2020-11-21 00:00,,0.3,24,43,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,34.2,28,5,1,0.8,1.8,1,3.6,58,2020-11-21 00:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.7,0.29,47.7,30,29,16,2.6,2.3,0,1.6,7,2020-11-21 00:00,,0.3,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.37,39.8,44,25,8,3.5,4.4,1,1.3,31,2020-11-21 00:00,,0.4,11,29,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.4,40.8,40,5,1,1.4,1.9,0.3,,,2020-11-21 00:00,,0.5,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.36,41.6,38,29,7,4.5,5.5,1,2.6,51,2020-11-21 00:00,,0.5,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.1,0.41,32.6,35,5,4,4.2,6.2,2,1.1,21,2020-11-21 00:00,,0.4,9,24,3,121.792928,24.632203,66
三重,新北市,,,,0.5,1.08,-,-,17,9,23.1,48.4,25.3,-,-,2020-11-21 00:00,,,,,,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.74,26.4,15,18,9,15.3,23.4,8.1,1.1,344,2020-11-21 00:00,,1,16,29,,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.33,1.6,16,30,18,17.7,24.2,6.5,0.5,104,2020-11-21 00:00,,0.3,19,32,3,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.52,37.1,34,23,9,8,10.9,3,2.4,76,2020-11-21 00:00,,0.7,12,27,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,5.2,0.57,6.7,25,41,27,31.5,35.2,3.7,0.5,208,2020-11-21 00:00,,0.7,25,42,4,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.38,9.2,31,28,19,14.3,15,0.7,0.6,175,2020-11-21 00:00,,0.4,19,31,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.5,0.58,35.8,44,39,28,5.4,6.3,0.9,2.3,333,2020-11-21 00:00,,0.6,26,38,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.9,0.58,42.7,40,5,8,5.8,6.4,0.6,3,59,2020-11-21 00:00,,0.6,13,20,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.6,0.52,37.3,44,33,18,3.7,4.2,0.5,5.1,26,2020-11-21 00:00,,0.4,14,29,2,119.566158,23.569031,78
關山,臺東縣,,,,1,-,38.3,,21,6,1.6,2.5,1,1,58,2020-11-21 00:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2,0.52,24.5,33,46,17,6.1,7.9,1.7,2.3,1,2020-11-21 00:00,,0.4,19,43,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.33,47.9,50,30,8,2.5,2.5,0,8.4,82,2020-11-21 00:00,,0.4,11,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,2.4,0.79,8.5,24,42,24,24.1,25,0.9,0.4,162,2020-11-21 00:00,,0.6,20,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.2,0.27,32.3,42,41,13,7.5,8.4,1,4.3,58,2020-11-21 00:00,,0.2,16,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.8,0.39,18.4,25,51,24,10.7,11.1,0.3,1.9,26,2020-11-21 00:00,,0.3,28,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.5,0.13,21.3,43,5,6,2.4,2.8,0.3,0.3,196,2020-11-21 00:00,,0.3,16,31,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,2.2,0.49,21.4,30,48,21,10.1,10.4,0.3,2.1,13,2020-11-21 00:00,,0.3,16,35,2,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.49,28.5,27,-,10,11.4,12,0.6,0.6,123,2020-11-21 00:00,,0.6,15,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,78,細懸浮微粒,普通,0.5,0.46,6.1,10,48,26,26.4,27.8,1.4,0.1,106,2020-11-21 00:00,,0.4,26,50,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,66,細懸浮微粒,普通,0.5,0.24,5.6,22,38,22,15.9,19.4,3.5,0.4,50,2020-11-21 00:00,,0.2,22,40,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,0.5,0.34,41.5,42,22,7,5,5.7,0.7,2.4,74,2020-11-21 00:00,,0.4,10,25,2,121.760056,25.129167,1
汐止,新北市,39,,良好,,0.4,41.9,40,23,11,5.8,6.5,0.7,3.2,26,2020-11-21 00:00,,0.5,12,24,1,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,2.8,0.36,48.2,49,57,11,3.1,3.5,0.3,5.8,45,2020-11-21 00:00,,0.5,13,57,3,121.689881,25.179667,3
新店,新北市,48,,良好,1.3,0.52,29.3,32,13,13,10.2,11.2,1,0.9,144,2020-11-21 00:00,,0.6,15,21,2,121.537778,24.977222,4
土城,新北市,47,,良好,0.5,0.48,37.7,36,19,10,8.4,9,0.6,1.5,196,2020-11-21 00:00,,0.6,14,28,1,121.451861,24.982528,5
板橋,新北市,36,,良好,2.3,0.53,31.2,26,21,10,11.8,13,1.2,2.3,75,2020-11-21 00:00,,0.7,11,25,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.9,0.44,38.8,34,14,10,6.5,8.5,2,4,70,2020-11-21 00:00,,0.6,10,17,5,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.44,38.7,34,18,9,4.9,5.9,1,2.5,91,2020-11-21 00:00,,0.6,10,19,3,121.481028,25.06895,8
林口,新北市,39,,良好,1.5,0.44,35.2,34,14,9,9.7,10.9,1.2,3.6,65,2020-11-21 00:00,,0.5,12,23,3,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.4,41.3,41,12,6,3.1,4.4,1.3,,,2020-11-21 00:00,,0.5,9,15,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.38,43.2,38,12,7,2.6,3.7,1.2,1.8,118,2020-11-21 00:00,,0.5,10,16,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0.5,0.58,32.1,26,22,9,12.9,15.7,2.8,2,102,2020-11-21 00:00,,0.8,12,20,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.46,33.1,27,22,10,12,13.8,1.8,2.4,89,2020-11-21 00:00,,0.6,13,22,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.44,37.5,34,18,12,7.7,9.7,2.1,1.5,58,2020-11-21 00:00,,0.6,13,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1,0.47,36.8,33,23,11,7.2,8.4,1.2,2.4,40,2020-11-21 00:00,,0.6,13,24,2,121.578611,25.05,15
大同,臺北市,,,,1.5,0.64,-,-,39,15,12.6,17.9,5.3,-,-,2020-11-21 00:00,,,,,,121.513311,25.0632,16
桃園,桃園市,42,,良好,6.7,0.54,26.9,23,21,10,9.3,8.9,0,2.7,75,2020-11-21 00:00,,0.8,13,24,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.45,27.9,36,27,10,23.4,30.1,6.7,5.7,32,2020-11-21 00:00,,0.5,10,29,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1,0.44,38.8,38,28,12,4.7,6.1,1.5,6.3,69,2020-11-21 00:00,,0.5,14,31,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.2,0.53,34.3,27,25,6,9.1,10.6,1.4,3.6,73,2020-11-21 00:00,,0.7,14,29,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.46,36.2,33,21,12,5.9,6.8,0.9,5.2,62,2020-11-21 00:00,,0.6,16,31,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.45,39.7,38,21,9,4.8,6,1.2,3.9,45,2020-11-21 00:00,,0.5,13,29,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.4,34.7,35,12,5,4.5,5,0.3,1.2,44,2020-11-21 00:00,,0.4,11,21,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.48,33.7,33,27,10,8.6,10.4,1.8,2.1,38,2020-11-21 00:00,,0.6,14,33,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.49,25.5,25,27,16,8.1,8.9,0.8,1.2,28,2020-11-21 00:00,,0.6,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.6,0.58,18.6,18,32,16,13.2,14.3,1.1,1.5,21,2020-11-21 00:00,,0.7,18,39,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.2,0.43,22.5,28,23,17,9.2,10.7,1.5,2.8,27,2020-11-21 00:00,,0.4,18,30,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.32,12.6,28,31,21,12.9,15.9,3,0.6,120,2020-11-21 00:00,,0.3,22,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.7,0.53,18.2,24,40,16,10.6,11.9,1.3,2.4,4,2020-11-21 00:00,,0.5,15,38,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,4.3,0.73,1.4,18,59,43,29.3,33,3.7,1.2,228,2020-11-21 00:00,,0.6,25,44,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.7,0.61,11.2,19,32,20,19.3,20.4,1.1,1.6,39,2020-11-21 00:00,,0.5,20,34,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.3,0.52,17.1,25,39,20,16.2,18.1,1.9,2.3,31,2020-11-21 00:00,,0.4,20,39,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,6.1,0.68,13,19,36,21,19.4,21.5,2.1,1.7,350,2020-11-21 00:00,,0.6,21,40,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.54,25.2,26,41,15,7.3,7.9,0.6,3.7,38,2020-11-21 00:00,,0.6,20,42,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,2.5,0.57,15.9,22,52,21,13.8,14.6,0.8,2.2,17,2020-11-21 00:00,,0.5,20,55,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.7,0.42,4.7,15,38,22,17.9,20.1,2.1,1.3,200,2020-11-21 00:00,,0.4,20,36,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.4,0.64,9.8,19,63,32,18.9,20.8,1.8,1,12,2020-11-21 00:00,,0.4,30,56,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,4.1,0.81,13.3,23,61,24,15.9,17,1.1,1.1,344,2020-11-21 00:00,,0.5,26,65,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.8,0.75,12.7,23,69,27,15.6,16.9,1.3,2.1,360,2020-11-21 00:00,,0.4,28,61,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.7,0.6,15.8,24,54,22,11.8,11.8,0.3,1,14,2020-11-21 00:00,,0.4,24,46,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.52,31.8,39,34,15,7.4,9.3,1.9,4.7,30,2020-11-21 00:00,,0.4,17,35,4,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,4.7,0.73,7.3,14,64,35,24.6,26.4,1.8,1.7,352,2020-11-21 00:00,,0.6,30,57,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.8,0.5,16.3,25,67,33,13.3,14.8,1.5,2.2,12,2020-11-21 00:00,,0.3,30,57,4,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,3.1,0.5,10.5,25,61,32,17.9,19.3,1.4,2.2,346,2020-11-21 00:00,,0.3,29,49,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2,0.4,18.9,26,52,28,11.3,12.3,0.9,2,4,2020-11-21 00:00,,0.3,29,54,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3.4,0.46,13.2,23,53,29,14.7,16.7,2,1.6,18,2020-11-21 00:00,,0.4,28,48,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.5,0.21,34.1,43,36,18,6.7,7.4,0.7,0.9,70,2020-11-21 00:00,,0.2,20,39,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.8,0.36,14,28,52,29,17.5,18.9,1.3,1.7,18,2020-11-21 00:00,,0.3,25,48,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.4,0.34,14.3,27,37,20,18.5,19.6,1.1,1.1,330,2020-11-21 00:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.6,0.46,9,27,45,24,22.8,24.8,2.1,0.8,37,2020-11-21 00:00,,0.5,25,44,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.24,15.4,27,40,23,15.9,17.5,1.7,0.6,338,2020-11-21 00:00,,0.3,22,44,4,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.3,0.23,24.2,38,36,15,13.9,15.1,1.2,0.4,254,2020-11-21 00:00,,0.2,19,40,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.1,0.3,17.1,30,41,20,14.5,15.4,0.8,1.5,336,2020-11-21 00:00,,0.3,21,42,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.1,0.38,15.7,30,42,25,15.3,16,0.7,1.6,316,2020-11-21 00:00,,0.3,22,42,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.38,10.9,30,49,28,23.5,26,2.6,1.6,325,2020-11-21 00:00,,0.4,24,43,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.7,0.65,3.5,25,44,29,31,40.1,9.1,0.5,243,2020-11-21 00:00,,0.6,24,43,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,7.8,0.46,1.5,20,44,28,38.8,85.1,46.4,1,263,2020-11-21 00:00,,0.4,22,41,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.3,37.2,40,52,24,11.2,13,1.8,1.1,169,2020-11-21 00:00,,0.4,24,51,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.7,0.21,33.6,47,41,20,4.5,5.1,0.6,1,144,2020-11-21 00:00,,0.3,24,43,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,34.2,28,5,1,0.8,1.8,1,3.6,58,2020-11-21 00:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.7,0.29,47.7,30,29,16,2.6,2.3,0,1.6,7,2020-11-21 00:00,,0.3,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.37,39.8,44,25,8,3.5,4.4,1,1.3,31,2020-11-21 00:00,,0.4,11,29,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.4,40.8,40,5,1,1.4,1.9,0.3,,,2020-11-21 00:00,,0.5,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.36,41.6,38,29,7,4.5,5.5,1,2.6,51,2020-11-21 00:00,,0.5,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.1,0.41,32.6,35,5,4,4.2,6.2,2,1.1,21,2020-11-21 00:00,,0.4,9,24,3,121.792928,24.632203,66
三重,新北市,,,,0.5,1.08,-,-,17,9,23.1,48.4,25.3,-,-,2020-11-21 00:00,,,,,,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.74,26.4,15,18,9,15.3,23.4,8.1,1.1,344,2020-11-21 00:00,,1,16,29,,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.33,1.6,16,30,18,17.7,24.2,6.5,0.5,104,2020-11-21 00:00,,0.3,19,32,3,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.52,37.1,34,23,9,8,10.9,3,2.4,76,2020-11-21 00:00,,0.7,12,27,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,5.2,0.57,6.7,25,41,27,31.5,35.2,3.7,0.5,208,2020-11-21 00:00,,0.7,25,42,4,120.312017,22.608711,71
