SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,56.0,細懸浮微粒,普通,2.2,0.51,8.1,30.0,27.0,11,23.0,29.0,5.3,1.4,154.0,2019-06-27 00:00,,0.6,18.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.8,0.58,12,24.0,24.0,16,24.0,26.0,1.5,1.5,350.0,2019-06-27 00:00,,0.8,21.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,1.9,0.67,7.8,28.0,24.0,19,37.0,43.0,6.0,1.2,7.0,2019-06-27 00:00,,0.6,18.0,24.0,3.0,121.4325,25.037972,
新店,新北市,39.0,,良好,2.2,0.31,4.3,25.0,21.0,6,16.0,17.0,1.1,1.1,143.0,2019-06-27 01:00,,0.4,12.0,19.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.5,0.37,4.6,24.0,35.0,13,15.0,18.0,2.4,0.8,185.0,2019-06-27 01:00,,0.6,17.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.7,0.64,8,20.0,24.0,14,28.0,29.0,1.3,1.3,146.0,2019-06-27 01:00,,0.8,20.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,1.7,0.67,2.2,22.0,23.0,20,34.0,39.0,4.9,0.7,14.0,2019-06-27 01:00,,0.6,18.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.2,0.41,7.7,23.0,18.0,8,21.0,24.0,3.3,1.4,78.0,2019-06-27 01:00,,0.5,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.6,0.4,12,37.0,24.0,10,20.0,22.0,1.4,0.9,73.0,2019-06-27 01:00,,0.3,8.0,24.0,2.0,121.376869,25.077197,
麥寮,雲林縣,18.0,,良好,0.5,0.26,16,18.0,16.0,6,5.6,8.0,2.3,3.1,193.0,2019-06-27 00:00,,0.3,3.0,19.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.2,0.14,34,46.0,32.0,7,2.4,2.5,0.1,0.4,91.0,2019-06-27 00:00,,0.1,6.0,26.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.3,0.08,17,20.0,24.0,7,10.0,11.0,0.5,1.3,75.0,2019-06-27 00:00,,0.1,4.0,16.0,2.0,,,
彰化(大城),彰化縣,23.0,,良好,1.6,0.24,20,25.0,10.0,6,5.2,5.8,0.6,0.4,198.0,2019-06-27 00:00,,0.2,6.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.4,0.25,14,28.0,17.0,13,12.0,13.0,0.8,1.7,199.0,2019-06-27 00:00,,0.2,17.0,15.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,1.1,0.05,23,28.0,7.0,4,2.0,2.8,0.9,0.5,215.0,2019-06-27 00:00,,0.1,6.0,11.0,2.0,,,
基隆,基隆市,30.0,,良好,1.1,0.26,6.6,21.0,26.0,10,13.0,15.0,1.9,0.7,238.0,2019-06-27 01:00,,0.2,9.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,0.4,0.23,11,30.0,22.0,7,13.0,16.0,2.9,0.9,18.0,2019-06-27 01:00,,0.3,9.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.5,0.12,20,39.0,4.0,5,1.9,2.1,0.3,2.2,216.0,2019-06-27 01:00,,0.2,9.0,7.0,2.0,121.689881,25.179667000000002,
馬祖,連江縣,,,設備維護,2.3,0.08,23,33.0,31.0,8,7.6,8.7,1.1,0.9,166.0,2019-06-27 00:00,,0.1,11.0,,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.8,0.14,29,34.0,21.0,4,3.6,4.0,0.4,1.4,171.0,2019-06-27 00:00,,0.1,7.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,2.0,0.19,29,30.0,4.0,3,2.9,6.7,3.8,2.5,165.0,2019-06-27 00:00,,0.3,3.0,,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,7,15.0,27.0,7,2.0,2.5,0.5,0.5,360.0,2019-06-27 00:00,,,9.0,27.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,28.0,,良好,1.5,0.2,6,16.0,23.0,6,9.4,10.0,0.8,0.6,277.0,2019-06-27 02:00,,0.2,9.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.2,0.26,7.6,24.0,29.0,8,14.0,16.0,1.8,0.4,297.0,2019-06-27 02:00,,0.3,9.0,25.0,1.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,1.4,0.14,20,36.0,12.0,6,1.6,1.8,0.2,3.8,215.0,2019-06-27 02:00,,0.2,9.0,7.0,2.0,121.689881,25.179667000000002,
古亭,臺北市,36.0,,良好,3.0,0.34,16,32.0,13.0,10,14.0,17.0,3.2,0.4,135.0,2019-06-27 00:00,,0.5,11.0,17.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,1.7,0.37,12,29.0,15.0,18,21.0,23.0,2.0,0.9,175.0,2019-06-27 00:00,,0.4,17.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.8,1.04,-,,19.0,17,28.0,62.0,34.0,,,2019-06-27 00:00,,1.3,17.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 00:00,,,,,,121.304383,24.995368,
大園,桃園市,38.0,,良好,2.2,0.47,19,35.0,33.0,24,20.0,21.0,1.0,2.1,169.0,2019-06-27 00:00,,0.3,12.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.3,0.63,15,33.0,35.0,29,22.0,24.0,1.8,1.4,118.0,2019-06-27 00:00,,0.3,15.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.5,0.56,19,33.0,41.0,30,21.0,22.0,1.0,0.8,150.0,2019-06-27 00:00,,0.4,20.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,4.5,0.46,19,36.0,46.0,30,16.0,18.0,2.4,0.6,111.0,2019-06-27 00:00,,0.6,33.0,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.1,0.34,12,30.0,21.0,11,13.0,15.0,1.7,1.6,117.0,2019-06-27 00:00,,0.2,9.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.1,0.29,13,34.0,30.0,ND,7.9,8.1,0.3,1.6,136.0,2019-06-27 00:00,,0.3,1.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.9,0.39,12,27.0,21.0,10,17.0,18.0,0.8,0.8,52.0,2019-06-27 00:00,,0.4,10.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,-0.3,0.26,15,27.0,15.0,13,11.0,13.0,1.4,1.8,125.0,2019-06-27 00:00,,0.3,14.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.4,0.23,18,24.0,6.0,6,8.4,9.2,0.9,2.0,203.0,2019-06-27 00:00,,0.3,8.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,4.5,0.12,26,28.0,9.0,2,1.6,2.6,1.0,4.4,190.0,2019-06-27 00:00,,0.2,6.0,9.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.4,0.15,27,30.0,9.0,14,3.6,5.0,1.4,2.4,185.0,2019-06-27 00:00,,0.2,13.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.3,0.25,20,26.0,9.0,ND,9.7,11.0,1.4,2.6,177.0,2019-06-27 00:00,,0.3,1.0,7.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.3,0.37,7.8,19.0,16.0,11,15.0,17.0,1.3,1.6,243.0,2019-06-27 00:00,,0.4,8.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,3.0,0.29,15,22.0,5.0,9,12.0,13.0,0.8,1.8,183.0,2019-06-27 00:00,,0.4,8.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,3.3,0.28,13,23.0,21.0,8,17.0,18.0,1.2,2.1,159.0,2019-06-27 00:00,,0.3,5.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,1.4,0.24,16,23.0,3.0,ND,10.0,10.0,0.4,1.8,213.0,2019-06-27 00:00,,0.3,5.0,9.0,2.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,3.0,0.21,19,26.0,23.0,5,6.8,8.0,1.1,2.9,199.0,2019-06-27 00:00,,0.2,4.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,24.0,,良好,2.5,0.18,15,21.0,26.0,8,5.7,6.5,0.8,2.7,190.0,2019-06-27 00:00,,0.2,8.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,2.0,0.23,9.6,18.0,16.0,4,7.3,7.7,0.4,1.6,169.0,2019-06-27 00:00,,0.3,4.0,13.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-27 00:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.7,0.18,19,22.0,15.0,5,5.7,7.1,1.4,2.7,188.0,2019-06-27 00:00,,0.2,5.0,13.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,17.0,,良好,,0.15,21,18.0,11.0,2,4.4,5.0,0.6,2.7,178.0,2019-06-27 00:00,,0.3,3.0,11.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.5,0.19,18,19.0,18.0,15,5.5,6.8,1.3,1.7,168.0,2019-06-27 00:00,,0.3,8.0,17.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,1.4,0.19,17,24.0,20.0,9,7.2,7.8,0.6,3.4,183.0,2019-06-27 00:00,,0.2,7.0,13.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.0,0.17,17,18.0,17.0,ND,5.0,5.9,0.9,1.3,193.0,2019-06-27 00:00,,0.3,1.0,12.0,2.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,2.0,0.2,21,20.0,17.0,5,4.8,5.1,0.4,1.9,192.0,2019-06-27 00:00,,0.3,7.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,0.9,0.15,18,22.0,23.0,7,4.2,6.7,2.5,2.4,159.0,2019-06-27 00:00,,0.2,4.0,21.0,1.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,3.6,0.28,14,20.0,34.0,12,17.0,18.0,0.6,4.1,133.0,2019-06-27 00:00,,0.3,11.0,30.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,3.7,0.33,9.3,20.0,24.0,10,17.0,19.0,1.9,2.2,148.0,2019-06-27 00:00,,0.3,6.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.9,0.18,15,17.0,21.0,4,3.1,6.7,3.7,0.8,74.0,2019-06-27 00:00,,0.2,6.0,19.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,4.1,0.25,14,17.0,18.0,3,13.0,14.0,0.9,2.3,107.0,2019-06-27 00:00,,0.3,4.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,6.6,0.23,18,19.0,20.0,3,7.5,7.8,0.3,2.0,98.0,2019-06-27 00:00,,0.3,5.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,0.9,0.23,18,17.0,15.0,10,7.3,8.2,0.8,1.5,50.0,2019-06-27 00:00,,0.5,8.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.3,0.1,18,21.0,16.0,2,4.4,4.8,0.3,1.2,90.0,2019-06-27 00:00,,0.2,9.0,15.0,5.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.5,0.08,30,32.0,13.0,3,2.4,2.8,0.4,1.6,189.0,2019-06-27 00:00,,0.1,5.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,17.0,,良好,6.2,0.22,10,13.0,23.0,ND,18.0,23.0,4.9,1.1,72.0,2019-06-27 00:00,,0.4,4.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,5.1,0.42,12,17.0,19.0,3,17.0,18.0,0.9,1.6,130.0,2019-06-27 00:00,,0.5,7.0,15.0,4.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,3.5,0.56,6.2,17.0,20.0,3,22.0,23.0,0.9,1.0,160.0,2019-06-27 00:00,,0.5,5.0,15.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.4,0.67,6.7,12.0,18.0,2,19.0,23.0,3.7,0.6,126.0,2019-06-27 00:00,,0.8,3.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.4,0.26,14,15.0,16.0,4,15.0,17.0,1.6,0.4,144.0,2019-06-27 00:00,,0.3,6.0,15.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.4,0.32,20,20.0,12.0,11,6.9,7.0,0.1,0.8,122.0,2019-06-27 00:00,,0.5,11.0,13.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,0.7,0.11,21,22.0,13.0,5,1.6,2.5,0.9,0.8,110.0,2019-06-27 00:00,,0.2,7.0,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.0,0.06,26,31.0,11.0,9,1.2,1.7,0.5,1.0,302.0,2019-06-27 00:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.15,18,21.0,11.0,4,3.3,3.4,0.1,1.2,317.0,2019-06-27 00:00,,0.2,5.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.9,0.22,12,19.0,18.0,7,6.4,7.3,0.9,0.6,244.0,2019-06-27 00:00,,0.3,5.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.6,0.12,30,43.0,15.0,5,1.4,1.7,0.3,,,2019-06-27 00:00,,0.2,6.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,5.0,0.19,7.4,11.0,17.0,7,7.2,7.1,0.0,1.6,336.0,2019-06-27 00:00,,0.2,5.0,13.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,-0.5,0.23,8.2,14.0,6.0,7,5.3,6.4,1.1,0.9,177.0,2019-06-27 00:00,,0.2,8.0,5.0,,121.792928,24.632203,
三重,新北市,50.0,,良好,2.4,0.85,-,,16.0,14,32.0,80.0,48.0,,,2019-06-27 00:00,,1.2,15.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,3.0,1.13,9.8,18.0,38.0,33,29.0,45.0,16.0,0.6,252.0,2019-06-27 00:00,,1.7,32.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.9,0.12,8.4,16.0,10.0,2,4.7,8.0,3.3,0.6,179.0,2019-06-27 00:00,,0.2,2.0,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.8,0.6,12,26.0,24.0,13,18.0,21.0,2.8,0.7,69.0,2019-06-27 00:00,,0.8,14.0,27.0,2.0,121.516306,25.017,
復興,高雄市,39.0,,良好,3.7,0.38,8.9,16.0,21.0,11,18.0,19.0,1.3,1.1,101.0,2019-06-27 00:00,,0.5,12.0,23.0,4.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,3.3,0.27,8,24.0,5.0,3,12.0,14.0,1.6,0.6,186.0,2019-06-27 00:00,,0.3,7.0,,2.0,120.967903,23.968842000000002,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 01:00,,,,,,121.304383,24.995368,
基隆,基隆市,25.0,,良好,1.6,0.21,10,7.0,25.0,8,7.7,8.4,0.8,0.5,288.0,2019-06-27 05:00,,0.2,8.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,2.4,0.25,7.5,12.0,29.0,3,11.0,16.0,5.0,0.7,149.0,2019-06-27 05:00,,0.3,7.0,30.0,1.0,121.6423,25.067131,
麥寮,雲林縣,16.0,,良好,0.6,0.25,16,17.0,10.0,2,5.1,7.3,2.1,2.9,182.0,2019-06-27 01:00,,0.3,3.0,17.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.15,25,44.0,30.0,4,2.3,2.4,0.1,2.0,131.0,2019-06-27 01:00,,0.1,6.0,27.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,1.5,0.07,16,19.0,16.0,6,8.5,9.1,0.6,1.0,107.0,2019-06-27 01:00,,0.1,5.0,16.0,2.0,,,
彰化(大城),彰化縣,21.0,,良好,1.4,0.22,20,23.0,11.0,6,5.0,5.4,0.5,0.3,178.0,2019-06-27 01:00,,0.2,6.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,0.3,0.24,17,24.0,14.0,10,9.5,10.0,0.8,2.1,195.0,2019-06-27 01:00,,0.2,15.0,15.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,1.1,0.05,23,27.0,10.0,ND,1.9,2.7,0.7,0.6,240.0,2019-06-27 01:00,,0.1,6.0,11.0,1.0,,,
萬里,新北市,26.0,,良好,1.2,0.2,11,23.0,9.0,7,3.2,3.7,0.5,2.3,212.0,2019-06-27 05:00,,0.1,8.0,8.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.3,0.17,7.5,13.0,24.0,3,4.7,5.8,1.2,1.3,167.0,2019-06-27 05:00,,0.2,6.0,20.0,2.0,121.537778,24.977222,
關山,臺東縣,28.0,,良好,1.6,-,7.2,13.0,20.0,6,1.4,1.8,0.4,0.5,224.0,2019-06-27 01:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
新店,新北市,35.0,,良好,1.4,0.16,13,20.0,18.0,5,5.4,6.5,1.2,1.3,174.0,2019-06-27 02:00,,0.4,11.0,20.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.7,0.46,2.3,18.0,36.0,15,17.0,26.0,8.1,1.1,162.0,2019-06-27 02:00,,0.6,16.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,1.7,0.29,11,16.0,23.0,10,11.0,12.0,1.2,0.5,354.0,2019-06-27 02:00,,0.7,18.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.2,0.63,1.8,18.0,28.0,17,29.0,36.0,7.0,0.6,302.0,2019-06-27 02:00,,0.6,19.0,26.0,3.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.2,0.54,4.4,20.0,26.0,10,24.0,29.0,4.6,1.0,257.0,2019-06-27 02:00,,0.5,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.6,0.36,13,32.0,20.0,10,17.0,17.0,0.8,1.5,132.0,2019-06-27 02:00,,0.3,9.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.1,0.45,6.6,31.0,8.0,7,15.0,18.0,2.8,,,2019-06-27 02:00,,0.3,9.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.8,0.28,15,30.0,23.0,ND,7.1,8.1,1.0,0.7,87.0,2019-06-27 02:00,,0.4,8.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.9,0.54,2,15.0,26.0,10,25.0,30.0,5.0,0.8,44.0,2019-06-27 02:00,,0.6,13.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.9,0.5,1.3,10.0,24.0,14,23.0,27.0,3.9,0.9,155.0,2019-06-27 02:00,,0.7,15.0,21.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.8,0.29,7.9,21.0,23.0,8,11.0,12.0,1.0,0.6,129.0,2019-06-27 02:00,,0.4,10.0,19.0,3.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.7,0.32,4.5,19.0,28.0,9,17.0,19.0,2.2,0.8,147.0,2019-06-27 02:00,,0.4,15.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,1.9,0.65,-,,20.0,12,42.0,63.0,21.0,,,2019-06-27 02:00,,1.2,15.0,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 02:00,,,,,,121.304383,24.995368,
淡水,新北市,34.0,,良好,2.0,0.43,9.2,37.0,7.0,11,15.0,16.0,1.0,,,2019-06-27 01:00,,0.3,9.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.1,0.47,12,34.0,22.0,2,,,,1.0,100.0,2019-06-27 01:00,,0.4,11.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.8,0.5,6.7,18.0,20.0,10,22.0,26.0,4.5,1.2,113.0,2019-06-27 01:00,,0.6,14.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,2.7,0.62,0.3,13.0,14.0,8,29.0,35.0,5.9,1.0,88.0,2019-06-27 01:00,,0.7,16.0,21.0,1.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.0,0.33,9.8,27.0,22.0,9,13.0,16.0,3.8,0.5,128.0,2019-06-27 01:00,,0.4,11.0,18.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.9,0.42,7.4,24.0,17.0,11,22.0,23.0,1.5,1.1,166.0,2019-06-27 01:00,,0.4,16.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,1.1,0.6,-,,17.0,10,43.0,53.0,9.8,,,2019-06-27 01:00,,1.3,16.0,23.0,2.0,121.51331100000002,25.0632,
大園,桃園市,52.0,細懸浮微粒,普通,6.4,0.55,12,29.0,37.0,29,24.0,25.0,1.6,1.3,165.0,2019-06-27 01:00,,0.4,16.0,31.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,4.8,0.62,11,28.0,43.0,28,24.0,25.0,1.7,0.8,152.0,2019-06-27 01:00,,0.3,18.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.4,0.51,17,28.0,37.0,22,20.0,21.0,0.8,0.5,169.0,2019-06-27 01:00,,0.5,22.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,2.9,0.48,16,30.0,43.0,29,15.0,17.0,1.9,0.8,168.0,2019-06-27 01:00,,0.6,32.0,48.0,4.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.7,0.44,2.1,23.0,32.0,13,21.0,29.0,7.9,1.0,122.0,2019-06-27 01:00,,0.3,10.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.6,0.27,11,27.0,28.0,ND,6.1,6.1,-0.1,0.9,138.0,2019-06-27 01:00,,0.3,1.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.0,0.39,11,21.0,22.0,13,17.0,17.0,0.8,1.1,248.0,2019-06-27 01:00,,0.4,11.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,-0.1,0.26,14,22.0,11.0,11,10.0,12.0,1.4,2.0,261.0,2019-06-27 01:00,,0.3,13.0,15.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,24.0,,良好,1.2,0.18,16,21.0,9.0,6,6.3,7.3,1.0,2.3,201.0,2019-06-27 01:00,,0.3,7.0,9.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,3.8,0.17,22,27.0,9.0,ND,3.0,4.3,1.4,3.4,195.0,2019-06-27 01:00,,0.2,5.0,8.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.8,0.17,24,29.0,11.0,17,4.9,6.1,1.3,1.6,180.0,2019-06-27 01:00,,0.2,13.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.1,0.25,17,23.0,16.0,ND,9.2,11.0,1.5,3.5,182.0,2019-06-27 01:00,,0.3,1.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.8,0.33,8.2,16.0,18.0,6,13.0,14.0,0.8,1.7,246.0,2019-06-27 01:00,,0.4,8.0,15.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,3.0,0.26,14,20.0,5.0,20,,,,1.5,205.0,2019-06-27 01:00,,0.4,10.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,3.4,0.24,17,20.0,18.0,8,9.5,10.0,0.9,2.1,153.0,2019-06-27 01:00,,0.3,6.0,19.0,3.0,120.61691699999999,24.162197,
