SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,58.0,細懸浮微粒,普通,3.9,0.52,6.2,16.0,46.0,20.0,21.0,42.0,20.0,2.6,141.0,2019-02-20 08:00,,0.3,18.0,38.0,3.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,3.0,0.73,4.2,12.0,37.0,22.0,15.0,36.0,21.0,,,2019-02-20 08:00,,0.4,24.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,3.5,0.61,4.9,9.0,46.0,5.0,22.0,37.0,15.0,0.8,132.0,2019-02-20 08:00,,0.4,21.0,39.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.8,0.82,3,17.0,50.0,20.0,27.0,61.0,34.0,1.7,131.0,2019-02-20 08:00,,0.4,18.0,40.0,4.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,5.1,0.68,2.6,15.0,52.0,20.0,28.0,55.0,26.0,1.5,96.0,2019-02-20 08:00,,0.4,17.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,4.4,0.62,8.9,18.0,52.0,33.0,27.0,38.0,11.0,1.0,109.0,2019-02-20 08:00,,0.4,26.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.3,0.58,3.8,21.0,61.0,17.0,29.0,53.0,24.0,0.8,59.0,2019-02-20 08:00,,0.3,18.0,40.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,6.8,2.51,-,,82.0,21.0,34.0,170.0,136.0,,,2019-02-20 08:00,,0.8,17.0,47.0,5.0,121.51331100000002,25.0632,
大園,桃園市,69.0,細懸浮微粒,普通,5.1,0.47,8.2,6.0,47.0,20.0,26.0,45.0,19.0,2.3,96.0,2019-02-20 08:00,,0.6,23.0,53.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-02-20 08:00,,,,,,121.082761,25.035503,
恆春,屏東縣,22.0,,良好,1.4,0.11,18,24.0,9.0,2,1.4,2.0,0.6,2.7,33.0,2019-02-20 04:00,,0.1,4.0,11.0,1.0,120.788928,21.958069000000002,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,21,17.0,78.0,63,11.0,12.0,0.4,2.1,71.0,2019-02-20 04:00,,0.5,51.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.7,0.2,19,23.0,24.0,18,7.7,11.0,3.7,2.3,32.0,2019-02-20 04:00,,0.3,14.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,7.8,-,15,19.0,28.0,15,1.5,3.5,2.0,0.5,337.0,2019-02-20 04:00,,,14.0,34.0,,121.161933,23.045082999999998,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,6.1,12.0,95.0,51,17.0,21.0,3.7,1.3,3.1,2019-02-20 04:00,,0.4,43.0,86.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,3.8,0.21,20,36.0,31.0,19,7.9,7.9,0.0,2.7,90.0,2019-02-20 04:00,,0.2,12.0,21.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,44.0,,良好,1.8,0.07,8.8,10.0,28.0,16,4.6,5.0,0.4,0.5,163.0,2019-02-20 04:00,,0.1,13.0,30.0,3.0,,,
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,2.1,0.28,16,17.0,32.0,22,12.0,14.0,1.6,0.3,19.0,2019-02-20 04:00,,0.3,26.0,39.0,2.0,,,
萬里,新北市,44.0,,良好,1.5,0.21,10,24.0,22.0,7.0,3.9,4.3,0.4,1.5,214.0,2019-02-20 06:00,,0.2,14.0,31.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.1,0.5,0.5,12.0,17.0,10.0,14.0,19.0,4.4,0.5,334.0,2019-02-20 06:00,,0.4,12.0,18.0,3.0,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,1.2,0.44,2.4,8.0,23.0,18.0,16.0,25.0,9.1,0.5,270.0,2019-02-20 06:00,,0.5,21.0,27.0,10.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.7,0.46,5.5,14.0,30.0,21.0,22.0,23.0,1.3,1.3,309.0,2019-02-20 06:00,,0.4,22.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.49,2.9,14.0,41.0,13.0,25.0,39.0,14.0,0.4,257.0,2019-02-20 06:00,,0.4,16.0,41.0,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,2.0,0.42,12,20.0,35.0,20.0,18.0,18.0,0.9,0.4,24.0,2019-02-20 06:00,,0.4,20.0,33.0,5.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,1.6,0.28,12,17.0,31.0,14.0,11.0,14.0,3.3,0.5,108.0,2019-02-20 06:00,,0.3,18.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,2.4,0.48,2.7,13.0,32.0,23.0,12.0,16.0,3.7,,,2019-02-20 06:00,,0.4,23.0,34.0,3.0,121.44923899999999,25.1645,
萬里,新北市,48.0,,良好,1.6,0.19,12,32.0,21.0,12,3.5,4.2,0.7,2.3,202.0,2019-02-20 04:00,,0.2,15.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.9,0.35,7.1,14.0,14.0,9,13.0,14.0,1.4,0.7,41.0,2019-02-20 04:00,,0.4,14.0,21.0,3.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,1.3,0.39,2.7,9.0,18.0,14,15.0,21.0,6.2,1.0,153.0,2019-02-20 04:00,,0.6,26.0,33.0,10.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.8,0.33,16,14.0,35.0,22,14.0,14.0,0.1,1.0,40.0,2019-02-20 04:00,,0.5,22.0,41.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.0,0.37,12,15.0,28.0,16,17.0,21.0,3.8,1.4,24.0,2019-02-20 04:00,,0.5,17.0,45.0,4.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.3,0.32,19,21.0,30.0,19,14.0,15.0,1.0,0.9,34.0,2019-02-20 04:00,,0.4,19.0,32.0,5.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,1.3,0.25,20,16.0,25.0,15,6.7,7.6,1.0,0.7,331.0,2019-02-20 04:00,,0.4,20.0,35.0,3.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,3.1,0.35,13,13.0,35.0,19,13.0,14.0,1.1,,,2019-02-20 04:00,,0.5,24.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,4.1,0.4,8.9,13.0,39.0,24,19.0,24.0,5.3,0.6,276.0,2019-02-20 04:00,,0.4,19.0,37.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,1.0,0.3,21,21.0,31.0,14,11.0,13.0,1.7,0.5,0.1,2019-02-20 04:00,,0.4,19.0,35.0,4.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.1,0.34,16,17.0,32.0,10,14.0,16.0,1.4,0.9,60.0,2019-02-20 04:00,,0.4,14.0,39.0,4.0,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,1.4,0.3,19,20.0,47.0,25,12.0,12.0,0.7,0.9,30.0,2019-02-20 04:00,,0.4,25.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,1.7,0.21,23,26.0,45.0,16,9.3,11.0,1.7,0.8,36.0,2019-02-20 04:00,,0.3,19.0,39.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.9,0.35,-,,34.0,14,14.0,15.0,1.0,,,2019-02-20 04:00,,1.0,17.0,36.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,2.5,0.42,10,7.0,37.0,19,15.0,17.0,2.1,0.5,342.0,2019-02-20 04:00,,0.8,20.0,43.0,7.0,121.304383,24.995368,
大園,桃園市,78.0,細懸浮微粒,普通,4.8,0.56,3.3,5.0,54.0,18,27.0,41.0,14.0,0.8,359.0,2019-02-20 04:00,,0.6,27.0,50.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-02-20 04:00,,,,,,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,2.5,0.58,2.3,3.0,45.0,19,27.0,30.0,3.2,0.9,45.0,2019-02-20 04:00,,1.0,23.0,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,0.9,0.59,3.8,3.0,45.0,13,20.0,25.0,4.8,0.7,138.0,2019-02-20 04:00,,0.9,31.0,60.0,4.0,121.21635,24.863869,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.9,0.93,2.9,4.0,68.0,37,30.0,62.0,32.0,0.9,335.0,2019-02-20 04:00,,0.8,35.0,64.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,0.7,0.36,7,5.0,40.0,30,7.5,7.8,0.3,0.7,101.0,2019-02-20 04:00,,0.6,33.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,144.0,細懸浮微粒,對敏感族群不健康,2.3,0.82,0.4,1.0,58.0,43,21.0,40.0,20.0,0.5,323.0,2019-02-20 04:00,,1.4,52.0,72.0,3.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.4,0.39,2.4,2.0,39.0,23,12.0,18.0,6.0,0.6,342.0,2019-02-20 04:00,,0.7,25.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.1,0.57,-0.1,1.0,44.0,29,18.0,33.0,15.0,0.4,330.0,2019-02-20 04:00,,0.8,34.0,59.0,5.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.7,0.31,14,10.0,44.0,28,10.0,12.0,1.3,1.0,253.0,2019-02-20 04:00,,0.4,28.0,42.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,9.6,8.0,65.0,38,14.0,14.0,0.6,2.4,111.0,2019-02-20 04:00,,0.4,37.0,60.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,1.7,4.0,55.0,36,24.0,31.0,6.4,0.7,330.0,2019-02-20 04:00,,0.7,37.0,53.0,4.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,2.5,0.63,2,1.0,74.0,20,20.0,22.0,2.1,1.3,108.0,2019-02-20 04:00,,0.9,30.0,81.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.2,1.06,1.6,3.0,67.0,35,33.0,62.0,30.0,0.4,69.0,2019-02-20 04:00,,1.3,40.0,66.0,3.0,120.64109199999999,24.151958,
臺東,臺東縣,38.0,,良好,1.2,0.23,16,22.0,33.0,10,1.3,5.5,4.2,2.0,310.0,2019-02-20 04:00,,0.3,12.0,41.0,2.0,121.15045,22.755357999999998,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.79,3.2,4.0,77.0,41,31.0,71.0,40.0,0.6,302.0,2019-02-20 04:00,,0.8,36.0,73.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.9,0.73,1.2,2.0,61.0,30,25.0,37.0,12.0,1.2,4.2,2019-02-20 04:00,,1.0,34.0,64.0,5.0,120.541519,24.066,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,6.5,0.44,3.5,8.0,78.0,40,28.0,32.0,3.9,1.2,47.0,2019-02-20 04:00,,0.4,36.0,70.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,3.8,0.54,2.1,7.0,94.0,35,22.0,29.0,7.0,0.4,31.0,2019-02-20 04:00,,0.5,35.0,97.0,3.0,120.409653,23.925175,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,0.1,0.43,4.1,4.0,84.0,47,14.0,16.0,2.0,1.1,183.0,2019-02-20 04:00,,0.7,50.0,92.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.6,0.37,4.3,9.0,74.0,48,12.0,14.0,1.4,0.7,49.0,2019-02-20 04:00,,0.5,66.0,96.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,2.6,14.0,97.0,59,19.0,21.0,2.6,0.8,8.2,2019-02-20 04:00,,0.4,53.0,87.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,190.0,細懸浮微粒,對所有族群不健康,2.0,0.39,6.6,13.0,,219,15.0,16.0,0.8,0.9,10.0,2019-02-20 04:00,,0.5,131.0,,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,7.9,14.0,98.0,44,14.0,15.0,1.2,1.2,341.0,2019-02-20 04:00,,0.4,36.0,86.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,15,22.0,85.0,57,14.0,17.0,2.2,1.7,25.0,2019-02-20 04:00,,0.3,53.0,84.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,8.1,8.0,51.0,44,9.8,11.0,1.2,1.0,105.0,2019-02-20 04:00,,0.5,42.0,76.0,4.0,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,1.1,10.0,100.0,66,27.0,39.0,12.0,0.7,110.0,2019-02-20 04:00,,0.4,37.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,1.7,0.33,3.6,9.0,41.0,13,9.8,12.0,2.7,0.7,121.0,2019-02-20 04:00,,0.3,19.0,52.0,3.0,120.297142,23.115097,
花蓮,花蓮縣,45.0,,良好,0.8,0.19,11,26.0,27.0,10,4.2,4.6,0.4,1.2,244.0,2019-02-20 04:00,,0.3,14.0,34.0,2.0,121.599769,23.971306,
安南,臺南市,83.0,細懸浮微粒,普通,2.1,0.34,4,9.0,61.0,33,20.0,25.0,4.9,1.2,80.0,2019-02-20 04:00,,0.4,29.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.6,0.36,6.5,14.0,52.0,26,23.0,25.0,1.9,1.0,91.0,2019-02-20 04:00,,0.4,20.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.9,0.21,6,10.0,32.0,7,6.6,6.8,0.2,0.8,66.0,2019-02-20 04:00,,0.2,10.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.6,0.23,5.9,13.0,33.0,23,13.0,16.0,2.4,1.5,74.0,2019-02-20 04:00,,0.3,19.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,5.4,0.29,11,16.0,42.0,18,11.0,12.0,0.7,1.0,86.0,2019-02-20 04:00,,0.3,19.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.0,0.28,9.5,16.0,42.0,19,12.0,12.0,0.7,1.4,53.0,2019-02-20 04:00,,0.3,18.0,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.4,0.23,9,15.0,28.0,20,,,,0.8,200.0,2019-02-20 04:00,,0.2,17.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,65.0,細懸浮微粒,普通,1.6,0.2,12,23.0,38.0,19,10.0,10.0,0.3,1.1,63.0,2019-02-20 04:00,,0.2,21.0,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.6,0.24,6.7,12.0,29.0,23,17.0,16.0,-0.5,1.0,71.0,2019-02-20 04:00,,0.3,17.0,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,1.9,0.26,14,15.0,31.0,24,11.0,12.0,1.0,1.1,126.0,2019-02-20 04:00,,0.3,19.0,19.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.8,0.24,13,19.0,24.0,ND,9.4,12.0,2.2,1.4,313.0,2019-02-20 04:00,,0.3,12.0,29.0,4.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,1.3,0.24,12,18.0,33.0,20,12.0,14.0,2.0,0.5,75.0,2019-02-20 04:00,,0.2,10.0,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,3.2,0.29,12,15.0,35.0,22,12.0,15.0,2.5,0.8,63.0,2019-02-20 04:00,,0.2,14.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.6,0.24,13,18.0,33.0,25,12.0,12.0,0.7,1.0,12.0,2019-02-20 04:00,,0.3,19.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.2,18,15.0,28.0,8,2.5,3.1,0.6,1.5,117.0,2019-02-20 04:00,,0.2,18.0,34.0,2.0,120.561175,22.523107999999997,
中壢,桃園市,73.0,細懸浮微粒,普通,0.9,0.71,2,2.0,42.0,18.0,23.0,36.0,13.0,0.5,244.0,2019-02-20 05:00,,1.3,24.0,45.0,5.0,121.221667,24.953278,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,1.9,0.24,24,17.0,20.0,12.0,7.6,8.8,1.2,0.7,343.0,2019-02-20 05:00,,0.3,24.0,35.0,2.0,,,
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,6.2,0.16,18,26.0,38.0,21.0,7.2,8.2,1.0,0.4,92.0,2019-02-20 05:00,,0.2,18.0,32.0,2.0,,,
基隆,基隆市,32.0,,良好,1.5,0.35,8.5,27.0,31.0,11.0,8.1,9.4,1.2,0.5,61.0,2019-02-20 06:00,,0.2,10.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.4,0.24,23,28.0,23.0,13.0,9.6,11.0,1.1,0.5,49.0,2019-02-20 06:00,,0.2,14.0,28.0,3.0,121.6423,25.067131,
基隆,基隆市,32.0,,良好,1.4,0.28,16,31.0,27.0,10.0,4.8,6.0,1.2,0.6,94.0,2019-02-20 05:00,,0.2,10.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.6,0.22,25,29.0,25.0,16.0,7.5,8.6,1.2,1.2,49.0,2019-02-20 05:00,,0.3,14.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.5,,11,28.0,17.0,9.0,3.5,4.3,0.9,2.3,212.0,2019-02-20 05:00,,0.2,14.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.0,0.32,8.5,13.0,18.0,11.0,10.0,11.0,1.1,0.4,336.0,2019-02-20 05:00,,0.4,13.0,19.0,3.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.3,0.38,2.4,9.0,18.0,14.0,12.0,19.0,7.7,0.6,108.0,2019-02-20 05:00,,0.6,23.0,29.0,10.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.7,0.38,11,15.0,36.0,22.0,18.0,18.0,0.1,0.4,179.0,2019-02-20 05:00,,0.5,22.0,39.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.1,0.39,8.3,15.0,40.0,14.0,20.0,25.0,5.3,0.5,79.0,2019-02-20 05:00,,0.5,17.0,43.0,4.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.2,0.34,13,21.0,32.0,19.0,18.0,19.0,0.9,1.5,79.0,2019-02-20 05:00,,0.4,19.0,32.0,5.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.5,0.26,15,16.0,30.0,15.0,11.0,13.0,2.0,0.8,122.0,2019-02-20 05:00,,0.4,19.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,3.2,0.4,11,14.0,30.0,22.0,11.0,13.0,1.4,,,2019-02-20 05:00,,0.4,23.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,3.8,0.38,4.6,11.0,47.0,37.0,22.0,26.0,4.1,1.0,119.0,2019-02-20 05:00,,0.4,23.0,40.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,0.8,0.34,18,22.0,32.0,14.0,14.0,15.0,1.6,0.5,71.0,2019-02-20 05:00,,0.4,18.0,34.0,4.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,1.7,0.34,16,18.0,34.0,19.0,14.0,16.0,1.8,0.7,73.0,2019-02-20 05:00,,0.4,14.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,1.5,0.34,16,21.0,40.0,25.0,13.0,14.0,0.9,0.6,104.0,2019-02-20 05:00,,0.4,26.0,43.0,3.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,1.7,0.19,22,26.0,35.0,17.0,8.1,10.0,1.9,0.6,346.0,2019-02-20 05:00,,0.3,18.0,38.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.6,0.46,-,,36.0,14.0,17.0,19.0,2.4,,,2019-02-20 05:00,,0.9,17.0,36.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,7.0,0.5,5.8,7.0,38.0,15.0,21.0,26.0,4.6,0.5,263.0,2019-02-20 05:00,,0.7,19.0,42.0,7.0,121.304383,24.995368,
大園,桃園市,74.0,細懸浮微粒,普通,6.3,0.58,3.1,5.0,56.0,21.0,29.0,50.0,21.0,1.3,10.0,2019-02-20 05:00,,0.6,25.0,51.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-02-20 05:00,,,,,,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.2,0.58,2.4,3.0,48.0,22.0,26.0,32.0,6.7,0.4,201.0,2019-02-20 05:00,,0.9,22.0,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,1.0,0.53,6.7,4.0,45.0,26.0,16.0,22.0,5.8,1.6,130.0,2019-02-20 05:00,,0.8,29.0,58.0,4.0,121.21635,24.863869,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.9,0.96,3.1,4.0,57.0,32.0,30.0,55.0,25.0,0.5,294.0,2019-02-20 05:00,,0.8,35.0,63.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,93.0,細懸浮微粒,普通,0.4,0.38,6.3,5.0,43.0,28.0,9.4,9.6,0.2,0.5,96.0,2019-02-20 05:00,,0.5,33.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.85,0.5,1.0,60.0,43.0,21.0,46.0,25.0,0.6,313.0,2019-02-20 05:00,,1.2,51.0,70.0,3.0,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.0,0.45,1.8,2.0,43.0,24.0,17.0,32.0,15.0,0.5,300.0,2019-02-20 05:00,,0.6,25.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.2,0.53,0.1,1.0,50.0,32.0,16.0,27.0,11.0,0.9,49.0,2019-02-20 05:00,,0.7,34.0,56.0,5.0,120.8202,24.565269,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.6,0.34,13,10.0,64.0,37.0,14.0,17.0,3.0,0.5,64.0,2019-02-20 05:00,,0.4,30.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,12,9.0,60.0,58.0,12.0,13.0,1.4,1.6,107.0,2019-02-20 05:00,,0.4,40.0,61.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,1.6,4.0,63.0,37.0,25.0,33.0,8.8,1.8,338.0,2019-02-20 05:00,,0.7,36.0,56.0,4.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,2.2,0.6,2.7,1.0,78.0,23.0,18.0,20.0,2.2,0.4,31.0,2019-02-20 05:00,,0.8,28.0,80.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.8,1.02,1.6,2.0,71.0,41.0,31.0,83.0,52.0,0.9,320.0,2019-02-20 05:00,,1.3,39.0,67.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.83,3.2,4.0,80.0,40.0,31.0,60.0,29.0,0.8,297.0,2019-02-20 05:00,,0.8,38.0,75.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.9,0.67,1.2,1.0,67.0,32.0,24.0,33.0,9.8,1.4,7.5,2019-02-20 05:00,,0.9,34.0,65.0,5.0,120.541519,24.066,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,5.7,0.47,2.6,6.0,71.0,41.0,25.0,37.0,12.0,2.4,356.0,2019-02-20 05:00,,0.4,37.0,70.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,3.3,0.5,1.9,5.0,86.0,34.0,20.0,28.0,8.3,1.1,314.0,2019-02-20 05:00,,0.5,35.0,95.0,3.0,120.409653,23.925175,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不健康,-0.2,0.38,3.7,3.0,77.0,46.0,11.0,13.0,2.2,1.1,163.0,2019-02-20 05:00,,0.6,50.0,90.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.3,0.35,4.1,7.0,67.0,54.0,11.0,13.0,1.5,0.4,70.0,2019-02-20 05:00,,0.5,62.0,90.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,3.2,0.54,2,11.0,99.0,64.0,21.0,27.0,5.1,1.4,326.0,2019-02-20 05:00,,0.4,55.0,89.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,191.0,細懸浮微粒,對所有族群不健康,2.6,0.49,2.6,11.0,96.0,65.0,19.0,20.0,1.7,1.1,328.0,2019-02-20 05:00,,0.5,133.0,,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,6,12.0,84.0,43.0,14.0,15.0,1.5,1.1,356.0,2019-02-20 05:00,,0.4,37.0,86.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,24,20.0,62.0,46.0,6.8,8.3,1.5,2.6,7.0,2019-02-20 05:00,,0.3,53.0,83.0,3.0,120.20284199999999,23.717533,
