SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,46,,良好,1.4,0.15,50,47.0,23.0,13,4.5,6.0,1.6,4.7,58.0,2019-10-25 00:00,,0.2,14.0,31.0,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,3.1,0.25,39,42.0,31.0,13,11.0,12.0,1.0,4.1,49.0,2019-10-25 00:00,,0.3,15.0,35.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,1.0,0.18,38,46.0,25.0,11,4.2,4.9,0.7,0.8,150.0,2019-10-25 00:00,,0.2,15.0,30.0,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.6,0.18,44,41.0,27.0,12,9.2,9.2,0.0,3.6,76.0,2019-10-25 00:00,,0.3,15.0,35.0,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.9,0.17,44,42.0,27.0,11,7.7,8.3,0.6,3.0,65.0,2019-10-25 00:00,,0.3,16.0,35.0,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.1,0.22,34,34.0,32.0,17,7.7,8.1,0.5,1.9,63.0,2019-10-25 00:00,,0.4,19.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.1,0.15,38,44.0,22.0,12,4.2,4.6,0.4,3.3,18.0,2019-10-25 00:00,,0.2,19.0,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,0.7,0.28,37,52.0,32.0,20,9.6,10.0,0.6,0.6,19.0,2019-10-25 00:00,,0.3,22.0,36.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.2,0.23,37,43.0,24.0,18,8.8,11.0,1.8,3.3,3.3,2019-10-25 00:00,,0.3,20.0,36.0,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.3,0.68,11,32.0,65.0,44,29.0,30.0,1.1,0.7,149.0,2019-10-25 00:00,,0.6,29.0,53.0,3,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.3,0.29,29,40.0,32.0,21,17.0,18.0,0.3,2.7,43.0,2019-10-25 00:00,,0.4,24.0,39.0,2,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.1,0.24,35,45.0,32.0,16,13.0,14.0,1.0,2.2,12.0,2019-10-25 00:00,,0.3,21.0,41.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.42,20,33.0,35.0,21,21.0,21.0,0.7,1.4,18.0,2019-10-25 00:00,,0.5,21.0,41.0,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.3,0.17,38,45.0,34.0,12,9.4,9.9,0.5,3.3,47.0,2019-10-25 00:00,,0.3,18.0,47.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,3.2,0.24,28,39.0,47.0,19,11.0,12.0,1.0,2.3,31.0,2019-10-25 00:00,,0.3,21.0,51.0,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.7,0.45,14,34.0,46.0,29,21.0,22.0,0.4,0.9,46.0,2019-10-25 00:00,,0.5,30.0,53.0,3,120.68530600000001,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.4,0.38,16,39.0,56.0,29,,,,0.9,24.0,2019-10-25 00:00,,0.4,30.0,62.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.2,0.33,27,42.0,41.0,21,12.0,13.0,1.1,1.2,51.0,2019-10-25 00:00,,0.3,24.0,62.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.3,23,44.0,50.0,25,13.0,14.0,1.1,1.0,37.0,2019-10-25 00:00,,0.3,25.0,68.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.0,0.42,22,47.0,55.0,25,12.0,13.0,1.0,0.5,60.0,2019-10-25 00:00,,0.3,25.0,68.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.19,39,57.0,44.0,21,6.7,9.6,3.0,4.1,31.0,2019-10-25 00:00,,0.2,21.0,54.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.5,0.44,19,38.0,64.0,29,23.0,24.0,0.8,1.0,78.0,2019-10-25 00:00,,0.5,29.0,65.0,4,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.9,0.33,27,47.0,55.0,26,14.0,14.0,0.4,1.6,19.0,2019-10-25 00:00,,0.4,27.0,65.0,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,4.6,0.36,27,52.0,79.0,37,11.0,14.0,2.7,1.6,351.0,2019-10-25 00:00,,0.4,31.0,86.0,5,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.7,0.32,36,55.0,72.0,32,11.0,12.0,0.1,1.5,354.0,2019-10-25 00:00,,0.3,31.0,81.0,3,120.2175,23.048197000000002,45
臺南,臺南市,93,細懸浮微粒,普通,3.1,0.36,36,52.0,72.0,32,13.0,13.0,0.6,1.0,11.0,2019-10-25 00:00,,0.5,33.0,80.0,3,120.20261699999999,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,2.5,0.34,37,57.0,56.0,31,6.9,7.8,0.8,0.6,59.0,2019-10-25 00:00,,0.4,34.0,61.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.5,29,48.0,105.0,51,20.0,21.0,0.4,1.9,30.0,2019-10-25 00:00,,0.5,37.0,88.0,3,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.2,0.63,15,37.0,79.0,36,21.0,22.0,0.4,1.2,351.0,2019-10-25 00:00,,0.5,33.0,68.0,3,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.9,0.36,60,59.0,38.0,17,13.0,13.0,0.8,1.1,244.0,2019-10-25 00:00,,0.7,23.0,48.0,4,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.0,0.35,42,54.0,48.0,31,16.0,17.0,0.7,0.7,156.0,2019-10-25 00:00,,0.4,32.0,54.0,6,120.425081,22.565747,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.5,0.23,72,77.0,49.0,25,6.4,6.5,0.1,0.9,246.0,2019-10-25 00:00,,0.3,26.0,50.0,2,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,4.2,0.47,32,53.0,98.0,41,22.0,24.0,1.3,1.5,348.0,2019-10-25 00:00,,0.5,33.0,82.0,3,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,4.1,0.68,29,59.0,102.0,40,29.0,30.0,0.7,0.5,351.0,2019-10-25 00:00,,0.4,28.0,61.0,4,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.7,0.42,33,48.0,39.0,23,15.0,17.0,2.6,0.6,278.0,2019-10-25 00:00,,0.4,25.0,48.0,4,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.2,0.54,46,63.0,41.0,21,21.0,22.0,1.7,0.6,219.0,2019-10-25 00:00,,0.5,25.0,47.0,3,120.30756399999999,22.605386,57
小港,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.23,69,71.0,41.0,23,13.0,15.0,2.3,0.5,239.0,2019-10-25 00:00,,0.3,26.0,48.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,3.2,0.52,56,53.0,73.0,37,11.0,11.0,0.3,1.5,135.0,2019-10-25 00:00,,0.6,35.0,73.0,5,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.2,0.25,37,59.0,36.0,26,3.1,5.6,2.5,1.5,103.0,2019-10-25 00:00,,0.3,35.0,61.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,0.9,0.14,56,62.0,24.0,14,1.7,2.2,0.5,7.1,20.0,2019-10-25 00:00,,0.2,17.0,26.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,51,細懸浮微粒,普通,1.4,0.22,42,40.0,25.0,13,3.2,3.0,-0.3,2.6,314.0,2019-10-25 00:00,,0.3,16.0,29.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,0.6,0.21,39,42.0,23.0,3,3.3,4.9,1.6,2.0,249.0,2019-10-25 00:00,,0.3,,31.0,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.12,53,50.0,14.0,10,1.2,2.3,1.1,,,2019-10-25 00:00,,0.1,9.0,17.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.7,0.2,38,39.0,24.0,9,2.5,2.9,0.4,0.8,307.0,2019-10-25 00:00,,0.3,14.0,27.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.2,0.14,44,44.0,,12,5.5,6.0,0.5,1.2,287.0,2019-10-25 00:00,,0.2,13.0,,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.9,0.74,-,,33.0,15,31.0,57.0,27.0,,,2019-10-25 00:00,,1.5,18.0,36.0,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,3.1,0.54,33,23.0,1.0,10,19.0,28.0,8.6,1.2,358.0,2019-10-25 00:00,,0.9,15.0,,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.3,0.38,25,47.0,52.0,36,18.0,19.0,1.7,0.5,32.0,2019-10-25 00:00,,0.4,35.0,57.0,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,0.9,0.28,38,36.0,30.0,10,11.0,13.0,2.5,1.3,99.0,2019-10-25 00:00,,0.5,12.0,32.0,2,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,3.0,0.29,55,63.0,41.0,22,13.0,16.0,3.4,0.7,193.0,2019-10-25 00:00,,0.4,24.0,55.0,5,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2.9,0.42,29,52.0,42.0,26,14.0,16.0,1.2,1.2,311.0,2019-10-25 00:00,,0.5,25.0,39.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,2.1,0.15,66,67.0,32.0,18,3.6,4.3,0.7,1.4,319.0,2019-10-25 00:00,,0.2,18.0,32.0,2,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.3,0.21,66,72.0,39.0,20,5.5,5.8,0.4,2.2,64.0,2019-10-25 00:00,,0.3,26.0,46.0,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,2.0,0.15,56,66.0,38.0,16,2.1,5.7,3.6,4.5,21.0,2019-10-25 00:00,,0.2,17.0,41.0,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.0,-,36,38.0,20.0,21,2.4,3.6,1.1,1.1,50.0,2019-10-25 00:00,,,18.0,27.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,3.7,0.23,27,45.0,42.0,17,14.0,15.0,1.5,2.2,12.0,2019-10-25 00:00,,0.2,20.0,64.0,3,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.1,60,57.0,44.0,11,1.6,1.6,-0.1,4.2,86.0,2019-10-25 00:00,,0.1,12.0,43.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,3.1,0.1,34,52.0,58.0,22,10.0,11.0,0.7,1.1,59.0,2019-10-25 00:00,,0.2,28.0,79.0,2,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,4.3,0.3,36,56.0,39.0,11,13.0,13.0,0.8,2.2,45.0,2019-10-25 00:00,,0.3,16.0,40.0,4,,,202
新竹(香山),新竹市,54,細懸浮微粒,普通,2.5,0.19,44,39.0,29.0,10,10.0,11.0,0.6,1.2,187.0,2019-10-25 00:00,,0.3,17.0,39.0,3,120.34874199999999,23.757547,203
關山,臺東縣,56,細懸浮微粒,普通,1.0,-,37,37.0,16,14,2.4,3.5,1.1,0.9,33.0,2019-10-25 01:00,,,18.0,24.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,3.8,0.39,20,39.0,45,25,18.0,20.0,1.6,1.6,18.0,2019-10-25 01:00,,0.3,21.0,60.0,3,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.3,0.1,58,57.0,45,11,1.7,1.6,-0.1,4.4,85.0,2019-10-25 01:00,,0.1,12.0,43.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.0,0.12,28,45.0,58,26,13.0,14.0,0.8,1.1,104.0,2019-10-25 01:00,,0.2,28.0,78.0,2,,,201
彰化(大城),彰化縣,50,,良好,4.3,0.46,35,50.0,34,14,13.0,14.0,0.8,2.5,53.0,2019-10-25 01:00,,0.3,15.0,39.0,4,,,202
新竹(香山),新竹市,48,,良好,1.7,0.15,46,38.0,28,7,7.8,8.4,0.7,1.3,155.0,2019-10-25 01:00,,0.3,15.0,37.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,0.22,59,68.0,31,17,2.6,3.3,0.7,0.3,231.0,2019-10-25 01:00,,0.3,23.0,40.0,2,,,204
基隆,基隆市,44,,良好,2.0,0.2,58,48.0,37,12,3.0,4.3,1.2,1.1,63.0,2019-10-25 01:00,,0.3,12.0,32.0,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,3.5,0.28,34,36.0,31,12,18.0,20.0,1.4,1.0,41.0,2019-10-25 01:00,,0.3,12.0,31.0,4,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,2.8,0.13,62,58.0,65,17,3.1,3.8,0.7,5.7,44.0,2019-10-25 01:00,,0.1,15.0,60.0,2,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.6,0.26,31,39.0,31,11,12.0,13.0,0.9,0.8,121.0,2019-10-25 01:00,,0.3,12.0,26.0,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.22,43,41.0,25,9,6.6,6.8,0.2,0.9,273.0,2019-10-25 01:00,,0.3,12.0,28.0,1,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.9,0.25,44,33.0,30,21,10.0,11.0,0.9,1.5,90.0,2019-10-25 01:00,,0.4,15.0,31.0,2,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,2.1,0.28,41,39.0,29,ND,12.0,14.0,2.1,3.3,79.0,2019-10-25 01:00,,0.4,,31.0,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.26,41,36.0,38,12,9.9,12.0,2.1,2.3,85.0,2019-10-25 01:00,,0.4,13.0,31.0,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.1,0.23,46,42.0,31,13,11.0,12.0,1.2,2.6,78.0,2019-10-25 01:00,,0.3,13.0,32.0,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.34,26,30.0,23,11,9.6,9.6,0.0,,,2019-10-25 01:00,,0.4,14.0,29.0,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,2.4,0.15,57,50.0,29,8,2.5,2.5,0.0,1.4,102.0,2019-10-25 01:00,,0.2,10.0,29.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,2.2,0.36,34,28.0,28,14,19.0,20.0,1.2,1.8,114.0,2019-10-25 01:00,,0.5,14.0,31.0,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,3.2,0.32,37,32.0,40,9,15.0,15.0,0.7,1.9,101.0,2019-10-25 01:00,,0.4,13.0,33.0,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.2,50,39.0,31,18,6.5,6.9,0.4,1.4,136.0,2019-10-25 01:00,,0.3,13.0,29.0,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.1,0.28,38,31.0,29,13,13.0,14.0,1.5,1.5,49.0,2019-10-25 01:00,,0.4,15.0,30.0,2,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.2,0.52,-,,37,15,23.0,26.0,3.3,,,2019-10-25 01:00,,0.9,18.0,36.0,2,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,5.0,0.27,40,35.0,25,15,9.1,11.0,1.6,2.0,86.0,2019-10-25 01:00,,0.4,16.0,32.0,4,121.304383,24.995368,17
大園,桃園市,47,,良好,2.0,0.22,39,42.0,34,11,16.0,18.0,1.9,4.3,60.0,2019-10-25 01:00,,0.2,15.0,34.0,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5.7,0.22,39,43.0,32,14,14.0,15.0,1.0,4.8,79.0,2019-10-25 01:00,,0.2,16.0,34.0,6,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.7,0.28,43,36.0,32,,9.7,10.0,0.8,3.8,81.0,2019-10-25 01:00,,0.5,,33.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.0,0.13,52,47.0,22,11,2.4,3.7,1.3,4.0,55.0,2019-10-25 01:00,,0.2,14.0,30.0,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,3.3,0.23,39,40.0,27,11,11.0,12.0,1.1,3.5,55.0,2019-10-25 01:00,,0.3,14.0,33.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.18,35,43.0,22,18,3.7,4.6,0.9,1.1,141.0,2019-10-25 01:00,,0.2,16.0,28.0,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.4,0.15,47,41.0,26,12,6.8,6.9,0.1,3.4,73.0,2019-10-25 01:00,,0.3,14.0,33.0,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.8,0.16,45,41.0,26,11,6.7,7.2,0.5,3.6,72.0,2019-10-25 01:00,,0.2,15.0,33.0,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.2,0.23,31,32.0,26,12,9.2,9.7,0.6,1.3,34.0,2019-10-25 01:00,,0.3,17.0,33.0,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.1,0.14,38,41.0,23,16,3.8,3.6,-0.1,3.4,31.0,2019-10-25 01:00,,0.2,19.0,31.0,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,0.7,0.28,27,45.0,32,20,12.0,13.0,0.5,1.0,96.0,2019-10-25 01:00,,0.3,23.0,36.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.2,0.2,38,40.0,22,18,6.8,8.4,1.6,2.5,0.8,2019-10-25 01:00,,0.3,20.0,33.0,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.5,0.56,9.3,24.0,54,30,25.0,26.0,1.0,1.7,231.0,2019-10-25 01:00,,0.7,30.0,55.0,3,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.1,0.26,28,34.0,33,25,15.0,15.0,0.2,1.0,35.0,2019-10-25 01:00,,0.4,24.0,38.0,2,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.7,0.23,32,40.0,29,18,11.0,12.0,0.9,2.0,16.0,2019-10-25 01:00,,0.3,21.0,39.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.0,0.39,19,28.0,32,17,22.0,22.0,0.2,1.7,9.8,2019-10-25 01:00,,0.5,21.0,40.0,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.8,0.17,39,42.0,30,11,6.7,7.4,0.7,3.1,43.0,2019-10-25 01:00,,0.2,16.0,42.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,3.9,0.22,28,35.0,47,19,8.6,9.8,1.2,2.0,6.9,2019-10-25 01:00,,0.3,21.0,49.0,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.6,0.42,14,27.0,45,28,24.0,24.0,0.5,1.1,208.0,2019-10-25 01:00,,0.5,30.0,51.0,3,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.42,12,30.0,55,26,,,,0.4,26.0,2019-10-25 01:00,,0.4,29.0,61.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.9,0.24,24,36.0,38,21,11.0,12.0,1.2,1.1,59.0,2019-10-25 01:00,,0.3,23.0,57.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.2,0.3,20,37.0,57,24,13.0,14.0,1.0,1.0,349.0,2019-10-25 01:00,,0.3,25.0,67.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.5,0.41,20,40.0,50,22,13.0,14.0,1.0,0.6,56.0,2019-10-25 01:00,,0.3,25.0,67.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,2.9,0.28,29,51.0,40,20,11.0,14.0,3.0,2.8,40.0,2019-10-25 01:00,,0.2,20.0,49.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,3.2,0.44,16,30.0,66,30,24.0,24.0,0.6,0.9,205.0,2019-10-25 01:00,,0.5,29.0,66.0,4,120.44083300000001,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,3.3,0.35,20,40.0,51,23,16.0,16.0,0.4,0.7,57.0,2019-10-25 01:00,,0.4,27.0,64.0,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,4.2,0.32,26,44.0,81,38,8.3,11.0,2.3,0.5,348.0,2019-10-25 01:00,,0.4,33.0,87.0,5,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.5,0.31,29,48.0,66,32,13.0,13.0,-0.1,0.8,53.0,2019-10-25 01:00,,0.3,31.0,80.0,3,120.2175,23.048197000000002,45
臺南,臺南市,89,細懸浮微粒,普通,3.1,0.36,33,47.0,69,29,12.0,13.0,0.5,1.0,8.4,2019-10-25 01:00,,0.5,31.0,77.0,3,120.20261699999999,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,1.9,0.33,36,50.0,49,31,6.0,6.9,1.0,0.5,63.0,2019-10-25 01:00,,0.4,34.0,58.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.39,27,42.0,84,36,17.0,17.0,0.3,1.7,14.0,2019-10-25 01:00,,0.5,37.0,87.0,3,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.8,0.58,15,32.0,70,37,22.0,22.0,0.6,0.8,317.0,2019-10-25 01:00,,0.5,34.0,70.0,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.0,0.36,50,57.0,41,22,15.0,16.0,0.6,0.8,178.0,2019-10-25 01:00,,0.7,22.0,46.0,3,120.35808300000001,22.627392,50
