SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,61,臭氧八小時,普通,1.6,0.29,71,58.0,43.0,20.0,6.2,7.8,1.6,0.9,168.0,2019-04-15 00:00,,0.3,17,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,0.3,0.4,62,48.0,40.0,20.0,14.0,14.0,0.2,2.1,113.0,2019-04-15 00:00,,0.5,14,33,1,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,-0.1,0.35,58,44.0,46.0,21.0,15.0,17.0,2.2,2.3,97.0,2019-04-15 00:00,,0.4,16,33,1,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,-0.3,0.36,65,53.0,43.0,33.0,11.0,12.0,0.7,2.3,78.0,2019-04-15 00:00,,0.4,23,35,1,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,0.4,0.27,67,54.0,48.0,27.0,8.5,8.5,0.1,2.0,61.0,2019-04-15 00:00,,0.3,18,40,1,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,1.3,0.69,-,,46.0,23.0,32.0,41.0,8.8,,,2019-04-15 00:00,,1.1,17,32,2,121.51331100000002,25.0632,
臺南(北門),臺南市,50,,良好,1.4,0.07,49,54.0,34.0,16.0,4.1,4.3,0.2,3.7,1.8,2019-04-15 00:00,,0.1,13,29,2,,,
關山,臺東縣,33,,良好,1.4,-,40,36.0,12.0,7.0,0.8,1.0,0.2,1.9,28.0,2019-04-15 00:00,,,9,12,2,121.161933,23.045082999999998,
桃園,桃園市,56,細懸浮微粒,普通,3.3,0.47,46,42.0,51.0,29.0,12.0,13.0,1.4,2.1,62.0,2019-04-15 00:00,,0.4,17,30,3,121.304383,24.995368,
大園,桃園市,74,臭氧八小時,普通,3.0,0.28,63,62.0,45.0,32.0,18.0,19.0,0.4,4.6,63.0,2019-04-15 00:00,,0.3,18,36,3,121.201811,25.060344,
觀音,桃園市,67,臭氧八小時,普通,4.8,0.24,66,60.0,55.0,20.0,6.3,7.3,1.0,5.8,76.0,2019-04-15 00:00,,0.2,16,41,4,121.082761,25.035503,
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.31,68,54.0,41.0,37.0,10.0,11.0,1.2,2.5,68.0,2019-04-15 00:00,,0.3,17,35,2,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,1.0,0.32,71,54.0,52.0,15.0,6.6,8.2,1.6,4.4,65.0,2019-04-15 00:00,,0.3,12,34,2,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,2.2,0.28,73,62.0,54.0,,6.8,8.0,1.2,6.3,64.0,2019-04-15 00:00,,0.3,21,38,2,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.1,0.29,73,53.0,42.0,17.0,5.3,5.8,0.5,3.1,66.0,2019-04-15 00:00,,0.3,15,24,2,121.088903,24.740644,
新竹,新竹市,54,臭氧八小時,普通,1.9,0.33,69,56.0,57.0,24.0,6.9,6.8,-0.1,3.5,47.0,2019-04-15 00:00,,0.3,15,37,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,0.8,0.35,55,43.0,48.0,18.0,9.6,10.0,0.4,4.2,75.0,2019-04-15 00:00,,0.3,8,29,1,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.3,0.36,45,35.0,41.0,25.0,9.2,10.0,1.1,3.1,41.0,2019-04-15 00:00,,0.3,19,25,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,5.1,0.27,40,44.0,17.0,15.0,6.5,6.4,-0.1,4.9,17.0,2019-04-15 00:00,,0.3,18,21,4,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,1.2,0.25,35,43.0,15.0,18.0,5.8,6.1,0.3,2.2,23.0,2019-04-15 00:00,,0.3,15,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.1,0.27,42,48.0,9.0,6.0,6.6,8.8,2.2,5.0,4.0,2019-04-15 00:00,,0.3,11,15,1,120.568794,24.225628,
大里,臺中市,43,,良好,1.7,0.36,28,36.0,17.0,6.0,12.0,13.0,1.1,2.4,32.0,2019-04-15 00:00,,0.4,13,19,2,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,1.3,0.3,34,40.0,,21.0,8.7,11.0,2.0,3.6,26.0,2019-04-15 00:00,,0.3,15,17,1,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.9,0.26,41,46.0,19.0,11.0,5.9,6.1,0.2,4.1,18.0,2019-04-15 00:00,,0.3,11,25,2,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,2.8,0.42,33,39.0,49.0,32.0,9.9,10.0,0.5,2.8,7.2,2019-04-15 00:00,,0.4,17,31,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.27,48,52.0,21.0,14.0,7.1,6.8,-0.3,6.0,40.0,2019-04-15 00:00,,0.3,16,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,2.3,0.26,36,41.0,32.0,17.0,6.4,7.4,1.0,5.4,34.0,2019-04-15 00:00,,0.3,19,32,3,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,0.9,0.36,22,27.0,33.0,21.0,12.0,13.0,1.1,1.7,31.0,2019-04-15 00:00,,0.4,23,31,1,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,2.1,0.31,32,42.0,33.0,14.0,13.0,15.0,2.1,1.6,11.0,2019-04-15 00:00,,0.3,23,32,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.5,0.3,40,47.0,30.0,18.0,9.4,9.8,0.4,4.1,9.5,2019-04-15 00:00,,0.3,20,32,3,120.34874199999999,23.757547,
新港,嘉義縣,71,細懸浮微粒,普通,2.2,0.23,35,41.0,37.0,32.0,5.8,7.1,1.2,3.4,357.0,2019-04-15 00:00,,0.2,24,35,3,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,8.1,0.44,25,42.0,47.0,18.0,15.0,17.0,1.9,1.8,358.0,2019-04-15 00:00,,0.3,17,37,4,120.24781000000002,23.467123,
臺西,雲林縣,58,細懸浮微粒,普通,1.6,0.22,49,55.0,27.0,16.0,4.4,5.2,0.8,8.7,23.0,2019-04-15 00:00,,0.2,19,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,4.3,0.35,31,38.0,33.0,34.0,11.0,12.0,1.1,2.2,8.9,2019-04-15 00:00,,0.4,19,33,3,120.44083300000001,23.462778,
新營,臺南市,40,,良好,3.9,0.43,31,43.0,50.0,17.0,11.0,12.0,0.4,1.9,23.0,2019-04-15 00:00,,0.3,12,37,3,120.31725,23.305633,
善化,臺南市,59,細懸浮微粒,普通,2.4,0.32,32,44.0,40.0,11.0,7.2,10.0,2.7,2.6,348.0,2019-04-15 00:00,,0.3,19,43,2,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,3.5,0.41,35,48.0,46.0,26.0,10.0,10.0,0.1,2.6,343.0,2019-04-15 00:00,,0.3,20,46,2,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.39,35,44.0,31.0,21.0,10.0,12.0,1.5,2.4,11.0,2019-04-15 00:00,,0.4,20,37,2,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,1.4,0.29,22,36.0,46.0,21.0,7.4,9.4,2.0,0.6,88.0,2019-04-15 00:00,,0.3,15,40,1,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,3.5,0.43,30,41.0,43.0,31.0,12.0,13.0,0.7,2.1,11.0,2019-04-15 00:00,,0.4,28,42,2,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,4.4,0.43,29,40.0,50.0,32.0,13.0,13.0,0.2,2.0,335.0,2019-04-15 00:00,,0.3,23,43,4,120.332631,22.689056,
鳳山,高雄市,50,,良好,6.3,0.46,23,35.0,48.0,25.0,21.0,21.0,0.4,1.3,313.0,2019-04-15 00:00,,0.4,15,37,3,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,1.6,0.4,20,36.0,39.0,31.0,19.0,20.0,0.7,1.3,342.0,2019-04-15 00:00,,0.3,24,36,5,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,2.4,0.24,39,38.0,35.0,14.0,5.4,5.5,0.1,1.8,284.0,2019-04-15 00:00,,0.5,17,43,4,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,3.8,0.42,28,39.0,41.0,33.0,12.0,14.0,1.8,1.6,333.0,2019-04-15 00:00,,0.3,25,40,3,120.32828899999998,22.733667,
左營,高雄市,47,,良好,4.3,0.45,29,42.0,41.0,20.0,12.0,13.0,0.6,1.4,14.0,2019-04-15 00:00,,0.3,14,34,3,120.29291699999999,22.674861,
前金,高雄市,45,,良好,4.7,0.45,29,42.0,50.0,21.0,15.0,17.0,2.5,2.1,350.0,2019-04-15 00:00,,0.4,14,40,3,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,2.7,0.54,24,33.0,47.0,27.0,18.0,21.0,3.2,1.8,3.4,2019-04-15 00:00,,0.5,17,41,2,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,4.7,0.42,8.6,31.0,47.0,27.0,36.0,46.0,9.5,1.5,301.0,2019-04-15 00:00,,0.4,19,37,4,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,2.8,0.38,29,44.0,47.0,22.0,,,,1.0,284.0,2019-04-15 00:00,,0.3,19,38,2,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.27,23,42.0,42.0,16.0,9.6,11.0,1.3,0.7,293.0,2019-04-15 00:00,,0.3,25,56,3,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.17,51,55.0,5.0,8.0,1.9,2.4,0.6,7.5,27.0,2019-04-15 00:00,,0.2,11,11,1,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.2,0.24,32,32.0,7.0,5.0,2.1,3.8,1.7,3.3,20.0,2019-04-15 00:00,,0.3,7,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51,臭氧八小時,普通,0.2,0.22,58,55.0,15.0,6.0,2.7,3.3,0.6,3.2,53.0,2019-04-15 00:00,,0.3,8,19,1,121.599769,23.971306,
陽明,臺北市,61,臭氧八小時,普通,1.5,0.23,68,58.0,30.0,15.0,2.6,3.0,0.3,,,2019-04-15 00:00,,0.2,11,18,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.2,0.28,49,47.0,14.0,7.0,2.4,2.5,0.1,0.9,95.0,2019-04-15 00:00,,0.3,9,18,1,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,1.5,0.25,66,52.0,37.0,15.0,3.0,4.2,1.2,1.5,236.0,2019-04-15 00:00,,0.2,13,26,2,121.792928,24.632203,
中壢,桃園市,62,細懸浮微粒,普通,1.6,0.54,54,39.0,48.0,25.0,18.0,21.0,3.5,0.8,298.0,2019-04-15 00:00,,0.6,20,36,2,121.221667,24.953278,
竹山,南投縣,60,細懸浮微粒,普通,2.8,0.28,26,38.0,31.0,22.0,13.0,15.0,2.0,1.8,27.0,2019-04-15 00:00,,0.2,19,35,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,2.2,0.38,63,52.0,44.0,28.0,12.0,13.0,1.4,1.6,75.0,2019-04-15 00:00,,0.5,19,32,2,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,3.9,0.48,24,32.0,37.0,25.0,16.0,18.0,2.0,1.3,259.0,2019-04-15 00:00,,0.5,18,33,3,120.312017,22.608711,
埔里,南投縣,43,,良好,1.8,0.32,20,36.0,28.0,14.0,12.0,13.0,0.7,1.6,276.0,2019-04-15 00:00,,0.3,13,30,1,120.967903,23.968842000000002,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,2.9,0.37,82,62.0,89.0,48.0,9.3,9.6,0.3,3.1,328.0,2019-04-15 00:00,,0.3,36,64,3,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.31,63,45.0,43.0,30.0,5.9,6.8,0.9,4.2,52.0,2019-04-15 00:00,,0.4,37,54,3,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.7,0.22,56,60.0,24.0,8.0,1.8,5.9,4.1,5.7,27.0,2019-04-15 00:00,,0.2,11,25,2,119.566158,23.569031,
麥寮,雲林縣,45,,良好,0.9,0.25,40,46.0,44.0,13.0,5.8,7.0,1.2,6.2,3.4,2019-04-15 00:00,,0.3,14,43,2,120.251825,23.753505999999998,
富貴角,新北市,87,臭氧八小時,普通,0.5,0.18,73,66.0,57.0,24.0,2.7,2.7,0.0,6.4,58.0,2019-04-15 00:00,,0.2,25,53,1,121.536763,25.298562,
彰化(大城),彰化縣,58,臭氧八小時,普通,0.8,0.23,51,57.0,15.0,6.0,5.0,5.8,0.8,4.0,7.3,2019-04-15 00:00,,0.2,12,22,2,,,
苗栗(後龍),苗栗縣,60,細懸浮微粒,普通,2.4,0.31,68,55.0,57.0,23.0,7.8,9.8,2.0,4.7,23.0,2019-04-15 00:00,,0.2,19,29,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.1,0.18,46,50.0,20.0,11.0,3.2,3.6,0.4,1.2,198.0,2019-04-15 00:00,,0.2,17,34,2,,,
基隆,基隆市,77.0,臭氧八小時,普通,1.0,0.22,63,63.0,41,13.0,3.0,3.9,0.9,1.6,91.0,2019-04-15 02:00,,0.3,16.0,38,1,121.760056,25.129167000000002,
汐止,新北市,71.0,臭氧八小時,普通,2.7,0.23,61,61.0,34,22.0,6.8,6.5,-0.3,1.5,58.0,2019-04-15 02:00,,0.3,21.0,32,1,121.6423,25.067131,
關山,臺東縣,34,,良好,1.3,-,42,37.0,12.0,10.0,0.8,1.2,0.4,2.1,46.0,2019-04-15 01:00,,,9,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,4.8,0.33,38,44.0,46.0,13.0,9.6,11.0,1.1,4.5,5.8,2019-04-15 01:00,,0.3,14,45,2,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.4,0.16,70,68.0,66.0,18.0,2.3,2.3,0.0,9.4,49.0,2019-04-15 01:00,,0.2,22,54,1,121.536763,25.298562,
臺南(北門),臺南市,47,,良好,3.8,0.12,37,51.0,32.0,17.0,6.5,6.9,0.5,3.6,2.9,2019-04-15 01:00,,0.1,13,29,2,,,
彰化(大城),彰化縣,51,臭氧八小時,普通,4.0,0.29,,55.0,23.0,15.0,8.8,10.0,1.2,3.8,4.4,2019-04-15 01:00,,0.3,13,22,2,,,
苗栗(後龍),苗栗縣,66,細懸浮微粒,普通,1.8,0.34,63,55.0,53.0,31.0,7.3,10.0,2.7,4.2,18.0,2019-04-15 01:00,,0.3,22,35,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45,,良好,1.3,0.18,45,49.0,13.0,9.0,3.1,3.5,0.4,0.7,329.0,2019-04-15 01:00,,0.2,14,27,2,,,
基隆,基隆市,71,臭氧八小時,普通,-0.2,0.26,67,61.0,35.0,14.0,5.3,5.9,0.6,0.7,124.0,2019-04-15 01:00,,0.3,17,39,1,121.760056,25.129167000000002,
汐止,新北市,67,臭氧八小時,普通,1.6,0.23,65,60.0,30.0,22.0,6.7,8.3,1.5,1.2,45.0,2019-04-15 01:00,,0.3,21,33,2,121.6423,25.067131,
萬里,新北市,101,臭氧八小時,對敏感族群不健康,2.6,0.22,77,71.0,119.0,20.0,2.5,3.0,0.5,7.4,26.0,2019-04-15 01:00,,0.2,20,81,2,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,2.3,0.26,63,55.0,29.0,18.0,8.3,8.5,0.2,2.6,102.0,2019-04-15 01:00,,0.3,16,31,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,2.1,0.28,66,55.0,35.0,28.0,7.6,8.6,1.0,1.8,137.0,2019-04-15 01:00,,0.4,22,35,2,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,3.9,0.32,58,45.0,32.0,23.0,8.8,9.3,0.6,2.2,94.0,2019-04-15 01:00,,0.5,20,33,3,121.45866699999999,25.012972,
新莊,新北市,48,,良好,1.6,0.33,64,52.0,31.0,18.0,9.9,10.0,0.1,3.4,89.0,2019-04-15 01:00,,0.4,13,29,2,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,1.6,0.33,60,51.0,37.0,28.0,9.3,9.9,0.6,2.7,105.0,2019-04-15 01:00,,0.4,25,31,2,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,1.6,0.29,66,65.0,37.0,20.0,5.5,6.1,0.7,1.7,94.0,2019-04-15 01:00,,0.3,18,39,2,121.376869,25.077197,
淡水,新北市,90,臭氧八小時,普通,1.7,0.24,65,67.0,31.0,18.0,,,,,,2019-04-15 01:00,,0.3,18,29,2,121.44923899999999,25.1645,
士林,臺北市,67,臭氧八小時,普通,1.6,0.24,72,60.0,33.0,18.0,4.5,5.7,1.2,1.9,92.0,2019-04-15 01:00,,0.3,17,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,2.0,0.33,62,50.0,37.0,19.0,11.0,11.0,0.2,2.4,122.0,2019-04-15 01:00,,0.5,15,36,1,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.29,62,47.0,37.0,19.0,8.4,11.0,2.4,2.6,95.0,2019-04-15 01:00,,0.4,17,35,0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,0.8,0.29,67,55.0,35.0,22.0,8.0,8.7,0.7,2.9,102.0,2019-04-15 01:00,,0.4,25,37,0,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,2.4,0.26,65,56.0,38.0,27.0,7.9,7.5,-0.3,1.6,48.0,2019-04-15 01:00,,0.3,20,42,1,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,1.2,0.6,-,,38.0,23.0,20.0,22.0,1.3,,,2019-04-15 01:00,,1.0,18,34,2,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,3.0,0.4,47,42.0,42.0,27.0,9.2,12.0,2.3,2.6,68.0,2019-04-15 01:00,,0.4,20,34,3,121.304383,24.995368,
大園,桃園市,74,臭氧八小時,普通,2.6,0.27,63,62.0,55.0,23.0,20.0,20.0,-0.1,5.1,55.0,2019-04-15 01:00,,0.3,21,42,3,121.201811,25.060344,
觀音,桃園市,74,臭氧八小時,普通,3.4,0.26,65,62.0,49.0,22.0,7.9,9.0,1.0,6.6,75.0,2019-04-15 01:00,,0.2,19,45,4,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,2.3,0.36,62,55.0,40.0,40.0,9.8,11.0,1.0,3.5,78.0,2019-04-15 01:00,,0.3,22,37,2,121.20398600000001,24.952786,
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.29,69,56.0,45.0,19.0,5.2,6.7,1.5,5.2,54.0,2019-04-15 01:00,,0.3,13,37,2,121.21635,24.863869,
湖口,新竹縣,77,臭氧八小時,普通,1.8,0.27,68,63.0,44.0,,5.6,6.5,0.9,5.0,52.0,2019-04-15 01:00,,0.3,21,41,2,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.1,0.28,67,55.0,33.0,21.0,4.9,5.9,1.0,2.5,58.0,2019-04-15 01:00,,0.3,16,25,2,121.088903,24.740644,
新竹,新竹市,58,臭氧八小時,普通,2.3,0.33,62,57.0,48.0,30.0,8.7,8.5,-0.2,2.8,44.0,2019-04-15 01:00,,0.3,18,40,2,120.972075,24.805619,
頭份,苗栗縣,41,,良好,0.7,0.34,55,44.0,52.0,26.0,9.2,9.7,0.5,2.7,52.0,2019-04-15 01:00,,0.3,12,34,1,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.33,49,36.0,36.0,29.0,7.8,8.4,0.7,3.5,29.0,2019-04-15 01:00,,0.3,21,26,3,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.29,48,43.0,21.0,14.0,,,,4.8,19.0,2019-04-15 01:00,,0.3,17,21,4,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,1.8,0.25,34,40.0,15.0,10.0,5.3,5.8,0.5,1.7,352.0,2019-04-15 01:00,,0.3,15,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.6,0.28,49,47.0,10.0,7.0,6.6,8.9,2.3,5.3,3.2,2019-04-15 01:00,,0.3,10,13,1,120.568794,24.225628,
大里,臺中市,37,,良好,1.9,0.3,30,34.0,12.0,8.0,8.1,8.9,0.7,1.5,273.0,2019-04-15 01:00,,0.4,11,18,2,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,2.5,0.28,34,38.0,9.0,16.0,7.0,8.8,1.8,1.6,343.0,2019-04-15 01:00,,0.3,15,16,1,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,2.6,0.27,38,44.0,19.0,4.0,6.0,6.2,0.2,3.8,347.0,2019-04-15 01:00,,0.3,10,24,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,2.2,0.35,32,37.0,,22.0,9.0,9.4,0.4,2.5,339.0,2019-04-15 01:00,,0.4,19,33,2,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,2.8,0.31,57,51.0,28.0,17.0,6.6,6.7,0.1,5.8,33.0,2019-04-15 01:00,,0.3,16,27,4,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,2.8,0.26,37,40.0,25.0,19.0,6.2,7.3,1.1,3.3,9.2,2019-04-15 01:00,,0.3,18,31,3,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,1.5,0.32,22,25.0,28.0,21.0,11.0,13.0,1.5,0.7,293.0,2019-04-15 01:00,,0.4,22,30,1,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.31,29,40.0,34.0,7.0,13.0,15.0,1.8,0.8,57.0,2019-04-15 01:00,,0.3,19,31,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.2,0.25,39,45.0,25.0,17.0,8.8,9.1,0.3,2.9,2.5,2019-04-15 01:00,,0.3,20,32,3,120.34874199999999,23.757547,
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.23,34,39.0,35.0,28.0,5.2,6.7,1.4,1.7,10.0,2019-04-15 01:00,,0.3,25,35,3,120.34553100000001,23.554839,
