SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,94,細懸浮微粒,普通,1.8,0.37,29,38.0,50,32,13.0,15.0,1.9,1.9,330.0,2019-04-04 00:00,,0.4,33,55,2.0,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,2.3,0.42,29,40.0,61,35,15.0,15.0,0.3,3.5,2.5,2019-04-04 00:00,,0.4,29,55,2.0,120.29291699999999,22.674861,
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.19,63,62.0,24,11,1.1,4.4,3.3,5.8,18.0,2019-04-04 00:00,,0.2,10,24,1.0,119.566158,23.569031,
前金,高雄市,99,細懸浮微粒,普通,1.8,0.4,29,40.0,63,42,13.0,15.0,2.3,2.9,353.0,2019-04-04 00:00,,0.4,35,63,2.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,1.5,0.45,26,30.0,64,40,17.0,19.0,1.9,3.5,15.0,2019-04-04 00:00,,0.6,31,67,2.0,120.30756399999999,22.605386,
小港,高雄市,75,細懸浮微粒,普通,2.0,0.51,24,30.0,53,24,19.0,21.0,2.7,3.2,349.0,2019-04-04 00:00,,0.5,25,60,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,1.7,0.36,26,43.0,55,33,12.0,13.0,0.6,1.4,331.0,2019-04-04 00:00,,0.4,27,55,2.0,120.488033,22.673081,
潮州,屏東縣,85,細懸浮微粒,普通,2.5,0.46,17,45.0,67,32,16.0,18.0,1.3,1.2,9.9,2019-04-04 00:00,,0.4,29,59,2.0,120.561175,22.523107999999997,
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,1.3,0.17,48,76.0,12,5,1.4,1.8,0.5,6.5,23.0,2019-04-04 00:00,,0.3,14,32,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,0.8,0.24,29,27.0,12,7,1.6,2.8,1.2,2.0,13.0,2019-04-04 00:00,,0.3,7,12,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.6,0.35,30,38.0,23,12,13.0,13.0,0.1,0.5,242.0,2019-04-04 00:00,,0.4,12,23,1.0,121.599769,23.971306,
陽明,臺北市,44,,良好,2.6,0.21,45,47.0,6,ND,2.8,3.2,0.4,,,2019-04-04 00:00,,0.2,3,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.8,0.36,24,32.0,29,,11.0,11.0,0.5,0.5,283.0,2019-04-04 00:00,,0.4,14,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.8,0.28,25,34.0,16,12,4.4,6.2,1.8,0.9,162.0,2019-04-04 00:00,,0.3,11,25,2.0,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,2.2,1.47,-,,45,24,38.0,91.0,53.0,,,2019-04-04 00:00,,2.3,23,58,4.0,121.493806,25.072611,
中壢,桃園市,87,細懸浮微粒,普通,3.9,0.97,3.1,5.0,45,29,37.0,50.0,13.0,0.6,2.4,2019-04-04 00:00,,1.7,30,50,3.0,121.221667,24.953278,
馬祖,連江縣,77,臭氧八小時,普通,2.0,0.17,61,63.0,30,12,1.8,2.2,0.4,3.2,358.0,2019-04-04 00:00,,0.2,11,23,2.0,119.949875,26.160469,
關山,臺東縣,29,,良好,1.0,-,35,31.0,6,3,2.4,3.4,1.0,1.6,35.0,2019-04-04 00:00,,,8,13,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,0.3,0.21,42,48.0,39,11,4.5,5.8,1.3,3.6,2.4,2019-04-04 00:00,,0.2,13,45,1.0,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.1,0.18,48,51.0,39,10,2.8,2.8,0.0,6.7,90.0,2019-04-04 00:00,,0.2,11,34,1.0,121.536763,25.298562,
臺南(北門),臺南市,51,臭氧八小時,普通,1.4,0.04,53,55.0,33,8,5.4,5.8,0.4,3.1,1.9,2019-04-04 00:00,,0.1,15,37,2.0,,,
基隆,基隆市,47,,良好,1.4,0.18,53,21.0,26,8,2.6,3.1,0.5,3.4,67.0,2019-04-04 01:00,,0.7,15,34,2.0,121.760056,25.129167000000002,
竹山,南投縣,71,細懸浮微粒,普通,1.2,0.41,8.5,27.0,50,28,14.0,15.0,0.6,0.7,248.0,2019-04-04 01:00,,0.4,24,48,2.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,1.6,0.38,37,8.0,18,13,15.0,16.0,1.1,2.2,75.0,2019-04-04 01:00,,1.9,19,36,3.0,121.516306,25.017,
土城,新北市,65,細懸浮微粒,普通,1.8,0.67,14,8.0,26,19,28.0,31.0,2.7,1.4,354.0,2019-04-04 01:00,,0.9,21,36,2.0,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,1.4,0.47,,7.0,25,11,18.0,19.0,1.6,2.4,62.0,2019-04-04 01:00,,1.3,20,45,3.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.4,0.35,,7.0,30,18,13.0,13.0,0.3,2.5,61.0,2019-04-04 01:00,,1.0,21,52,4.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,1.1,0.32,38,10.0,13,18,11.0,12.0,0.5,2.3,78.0,2019-04-04 01:00,,1.1,25,43,3.0,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,1.9,0.35,38,22.0,21,19,14.0,16.0,1.5,3.5,98.0,2019-04-04 01:00,,0.5,19,34,3.0,121.376869,25.077197,
汐止,新北市,67,細懸浮微粒,普通,0.7,0.25,44,12.0,18,15,6.7,7.8,1.1,1.6,42.0,2019-04-04 01:00,,1.0,22,37,1.0,121.6423,25.067131,
萬里,新北市,48,,良好,1.6,0.17,57,27.0,68,11,1.9,2.6,0.6,4.2,73.0,2019-04-04 01:00,,0.4,12,52,1.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.2,0.44,13,8.0,22,7,20.0,22.0,2.0,0.8,40.0,2019-04-04 01:00,,0.7,13,26,2.0,121.537778,24.977222,
淡水,新北市,52,細懸浮微粒,普通,0.0,0.66,10,12.0,27,16,24.0,25.0,0.8,,,2019-04-04 01:00,,0.7,16,23,0.0,121.44923899999999,25.1645,
臺東,臺東縣,25,,良好,0.9,0.24,29,27.0,10,8,2.0,3.2,1.2,1.3,319.0,2019-04-04 01:00,,0.3,7,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.1,0.34,25,34.0,24,10,9.9,10.0,0.0,1.3,243.0,2019-04-04 01:00,,0.4,11,23,1.0,121.599769,23.971306,
陽明,臺北市,44,,良好,2.6,0.16,52,48.0,2,ND,0.4,0.7,0.3,,,2019-04-04 01:00,,0.2,3,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,2.5,0.33,22,29.0,20,,9.5,10.0,0.5,0.5,337.0,2019-04-04 01:00,,0.4,14,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.2,0.29,25,32.0,21,5,3.9,5.4,1.6,0.5,204.0,2019-04-04 01:00,,0.3,10,24,2.0,121.792928,24.632203,
三重,新北市,68,細懸浮微粒,普通,2.0,0.57,-,,16,18,25.0,42.0,17.0,,,2019-04-04 01:00,,2.1,23,52,4.0,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,4.1,1.32,3.3,4.0,45,20,39.0,63.0,23.0,1.0,20.0,2019-04-04 01:00,,1.7,28,48,3.0,121.221667,24.953278,
士林,臺北市,55,細懸浮微粒,普通,1.6,0.18,53,14.0,14,17,4.1,5.2,1.1,2.3,68.0,2019-04-04 01:00,,0.8,17,39,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,0.8,0.39,38,8.0,18,17,13.0,14.0,1.0,2.0,110.0,2019-04-04 01:00,,1.5,22,49,3.0,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.5,0.35,35,9.0,20,7,13.0,15.0,1.6,2.5,94.0,2019-04-04 01:00,,1.2,16,47,3.0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,2.2,0.37,37,10.0,24,13,13.0,15.0,1.6,2.5,79.0,2019-04-04 01:00,,1.2,25,42,2.0,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,3.2,0.37,36,9.0,30,7,14.0,14.0,0.3,1.8,50.0,2019-04-04 01:00,,1.1,17,49,2.0,121.57861100000001,25.05,
大同,臺北市,75,細懸浮微粒,普通,1.1,0.7,-,,20,17,23.0,28.0,5.3,,,2019-04-04 01:00,,2.3,25,49,4.0,121.51331100000002,25.0632,
桃園,桃園市,82,細懸浮微粒,普通,7.2,0.98,13,8.0,36,34,35.0,51.0,15.0,3.1,78.0,2019-04-04 01:00,,1.1,28,46,3.0,121.304383,24.995368,
大園,桃園市,34,,良好,3.1,0.5,18,37.0,39,12,33.0,37.0,4.0,3.2,57.0,2019-04-04 01:00,,0.3,9,28,3.0,121.201811,25.060344,
觀音,桃園市,37,,良好,6.8,0.37,26,40.0,38,16,16.0,17.0,1.4,4.6,78.0,2019-04-04 01:00,,0.3,9,29,2.0,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,4.1,1.06,3.9,10.0,44,25,43.0,52.0,8.7,2.2,50.0,2019-04-04 01:00,,0.9,21,41,2.0,121.20398600000001,24.952786,
龍潭,桃園市,79,細懸浮微粒,普通,6.5,1.17,4.3,12.0,53,34,40.0,61.0,21.0,1.8,42.0,2019-04-04 01:00,,0.9,27,56,3.0,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,1.9,0.24,32,32.0,22,20,11.0,11.0,-0.1,3.2,49.0,2019-04-04 01:00,,0.4,17,30,1.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.8,0.33,11,18.0,26,8,7.9,9.4,1.5,0.6,179.0,2019-04-04 01:00,,0.4,11,32,2.0,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,2.4,0.31,27,20.0,38,16,13.0,13.0,-0.2,1.0,22.0,2019-04-04 01:00,,0.5,17,38,2.0,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,3.0,0.53,9,18.0,61,32,32.0,33.0,1.2,1.2,357.0,2019-04-04 01:00,,0.5,22,46,1.0,120.898572,24.696969,
斗六,雲林縣,76,細懸浮微粒,普通,3.4,0.35,20,33.0,41,29,15.0,16.0,1.0,0.7,20.0,2019-04-04 01:00,,0.3,26,48,3.0,120.54499399999999,23.711853,
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.4,28,42.0,52,23,10.0,11.0,0.8,2.0,15.0,2019-04-04 01:00,,0.3,22,48,2.0,120.34874199999999,23.757547,
新港,嘉義縣,79,細懸浮微粒,普通,1.1,0.34,28,38.0,49,25,9.3,9.8,0.5,1.8,10.0,2019-04-04 01:00,,0.3,27,59,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,52,細懸浮微粒,普通,2.3,0.29,30,42.0,42,14,7.8,8.7,0.9,1.4,352.0,2019-04-04 01:00,,0.3,16,48,2.0,120.24781000000002,23.467123,
苗栗,苗栗縣,83,細懸浮微粒,普通,3.4,0.68,0.3,12.0,49,33,32.0,38.0,5.6,0.4,358.0,2019-04-04 01:00,,0.7,28,46,2.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,1.1,0.28,22,34.0,19,12,6.2,7.3,1.2,1.7,17.0,2019-04-04 01:00,,0.3,16,23,1.0,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,1.9,0.29,22,29.0,20,19,7.7,7.9,0.2,0.5,354.0,2019-04-04 01:00,,0.3,19,26,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,3.2,0.5,9.5,33.0,42,22,26.0,28.0,2.4,1.8,13.0,2019-04-04 01:00,,0.4,13,37,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,2.1,0.63,3.4,19.0,41,19,23.0,25.0,1.5,0.9,124.0,2019-04-04 01:00,,0.6,13,40,2.0,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,2.7,0.43,15,31.0,30,20,19.0,20.0,1.2,1.8,29.0,2019-04-04 01:00,,0.4,21,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.4,16,38.0,44,23,20.0,20.0,0.2,2.0,44.0,2019-04-04 01:00,,0.3,22,39,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,3.6,0.53,12,30.0,44,20,22.0,23.0,1.1,1.4,6.9,2019-04-04 01:00,,0.6,16,40,3.0,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,3.7,0.28,30,44.0,41,21,15.0,16.0,0.6,2.8,57.0,2019-04-04 01:00,,0.3,18,39,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,4.1,0.4,28,36.0,48,16,10.0,11.0,1.1,2.3,29.0,2019-04-04 01:00,,0.3,18,50,4.0,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,1.8,0.48,3.9,18.0,47,21,17.0,20.0,2.1,0.5,1.6,2019-04-04 01:00,,0.5,21,46,1.0,120.68530600000001,23.913,
林園,高雄市,81,細懸浮微粒,普通,3.3,0.43,17,32.0,63,33,22.0,23.0,0.4,2.7,20.0,2019-04-04 01:00,,0.4,28,63,4.0,120.41175,22.4795,
楠梓,高雄市,91,細懸浮微粒,普通,1.7,0.36,25,34.0,55,30,13.0,15.0,2.0,1.4,7.2,2019-04-04 01:00,,0.4,32,53,2.0,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,2.4,0.36,32,37.0,42,30,12.0,12.0,0.3,2.1,19.0,2019-04-04 01:00,,0.4,29,53,2.0,120.29291699999999,22.674861,
臺西,雲林縣,58,臭氧八小時,普通,1.6,0.21,49,57.0,42,14,4.8,5.3,0.5,4.7,14.0,2019-04-04 01:00,,0.2,13,35,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,2.6,0.41,25,33.0,54,29,15.0,16.0,1.2,0.8,63.0,2019-04-04 01:00,,0.4,23,53,,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,1.4,0.29,24,32.0,44,14,13.0,13.0,0.3,1.6,27.0,2019-04-04 01:00,,0.3,18,50,2.0,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,3.4,0.32,31,40.0,62,20,8.4,9.4,1.0,1.4,23.0,2019-04-04 01:00,,0.3,21,58,2.0,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,1.8,0.3,35,43.0,66,20,11.0,11.0,0.5,1.4,33.0,2019-04-04 01:00,,0.3,23,61,2.0,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,2.1,0.28,39,41.0,46,19,11.0,12.0,1.1,2.2,16.0,2019-04-04 01:00,,0.4,24,53,2.0,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.3,20,33.0,54,22,7.3,8.4,1.1,0.5,314.0,2019-04-04 01:00,,0.3,19,53,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.3,31,37.0,51,30,11.0,11.0,0.4,1.6,32.0,2019-04-04 01:00,,0.4,36,64,3.0,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,3.6,0.39,22,32.0,57,23,16.0,17.0,0.3,3.0,346.0,2019-04-04 01:00,,0.4,29,60,3.0,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,3.4,0.4,21,31.0,56,22,21.0,21.0,0.8,1.6,358.0,2019-04-04 01:00,,0.5,23,57,3.0,120.35808300000001,22.627392,
大寮,高雄市,90,細懸浮微粒,普通,0.9,0.35,24,33.0,44,35,16.0,16.0,0.4,2.0,317.0,2019-04-04 01:00,,0.4,31,54,3.0,120.425081,22.565747,
前金,高雄市,100,細懸浮微粒,普通,2.8,0.41,30,37.0,53,39,12.0,13.0,1.4,2.7,352.0,2019-04-04 01:00,,0.4,35,60,2.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,1.8,0.4,27,30.0,59,32,15.0,17.0,1.6,2.5,5.8,2019-04-04 01:00,,0.5,30,66,2.0,120.30756399999999,22.605386,
