SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,58.0,細懸浮微粒,普通,5.9,0.12,29,26.0,32.0,11,4.8,5.9,1.1,0.5,159.0,2018-07-18 04:00,,0.1,18,41.0,4,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.17,19,17.0,41.0,16,5.4,5.9,0.4,1.3,174.0,2018-07-18 04:00,,0.2,18,47.0,3,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.8,0.15,13,13.0,33.0,3,3.2,4.7,1.5,1.1,111.0,2018-07-18 04:00,,0.2,7,38.0,4,120.297142,23.115097,
安南,臺南市,34.0,,良好,3.5,0.15,18,28.0,38.0,11,11.0,13.0,1.9,1.5,112.0,2018-07-18 04:00,,0.1,10,37.0,3,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.8,0.15,18,28.0,34.0,13,8.7,10.0,1.3,0.9,170.0,2018-07-18 04:00,,0.2,13,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.2,0.18,12,14.0,30.0,2,5.0,5.6,0.7,0.6,42.0,2018-07-18 04:00,,0.2,6,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,2.1,0.16,9.1,17.0,45.0,10,10.0,11.0,0.9,1.3,81.0,2018-07-18 04:00,,0.2,8,44.0,3,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.9,0.19,22,29.0,50.0,7,8.0,8.5,0.5,0.9,337.0,2018-07-18 04:00,,0.2,9,42.0,3,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,3.8,0.22,20,25.0,46.0,12,9.1,10.0,1.2,1.1,65.0,2018-07-18 04:00,,0.3,10,39.0,2,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,5.1,0.36,5.9,13.0,39.0,20,15.0,16.0,1.1,0.6,63.0,2018-07-18 04:00,,0.2,18,38.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,3.2,0.13,11,19.0,,15,10.0,12.0,1.3,1.9,43.0,2018-07-18 04:00,,0.1,15,,4,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.9,0.17,12,22.0,42.0,16,11.0,12.0,1.6,1.6,22.0,2018-07-18 04:00,,0.2,15,45.0,2,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.9,0.1,24,27.0,39.0,11,8.9,9.1,0.2,1.1,354.0,2018-07-18 04:00,,0.1,11,40.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.4,0.12,27,31.0,45.0,7,5.7,6.3,0.6,1.6,313.0,2018-07-18 04:00,,0.1,8,36.0,2,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,2.9,0.11,30,30.0,33.0,6,5.1,5.1,0.0,1.6,25.0,2018-07-18 04:00,,0.2,6,36.0,5,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,3.6,0.17,19,22.0,47.0,13,9.6,14.0,3.9,1.0,18.0,2018-07-18 04:00,,0.2,12,41.0,6,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,2.7,0.26,6.1,16.0,33.0,17,15.0,15.0,0.8,1.2,342.0,2018-07-18 04:00,,0.2,15,33.0,3,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,2.5,0.21,4.8,10.0,40.0,10,8.6,9.1,0.6,1.1,84.0,2018-07-18 04:00,,0.3,16,40.0,4,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,1.9,0.05,12,12.0,17.0,7,0.6,2.2,1.6,6.3,49.0,2018-07-18 04:00,,0.1,5,15.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.12,6.5,8.0,13.0,8,1.1,1.4,0.3,1.0,303.0,2018-07-18 04:00,,0.1,6,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.08,3,4.0,21.0,ND,1.9,2.9,1.0,1.6,236.0,2018-07-18 04:00,,0.1,2,20.0,1,121.599769,23.971306,
陽明,臺北市,9.0,,良好,1.3,0.03,8.2,10.0,6.0,ND,0.8,1.5,0.6,,,2018-07-18 04:00,,0.1,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.8,0.09,7.4,8.0,15.0,ND,2.0,2.3,0.3,0.9,106.0,2018-07-18 04:00,,0.1,2,17.0,2,121.746394,24.747917,
中壢,桃園市,27.0,,良好,2.5,0.24,4.4,4.0,24.0,13,5.3,12.0,7.1,2.0,280.0,2018-07-18 04:00,,0.5,5,29.0,3,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,2.1,0.23,8.7,28.0,49.0,26,5.7,6.6,0.9,0.5,342.0,2018-07-18 04:00,,0.2,35,64.0,3,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,1.4,0.02,8.2,8.0,11.0,6,2.3,3.8,1.5,1.8,96.0,2018-07-18 04:00,,0.1,5,9.0,2,121.516306,25.017,
復興,高雄市,27.0,,良好,3.3,0.14,28,28.0,22.0,7,5.0,6.5,1.5,0.5,206.0,2018-07-18 04:00,,0.2,7,29.0,4,120.312017,22.608711,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,23,35.0,43.0,32,8.3,9.0,0.7,0.7,290.0,2018-07-18 04:00,,0.4,40,56.0,3,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.3,0.06,6.3,10.0,20.0,6,1.0,1.2,0.3,1.6,313.0,2018-07-18 04:00,,0.1,9,26.0,3,119.949875,26.160469,
金門,金門縣,20.0,,良好,2.5,0.11,9.6,12.0,15.0,7,3.6,5.0,1.4,3.9,32.0,2018-07-18 04:00,,0.1,5,22.0,2,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.5,0.07,13,15.0,33.0,3,2.7,3.1,0.4,0.9,182.0,2018-07-18 04:00,,0.1,6,35.0,2,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.6,-,2.9,5.0,29.0,3,0.7,2.8,2.1,0.4,338.0,2018-07-18 04:00,,,5,12.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.8,0.17,11,25.0,60.0,20,9.9,10.0,0.4,2.2,183.0,2018-07-18 04:00,,0.1,21,62.0,4,120.251825,23.753505999999998,
富貴角,新北市,10.0,,良好,0.0,0.04,8.2,11.0,9.0,ND,1.2,1.2,0.0,6.1,88.0,2018-07-18 04:00,,0.1,2,7.0,1,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.4,0.17,13,22.0,35.0,18,8.1,9.7,1.6,0.8,132.0,2018-07-18 04:00,,0.1,22,39.0,3,120.34874199999999,23.757547,
基隆,基隆市,13.0,,良好,1.5,0.17,4.9,6.0,14.0,5,4.5,8.8,4.3,1.5,90.0,2018-07-18 07:00,,0.1,4,10.0,1,121.760056,25.129167000000002,
汐止,新北市,8.0,,良好,2.3,0.14,7.4,9.0,11.0,ND,4.6,12.0,7.4,2.1,59.0,2018-07-18 07:00,,0.1,1,9.0,2,121.6423,25.067131,
萬里,新北市,18.0,,良好,3.8,0.09,7.8,8.0,13.0,5,2.2,4.0,1.8,2.8,141.0,2018-07-18 07:00,,0.1,5,19.0,4,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.1,0.11,7.4,8.0,11.0,3,1.3,3.5,2.1,4.2,132.0,2018-07-18 07:00,,0.1,3,8.0,2,121.537778,24.977222,
土城,新北市,16.0,,良好,1.1,0.16,6.8,8.0,3.0,ND,3.7,6.0,2.3,1.7,164.0,2018-07-18 07:00,,0.1,5,8.0,1,121.45186100000001,24.982528,
板橋,新北市,13.0,,良好,2.3,0.21,5.5,7.0,12.0,2,5.1,13.0,7.7,2.7,87.0,2018-07-18 07:00,,0.1,2,14.0,2,121.45866699999999,25.012972,
新莊,新北市,9.0,,良好,2.2,0.18,6.1,7.0,7.0,3,4.6,12.0,7.3,4.3,80.0,2018-07-18 07:00,,0.1,3,7.0,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.0,0.17,5.9,7.0,6.0,6,4.0,8.5,4.5,3.6,94.0,2018-07-18 07:00,,0.1,7,6.0,2,121.48102800000001,25.06895,
林口,新北市,6.0,,良好,2.0,0.12,6.2,7.0,5.0,ND,2.6,8.1,5.5,3.8,85.0,2018-07-18 07:00,,0.1,1,7.0,2,121.376869,25.077197,
淡水,新北市,21.0,,良好,1.7,0.07,7.1,9.0,16.0,7,1.1,3.3,2.2,,,2018-07-18 07:00,,0.1,6,11.0,2,121.44923899999999,25.1645,
士林,臺北市,16.0,,良好,1.0,0.08,7,8.0,18.0,ND,2.0,5.7,3.8,3.7,94.0,2018-07-18 07:00,,0.1,4,17.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,12.0,,良好,1.6,0.26,3.8,5.0,4.0,2,5.7,19.0,14.0,2.6,119.0,2018-07-18 07:00,,0.2,4,8.0,2,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.8,0.16,3.6,4.0,11.0,8,5.5,14.0,8.2,2.7,92.0,2018-07-18 07:00,,0.1,8,14.0,1,121.507972,25.046503,
屏東,屏東縣,50.0,,良好,2.7,0.22,6.1,14.0,38.0,17,12.0,13.0,0.7,1.5,33.0,2018-07-18 05:00,,0.2,15,34.0,3.0,120.488033,22.673081,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,13,28.0,37.0,26,9.9,11.0,0.8,0.9,208.0,2018-07-18 05:00,,0.4,38,54.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,26.0,,良好,2.2,0.06,6.6,10.0,23.0,6,0.4,0.5,0.2,2.5,330.0,2018-07-18 05:00,,0.1,8,25.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,2.9,0.11,9.1,11.0,21.0,5,4.6,6.2,1.6,3.6,36.0,2018-07-18 05:00,,0.1,6,21.0,2.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.5,0.06,12,13.0,19.0,2,2.2,2.8,0.6,1.0,211.0,2018-07-18 05:00,,0.1,5,32.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.5,-,2.6,4.0,25.0,6,0.3,2.7,2.4,0.4,297.0,2018-07-18 05:00,,,5,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.8,0.19,15,23.0,63.0,14,8.5,8.9,0.5,1.4,150.0,2018-07-18 05:00,,0.1,19,62.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,9.0,,良好,0.2,0.04,7.1,10.0,6.0,ND,2.2,2.2,0.1,6.1,84.0,2018-07-18 05:00,,0.1,2,7.0,1.0,121.536763,25.298562,
新莊,新北市,10.0,,良好,2.1,0.11,5.7,7.0,11.0,3,4.4,8.7,4.2,4.0,57.0,2018-07-18 05:00,,0.1,3,7.0,2.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.9,0.11,6,7.0,5.0,7,3.3,4.8,1.6,3.3,107.0,2018-07-18 05:00,,0.1,8,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,6.0,,良好,2.0,0.07,6.3,7.0,6.0,ND,1.9,3.2,1.3,3.8,107.0,2018-07-18 05:00,,0.1,1,7.0,2.0,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.5,0.04,7.9,9.0,9.0,7,0.6,1.9,1.3,,,2018-07-18 05:00,,0.1,6,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,16.0,,良好,0.9,0.06,7.5,9.0,19.0,ND,1.4,3.8,2.5,3.0,92.0,2018-07-18 05:00,,0.1,5,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,13.0,,良好,0.9,0.11,5,5.0,7.0,6,3.1,5.9,2.8,2.5,130.0,2018-07-18 05:00,,0.2,4,11.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,0.8,0.09,3.8,4.0,13.0,14,4.1,5.9,1.8,1.8,89.0,2018-07-18 05:00,,0.1,6,15.0,1.0,121.507972,25.046503,
古亭,臺北市,11.0,,良好,1.6,0.06,8.2,8.0,6.0,2,1.5,3.1,1.6,2.6,74.0,2018-07-18 05:00,,0.1,3,12.0,2.0,121.529556,25.020608,
松山,臺北市,15.0,,良好,2.1,0.09,5.7,7.0,22.0,9,3.7,6.1,2.4,1.9,46.0,2018-07-18 05:00,,0.2,5,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.3,0.16,-,,22.0,ND,2.7,5.4,2.7,,,2018-07-18 05:00,,0.3,4,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,4.8,0.1,7,7.0,11.0,3,3.8,6.0,2.2,2.0,79.0,2018-07-18 05:00,,0.1,7,14.0,6.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.0,0.13,6.2,7.0,15.0,11,6.4,9.5,3.0,6.4,104.0,2018-07-18 05:00,,0.1,11,17.0,2.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,0.6,0.08,5.9,5.0,23.0,7,3.9,4.0,0.2,3.5,90.0,2018-07-18 05:00,,0.1,7,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,11.0,,良好,1.3,0.06,7.5,7.0,6.0,5,4.8,5.6,0.8,3.3,98.0,2018-07-18 05:00,,0.1,4,8.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,14.0,,良好,1.8,0.11,6.8,8.0,14.0,ND,4.5,6.1,1.6,0.8,36.0,2018-07-18 05:00,,0.1,2,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,17.0,,良好,3.8,0.11,4.5,7.0,12.0,6,6.3,7.1,0.8,2.3,115.0,2018-07-18 05:00,,0.1,5,17.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.6,0.13,9.9,17.0,30.0,18,3.0,4.0,1.0,1.7,129.0,2018-07-18 05:00,,0.2,24,47.0,3.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,0.0,0.12,6.1,8.0,13.0,13,,,,1.2,93.0,2018-07-18 05:00,,0.2,14,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,99.0,細懸浮微粒,普通,2.1,0.36,20,31.0,62.0,38,13.0,14.0,1.0,1.4,116.0,2018-07-18 05:00,,0.4,35,61.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,,,2018-07-18 05:00,,0.5,47,72.0,,120.8202,24.565269,
三義,苗栗縣,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,29,28.0,75.0,47,6.5,6.7,0.2,0.6,244.0,2018-07-18 05:00,,0.5,53,76.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.2,0.19,28,29.0,47.0,40,5.0,6.1,1.1,1.1,115.0,2018-07-18 05:00,,0.4,56,78.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.7,0.21,23,30.0,52.0,31,8.5,8.7,0.2,2.7,134.0,2018-07-18 05:00,,0.2,31,51.0,4.0,120.568794,24.225628,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,18,25.0,78.0,46,6.8,8.7,1.9,1.9,109.0,2018-07-18 05:00,,0.4,37,92.0,6.0,120.67768899999999,24.099611,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.22,24,28.0,69.0,35,6.0,6.6,0.6,2.0,122.0,2018-07-18 05:00,,0.3,36,69.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.27,17,25.0,56.0,38,15.0,16.0,0.6,1.2,164.0,2018-07-18 05:00,,0.3,42,58.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.9,0.15,19,27.0,47.0,18,4.7,4.5,-0.2,3.2,120.0,2018-07-18 05:00,,0.2,28,54.0,6.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,4.0,,19,33.0,52.0,20,8.5,9.9,1.4,1.4,130.0,2018-07-18 05:00,,0.1,21,45.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,3.2,0.15,8.3,21.0,44.0,18,9.8,11.0,1.5,1.6,98.0,2018-07-18 05:00,,0.1,27,52.0,5.0,120.409653,23.925175,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,9.6,18.0,54.0,32,7.7,8.3,0.6,1.4,209.0,2018-07-18 05:00,,0.3,40,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,0.2,0.15,27,27.0,28.0,8,3.6,5.2,1.6,0.6,118.0,2018-07-18 05:00,,0.2,24,53.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.8,0.14,23,21.0,34.0,16,5.5,5.9,0.4,1.7,141.0,2018-07-18 05:00,,0.1,20,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.5,0.22,15,19.0,69.0,17,11.0,12.0,0.9,1.7,146.0,2018-07-18 05:00,,0.2,22,65.0,3.0,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,3.0,0.2,11,25.0,43.0,15,11.0,11.0,0.4,2.6,164.0,2018-07-18 05:00,,0.1,14,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,7.0,0.11,28,26.0,26.0,18,5.2,6.8,1.6,0.6,149.0,2018-07-18 05:00,,0.1,18,39.0,4.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.8,0.17,16,16.0,32.0,11,5.7,6.1,0.4,1.1,106.0,2018-07-18 05:00,,0.2,17,44.0,3.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,2.0,0.17,9.9,12.0,38.0,9,4.3,5.6,1.2,0.6,56.0,2018-07-18 05:00,,0.2,8,38.0,4.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,3.2,0.16,17,27.0,44.0,18,11.0,13.0,1.8,1.3,94.0,2018-07-18 05:00,,0.1,11,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,3.4,0.17,18,26.0,39.0,18,9.2,11.0,1.5,0.8,169.0,2018-07-18 05:00,,0.2,14,33.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.3,0.18,12,13.0,29.0,2,5.2,6.3,1.1,1.0,41.0,2018-07-18 05:00,,0.2,5,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,2.7,0.16,8.6,15.0,45.0,8,10.0,11.0,0.9,1.5,89.0,2018-07-18 05:00,,0.2,9,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.9,0.19,19,28.0,40.0,5,9.1,9.8,0.6,0.4,155.0,2018-07-18 05:00,,0.2,8,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,2.9,0.23,18,24.0,45.0,14,8.9,10.0,1.1,1.5,38.0,2018-07-18 05:00,,0.2,10,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,11.0,0.37,4.7,12.0,47.0,21,15.0,18.0,3.0,0.7,68.0,2018-07-18 05:00,,0.3,19,40.0,6.0,120.425081,22.565747,
林園,高雄市,,,設備維護,2.8,0.12,6.5,17.0,,19,9.7,11.0,1.4,2.3,47.0,2018-07-18 05:00,,0.1,15,,4.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,5.1,0.18,9.6,19.0,52.0,27,15.0,17.0,1.5,0.7,79.0,2018-07-18 05:00,,0.2,17,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.1,0.17,18,26.0,32.0,6,8.3,8.8,0.4,1.0,31.0,2018-07-18 05:00,,0.1,10,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,1.8,0.14,27,30.0,41.0,15,5.0,6.0,1.0,1.6,315.0,2018-07-18 05:00,,0.1,9,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.6,0.11,27,30.0,30.0,8,6.0,6.0,0.0,1.6,6.3,2018-07-18 05:00,,0.2,6,35.0,5.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,3.1,0.2,14,21.0,44.0,13,11.0,16.0,4.9,1.3,40.0,2018-07-18 05:00,,0.2,12,41.0,6.0,120.337736,22.565832999999998,
潮州,屏東縣,47.0,,良好,2.6,0.19,5,9.0,32.0,8,11.0,11.0,0.7,1.1,49.0,2018-07-18 05:00,,0.2,15,38.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,17.0,,良好,1.9,0.05,11,12.0,20.0,5,0.3,1.7,1.4,5.8,43.0,2018-07-18 05:00,,0.1,5,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.13,6.2,8.0,15.0,10,1.3,1.9,0.6,2.3,312.0,2018-07-18 05:00,,0.1,7,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.8,0.08,3.5,4.0,21.0,2,1.8,3.1,1.2,2.2,243.0,2018-07-18 05:00,,0.1,2,20.0,1.0,121.599769,23.971306,
陽明,臺北市,8.0,,良好,1.3,0.03,8,9.0,7.0,2,0.7,1.5,0.7,,,2018-07-18 05:00,,0.1,2,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.7,0.1,6.1,8.0,18.0,ND,3.0,3.3,0.3,1.3,35.0,2018-07-18 05:00,,0.1,2,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,17.0,,良好,2.2,0.1,3.3,4.0,15.0,11,3.8,5.4,1.6,0.8,201.0,2018-07-18 05:00,,0.2,5,18.0,3.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.7,0.28,-,,23.0,4,5.0,24.0,19.0,,,2018-07-18 05:00,,0.5,5,29.0,2.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.3,0.28,4.6,4.0,15.0,20,5.7,15.0,9.4,1.5,272.0,2018-07-18 05:00,,0.4,7,27.0,3.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.0,0.22,9.5,23.0,48.0,26,4.9,6.0,1.1,0.7,311.0,2018-07-18 05:00,,0.2,33,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,1.4,0.04,7.7,8.0,8.0,5,2.4,5.1,2.7,1.6,89.0,2018-07-18 05:00,,0.1,5,8.0,2.0,121.516306,25.017,
復興,高雄市,27.0,,良好,3.1,0.14,26,29.0,24.0,10,5.3,6.9,1.6,1.0,256.0,2018-07-18 05:00,,0.2,8,28.0,4.0,120.312017,22.608711,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.7,0.15,17,20.0,33.0,13,7.5,8.2,0.7,0.5,163.0,2018-07-18 05:00,,0.1,21,38.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,12.0,,良好,1.3,0.14,11,7.0,17.0,4,4.3,7.2,2.9,2.6,94.0,2018-07-18 11:00,,0.1,4,11.0,1,121.760056,25.129167000000002,
汐止,新北市,10.0,,良好,2.0,0.15,12,9.0,15.0,3,4.7,12.0,7.4,3.2,71.0,2018-07-18 11:00,,0.1,3,9.0,2,121.6423,25.067131,
萬里,新北市,20.0,,良好,4.8,0.07,16,10.0,20.0,6,2.0,4.6,2.6,4.9,73.0,2018-07-18 11:00,,0.1,6,19.0,4,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,,,,9.0,,,,,,2.5,112.0,2018-07-18 11:00,,0.1,6,11.0,2,121.537778,24.977222,
土城,新北市,15.0,,良好,1.1,0.16,14,9.0,14.0,6,4.0,8.1,4.1,2.2,171.0,2018-07-18 11:00,,0.1,5,11.0,1,121.45186100000001,24.982528,
板橋,新北市,17.0,,良好,1.5,0.21,12,8.0,,,,,,2.6,106.0,2018-07-18 11:00,,0.2,3,18.0,2,121.45866699999999,25.012972,
新莊,新北市,9.0,,良好,1.9,0.13,13,8.0,13.0,4,3.6,7.3,3.8,5.4,93.0,2018-07-18 11:00,,0.2,3,8.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.1,0.22,12,8.0,8.0,7,5.4,12.0,6.4,4.8,96.0,2018-07-18 11:00,,0.2,8,6.0,2,121.48102800000001,25.06895,
林口,新北市,8.0,,良好,2.0,0.12,14,9.0,15.0,ND,3.2,10.0,7.0,4.1,80.0,2018-07-18 11:00,,0.1,1,9.0,2,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.8,0.07,12,9.0,18.0,4,1.4,3.7,2.4,,,2018-07-18 11:00,,0.1,6,13.0,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.4,0.09,12,9.0,26.0,22,3.5,8.9,5.4,4.8,105.0,2018-07-18 11:00,,0.1,11,19.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,15.0,,良好,2.3,0.32,7.5,5.0,18.0,9,7.3,24.0,16.0,3.5,116.0,2018-07-18 11:00,,0.3,5,13.0,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.0,0.22,8.6,5.0,20.0,3,6.9,17.0,10.0,3.6,100.0,2018-07-18 11:00,,0.2,7,14.0,1,121.507972,25.046503,
基隆,基隆市,12.0,,良好,1.3,0.1,5.5,7.0,9.0,4,4.2,5.6,1.4,2.0,103.0,2018-07-18 06:00,,0.1,4,9.0,1,121.760056,25.129167000000002,
汐止,新北市,8.0,,良好,2.7,0.11,6.5,9.0,10.0,ND,6.1,12.0,5.7,2.2,29.0,2018-07-18 06:00,,0.1,1,9.0,2,121.6423,25.067131,
萬里,新北市,19.0,,良好,4.2,0.07,6.6,9.0,18.0,5,3.3,4.1,0.8,2.7,154.0,2018-07-18 06:00,,0.1,5,20.0,4,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.0,0.08,8,8.0,9.0,ND,1.0,2.0,1.0,3.0,126.0,2018-07-18 06:00,,0.1,3,8.0,2,121.537778,24.977222,
土城,新北市,19.0,,良好,1.2,0.11,7.6,8.0,4.0,4,2.4,3.1,0.7,1.6,105.0,2018-07-18 06:00,,0.1,6,8.0,1,121.45186100000001,24.982528,
板橋,新北市,14.0,,良好,1.9,0.15,6.6,7.0,11.0,ND,3.0,4.9,1.8,2.9,87.0,2018-07-18 06:00,,0.1,2,15.0,2,121.45866699999999,25.012972,
新莊,新北市,10.0,,良好,2.1,0.12,5.9,7.0,10.0,3,4.7,8.4,3.7,3.2,61.0,2018-07-18 06:00,,0.1,3,8.0,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.8,0.13,6,7.0,4.0,6,3.5,5.8,2.3,3.1,88.0,2018-07-18 06:00,,0.1,8,6.0,2,121.48102800000001,25.06895,
林口,新北市,6.0,,良好,1.9,0.09,7.3,7.0,3.0,ND,2.4,4.2,1.9,3.9,85.0,2018-07-18 06:00,,0.1,1,7.0,2,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.3,0.05,7.3,9.0,10.0,4,0.6,2.4,1.8,,,2018-07-18 06:00,,0.1,6,11.0,2,121.44923899999999,25.1645,
士林,臺北市,16.0,,良好,0.9,0.07,7.5,9.0,15.0,ND,1.6,3.7,2.1,3.3,94.0,2018-07-18 06:00,,0.1,4,17.0,1,121.51538899999998,25.105417000000003,
