SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,42,,良好,4.2,0.29,9,15,24,14,15.8,16.9,1.2,1.6,305,2020-12-28 06:00,,0.3,13,19,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.1,0.29,7.7,12,26,18,11.2,14,2.9,0.4,171,2020-12-28 06:00,,0.3,17,25,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.21,13.6,8,26,17,6.2,6.6,0.3,1.5,148,2020-12-28 06:00,,0.3,21,32,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.13,45.3,42,5,4,1.4,2.5,1.1,12.8,31,2020-12-28 06:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.8,0.21,30.7,31,15,5,2.1,2.7,0.6,2,321,2020-12-28 06:00,,0.2,7,7,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.19,24.2,22,16,8,3.9,5.1,1.3,2.7,221,2020-12-28 06:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.8,0.27,37.3,41,5,4,1.6,2.3,0.7,,,2020-12-28 06:00,,0.2,8,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.21,30,29,10,4,1.8,2.5,0.7,0.9,329,2020-12-28 06:00,,0.2,8,15,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.2,16.4,17,16,7,7.1,14,6.9,2.3,216,2020-12-28 06:00,,0.2,10,17,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.4,-,-,11,8,18,30.1,12.1,-,-,2020-12-28 06:00,,0.6,11,15,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.32,30.1,26,10,10,11.5,13.9,2.4,1.5,354,2020-12-28 06:00,,0.5,11,16,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.6,0.19,3.4,9,16,9,5.9,9.8,3.9,1.2,170,2020-12-28 06:00,,0.2,10,15,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.24,29.9,17,17,10,4.3,6.3,2,1.4,94,2020-12-28 06:00,,0.4,10,14,1,121.516306,25.017,70
復興,高雄市,45,,良好,2,0.36,10.5,19,22,12,13.3,15.3,2.1,0.5,184,2020-12-28 06:00,,0.3,14,19,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.1,0.2,6.6,8,10,5,5.7,6.6,0.9,0.7,204,2020-12-28 06:00,,0.2,7,8,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,3.9,0.41,21.2,30,72,50,13.4,14.7,1.4,2.1,325,2020-12-28 06:00,,0.3,34,50,4,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.7,0.29,30.7,29,39,22,9.2,9.2,0,3,31,2020-12-28 06:00,,0.4,26,45,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.19,31.9,34,27,10,3.5,5.5,2,6.9,29,2020-12-28 06:00,,0.2,14,29,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,32.8,29,10,7,2.1,7.7,5.6,2.2,32,2020-12-28 06:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.8,0.19,32,22,20,11,4.5,5.3,0.8,4.5,351,2020-12-28 06:00,,0.2,13,26,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.2,42.8,44,35,13,2.4,2.3,0,5.5,102,2020-12-28 06:00,,0.2,10,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-28 06:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.1,0.15,42.8,28,24,11,2,5,3,5.6,7,2020-12-28 06:00,,0.1,14,28,1,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.28,14.8,11,23,10,11.7,12.9,1.2,1.1,352,2020-12-28 06:00,,0.3,19,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.8,0.44,3.8,15,26,16,25.3,26.5,1.1,0.7,166,2020-12-28 06:00,,0.3,17,30,4,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.22,27.1,17,18,7,6.1,6.3,0.3,3.5,13,2020-12-28 06:00,,0.3,12,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0,0.2,26.6,18,-,14,10.2,10.3,0.3,0.4,122,2020-12-28 06:00,,0.3,11,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,43,,良好,6.9,0.16,21.7,23,24,12,13.6,14.2,0.6,2.6,56,2020-12-28 06:00,,0.2,13,23,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.2,0.24,8.7,11,,18,13.2,14.5,1.3,0.6,147,2020-12-28 06:00,,0.2,19,,2,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,1.1,0.22,37.9,17,19,8,4.6,5.8,1.2,1.7,78,2020-12-28 06:00,,0.3,7,16,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.31,15.3,8,13,7,18.4,20.1,1.7,1,71,2020-12-28 06:00,,0.4,10,16,1,121.6423,25.067131,2
萬里,新北市,30,,良好,1.4,0.21,42.5,32,29,8,3.8,4.2,0.3,5.5,54,2020-12-28 06:00,,0.2,8,22,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.5,0.24,32.6,21,10,7,4.4,5.4,1,1.6,113,2020-12-28 06:00,,0.3,7,9,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.5,0.21,32.8,24,11,7,4.1,5.1,1,1.1,356,2020-12-28 06:00,,0.3,6,10,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.2,0.28,24.7,18,5,9,8.1,8.6,0.5,0.7,75,2020-12-28 06:00,,0.3,9,10,3,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.26,31.9,19,13,11,8.2,9.9,1.7,2.5,57,2020-12-28 06:00,,0.4,11,13,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0,0.25,29.8,18,12,6,6,6.5,0.3,2.5,107,2020-12-28 06:00,,0.4,10,17,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.2,36.9,32,12,7,6.4,6.1,0,3.5,84,2020-12-28 06:00,,0.3,11,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.29,12.5,12,15,9,9.8,10.3,0.6,0.7,240,2020-12-28 06:00,,0.4,10,16,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.17,38.4,31,11,12,3.9,4.7,0.8,3.3,131,2020-12-28 06:00,,0.2,11,13,1,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.29,25.2,22,11,13,,,,1.7,143,2020-12-28 06:00,,0.4,12,15,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.22,27.6,19,13,10,10.1,11.4,1.3,1.1,98,2020-12-28 06:00,,0.4,11,15,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.2,34.5,19,12,9,2.6,4.1,1.6,0.9,82,2020-12-28 06:00,,0.3,10,12,1,121.529556,25.020608,14
松山,臺北市,35,,良好,3.1,0.26,20.8,18,5,10,11.3,13.1,1.8,1,101,2020-12-28 06:00,,0.3,11,13,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.4,0.43,-,-,12,13,14.7,22.6,7.9,-,-,2020-12-28 06:00,,0.9,15,22,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.8,0.26,28.7,24,12,11,6.6,8,1.4,2.1,58,2020-12-28 06:00,,0.3,9,14,5,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.21,38.5,34,12,10,8.1,9.7,1.7,4.7,57,2020-12-28 06:00,,0.2,11,18,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.5,0.25,26.1,26,18,8,9.4,10.5,1.1,5.2,80,2020-12-28 06:00,,0.3,12,21,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.8,0.19,39.5,35,15,11,3.9,4.9,1,3.9,75,2020-12-28 06:00,,0.2,12,15,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.16,38.6,32,11,8,4.1,5.3,1.2,5.5,61,2020-12-28 06:00,,0.2,10,13,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.21,41.5,35,13,9,2.3,3.2,0.9,6.1,55,2020-12-28 06:00,,0.2,11,17,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.2,0.2,34.4,25,12,9,1,2.2,1.2,2,76,2020-12-28 06:00,,0.2,7,12,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.18,39.4,35,5,8,4,5.3,1.4,4.3,58,2020-12-28 06:00,,0.2,9,12,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.5,0.19,34,28,18,9,5.6,7.1,1.5,2.8,60,2020-12-28 06:00,,0.2,9,13,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.3,0.18,29,19,15,7,4,4.2,0.3,3.4,64,2020-12-28 06:00,,0.2,11,18,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.2,0.15,21.5,22,5,4,2.6,2.9,0.3,4.6,22,2020-12-28 06:00,,0.1,6,8,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.17,8.6,23,5,7,7.1,10.1,3,0.8,354,2020-12-28 06:00,,0.1,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.16,29.4,26,5,3,2.8,3.6,0.8,2.3,6,2020-12-28 06:00,,0.2,8,12,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.2,0.47,0.5,2,24,15,16.4,23.6,7.3,1.7,276,2020-12-28 06:00,,0.5,16,24,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.6,0.18,21.5,17,11,10,6.7,7.1,0.3,1,325,2020-12-28 06:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.17,20.8,22,12,11,7.7,8.4,0.7,1.1,40,2020-12-28 06:00,,0.2,10,12,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.9,0.22,22,20,5,9,9.1,9.7,0.6,1.5,3,2020-12-28 06:00,,0.3,13,14,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1.7,0.2,28.6,19,16,8,9.1,11.1,2,3.7,38,2020-12-28 06:00,,0.4,13,28,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.5,0.24,25.2,19,17,7,7.5,9,1.5,3.7,23,2020-12-28 06:00,,0.3,13,31,3,120.409653,23.925175,35
南投,南投縣,38,,良好,0.5,0.32,1.9,3,17,10,8,17.1,9.1,1.2,203,2020-12-28 06:00,,0.4,12,20,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.9,0.22,14.1,8,19,10,7.6,9.8,2.2,0.7,328,2020-12-28 06:00,,0.4,21,33,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.23,27.9,17,22,10,9.7,10.8,1.1,1.7,337,2020-12-28 06:00,,0.3,18,30,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.7,0.3,21.6,13,23,17,9.8,11.1,1.3,1.5,357,2020-12-28 06:00,,0.4,22,33,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.19,29.6,14,25,8,5,5.7,0.8,1.8,7,2020-12-28 06:00,,0.3,15,29,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.2,0.21,36.1,23,25,12,4.4,5.3,0.9,5.6,26,2020-12-28 06:00,,0.3,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.6,0.43,5.5,7,29,20,18.4,19.9,1.4,1.3,79,2020-12-28 06:00,,0.4,24,30,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.9,0.29,12.5,9,27,12,13.6,14.9,1.3,1.3,43,2020-12-28 06:00,,0.4,20,29,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.4,0.36,4.8,9,31,15,15.5,17.9,2.4,2,349,2020-12-28 06:00,,0.4,19,31,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.7,0.34,12.3,15,36,22,14.1,15.1,1,2,339,2020-12-28 06:00,,0.3,24,32,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.5,0.34,11.7,14,33,22,14.9,16.4,1.5,2,4,2020-12-28 06:00,,0.3,27,32,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,0.5,0.23,2,7,17,15,7.6,8.7,1.1,0.7,308,2020-12-28 06:00,,0.2,14,20,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.6,0.39,2.7,11,35,22,14.2,16.9,2.7,2.2,352,2020-12-28 06:00,,0.3,19,29,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.8,0.32,8.6,13,21,17,11.8,13.7,2,2,331,2020-12-28 06:00,,0.3,17,24,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.8,0.28,7.9,13,27,24,12.2,13.3,1.1,0.7,324,2020-12-28 06:00,,0.3,18,22,3,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.9,0.25,2.5,12,33,22,12.2,19.1,6.9,0.7,197,2020-12-28 06:00,,0.2,16,26,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.3,0.24,9.8,14,38,18,11.4,12.6,1.2,1.1,72,2020-12-28 06:00,,0.3,17,32,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.36,5.6,14,27,17,12.3,15.8,3.5,2.1,320,2020-12-28 06:00,,0.3,18,25,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.7,0.38,5.6,16,36,23,13.7,14.2,0.3,1.2,312,2020-12-28 06:00,,0.3,18,27,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.4,0.39,6.9,19,31,23,14.8,17,2.1,2.1,353,2020-12-28 06:00,,0.3,20,23,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2,0.32,9.3,19,22,20,14.5,16.7,2.2,0.9,12,2020-12-28 06:00,,0.3,16,18,1,120.307564,22.605386,57
小港,高雄市,42,,良好,4.2,0.29,9,15,24,14,15.8,16.9,1.2,1.6,305,2020-12-28 06:00,,0.3,13,19,4,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.1,0.29,7.7,12,26,18,11.2,14,2.9,0.4,171,2020-12-28 06:00,,0.3,17,25,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.21,13.6,8,26,17,6.2,6.6,0.3,1.5,148,2020-12-28 06:00,,0.3,21,32,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.13,45.3,42,5,4,1.4,2.5,1.1,12.8,31,2020-12-28 06:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.8,0.21,30.7,31,15,5,2.1,2.7,0.6,2,321,2020-12-28 06:00,,0.2,7,7,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.19,24.2,22,16,8,3.9,5.1,1.3,2.7,221,2020-12-28 06:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.8,0.27,37.3,41,5,4,1.6,2.3,0.7,2.3,200,2020-12-28 06:00,,0.2,8,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.21,30,29,10,4,1.8,2.5,0.7,0.9,329,2020-12-28 06:00,,0.2,8,15,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.2,16.4,17,16,7,7.1,14,6.9,2.3,216,2020-12-28 06:00,,0.2,10,17,2,121.792928,24.632203,66
三重,新北市,36,,良好,1.6,0.4,-,-,11,8,18,30.1,12.1,-,-,2020-12-28 06:00,,0.6,11,15,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.1,0.32,30.1,26,10,10,11.5,13.9,2.4,1.5,354,2020-12-28 06:00,,0.5,11,16,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.6,0.19,3.4,9,16,9,5.9,9.8,3.9,1.2,170,2020-12-28 06:00,,0.2,10,15,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.24,29.9,17,17,10,4.3,6.3,2,1.4,94,2020-12-28 06:00,,0.4,10,14,1,121.516306,25.017,70
復興,高雄市,45,,良好,2,0.36,10.5,19,22,12,13.3,15.3,2.1,0.5,184,2020-12-28 06:00,,0.3,14,19,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.1,0.2,6.6,8,10,5,5.7,6.6,0.9,0.7,204,2020-12-28 06:00,,0.2,7,8,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,3.9,0.41,21.2,30,72,50,13.4,14.7,1.4,2.1,325,2020-12-28 06:00,,0.3,34,50,4,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.7,0.29,30.7,29,39,22,9.2,9.2,0,3,31,2020-12-28 06:00,,0.4,26,45,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.19,31.9,34,27,10,3.5,5.5,2,6.9,29,2020-12-28 06:00,,0.2,14,29,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,32.8,29,10,7,2.1,7.7,5.6,2.2,32,2020-12-28 06:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.8,0.19,32,22,20,11,4.5,5.3,0.8,4.5,351,2020-12-28 06:00,,0.2,13,26,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.2,42.8,44,35,13,2.4,2.3,0,5.5,102,2020-12-28 06:00,,0.2,10,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-28 06:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.1,0.15,42.8,28,24,11,2,5,3,5.6,7,2020-12-28 06:00,,0.1,14,28,1,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.28,14.8,11,23,10,11.7,12.9,1.2,1.1,352,2020-12-28 06:00,,0.3,19,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.8,0.44,3.8,15,26,16,25.3,26.5,1.1,0.7,166,2020-12-28 06:00,,0.3,17,30,4,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.22,27.1,17,18,7,6.1,6.3,0.3,3.5,13,2020-12-28 06:00,,0.3,12,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0,0.2,26.6,18,-,14,10.2,10.3,0.3,0.4,122,2020-12-28 06:00,,0.3,11,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,43,,良好,6.9,0.16,21.7,23,24,12,13.6,14.2,0.6,2.6,56,2020-12-28 06:00,,0.2,13,23,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.2,0.24,8.7,11,,18,13.2,14.5,1.3,0.6,147,2020-12-28 06:00,,0.2,19,,2,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.5,0.25,36.5,20,26,14,4.3,5.5,1.2,2.2,71,2020-12-28 07:00,,0.3,8,18,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.37,13.8,9,26,12,23.7,26.8,3.1,1.4,46,2020-12-28 07:00,,0.4,10,17,1,121.6423,25.067131,2
萬里,新北市,32,,良好,1.4,0.25,43.6,35,38,17,3.3,3.9,0.6,9.5,51,2020-12-28 07:00,,0.2,9,26,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.32,25.8,23,10,8,11.2,12.4,1.2,1.4,120,2020-12-28 07:00,,0.3,7,9,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.5,0.3,21.6,24,5,7,11.9,13.1,1.2,1.2,16,2020-12-28 07:00,,0.2,6,9,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.1,0.34,20.4,19,20,9,17.9,19.8,1.9,1.6,80,2020-12-28 07:00,,0.3,9,12,3,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.32,27.5,21,11,11,10.9,11.8,0.9,4,58,2020-12-28 07:00,,0.3,10,12,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.31,26,20,18,9,10,10.6,0.6,3.3,85,2020-12-28 07:00,,0.4,10,16,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.25,30,33,18,12,11.9,13.3,1.4,3.9,63,2020-12-28 07:00,,0.2,11,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.41,11,13,19,10,15.7,18.6,2.9,,,2020-12-28 07:00,,0.4,10,16,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.7,0.21,35.4,33,12,16,6,6.8,0.8,3.2,98,2020-12-28 07:00,,0.2,12,13,1,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.45,16.3,23,20,10,22.6,25.2,2.5,2.1,113,2020-12-28 07:00,,0.4,11,15,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.26,21.9,20,15,13,16.3,19.7,3.4,2.7,90,2020-12-28 07:00,,0.3,11,14,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.25,29.1,21,13,12,8.7,10.6,1.9,1.4,54,2020-12-28 07:00,,0.3,10,11,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.8,0.31,19.8,19,18,15,17.5,20.8,3.3,2.5,46,2020-12-28 07:00,,0.3,11,13,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.6,0.57,-,-,37,11,25.2,48.7,23.5,-,-,2020-12-28 07:00,,0.7,14,24,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.5,0.33,23.7,25,17,10,10.4,12.6,2.3,3,60,2020-12-28 07:00,,0.3,9,14,5,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.8,0.24,31.9,35,15,17,11,14.4,3.4,5.3,64,2020-12-28 07:00,,0.2,12,17,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.9,0.29,24.1,26,21,11,12.5,14.1,1.7,6.9,77,2020-12-28 07:00,,0.3,12,21,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.27,33.2,36,17,12,7.3,8.9,1.6,4.1,65,2020-12-28 07:00,,0.2,11,14,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.21,33.8,34,12,9,7.4,8.9,1.5,4.9,47,2020-12-28 07:00,,0.2,9,12,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.24,36.5,37,15,11,5.2,5.9,0.8,6.3,48,2020-12-28 07:00,,0.2,11,16,2,121.038653,24.900142,22
新竹,新竹市,35,,良好,1.7,0.21,38.8,38,11,7,5.2,6.5,1.3,5.1,35,2020-12-28 07:00,,0.2,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.5,0.23,34.2,30,18,15,5.3,6.7,1.4,3,50,2020-12-28 07:00,,0.2,10,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.22,27.1,22,10,9,5.8,6.4,0.6,2.6,49,2020-12-28 07:00,,0.2,10,17,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.15,21.2,22,5,5,3.5,3.6,0.3,1.9,14,2020-12-28 07:00,,0.1,5,7,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.26,4.1,21,13,3,9.7,15,5.4,1.7,300,2020-12-28 07:00,,0.2,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.2,25.8,27,5,4,6.5,7.5,1,3,11,2020-12-28 07:00,,0.2,7,9,2,120.568794,24.225628,29
大里,臺中市,50,,良好,2.9,0.47,1.1,2,22,16,18.7,27.3,8.6,0.9,282,2020-12-28 07:00,,0.4,15,24,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.6,0.21,17.3,18,5,8,10.7,11.5,0.8,1.1,52,2020-12-28 07:00,,0.3,9,10,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.6,0.21,13.8,22,14,12,16.4,19.3,3,0.8,67,2020-12-28 07:00,,0.2,10,11,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.9,0.28,21.4,20,10,9,11.7,12.7,0.9,2.9,345,2020-12-28 07:00,,0.3,12,13,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.2,0.3,25.2,21,23,9,11.9,13.9,2.1,3.7,14,2020-12-28 07:00,,0.4,12,26,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.1,0.24,23.1,19,25,9,8.4,9.7,1.3,3.6,355,2020-12-28 07:00,,0.3,12,29,3,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.35,1.7,3,14,7,7.3,23.3,16,0.6,43,2020-12-28 07:00,,0.4,11,19,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.8,0.24,13.7,9,19,8,9.2,11.9,2.7,1.1,289,2020-12-28 07:00,,0.3,19,29,2,120.544994,23.711853,37
林園,高雄市,57,細懸浮微粒,普通,1.5,0.28,8,13,45,26,10.3,11.5,1.2,0.6,62,2020-12-28 07:00,,0.3,18,33,3,120.41175,22.4795,52
崙背,雲林縣,51,細懸浮微粒,普通,2.4,0.24,25.3,19,25,12,9.6,10.3,0.6,2.9,340,2020-12-28 07:00,,0.3,16,28,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.5,0.39,18.2,14,33,14,13.3,15,1.7,1.8,360,2020-12-28 07:00,,0.4,21,33,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.9,0.2,28.5,16,25,7,5.4,6.1,0.8,2,3,2020-12-28 07:00,,0.3,13,28,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.7,0.22,27.1,25,27,7,11.7,12.4,0.6,8.3,26,2020-12-28 07:00,,0.3,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.5,0.45,5.7,7,30,18,18.6,20.9,2.3,1.4,341,2020-12-28 07:00,,0.4,23,30,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.9,0.32,9.1,8,27,15,14.7,16,1.3,1.2,26,2020-12-28 07:00,,0.4,18,28,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.1,0.36,5.1,7,29,17,17.9,20.6,2.8,1.2,332,2020-12-28 07:00,,0.4,18,29,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.33,12.5,14,31,15,16.5,18.6,2.1,1.8,352,2020-12-28 07:00,,0.3,22,31,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.32,16.2,14,27,15,12.7,14.1,1.4,2.2,20,2020-12-28 07:00,,0.3,25,30,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,0.5,0.24,1.5,6,21,13,6.7,8.2,1.4,1,79,2020-12-28 07:00,,0.2,14,20,1,120.530542,22.883583,47
