SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,37,,良好,1.6,,35,40.0,25,9,7.0,7.4,0.5,7.3,327.0,2020-01-27 23:00,,,11,26,3.0,,,204
竹東,新竹縣,32,,良好,1.2,0.27,33,35.0,18,8,7.1,7.5,0.5,1.4,330.0,2020-01-27 23:00,,0.3,6,15,1.0,121.088903,24.740644,23
中壢,桃園市,26,,良好,1.5,0.57,18,18.0,21,11,24.0,36.0,12.0,0.9,360.0,2020-01-27 23:00,,0.6,8,18,1.0,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.9,0.32,11,23.0,14,8,13.0,14.0,1.1,2.6,306.0,2020-01-27 23:00,,0.3,8,17,2.0,120.677306,23.756389000000002,69
永和,新北市,22,,良好,1.7,0.48,24,24.0,18,11,19.0,24.0,4.8,0.9,132.0,2020-01-27 23:00,,0.5,7,15,1.0,121.516306,25.017,70
復興,高雄市,42,,良好,1.4,0.56,18,27.0,20,11,17.0,20.0,3.0,1.3,188.0,2020-01-27 23:00,,0.6,13,22,1.0,120.312017,22.608711,71
土城,新北市,31,,良好,0.4,0.3,33,34.0,15,4,9.5,9.5,0.0,0.7,128.0,2020-01-27 23:00,,0.3,4,15,1.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.1,0.51,17,28.0,37,30,22.0,23.0,1.0,1.4,262.0,2020-01-27 23:00,,0.4,9,18,1.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.4,0.41,26,33.0,19,11,13.0,15.0,1.7,0.7,64.0,2020-01-27 23:00,,0.4,7,19,1.0,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.5,0.52,15,23.0,23,11,25.0,28.0,2.9,1.4,234.0,2020-01-27 23:00,,0.4,6,17,1.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.0,0.22,44,42.0,19,6,1.9,2.8,0.9,3.1,53.0,2020-01-27 23:00,,0.2,4,13,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.25,41,39.0,13,4,3.5,3.8,0.3,,,2020-01-27 23:00,,0.3,5,13,2.0,121.44923899999999,25.1645,10
士林,臺北市,24,,良好,1.9,0.53,17,25.0,22,13,22.0,24.0,2.0,1.3,222.0,2020-01-27 23:00,,0.4,7,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,0.9,0.3,38,28.0,12,7,8.0,9.5,1.5,0.7,124.0,2020-01-27 23:00,,0.4,6,12,1.0,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.0,0.36,31,23.0,18,3,16.0,17.0,1.4,1.0,155.0,2020-01-27 23:00,,0.4,4,15,1.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.1,0.39,24,27.0,19,14,17.0,18.0,0.7,1.6,149.0,2020-01-27 23:00,,0.4,7,14,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.8,0.39,28,30.0,22,9,15.0,17.0,2.1,0.8,196.0,2020-01-27 23:00,,0.4,7,15,2.0,121.57861100000001,25.05,15
大同,臺北市,26,,良好,1.9,0.61,-,,19,6,28.0,51.0,23.0,,,2020-01-27 23:00,,1.1,8,19,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,3.1,0.46,22,27.0,18,11,15.0,17.0,1.8,1.3,71.0,2020-01-27 23:00,,0.4,8,16,3.0,121.304383,24.995368,17
大園,桃園市,39,,良好,2.7,0.22,47,42.0,10,4,5.3,6.0,0.7,5.5,37.0,2020-01-27 23:00,,0.2,7,15,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.8,0.2,44,43.0,15,3,4.2,4.3,0.1,5.1,56.0,2020-01-27 23:00,,0.2,4,16,1.0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.7,0.38,33,32.0,16,9,13.0,13.0,0.5,2.3,63.0,2020-01-27 23:00,,0.4,8,16,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,2.1,0.39,27,31.0,15,11,12.0,20.0,8.1,2.4,42.0,2020-01-27 23:00,,0.4,9,14,2.0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.22,39,40.0,16,9,5.3,5.6,0.3,2.7,55.0,2020-01-27 23:00,,0.2,7,13,1.0,121.038653,24.900142000000002,22
新竹,新竹市,31,,良好,5.1,0.32,27,33.0,21,8,14.0,15.0,0.9,2.0,47.0,2020-01-27 23:00,,0.3,6,18,3.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.5,0.33,26,30.0,19,8,12.0,13.0,1.0,2.0,66.0,2020-01-27 23:00,,0.3,7,17,1.0,120.898572,24.696969,25
線西,彰化縣,32,,良好,2.1,0.31,39,35.0,10,6,6.1,7.1,1.1,4.0,33.0,2020-01-27 23:00,,0.3,4,12,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,2.5,0.22,35,31.0,13,6,5.1,6.2,1.1,2.0,333.0,2020-01-27 23:00,,0.3,6,13,3.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.4,0.41,17,22.0,12,8,16.0,18.0,1.4,1.2,49.0,2020-01-27 23:00,,0.4,8,15,1.0,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,2.2,0.37,20,27.0,18,5,12.0,14.0,2.3,2.2,292.0,2020-01-27 23:00,,0.3,7,18,2.0,120.54499399999999,23.711853,37
苗栗,苗栗縣,28,,良好,1.6,0.34,23,25.0,12,7,9.8,11.0,1.2,2.5,32.0,2020-01-27 23:00,,0.3,9,16,2.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.24,32,31.0,6,5,3.2,4.2,1.0,3.1,18.0,2020-01-27 23:00,,0.3,5,7,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,0.8,0.28,29,27.0,6,6,4.2,5.5,1.3,0.8,67.0,2020-01-27 23:00,,0.3,5,6,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,0.6,0.24,38,35.0,9,3,5.7,6.5,0.8,3.0,354.0,2020-01-27 23:00,,0.3,4,8,1.0,120.568794,24.225628,29
大里,臺中市,19,,良好,2.2,0.42,16,20.0,10,4,16.0,17.0,0.4,1.2,204.0,2020-01-27 23:00,,0.4,3,9,2.0,120.67768899999999,24.099611,30
忠明,臺中市,24,,良好,1.6,0.35,25,26.0,9,8,12.0,12.0,0.5,1.3,50.0,2020-01-27 23:00,,0.4,7,10,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.0,0.26,35,33.0,8,7,5.8,6.5,0.7,1.9,359.0,2020-01-27 23:00,,0.3,5,9,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,0.6,0.33,30,26.0,9,3,10.0,10.0,0.2,0.8,344.0,2020-01-27 23:00,,0.4,4,10,1.0,120.541519,24.066,33
崙背,雲林縣,30,,良好,1.2,0.23,37,32.0,14,8,6.3,6.7,0.5,1.9,330.0,2020-01-27 23:00,,0.3,7,18,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.3,32,31.0,13,6,7.5,8.6,1.1,2.1,309.0,2020-01-27 23:00,,0.4,6,17,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28,,良好,4.4,0.47,26,30.0,26,9,11.0,12.0,0.8,1.7,344.0,2020-01-27 23:00,,0.4,8,23,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38,,良好,2.3,0.22,42,41.0,19,7,4.5,5.9,1.4,4.4,20.0,2020-01-27 23:00,,0.3,6,20,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.6,0.35,21,25.0,17,6,13.0,13.0,0.3,0.9,46.0,2020-01-27 23:00,,0.4,8,18,2.0,120.44083300000001,23.462778,42
新營,臺南市,29,,良好,1.4,0.32,28,31.0,19,8,8.1,9.9,1.8,1.9,337.0,2020-01-27 23:00,,0.4,8,18,2.0,120.31725,23.305633,43
善化,臺南市,30,,良好,1.5,0.31,28,32.0,10,6,8.3,9.2,0.9,2.5,337.0,2020-01-27 23:00,,0.4,8,15,1.0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.7,0.37,28,34.0,17,7,10.0,10.0,0.4,3.0,341.0,2020-01-27 23:00,,0.4,11,22,2.0,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,3.0,0.45,25,30.0,24,12,13.0,14.0,1.1,1.5,358.0,2020-01-27 23:00,,0.4,11,24,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.6,0.42,17,31.0,21,15,9.8,11.0,0.9,1.3,262.0,2020-01-27 23:00,,0.4,11,21,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.0,0.47,18,32.0,20,10,15.0,16.0,0.9,2.5,352.0,2020-01-27 23:00,,0.4,9,22,1.0,120.30568899999999,22.757506,48
仁武,高雄市,41,,良好,2.1,0.47,17,33.0,22,14,18.0,19.0,0.4,1.9,326.0,2020-01-27 23:00,,0.4,13,23,2.0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.9,0.48,15,31.0,22,10,21.0,22.0,0.9,1.3,340.0,2020-01-27 23:00,,0.5,8,24,3.0,120.35808300000001,22.627392,50
大寮,高雄市,41,,良好,1.6,0.42,16,32.0,28,12,18.0,19.0,1.6,3.1,324.0,2020-01-27 23:00,,0.4,13,23,2.0,120.425081,22.565747,51
林園,高雄市,49,,良好,4.4,0.51,15,29.0,45,18,23.0,25.0,1.9,5.0,352.0,2020-01-27 23:00,,0.5,15,36,5.0,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.0,0.47,18,33.0,21,10,14.0,15.0,1.3,2.6,342.0,2020-01-27 23:00,,0.4,10,24,2.0,120.32828899999998,22.733667,53
左營,高雄市,34,,良好,2.0,0.45,21,32.0,24,11,12.0,13.0,0.8,1.9,349.0,2020-01-27 23:00,,0.4,11,24,2.0,120.29291699999999,22.674861,54
前金,高雄市,40,,良好,1.3,0.45,23,34.0,25,11,11.0,13.0,2.0,3.1,345.0,2020-01-27 23:00,,0.4,12,24,1.0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.3,0.53,20,30.0,27,13,15.0,17.0,2.3,3.2,17.0,2020-01-27 23:00,,0.5,11,25,2.0,120.30756399999999,22.605386,57
小港,高雄市,39,,良好,1.1,0.49,20,31.0,21,12,16.0,18.0,1.6,2.8,347.0,2020-01-27 23:00,,0.5,12,25,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,32,,良好,0.9,0.44,20,35.0,29,12,14.0,16.0,1.3,2.1,315.0,2020-01-27 23:00,,0.4,10,24,1.0,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.6,0.43,16,34.0,31,14,17.0,17.0,0.5,1.2,22.0,2020-01-27 23:00,,0.4,14,26,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.5,0.3,38,43.0,16,8,5.4,6.8,1.4,6.4,333.0,2020-01-27 23:00,,0.2,9,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.37,28,34.0,7,2,5.3,6.3,1.0,0.8,316.0,2020-01-27 23:00,,0.4,4,11,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.9,0.31,31,31.0,11,8,5.3,5.5,0.2,1.1,230.0,2020-01-27 23:00,,0.3,6,12,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.19,42,42.0,5,ND,1.2,1.4,0.2,,,2020-01-27 23:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.3,0.23,38,37.0,11,13,3.9,4.3,0.4,1.1,271.0,2020-01-27 23:00,,0.2,15,21,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.24,33,34.0,10,8,4.6,5.2,0.7,1.1,262.0,2020-01-27 23:00,,0.3,6,9,1.0,121.792928,24.632203,66
三重,新北市,40,,良好,3.1,1.53,-,,26,13,42.0,143.0,100.0,,,2020-01-27 23:00,,1.1,11,21,2.0,121.493806,25.072611,67
埔里,南投縣,40,,良好,2.7,0.44,8.3,21.0,23,20,15.0,17.0,2.5,1.8,280.0,2020-01-27 23:00,,0.4,12,18,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,0.6,0.24,43,43.0,11,6,1.9,2.6,0.7,2.2,316.0,2020-01-27 23:00,,0.3,5,14,1.0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.7,0.37,29,34.0,12,6,4.6,4.9,0.3,2.9,41.0,2020-01-27 23:00,,0.4,6,14,1.0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.6,0.24,46,43.0,15,4,2.2,2.9,0.7,3.9,29.0,2020-01-27 23:00,,0.3,4,15,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,28,28.0,1,4,3.0,3.2,0.2,1.6,24.0,2020-01-27 23:00,,,5,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30,,良好,4.8,0.34,31,32.0,21,7,9.2,12.0,2.5,2.8,25.0,2020-01-27 23:00,,0.3,6,21,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53,懸浮微粒,普通,0.0,0.18,49,42.0,55,10,1.1,1.1,-0.1,9.0,27.0,2020-01-27 23:00,,0.2,9,58,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31,,良好,2.1,0.08,29,33.0,11,9,8.1,8.7,0.6,1.6,344.0,2020-01-27 23:00,,0.1,9,18,,,,201
新北(樹林),新北市,29,,良好,1.1,0.41,15,23.0,17,11,19.0,21.0,2.3,0.3,220.0,2020-01-27 23:00,,0.3,9,19,1.0,120.34874199999999,23.757547,203
楠梓加工出口區,高雄市,42,,良好,0.7,0.45,12,24.0,27,13,17.0,18.0,1.1,0.8,292.0,2020-01-27 23:00,,0.4,13,25,1.0,,,310
高雄(楠梓),高雄市,42,,良好,0.7,0.45,12,24.0,27,13,17.0,18.0,1.1,0.8,292.0,2020-01-27 23:00,,0.4,13,25,1.0,,,310
桃園(觀音工業區),桃園市,32,,良好,0.0,,35,35.0,23,4,1.7,1.6,-0.1,3.6,36.0,2020-01-27 23:00,,,4,23,1.0,,,312
高雄(左營),高雄市,43,,良好,0.6,0.42,17,31.0,22,14,14.0,15.0,0.7,0.7,256.0,2020-01-27 23:00,,0.4,13,23,1.0,,,313
基隆,基隆市,31,,良好,1.3,0.22,33,34.0,16,5,3.9,5.0,1.0,1.1,291.0,2020-01-27 00:00,,0.2,5,12,2,121.760056,25.129167000000002,1
汐止,新北市,26,,良好,1.0,0.35,27,28.0,8,2,13.0,13.0,0.3,1.6,250.0,2020-01-27 00:00,,0.4,2,5,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.8,0.17,38,38.0,12,3,2.3,3.1,0.8,2.4,320.0,2020-01-27 00:00,,0.2,3,9,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.3,0.31,24,30.0,5,3,11.0,11.0,0.8,2.4,317.0,2020-01-27 00:00,,0.3,2,5,1,121.537778,24.977222,4
萬華,臺北市,26,,良好,0.4,0.23,34,28.0,6.0,2,5.7,6.5,0.7,2.6,294.0,2020-01-27 02:00,,0.3,6,6,1.0,121.507972,25.046503,13
基隆,基隆市,31,,良好,,,,33.0,,,,,,,,2020-01-27 02:00,,0.2,5,11,,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,1.5,0.24,33,30.0,4.0,ND,6.3,8.0,1.8,1.1,103.0,2020-01-27 02:00,,0.3,2,5,1.0,121.6423,25.067131,2
萬里,新北市,34,,良好,1.2,0.16,40,37.0,4.0,ND,1.5,1.5,0.0,4.2,333.0,2020-01-27 02:00,,0.2,3,9,2.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.8,0.21,34,30.0,5.0,ND,4.0,4.8,0.8,2.5,310.0,2020-01-27 02:00,,0.3,2,7,1.0,121.537778,24.977222,4
土城,新北市,27,,良好,0.8,0.22,33,29.0,1.0,ND,6.3,6.2,-0.1,1.3,307.0,2020-01-27 02:00,,0.3,2,5,1.0,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.6,0.19,33,28.0,3.0,4,5.8,6.4,0.7,2.7,324.0,2020-01-27 02:00,,0.3,4,5,1.0,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,1.4,0.21,35,32.0,6.0,3,4.6,5.5,0.9,2.5,20.0,2020-01-27 02:00,,0.2,3,6,1.0,121.4325,25.037972,7
菜寮,新北市,25,,良好,,,31,27.0,3.0,ND,,,,3.4,294.0,2020-01-27 02:00,,0.3,4,5,0.0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,1.0,0.18,36,38.0,1.0,ND,1.2,2.1,0.9,3.7,336.0,2020-01-27 02:00,,0.2,2,5,2.0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.19,35,33.0,3.0,ND,3.1,3.1,0.0,,,2020-01-27 02:00,,0.2,3,6,1.0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,1.4,0.2,37,36.0,0.0,ND,3.8,4.8,1.1,3.8,293.0,2020-01-27 02:00,,0.2,3,5,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,0.7,0.26,32,24.0,4.0,ND,5.9,7.2,1.2,1.5,332.0,2020-01-27 02:00,,0.4,4,5,1.0,121.526528,25.062361,12
古亭,臺北市,27,,良好,1.0,0.22,35,29.0,1.0,ND,5.1,5.2,0.1,3.0,312.0,2020-01-27 02:00,,0.3,3,5,1.0,121.529556,25.020608,14
士林,臺北市,34,,良好,1.5,0.23,34,37.0,7,4,4.7,6.3,1.6,3.2,284.0,2020-01-27 00:00,,0.2,3,5,2,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,1.2,0.37,24,23.0,9,6,14.0,16.0,2.1,1.2,14.0,2020-01-27 00:00,,0.4,4,5,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.9,0.35,25,29.0,9,11,14.0,15.0,1.1,1.4,285.0,2020-01-27 00:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.5,0.31,26,29.0,7,6,14.0,14.0,0.5,2.2,313.0,2020-01-27 00:00,,0.3,3,5,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.8,0.31,29,24.0,11,10,11.0,11.0,0.4,4.2,298.0,2020-01-27 00:00,,0.4,8,9,2,121.57861100000001,25.05,15
大同,臺北市,19,,良好,2.0,0.38,-,,11,7,12.0,17.0,5.2,,,2020-01-27 00:00,,0.6,6,8,2,121.51331100000002,25.0632,16
龍潭,桃園市,30,,良好,1.4,0.29,25,32.0,6,6,11.0,12.0,1.0,2.8,331.0,2020-01-27 00:00,,0.3,3,5,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.5,0.23,32,35.0,7,7,4.2,5.6,1.4,2.3,354.0,2020-01-27 00:00,,0.2,5,5,2,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.6,0.33,19,30.0,12,6,12.0,13.0,0.6,1.1,271.0,2020-01-27 00:00,,0.3,6,10,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.9,0.21,30,32.0,11,3,7.8,8.6,0.8,0.6,134.0,2020-01-27 00:00,,0.2,3,6,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.4,0.24,25,29.0,9,5,9.5,10.0,0.7,2.5,1.9,2020-01-27 00:00,,0.2,5,7,0,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.5,0.3,14,22.0,11,6,12.0,13.0,1.7,2.1,55.0,2020-01-27 00:00,,0.3,6,6,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.3,0.2,21,30.0,5,3,6.1,6.0,-0.1,3.3,21.0,2020-01-27 00:00,,0.2,3,5,1,120.75883300000001,24.382942,27
土城,新北市,29,,良好,1.3,0.36,18,31.0,7,2,15.0,15.0,0.5,1.0,312.0,2020-01-27 00:00,,0.3,2,5,1,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.6,0.29,27,29.0,7,6,11.0,13.0,1.6,2.9,319.0,2020-01-27 00:00,,0.3,3,5,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.1,0.25,29,33.0,9,3,9.9,12.0,2.2,0.7,315.0,2020-01-27 00:00,,0.2,2,5,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,-0.2,0.29,24,27.0,9,5,9.8,11.0,1.2,2.1,280.0,2020-01-27 00:00,,0.3,4,5,0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.5,0.17,36,39.0,9,3,2.4,3.3,0.9,2.9,316.0,2020-01-27 00:00,,0.2,2,5,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.25,33,34.0,11,4,5.6,5.7,0.2,,,2020-01-27 00:00,,0.2,3,6,1,121.44923899999999,25.1645,10
桃園,桃園市,25,,良好,2.0,0.31,21,27.0,10,8,13.0,14.0,0.7,1.6,318.0,2020-01-27 00:00,,0.3,5,7,1,121.304383,24.995368,17
大園,桃園市,33,,良好,3.8,0.26,31,36.0,13,10,9.0,10.0,0.9,3.6,340.0,2020-01-27 00:00,,0.2,6,8,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.7,0.23,33,36.0,20,7,4.6,4.7,0.1,3.8,350.0,2020-01-27 00:00,,0.2,3,14,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.4,0.32,23,30.0,10,9,13.0,14.0,0.9,1.6,293.0,2020-01-27 00:00,,0.3,7,10,1,121.20398600000001,24.952786,20
豐原,臺中市,28,,良好,1.2,0.31,16,30.0,3,3,9.1,11.0,2.0,3.5,344.0,2020-01-27 00:00,,0.2,2,5,1,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.29,19,33.0,5,2,14.0,15.0,0.9,1.7,360.0,2020-01-27 00:00,,0.2,2,5,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.0,0.36,14,27.0,10,ND,14.0,16.0,1.3,1.3,265.0,2020-01-27 00:00,,0.3,2,6,2,120.67768899999999,24.099611,30
忠明,臺中市,25,,良好,2.0,0.47,10,27.0,12,4,23.0,24.0,1.1,2.8,303.0,2020-01-27 00:00,,0.3,4,7,2,120.64109199999999,24.151958,31
西屯,臺中市,30,,良好,1.2,0.33,17,32.0,6,5,15.0,16.0,1.0,2.8,314.0,2020-01-27 00:00,,0.2,2,5,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.34,18,27.0,3,ND,9.2,9.2,0.0,2.4,351.0,2020-01-27 00:00,,0.3,2,5,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.27,23,35.0,8,2,11.0,12.0,0.3,1.8,354.0,2020-01-27 00:00,,0.2,2,10,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.5,0.25,16,28.0,13,3,6.4,7.1,0.7,1.3,322.0,2020-01-27 00:00,,0.2,2,8,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.4,0.32,21,28.0,8,4,8.6,9.3,0.7,0.6,192.0,2020-01-27 00:00,,0.3,3,7,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.9,0.23,20,30.0,13,3,6.7,7.5,0.8,1.4,319.0,2020-01-27 00:00,,0.2,3,11,2,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.26,17,31.0,12,5,8.4,9.8,1.4,1.1,348.0,2020-01-27 00:00,,0.2,4,10,2,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,0.8,0.26,21,32.0,8,3,8.9,9.6,0.6,1.6,337.0,2020-01-27 00:00,,0.2,4,11,1,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.2,0.22,22,31.0,12,ND,5.9,7.2,1.2,1.1,349.0,2020-01-27 00:00,,0.2,3,12,2,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,1.6,0.2,28,35.0,10,3,4.3,6.0,1.7,3.3,30.0,2020-01-27 00:00,,0.2,5,10,2,120.20284199999999,23.717533,41
嘉義,嘉義市,25,,良好,1.2,0.31,15,27.0,7,2,11.0,11.0,0.1,1.3,347.0,2020-01-27 00:00,,0.3,4,7,2,120.44083300000001,23.462778,42
新營,臺南市,28,,良好,1.4,0.29,21,30.0,5,2,11.0,11.0,0.4,2.4,341.0,2020-01-27 00:00,,0.3,3,7,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.23,25,33.0,6,2,6.4,7.1,0.8,1.5,335.0,2020-01-27 00:00,,0.2,4,8,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.7,0.27,27,35.0,6,ND,8.5,9.1,0.6,2.3,340.0,2020-01-27 00:00,,0.2,5,8,2,120.2175,23.048197000000002,45
臺南,臺南市,30,,良好,0.9,0.28,25,32.0,9,4,13.0,13.0,0.2,1.2,355.0,2020-01-27 00:00,,0.3,6,11,1,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.4,0.27,17,25.0,10,7,4.7,4.9,0.2,0.6,318.0,2020-01-27 00:00,,0.3,5,10,2,120.530542,22.883582999999998,47
橋頭,高雄市,31,,良好,1.4,0.25,26,33.0,6,3,6.9,7.2,0.3,2.1,8.2,2020-01-27 00:00,,0.3,4,10,2,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,6.4,0.25,13,32.0,11,6,20.0,24.0,3.4,3.6,347.0,2020-01-27 00:00,,0.3,6,11,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.3,0.31,25,30.0,10,5,8.1,7.8,-0.3,1.5,345.0,2020-01-27 00:00,,0.3,5,10,2,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,2.3,0.23,21,30.0,12,9,9.4,9.9,0.5,1.6,330.0,2020-01-27 00:00,,0.2,7,11,2,120.425081,22.565747,51
林園,高雄市,31,,良好,2.3,0.26,18,23.0,20,11,13.0,14.0,0.6,4.0,7.2,2020-01-27 00:00,,0.4,10,22,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.2,0.25,24,33.0,8,5,7.8,8.8,1.1,2.6,347.0,2020-01-27 00:00,,0.3,6,10,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.3,0.3,25,32.0,10,3,9.0,9.5,0.5,1.6,342.0,2020-01-27 00:00,,0.3,6,12,2,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,0.8,0.31,28,34.0,8,7,6.1,7.8,1.7,3.1,349.0,2020-01-27 00:00,,0.3,6,11,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.4,0.33,22,30.0,10,5,12.0,15.0,3.7,2.6,14.0,2020-01-27 00:00,,0.3,6,12,1,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,1.9,0.31,20,30.0,9,8,15.0,17.0,2.3,2.1,3.3,2020-01-27 00:00,,0.3,8,13,2,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,1.9,0.29,23,30.0,10,6,9.4,11.0,1.6,1.9,10.0,2020-01-27 00:00,,0.3,5,12,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.7,0.27,23,30.0,14,7,8.2,8.7,0.5,1.0,19.0,2020-01-27 00:00,,0.3,6,12,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.3,0.22,30,40.0,16,8,3.6,5.2,1.6,11.0,330.0,2020-01-27 00:00,,0.2,10,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.5,6.6,18.0,32,26,13.0,15.0,2.0,0.6,323.0,2020-01-27 00:00,,0.4,14,21,1,121.15045,22.755357999999998,62
