SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,45.0,,良好,2.9,0.27,15,20.0,39.0,19,15.0,17.0,1.7,1.4,350.0,2019-05-01 00:00,,0.3,14.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.25,16,20.0,44.0,24,12.0,13.0,1.3,1.4,86.0,2019-05-01 00:00,,0.2,17.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.0,0.2,16,26.0,35.0,18,7.3,8.3,1.0,5.8,243.0,2019-05-01 00:00,,0.2,17.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,2.2,0.24,14,22.0,48.0,16,8.1,10.0,2.0,1.2,147.0,2019-05-01 00:00,,0.2,11.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.1,0.23,12,18.0,36.0,10,11.0,12.0,1.4,3.2,252.0,2019-05-01 00:00,,0.3,12.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.5,0.18,16,18.0,23.0,2,5.4,6.1,0.7,3.7,266.0,2019-05-01 00:00,,0.3,6.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.15,16,16.0,26.0,17,4.6,5.2,0.6,3.0,202.0,2019-05-01 00:00,,0.3,16.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.5,0.12,22,23.0,28.0,2,2.3,3.5,1.2,4.5,190.0,2019-05-01 00:00,,0.2,13.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.1,0.15,23,23.0,14.0,17,2.6,4.0,1.4,3.2,181.0,2019-05-01 00:00,,0.3,22.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.9,0.22,15,20.0,15.0,8,8.4,9.4,1.0,2.8,174.0,2019-05-01 00:00,,0.3,10.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,0.7,0.21,14,17.0,17.0,18,7.6,8.0,0.4,0.7,338.0,2019-05-01 00:00,,0.3,17.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.6,0.18,16,17.0,16.0,12,7.5,7.7,0.2,1.8,185.0,2019-05-01 00:00,,0.3,16.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.7,0.23,10,19.0,28.0,19,13.0,15.0,1.2,2.2,182.0,2019-05-01 00:00,,0.2,19.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.4,0.23,12,17.0,24.0,6,9.5,10.0,0.6,1.5,173.0,2019-05-01 00:00,,0.3,17.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.0,0.22,12,22.0,33.0,15,10.0,11.0,0.5,2.3,198.0,2019-05-01 00:00,,0.2,14.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,2.4,0.18,12,18.0,34.0,12,4.7,5.4,0.7,2.1,210.0,2019-05-01 00:00,,0.2,14.0,38.0,3.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.3,0.2,11,16.0,26.0,8,7.8,9.4,1.7,0.9,155.0,2019-05-01 00:00,,0.2,12.0,30.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.3,0.21,18,21.0,25.0,24,6.2,7.6,1.3,2.0,218.0,2019-05-01 00:00,,0.3,18.0,26.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.6,0.16,14,20.0,31.0,15,7.2,8.4,1.2,2.4,184.0,2019-05-01 00:00,,0.2,16.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.4,0.17,10,15.0,32.0,16,7.6,8.9,1.3,1.8,164.0,2019-05-01 00:00,,0.2,17.0,34.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.5,0.21,12,16.0,36.0,23,9.0,9.6,0.6,1.5,158.0,2019-05-01 00:00,,0.3,16.0,33.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.1,0.18,15,23.0,30.0,20,7.1,8.0,0.9,3.3,175.0,2019-05-01 00:00,,0.2,15.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,0.9,0.19,13,20.0,17.0,5,8.0,9.1,1.1,1.3,190.0,2019-05-01 00:00,,0.2,12.0,24.0,,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.2,0.23,15,20.0,41.0,15,8.4,9.0,0.6,1.8,176.0,2019-05-01 00:00,,0.3,15.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,0.3,0.23,9.8,19.0,35.0,9,7.2,9.6,2.5,2.1,145.0,2019-05-01 00:00,,0.2,12.0,39.0,1.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,4.5,0.32,11,23.0,49.0,16,18.0,19.0,1.4,3.2,118.0,2019-05-01 00:00,,0.3,18.0,43.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,3.0,0.25,13,24.0,32.0,12,13.0,16.0,2.6,1.8,149.0,2019-05-01 00:00,,0.3,15.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.6,0.21,9.2,19.0,34.0,6,5.6,7.4,1.7,0.5,81.0,2019-05-01 00:00,,0.2,8.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.9,0.35,9.5,22.0,30.0,29,15.0,16.0,1.2,1.8,100.0,2019-05-01 00:00,,0.3,27.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,4.0,0.29,16,21.0,36.0,14,8.2,9.2,1.0,1.0,90.0,2019-05-01 00:00,,0.2,17.0,30.0,2.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.9,0.24,18,20.0,30.0,7,7.5,8.0,0.5,0.8,32.0,2019-05-01 00:00,,0.3,10.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,4.2,0.35,13,17.0,30.0,27,11.0,12.0,0.8,0.5,124.0,2019-05-01 00:00,,0.2,25.0,32.0,4.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,3.8,0.24,13,23.0,36.0,13,12.0,13.0,0.8,0.8,46.0,2019-05-01 00:00,,0.2,13.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,2.5,0.36,13,21.0,25.0,16,13.0,15.0,2.3,1.2,74.0,2019-05-01 00:00,,0.3,14.0,27.0,3.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,1.4,0.21,17,24.0,20.0,9,6.8,7.3,0.5,1.0,264.0,2019-05-01 00:00,,0.2,10.0,21.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.9,0.19,20,21.0,18.0,9,3.5,5.2,1.7,0.8,19.0,2019-05-01 00:00,,0.2,7.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.8,0.36,14,17.0,24.0,ND,10.0,14.0,3.3,0.7,146.0,2019-05-01 00:00,,0.3,4.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.2,0.33,8.2,16.0,28.0,8,17.0,20.0,3.0,0.6,17.0,2019-05-01 00:00,,0.2,9.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.8,0.29,18,24.0,33.0,19,9.9,11.0,0.8,0.6,339.0,2019-05-01 00:00,,0.3,18.0,32.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.0,0.27,14,20.0,38.0,15,9.5,11.0,1.6,0.5,253.0,2019-05-01 00:00,,0.2,19.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.8,0.1,25,28.0,17.0,11,1.9,2.3,0.4,4.5,276.0,2019-05-01 00:00,,0.1,11.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.5,0.18,19,20.0,35.0,10,2.5,3.4,0.9,0.7,1.1,2019-05-01 00:00,,0.3,13.0,39.0,2.0,121.15045,22.755357999999998,
陽明,臺北市,23.0,,良好,1.8,0.15,19,25.0,17.0,11,3.4,3.5,0.1,,,2019-05-01 00:00,,0.1,7.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.5,0.21,17,27.0,27.0,10,4.5,5.0,0.5,2.0,276.0,2019-05-01 00:00,,0.2,12.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,3.1,0.27,34,29.0,45.0,12,5.4,5.8,0.4,2.0,129.0,2019-05-01 00:00,,0.2,15.0,36.0,3.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,2.5,0.79,-,,38.0,11,22.0,47.0,25.0,,,2019-05-01 00:00,,1.2,23.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.7,0.5,13,12.0,35.0,18,15.0,23.0,7.4,0.9,22.0,2019-05-01 00:00,,1.0,22.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.0,0.21,9.9,22.0,26.0,9,11.0,12.0,1.0,0.5,226.0,2019-05-01 00:00,,0.2,9.0,28.0,1.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.2,0.59,21,14.0,38.0,14,18.0,23.0,4.6,1.2,87.0,2019-05-01 00:00,,0.9,18.0,40.0,2.0,121.516306,25.017,
復興,高雄市,43.0,,良好,1.6,0.33,15,17.0,19.0,13,11.0,12.0,1.2,0.7,173.0,2019-05-01 00:00,,0.4,13.0,26.0,2.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.2,0.18,14,25.0,40.0,13,9.7,11.0,1.2,1.1,141.0,2019-05-01 00:00,,0.2,16.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,0.8,0.22,52,42.0,14.0,5,4.1,5.6,1.5,3.2,328.0,2019-05-01 00:00,,0.3,7.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,1.5,0.13,37,36.0,35.0,8,6.4,7.1,0.7,2.6,224.0,2019-05-01 00:00,,0.1,13.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.3,0.15,21,25.0,24.0,8,3.5,7.9,4.4,3.0,168.0,2019-05-01 00:00,,0.2,11.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.0,-,18,23.0,20.0,13,1.9,3.6,1.7,1.2,4.7,2019-05-01 00:00,,,13.0,30.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,0.9,0.28,12,19.0,44.0,11,9.1,12.0,2.5,2.4,191.0,2019-05-01 00:00,,0.3,9.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.0,0.22,42,39.0,37.0,7,1.5,1.5,0.0,3.6,52.0,2019-05-01 00:00,,0.2,10.0,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,29.0,,良好,1.6,0.08,15,25.0,30.0,7,9.2,9.6,0.4,2.8,137.0,2019-05-01 00:00,,0.1,9.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.0,0.16,17,22.0,23.0,11,5.3,5.6,0.3,2.6,204.0,2019-05-01 00:00,,0.2,16.0,26.0,1.0,120.34874199999999,23.757547,
汐止,新北市,53.0,細懸浮微粒,普通,4.6,0.33,26,26.0,29.0,10,13.0,14.0,1.4,1.7,32.0,2019-05-01 01:00,,0.4,17.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,3.7,0.25,45,43.0,47.0,8,3.0,3.7,0.6,3.3,39.0,2019-05-01 01:00,,0.2,13.0,41.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.8,0.31,25,18.0,34.0,11,10.0,11.0,0.9,0.9,113.0,2019-05-01 01:00,,0.3,13.0,29.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.3,0.28,9.6,17.0,33.0,15,15.0,18.0,3.0,1.2,355.0,2019-05-01 01:00,,0.3,17.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,6.1,0.46,19,18.0,37.0,9,18.0,19.0,0.7,1.0,56.0,2019-05-01 01:00,,0.4,15.0,36.0,7.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,2.4,0.41,20,20.0,40.0,18,16.0,17.0,1.0,2.1,358.0,2019-05-01 01:00,,0.3,16.0,36.0,4.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.5,0.38,26,21.0,35.0,10,10.0,12.0,1.0,0.9,340.0,2019-05-01 01:00,,0.3,12.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.7,0.21,30,29.0,28.0,ND,7.2,7.7,0.5,3.8,314.0,2019-05-01 01:00,,0.2,6.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,2.4,0.28,21,28.0,21.0,14,4.1,5.6,1.5,,,2019-05-01 01:00,,0.3,15.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.0,0.3,30,27.0,35.0,8,6.1,6.6,0.6,1.2,171.0,2019-05-01 01:00,,0.3,15.0,37.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,1.6,0.41,28,16.0,46.0,16,11.0,12.0,1.7,1.8,108.0,2019-05-01 01:00,,0.6,19.0,45.0,2.0,121.526528,25.062361,
馬公,澎湖縣,36.0,,良好,2.0,0.14,21,24.0,18.0,9,3.0,7.2,4.3,2.4,180.0,2019-05-01 01:00,,0.2,11.0,25.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,18,22.0,33.0,13,2.1,3.7,1.6,0.8,26.0,2019-05-01 01:00,,,13.0,30.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.4,0.22,14,16.0,34.0,13,6.5,8.0,1.5,2.5,158.0,2019-05-01 01:00,,0.3,10.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.21,42,40.0,35.0,6,1.6,1.6,0.0,4.2,78.0,2019-05-01 01:00,,0.2,9.0,35.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,31.0,,良好,2.2,0.14,8.9,22.0,27.0,11,16.0,16.0,0.4,3.0,142.0,2019-05-01 01:00,,0.1,10.0,31.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-01 01:00,,,,,,,,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,0.2,0.19,12,20.0,14.0,17,6.7,6.9,0.3,2.8,197.0,2019-05-01 01:00,,0.2,16.0,24.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,2.5,0.13,21,24.0,4.0,6,2.4,2.9,0.5,0.5,231.0,2019-05-01 01:00,,0.1,10.0,17.0,2.0,,,
基隆,基隆市,35.0,,良好,1.1,0.29,26,28.0,29.0,7,4.8,5.5,0.8,1.1,277.0,2019-05-01 02:00,,0.3,11.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,2.5,0.3,26,27.0,32.0,13,11.0,12.0,1.0,1.1,42.0,2019-05-01 02:00,,0.3,15.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.5,0.23,43,43.0,33.0,9,1.8,2.3,0.6,0.7,38.0,2019-05-01 02:00,,0.2,13.0,39.0,3.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.2,0.29,23,19.0,22.0,8,9.2,10.0,0.9,1.4,64.0,2019-05-01 02:00,,0.3,12.0,28.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,3.4,0.22,18,17.0,28.0,13,13.0,13.0,0.4,1.3,155.0,2019-05-01 02:00,,0.3,16.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,9.0,0.23,20,18.0,22.0,3,11.0,12.0,1.7,1.9,274.0,2019-05-01 02:00,,0.3,13.0,34.0,7.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.3,0.22,23,20.0,10.0,15,9.8,12.0,1.9,1.3,73.0,2019-05-01 02:00,,0.3,16.0,31.0,4.0,121.4325,25.037972,
三重,新北市,63.0,細懸浮微粒,普通,2.5,0.58,-,,40.0,11,14.0,26.0,12.0,,,2019-05-01 01:00,,1.1,20.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,1.9,0.36,13,11.0,19.0,20,10.0,15.0,5.5,0.9,100.0,2019-05-01 01:00,,0.9,20.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.0,0.2,7.8,19.0,30.0,6,11.0,13.0,2.2,0.8,300.0,2019-05-01 01:00,,0.2,9.0,28.0,1.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.9,0.45,25,15.0,24.0,12,14.0,17.0,2.8,0.7,26.0,2019-05-01 01:00,,0.9,16.0,37.0,2.0,121.516306,25.017,
復興,高雄市,40.0,,良好,1.5,0.26,12,16.0,22.0,8,12.0,13.0,1.3,1.0,194.0,2019-05-01 01:00,,0.4,12.0,25.0,2.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,3.0,0.17,12,21.0,31.0,14,9.8,11.0,1.3,0.8,308.0,2019-05-01 01:00,,0.2,16.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,0.7,0.21,52,44.0,13.0,8,4.2,5.2,1.0,2.7,323.0,2019-05-01 01:00,,0.3,7.0,18.0,2.0,119.949875,26.160469,
菜寮,新北市,36.0,,良好,2.1,0.22,25,22.0,20.0,8,7.4,8.3,1.0,0.9,318.0,2019-05-01 02:00,,0.3,11.0,34.0,2.0,121.48102800000001,25.06895,
冬山,宜蘭縣,47.0,,良好,2.9,0.28,33,29.0,38.0,12,5.8,5.9,0.2,1.5,106.0,2019-05-01 01:00,,0.3,15.0,37.0,3.0,121.792928,24.632203,
金門,金門縣,38.0,,良好,1.5,0.14,36,36.0,29.0,11,5.8,6.4,0.6,1.2,255.0,2019-05-01 01:00,,0.2,12.0,33.0,2.0,118.312256,24.432133,
萬華,臺北市,52.0,細懸浮微粒,普通,2.8,0.37,24,16.0,36.0,16,17.0,17.0,0.2,1.3,78.0,2019-05-01 01:00,,0.5,16.0,36.0,1.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.7,0.4,26,19.0,43.0,15,13.0,14.0,1.5,0.9,88.0,2019-05-01 01:00,,0.5,19.0,40.0,2.0,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,4.1,0.34,28,22.0,31.0,17,12.0,12.0,-0.3,1.8,66.0,2019-05-01 01:00,,0.4,26.0,41.0,4.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,1.7,0.74,-,,30.0,15,18.0,25.0,7.7,,,2019-05-01 01:00,,1.1,18.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.3,0.24,17,17.0,20.0,11,12.0,13.0,1.2,2.6,297.0,2019-05-01 01:00,,0.3,15.0,35.0,6.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,1.6,0.2,38,29.0,17.0,8,5.3,5.8,0.5,3.3,300.0,2019-05-01 01:00,,0.2,13.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,3.4,0.19,39,28.0,27.0,10,4.5,5.1,0.6,2.8,273.0,2019-05-01 01:00,,0.2,15.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.2,0.22,15,18.0,21.0,16,11.0,13.0,1.9,1.9,272.0,2019-05-01 01:00,,0.3,14.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.4,0.26,12,19.0,40.0,26,15.0,16.0,1.4,1.9,337.0,2019-05-01 01:00,,0.3,19.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.6,0.16,20,24.0,26.0,10,4.9,6.1,1.1,4.8,270.0,2019-05-01 01:00,,0.2,16.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.8,0.19,13,20.0,30.0,14,6.8,8.4,1.6,1.1,169.0,2019-05-01 01:00,,0.2,12.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.5,0.2,11,16.0,33.0,11,9.3,11.0,1.3,1.5,282.0,2019-05-01 01:00,,0.3,11.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.1,0.19,13,17.0,17.0,3,7.1,7.5,0.4,3.2,248.0,2019-05-01 01:00,,0.3,5.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,0.8,0.16,15,15.0,16.0,16,6.2,6.8,0.6,3.8,195.0,2019-05-01 01:00,,0.2,16.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.7,0.1,23,23.0,12.0,2,2.1,3.4,1.3,3.5,193.0,2019-05-01 01:00,,0.2,10.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.1,0.14,24,22.0,14.0,13,2.4,3.3,0.9,3.6,177.0,2019-05-01 01:00,,0.2,19.0,22.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.3,0.2,16,19.0,11.0,4,7.3,8.4,1.0,4.7,157.0,2019-05-01 01:00,,0.3,8.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,1.9,0.19,18,17.0,13.0,9,6.1,6.4,0.3,2.5,212.0,2019-05-01 01:00,,0.3,16.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.8,0.17,16,16.0,15.0,6,7.1,7.2,0.1,1.1,149.0,2019-05-01 01:00,,0.3,14.0,20.0,2.0,120.64109199999999,24.151958,
