SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,66.0,細懸浮微粒,普通,1.3,0.29,11,11.0,32,19,9.6,11.0,1.4,0.8,100.0,2018-08-13 04:00,,0.4,21.0,34,2,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,3.2,0.37,9.4,13.0,39,11,13.0,16.0,2.8,0.7,58.0,2018-08-13 04:00,,0.5,15.0,37,3,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,2.8,0.2,25,25.0,30,15,3.9,4.7,0.8,3.2,219.0,2018-08-13 04:00,,0.2,16.0,35,2,121.689881,25.179667000000002,
士林,臺北市,83.0,細懸浮微粒,普通,1.3,0.54,13,31.0,35,17,21.0,22.0,1.0,1.1,112.0,2018-08-13 00:00,,0.4,28.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,3.1,0.84,5.5,22.0,44,,31.0,36.0,4.7,0.9,238.0,2018-08-13 00:00,,0.7,,40,3,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,2.4,0.71,7.6,23.0,38,36,27.0,30.0,3.3,1.0,172.0,2018-08-13 00:00,,0.7,28.0,42,2,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,1.8,0.5,12,25.0,42,37,18.0,24.0,6.2,1.4,178.0,2018-08-13 00:00,,0.6,27.0,37,3,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.1,0.67,6.6,25.0,42,19,27.0,36.0,9.2,0.7,90.0,2018-08-13 00:00,,0.5,24.0,42,2,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,2.9,1.72,-,,61,21,34.0,76.0,42.0,,,2018-08-13 00:00,,1.5,23.0,54,2,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,8.3,0.55,9,29.0,66,30,27.0,29.0,1.4,0.8,209.0,2018-08-13 00:00,,0.5,28.0,52,5,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,4.8,0.65,14,33.0,64,37,23.0,24.0,1.5,1.9,162.0,2018-08-13 00:00,,0.4,31.0,54,4,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,4.4,0.48,18,35.0,65,40,18.0,18.0,0.2,0.9,214.0,2018-08-13 00:00,,0.4,34.0,58,3,121.082761,25.035503,
平鎮,桃園市,97.0,細懸浮微粒,普通,2.3,0.41,26,40.0,46,33,12.0,13.0,0.4,0.6,110.0,2018-08-13 00:00,,0.5,34.0,48,3,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.4,0.3,25,38.0,33,22,9.4,10.0,1.0,1.0,122.0,2018-08-13 00:00,,0.4,29.0,36,1,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.3,0.35,23,39.0,45,26,13.0,14.0,0.9,1.6,170.0,2018-08-13 00:00,,0.4,27.0,46,3,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.3,0.27,14,26.0,39,14,5.3,5.2,-0.2,1.5,126.0,2018-08-13 00:00,,0.3,15.0,38,2,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,1.6,0.49,15,33.0,37,25,16.0,17.0,0.3,0.9,200.0,2018-08-13 00:00,,0.5,27.0,36,2,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,5.0,0.39,19,38.0,54,32,21.0,22.0,0.7,2.5,253.0,2018-08-13 00:00,,0.3,25.0,43,3,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.3,0.39,24,35.0,64,29,11.0,12.0,0.8,1.6,205.0,2018-08-13 00:00,,0.4,28.0,69,2,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,26,38.0,41,36,8.4,9.5,1.1,2.7,188.0,2018-08-13 00:00,,0.3,37.0,42,4,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,3.5,0.4,31,35.0,43,24,10.0,11.0,0.9,2.4,177.0,2018-08-13 00:00,,0.3,25.0,40,2,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,3.1,0.39,28,40.0,47,40,12.0,13.0,1.1,1.6,198.0,2018-08-13 00:00,,0.4,31.0,41,3,120.568794,24.225628,
大里,臺中市,96.0,細懸浮微粒,普通,3.6,0.45,23,33.0,56,51,13.0,14.0,1.4,2.5,229.0,2018-08-13 00:00,,0.5,34.0,54,3,120.67768899999999,24.099611,
忠明,臺中市,93.0,細懸浮微粒,普通,2.0,0.35,31,37.0,45,42,9.2,9.8,0.6,1.6,174.0,2018-08-13 00:00,,0.4,33.0,40,2,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,4.6,0.37,28,40.0,56,40,12.0,12.0,0.5,2.3,182.0,2018-08-13 00:00,,0.3,34.0,48,2,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,-0.2,0.26,37,38.0,56,28,6.2,8.0,1.8,0.7,228.0,2018-08-13 00:00,,0.5,31.0,58,5,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,1.2,0.24,40,48.0,36,28,3.4,5.4,1.9,2.5,150.0,2018-08-13 00:00,,0.3,26.0,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.9,0.21,27,36.0,51,33,4.5,5.8,1.3,1.1,186.0,2018-08-13 00:00,,0.2,32.0,47,3,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,3.6,0.27,30,30.0,47,31,8.3,9.9,1.6,1.7,185.0,2018-08-13 00:00,,0.6,34.0,57,3,120.68530600000001,23.913,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.26,37,46.0,41,29,5.1,6.4,1.3,1.7,281.0,2018-08-13 00:00,,0.3,39.0,46,3,120.54499399999999,23.711853,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.8,0.24,31,41.0,48,32,4.9,5.4,0.5,1.8,164.0,2018-08-13 00:00,,0.3,28.0,52,4,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.0,0.19,30,41.0,79,46,5.6,6.1,0.5,1.9,166.0,2018-08-13 00:00,,0.2,35.0,81,3,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,3.2,0.14,32,41.0,32,32,4.7,6.6,1.8,2.2,174.0,2018-08-13 00:00,,0.2,34.0,35,4,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,5.6,0.16,29,44.0,47,30,5.8,6.9,1.2,0.9,189.0,2018-08-13 00:00,,0.2,31.0,53,4,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.19,31,39.0,55,43,4.3,5.2,0.9,1.7,186.0,2018-08-13 00:00,,0.2,38.0,54,2,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,1.6,0.15,26,35.0,34,32,3.4,5.1,1.7,2.1,136.0,2018-08-13 00:00,,0.2,30.0,45,2,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,2.2,0.23,22,37.0,39,20,8.9,9.5,0.5,3.2,149.0,2018-08-13 00:00,,0.2,27.0,41,2,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.1,0.25,16,35.0,29,15,11.0,13.0,1.6,1.9,161.0,2018-08-13 00:00,,0.3,21.0,38,1,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.4,0.16,17,35.0,33,15,2.2,3.0,0.8,0.4,69.0,2018-08-13 00:00,,0.2,16.0,37,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.9,0.21,22,33.0,23,6,10.0,10.0,0.4,2.2,193.0,2018-08-13 00:00,,0.2,9.0,27,2,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.5,0.21,34,35.0,19,6,6.1,6.4,0.3,1.7,205.0,2018-08-13 00:00,,0.2,11.0,30,3,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.5,0.32,28,28.0,11,6,9.1,9.7,0.7,1.2,216.0,2018-08-13 00:00,,0.4,11.0,19,3,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.5,0.13,32,28.0,17,11,3.0,3.2,0.2,1.1,157.0,2018-08-13 00:00,,0.1,16.0,22,5,120.425081,22.565747,
林園,高雄市,42.0,,良好,1.3,0.1,39,34.0,40,9,1.0,1.5,0.5,2.5,204.0,2018-08-13 00:00,,0.1,13.0,42,3,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,3.5,0.29,19,31.0,33,14,16.0,18.0,2.3,0.9,158.0,2018-08-13 00:00,,0.2,20.0,35,2,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.7,0.16,34,33.0,20,6,4.3,5.2,0.9,1.6,208.0,2018-08-13 00:00,,0.2,16.0,32,3,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,1.0,0.16,35,33.0,20,7,4.1,4.6,0.4,1.9,197.0,2018-08-13 00:00,,0.2,13.0,30,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.0,0.15,32,27.0,16,ND,6.5,7.0,0.5,1.5,163.0,2018-08-13 00:00,,0.2,6.0,27,4,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,7.1,0.15,30,27.0,17,ND,9.2,11.0,1.6,1.8,178.0,2018-08-13 00:00,,0.2,6.0,25,6,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.2,0.28,24,29.0,29,9,6.5,7.8,1.2,2.4,158.0,2018-08-13 00:00,,0.4,16.0,29,2,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.3,0.13,23,28.0,30,15,3.1,4.0,0.9,2.4,104.0,2018-08-13 00:00,,0.2,20.0,37,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.0,0.12,42,37.0,26,4,1.2,1.5,0.3,6.3,237.0,2018-08-13 00:00,,0.1,3.0,18,2,120.788928,21.958069000000002,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.7,0.3,22,33.0,31,17,4.9,6.5,1.6,1.2,299.0,2018-08-13 00:00,,0.3,19.0,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.9,0.27,24,34.0,40,18,12.0,13.0,0.9,1.5,323.0,2018-08-13 00:00,,0.3,14.0,38,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.8,0.18,41,42.0,22,17,2.4,3.3,0.8,,,2018-08-13 00:00,,0.2,13.0,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,5.6,0.26,34,42.0,36,14,5.4,5.8,0.4,0.8,184.0,2018-08-13 00:00,,0.3,15.0,34,2,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,3.6,0.19,32,37.0,28,18,6.1,7.7,1.7,1.4,159.0,2018-08-13 00:00,,0.2,18.0,35,1,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,1.7,1.2,-,,53,23,32.0,55.0,24.0,,,2018-08-13 00:00,,1.3,27.0,54,3,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,2.1,1.12,11,18.0,52,21,22.0,41.0,19.0,1.2,209.0,2018-08-13 00:00,,1.2,29.0,54,2,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,2.8,0.25,32,43.0,51,32,4.4,5.1,0.7,0.8,156.0,2018-08-13 00:00,,0.3,34.0,53,3,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,1.1,0.54,16,23.0,33,22,15.0,18.0,3.2,0.9,165.0,2018-08-13 00:00,,0.8,25.0,34,2,121.516306,25.017,
復興,高雄市,29.0,,良好,1.9,0.13,35,31.0,20,4,3.9,6.1,2.3,0.7,227.0,2018-08-13 00:00,,0.2,9.0,24,3,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,1.9,0.32,23,52.0,45,30,10.0,12.0,2.1,1.0,276.0,2018-08-13 00:00,,0.3,29.0,43,1,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,3.8,0.23,58,69.0,58,28,5.6,6.0,0.4,4.7,182.0,2018-08-13 00:00,,0.2,28.0,55,4,119.949875,26.160469,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.1,43,57.0,39,29,6.0,6.0,0.0,3.6,228.0,2018-08-13 00:00,,0.1,36.0,52,5,118.312256,24.432133,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.7,0.15,42,42.0,33,19,2.4,4.1,1.7,1.8,146.0,2018-08-13 00:00,,0.2,23.0,36,2,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,1.2,-,19,31.0,37,19,2.3,4.6,2.3,0.6,249.0,2018-08-13 00:00,,,18.0,36,2,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.0,0.21,27,37.0,68,35,7.0,8.5,1.5,2.1,203.0,2018-08-13 00:00,,0.3,34.0,69,3,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.2,0.15,31,39.0,40,14,1.9,1.7,-0.1,1.9,154.0,2018-08-13 00:00,,0.2,16.0,34,1,121.536763,25.298562,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.21,29,42.0,49,41,5.2,5.9,0.7,0.6,203.0,2018-08-13 00:00,,0.2,36.0,44,2,120.34874199999999,23.757547,
基隆,基隆市,64.0,細懸浮微粒,普通,1.9,0.36,5.6,9.0,33,20,15.0,21.0,5.8,0.6,227.0,2018-08-13 06:00,,0.4,21.0,33,2,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,3.2,0.4,7.9,10.0,37,9,15.0,25.0,9.9,1.1,19.0,2018-08-13 06:00,,0.4,13.0,38,3,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,3.1,0.31,22,24.0,37,20,5.9,6.6,0.7,2.2,209.0,2018-08-13 06:00,,0.2,17.0,35,3,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.9,0.31,16,19.0,36,18,5.9,6.4,0.5,2.0,188.0,2018-08-13 06:00,,0.3,19.0,34,2,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,2.9,0.47,4.1,6.0,41,25,19.0,25.0,6.0,1.1,169.0,2018-08-13 06:00,,0.5,26.0,41,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,4.2,0.49,4.7,10.0,47,21,21.0,22.0,1.3,1.1,146.0,2018-08-13 06:00,,0.5,20.0,48,4,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,2.8,0.65,2.3,5.0,43,24,21.0,36.0,14.0,0.5,232.0,2018-08-13 06:00,,0.7,25.0,38,4,121.4325,25.037972,
橋頭,高雄市,28.0,,良好,2.0,0.16,25,30.0,17,ND,4.9,5.2,0.3,1.4,125.0,2018-08-13 01:00,,0.2,7.0,25,2,120.30568899999999,22.757506,
永和,新北市,72.0,細懸浮微粒,普通,0.7,0.3,19,21.0,29,21,9.1,11.0,1.5,1.2,118.0,2018-08-13 01:00,,0.8,24.0,33,2,121.516306,25.017,
復興,高雄市,27.0,,良好,3.3,0.12,32,29.0,20,ND,6.8,9.0,2.2,1.5,214.0,2018-08-13 01:00,,0.2,7.0,23,3,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,1.8,0.3,21,44.0,41,31,8.8,11.0,2.0,0.9,1.7,2018-08-13 01:00,,0.3,30.0,43,1,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,4.1,0.23,55,66.0,63,28,4.9,5.4,0.5,3.9,204.0,2018-08-13 01:00,,0.2,28.0,56,4,119.949875,26.160469,
金門,金門縣,94.0,細懸浮微粒,普通,4.2,0.1,41,54.0,44,28,5.0,5.1,0.2,3.7,231.0,2018-08-13 01:00,,0.1,33.0,48,5,118.312256,24.432133,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.21,20,19.0,36,17,4.8,5.2,0.3,1.1,199.0,2018-08-13 05:00,,0.3,19.0,34,2,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,2.9,0.42,4.6,6.0,39,25,18.0,22.0,4.0,1.2,157.0,2018-08-13 05:00,,0.5,27.0,41,3,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,4.0,0.41,8.8,12.0,46,18,18.0,18.0,0.0,1.1,284.0,2018-08-13 05:00,,0.5,20.0,48,4,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,3.2,0.68,1.8,6.0,42,23,21.0,31.0,10.0,1.3,12.0,2018-08-13 05:00,,0.7,25.0,37,4,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,1.9,0.27,18,13.0,22,19,8.4,9.0,0.7,0.9,300.0,2018-08-13 05:00,,0.5,23.0,30,2,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,4.8,0.38,22,22.0,58,22,15.0,16.0,1.1,1.4,249.0,2018-08-13 05:00,,0.5,18.0,44,3,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.6,0.37,13,12.0,39,16,11.0,12.0,1.0,,,2018-08-13 05:00,,0.5,21.0,43,2,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,2.3,0.34,11,15.0,36,20,13.0,17.0,4.0,1.0,316.0,2018-08-13 05:00,,0.4,26.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.9,0.37,15,13.0,28,,11.0,15.0,4.4,1.5,257.0,2018-08-13 05:00,,0.5,,32,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,0.6,0.29,16,12.0,33,20,7.7,9.7,2.1,0.6,275.0,2018-08-13 05:00,,0.5,22.0,31,2,121.507972,25.046503,
萬里,新北市,58.0,細懸浮微粒,普通,1.4,0.2,25,26.0,34,16,2.9,3.9,1.0,2.5,201.0,2018-08-13 01:00,,0.3,18.0,37,2,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.28,17,26.0,36,22,8.0,9.3,1.4,1.5,204.0,2018-08-13 01:00,,0.4,21.0,33,2,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,2.6,0.59,5.6,22.0,45,31,23.0,26.0,3.7,0.9,166.0,2018-08-13 01:00,,0.6,28.0,43,3,121.45186100000001,24.982528,
