SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,63,細懸浮微粒,普通,2,0.71,57.7,23,28,15,17.5,21,3.5,1.7,14,2020-05-15 10:00,,0.6,20,33,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.4,0.63,72.1,23,33,16,15.9,18.5,2.6,1.5,72,2020-05-15 10:00,,0.7,22,39,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.8,0.75,51.5,24,37,26,20.8,25.1,4.3,1.8,331,2020-05-15 10:00,,0.6,23,33,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,4,0.42,66.9,34,39,21,12.4,14.4,2,2.1,343,2020-05-15 10:00,,0.5,22,35,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,3.6,0.37,59,25,25,19,9.3,10.3,1.1,0.8,300,2020-05-15 10:00,,0.5,21,28,2,121.449239,25.1645,10
板橋,新北市,75,細懸浮微粒,普通,2.6,0.69,18.2,30,42,24,21.8,24.5,2.8,0.7,262,2020-05-15 01:00,,0.7,25,40,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,1.8,0.89,3.6,33,42,27,39.7,42.6,2.9,1,4,2020-05-15 01:00,,0.8,26,42,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.1,0.47,24.7,31,35,21,11.5,12.8,1.3,1.6,142,2020-05-15 01:00,,0.7,23,36,1,121.481028,25.06895,8
林口,新北市,80,細懸浮微粒,普通,1.1,0.62,32.9,47,42,26,22.4,23.6,1.2,1.4,184,2020-05-15 01:00,,0.6,27,43,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,0.5,0.55,23.4,47,32,23,16.2,16.5,0.3,1.2,150,2020-05-15 01:00,,0.5,23,32,1,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,1.6,0.52,28,46,33,31,15.5,17.3,1.7,0.9,120,2020-05-15 01:00,,0.5,24,35,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.7,0.58,25.8,40,37,19,18.5,19,0.3,1.7,147,2020-05-15 01:00,,0.6,22,37,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.44,29.2,34,37,19,8.8,9.9,1.1,1.3,157,2020-05-15 01:00,,0.6,22,38,1,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.4,28.6,39,30,32,7.1,7.4,0.3,1.4,135,2020-05-15 01:00,,0.5,24,33,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.2,0.61,25.6,42,48,21,19.6,22.6,3,0.8,223,2020-05-15 01:00,,0.6,22,35,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.3,1.37,-,-,39,20,27.8,43.4,15.6,-,-,2020-05-15 01:00,,2.3,25,41,1,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,8.4,0.47,20.3,36,41,26,22.2,22.7,0.3,,,2020-05-15 01:00,,0.5,28,46,4,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,1,0.35,39.4,57,40,17,10.4,12.2,1.9,2.5,174,2020-05-15 01:00,,0.5,29,49,2,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,2.8,0.37,36.4,61,36,24,11,11.3,0.3,1.4,197,2020-05-15 01:00,,0.4,32,51,4,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.2,0.38,40,52,22,14,11.2,12,0.8,1.2,186,2020-05-15 01:00,,0.5,23,41,3,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,3.5,0.34,32.5,48,41,19,11.5,12.2,0.8,0.8,159,2020-05-15 01:00,,0.4,28,46,3,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.3,0.35,33.4,58,31,19,11.5,12.9,1.4,1.2,157,2020-05-15 01:00,,0.4,29,47,2,121.038653,24.900142,22
竹東,新竹縣,82,細懸浮微粒,普通,2.4,0.33,22.7,45,40,24,5.1,6.4,1.3,0.9,115,2020-05-15 01:00,,0.4,28,46,2,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,1.1,0.31,32.5,60,32,15,8.5,9.1,0.6,0.8,167,2020-05-15 01:00,,0.4,28,50,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,1.3,0.33,18.4,45,29,20,8.3,9.3,0.9,2.0,122,2020-05-15 01:00,,0.4,29,48,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.9,0.47,16.2,29,27,20,17.3,18.6,1.3,1.4,193,2020-05-15 01:00,,0.4,21,36,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.5,0.38,22.6,34,32,19,11.4,12.4,1,0.4,220,2020-05-15 01:00,,0.3,19,31,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.9,0.38,26.6,32,24,14,11.2,12,0.8,1.3,112,2020-05-15 01:00,,0.5,17,31,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2,0.45,29,41,25,16,17.4,17.6,0.3,1.1,181,2020-05-15 01:00,,0.4,19,32,4,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.2,0.37,24.1,34,28,18,10.7,11.5,0.8,1.2,217,2020-05-15 01:00,,0.4,17,31,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.6,0.32,29.6,37,22,17,10.6,10.7,0.3,1.2,178,2020-05-15 01:00,,0.4,15,27,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.4,0.4,25,42,26,18,15.8,16.2,0.3,1.2,190,2020-05-15 01:00,,0.4,16,28,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,10.3,0.38,24.5,33,29,19,9.1,11.6,2.4,1.0,179,2020-05-15 01:00,,0.4,19,36,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2,0.34,39.8,58,32,17,6.6,6.9,0.3,1.5,181,2020-05-15 01:00,,0.4,21,42,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,3.1,0.31,17.7,37,53,22,9.4,10.1,0.7,0.8,169,2020-05-15 01:00,,0.3,20,47,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.5,0.31,21.9,35,36,18,9,9.3,0.3,0.8,11,2020-05-15 01:00,,0.4,17,33,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,0.5,0.28,27.4,43,39,16,9.5,10.7,1.2,0.6,39,2020-05-15 01:00,,0.3,19,37,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.7,0.28,21.5,46,53,25,6.2,8.7,2.5,0.4,203,2020-05-15 01:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2,0.31,30.4,46,39,18,8.3,9.7,1.4,0.5,325,2020-05-15 01:00,,0.3,16,34,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2,0.37,40.8,51,55,42,4.1,5.1,1,0.4,34,2020-05-15 01:00,,0.3,22,39,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.7,0.27,39,53,53,30,6.6,8.8,2.3,1.4,144,2020-05-15 01:00,,0.2,23,39,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.5,0.35,17.8,38,35,18,11.1,11.5,0.3,0.8,116,2020-05-15 01:00,,0.4,14,30,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.5,0.36,26.1,46,38,21,11,11.2,0.3,1.2,75,2020-05-15 01:00,,0.3,17,35,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,3,0.31,27.8,46,33,25,10.4,11.5,1.1,0.4,350,2020-05-15 01:00,,0.3,21,37,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.3,0.37,36.5,54,42,22,10.3,11.4,1.1,0.8,12,2020-05-15 01:00,,0.4,21,40,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.3,0.37,40.7,52,47,26,9.4,11,1.6,1.0,356,2020-05-15 01:00,,0.4,22,40,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.37,27.9,47,36,22,7.2,7.3,0.3,0.7,54,2020-05-15 01:00,,0.4,21,37,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.6,0.5,21.1,46,49,37,22.4,22.5,0.3,0.7,89,2020-05-15 01:00,,0.4,24,45,3,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.8,0.43,42.9,50,44,20,10.8,11,0.3,1.2,303,2020-05-15 01:00,,0.4,22,42,2,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,2.1,0.3,46.8,57,45,32,5.1,5.9,0.9,0.4,51,2020-05-15 01:00,,0.4,26,43,5,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.6,0.21,61.5,65,37,18,4.5,4.7,0.3,0.4,327,2020-05-15 01:00,,0.2,20,38,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.4,0.4,37.9,50,47,23,9.5,9.6,0.3,1.1,23,2020-05-15 01:00,,0.4,20,42,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2,0.33,48.7,52,31,18,8.2,8.4,0.3,1.1,296,2020-05-15 01:00,,0.3,17,34,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.9,0.41,44.8,54,53,20,9,9.8,0.8,1.5,322,2020-05-15 01:00,,0.4,19,40,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,4.1,0.31,39.1,43,38,22,22.9,23.5,0.5,0.6,14,2020-05-15 01:00,,0.4,21,38,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.8,0.3,47.3,41,39,28,19.4,22.6,3.2,0.4,260,2020-05-15 01:00,,0.4,23,41,1,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.7,0.48,43.6,50,48,27,10.4,11.1,0.7,1.3,335,2020-05-15 01:00,,0.4,22,47,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.6,0.3,25.8,55,43,22,9.7,10.2,0.6,1.8,78,2020-05-15 01:00,,0.3,23,45,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.17,41.2,49,12,9,1.9,3.3,1.5,3.8,32,2020-05-15 01:00,,0.2,14,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.38,35.7,41,27,14,4.1,3.9,0,1.0,319,2020-05-15 01:00,,0.5,14,31,1,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,1.3,0.3,28.3,39,33,22,3.5,4.1,0.6,2.4,196,2020-05-15 01:00,,0.4,21,34,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.6,0.18,53.4,60,13,9,0.7,1.5,0.8,1.8,220,2020-05-15 01:00,,0.3,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,0.5,0.3,27.5,38,34,20,5.9,6.2,0.3,0.9,319,2020-05-15 01:00,,0.3,20,36,1,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,1.2,0.3,20.1,32,35,20,3,4.2,1.2,0.6,193,2020-05-15 01:00,,0.3,21,37,1,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,1.3,0.9,-,-,35,26,20.8,44.3,23.4,-,-,2020-05-15 01:00,,1.5,28,41,,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.6,0.53,33.8,32,33,25,13.8,14.8,1.1,1.1,170,2020-05-15 01:00,,1.4,28,43,4,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.6,0.29,18,33,38,15,10.6,12.1,1.4,1.0,253,2020-05-15 01:00,,0.3,17,36,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,0,0.47,27,32,31,20,6.8,9,2.3,1.5,165,2020-05-15 01:00,,0.8,22,33,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.2,0.38,33.3,42,34,23,29.9,31.7,1.8,0.9,209,2020-05-15 01:00,,0.5,24,38,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.31,27.9,47,36,21,10.4,11.1,0.7,1.2,145,2020-05-15 01:00,,0.3,18,35,1,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.5,0.24,63.7,72,76,35,9.2,9.1,0,0.5,126,2020-05-15 01:00,,0.2,27,79,2,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.1,0.27,68.1,72,44,20,4.5,4.8,0.3,1.2,178,2020-05-15 01:00,,0.3,20,50,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.6,0.27,61.4,64,42,17,3.4,5.5,2.1,0.9,169,2020-05-15 01:00,,0.3,18,45,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,1.3,-,20,35,23,15,3.3,3.8,0.3,0.7,111,2020-05-15 01:00,,-,17,24,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.37,25.5,39,59,26,9.8,11.3,1.5,0.8,98,2020-05-15 01:00,,0.4,21,46,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.26,45.9,54,27,15,2.9,2.9,0,1.6,151,2020-05-15 01:00,,0.3,19,37,1,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.4,0.45,26.8,31,47,25,5.8,6.1,0.3,1.0,148,2020-05-15 01:00,,0.4,18,41,3,120.27311,23.84313,202
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.25,50.7,62,26,17,3,3.6,0.6,0.3,133,2020-05-15 01:00,,0.3,20,34,2,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.25,40.4,47,35,14,1.9,1.5,0,0.7,44,2020-05-15 01:00,,0.2,15,33,1,120.12444444,23.26472222,310
士林,臺北市,61,細懸浮微粒,普通,3.9,0.44,60.5,30,34,20,12.5,15.6,3.1,2.6,289,2020-05-15 10:00,,0.4,19,29,3,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.7,0.71,53.9,30,30,20,22.5,28.8,6.3,2.1,342,2020-05-15 10:00,,0.6,22,32,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.7,0.85,50.2,22,37,22,31.2,36.4,5.3,1.4,304,2020-05-15 10:00,,0.5,22,37,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.7,0.7,58.4,29,35,21,21.2,24.5,3.3,2.0,244,2020-05-15 10:00,,0.5,21,31,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.7,0.53,53.7,29,28,17,18.8,23.5,4.7,0.9,320,2020-05-15 10:00,,0.5,22,34,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,3,1.27,-,-,37,25,37.5,57.3,19.8,-,-,2020-05-15 10:00,,1.3,26,41,2,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,2.7,0.52,42.3,19,37,20,15.9,20.1,4.3,1.8,317,2020-05-15 10:00,,0.6,28,43,6,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,5.2,0.42,59.7,31,40,20,12.2,14.3,2.1,3.4,328,2020-05-15 10:00,,0.4,20,38,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.2,0.26,52.5,31,21,14,5.8,6.2,0.3,3.2,248,2020-05-15 10:00,,0.4,18,31,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.6,0.43,61.8,31,35,18,12.6,15.9,3.2,2.0,317,2020-05-15 10:00,,0.5,19,33,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.1,0.47,59.9,31,32,18,10.5,12.8,2.3,2.4,69,2020-05-15 10:00,,0.4,20,31,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.31,59.6,32,26,17,4.1,5.5,1.4,2.7,269,2020-05-15 10:00,,0.4,19,30,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,2,0.35,62.4,26,25,19,5.3,6.2,0.9,1.6,304,2020-05-15 10:00,,0.3,22,32,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2,0.33,55.8,27,71,22,6.6,8.4,1.8,2.2,265,2020-05-15 10:00,,0.4,21,40,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.6,0.33,47.8,22,33,18,6.1,7.4,1.3,3.2,296,2020-05-15 10:00,,0.4,20,33,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,4.6,0.47,40.5,22,33,19,9.6,11.3,1.7,2.6,312,2020-05-15 10:00,,0.5,17,28,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.5,0.27,46.7,30,29,18,8.7,10.9,2.2,2.2,276,2020-05-15 10:00,,0.3,16,26,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.2,0.42,,34,33,17,11.3,13.5,2.3,2.3,294,2020-05-15 10:00,,0.4,15,25,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,7.2,0.5,63.4,36,57,30,14.3,16.7,2.4,2.8,321,2020-05-15 10:00,,0.4,19,33,4,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.8,0.36,56.2,25,40,25,9.7,11.1,1.4,1.8,264,2020-05-15 10:00,,0.4,20,32,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.4,0.36,49.3,27,33,19,11.3,14.6,3.3,2.2,218,2020-05-15 10:00,,0.4,17,29,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.3,57,25,29,19,7.5,8.7,1.2,2.3,281,2020-05-15 10:00,,0.4,19,29,3,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.7,0.37,51.3,30,36,21,9.2,10,0.9,2.5,296,2020-05-15 10:00,,0.3,16,30,4,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.6,0.38,63.6,33,51,24,6.4,8.8,2.4,3.4,292,2020-05-15 10:00,,0.4,23,43,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.32,50.2,23,56,26,4.3,5.3,1,2.9,269,2020-05-15 10:00,,0.3,23,52,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.3,0.41,49.0,21,31,12,8.3,10.4,2.2,2.0,28,2020-05-15 10:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.38,52.5,26,42,20,10.3,12.6,2.4,1.7,262,2020-05-15 10:00,,0.3,18,39,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.2,0.32,59.7,25,37,20,6.5,7.3,0.8,2.0,284,2020-05-15 10:00,,0.3,21,45,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.8,0.34,64.3,29,38,25,5.7,6.7,1,1.9,250,2020-05-15 10:00,,0.4,26,44,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,4.1,0.36,62,35,36,22,5.1,7.7,2.6,1.6,287,2020-05-15 10:00,,0.3,24,42,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.9,0.27,62.6,35,33,18,4.6,6.9,2.3,3.4,292,2020-05-15 10:00,,0.3,25,42,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.41,54.7,27,32,22,7.8,8.4,0.5,2.0,230,2020-05-15 10:00,,0.4,17,33,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,5.6,0.5,57.9,30,32,17,9.4,11.1,1.7,1.7,266,2020-05-15 10:00,,0.4,20,40,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.6,0.42,62.6,28,36,21,9.6,10.8,1.2,1.9,214,2020-05-15 10:00,,0.3,22,37,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,6.3,0.61,65.2,34,54,23,17.1,19.7,2.6,3.2,272,2020-05-15 10:00,,0.4,28,51,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,6.1,0.55,61.6,41,47,25,12.7,15.3,2.6,2.1,235,2020-05-15 10:00,,0.4,26,44,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.2,0.32,57,31,32,23,3.8,4.4,0.6,0.8,336,2020-05-15 10:00,,0.4,25,40,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,4.1,0.49,69.2,32,50,26,14.2,15.3,1.2,4.0,245,2020-05-15 10:00,,0.5,29,48,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,5.1,0.67,70.5,37,54,33,15.2,17.7,2.5,2.4,200,2020-05-15 10:00,,0.5,29,51,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,4.3,0.34,57.6,30,47,20,6.1,8.3,2.1,2.9,188,2020-05-15 10:00,,0.7,31,55,5,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,7.6,0.54,79.3,42,75,45,8.4,9.2,0.8,2.4,223,2020-05-15 10:00,,0.4,34,63,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,5.4,0.53,62.8,35,54,21,15.3,18.2,2.9,2.8,194,2020-05-15 10:00,,0.5,26,49,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,6.8,0.74,69,44,53,29,18.9,20.8,1.9,2.5,207,2020-05-15 10:00,,0.5,27,46,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,6.2,0.64,69.6,45,63,38,21.7,24.6,2.9,3.3,212,2020-05-15 10:00,,0.5,29,52,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,6.3,0.62,66.6,41,62,32,25.2,28.1,2.9,2.4,202,2020-05-15 10:00,,0.6,29,58,3,120.307564,22.605386,57
小港,高雄市,-1,,,,0.57,,,,,,,,1.4,192,2020-05-15 10:00,,0.5,,,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.5,0.39,59.9,37,43,19,7.4,9,1.6,2.1,239,2020-05-15 10:00,,0.4,27,49,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,2.2,0.31,59.3,31,48,22,6.4,7.3,1,2.7,263,2020-05-15 10:00,,0.3,23,43,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,18.1,27,5,4,0.3,1.5,1.1,4.6,77,2020-05-15 10:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.36,31.6,27,23,9,7.8,11.5,3.8,2.0,107,2020-05-15 10:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.9,0.26,41.3,23,23,11,3.2,4.4,1.2,2.5,166,2020-05-15 10:00,,0.3,16,27,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.5,0.31,51,49,18,15,2.2,3.3,1.1,2,360,2020-05-15 10:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.5,0.35,45.5,25,28,20,4.2,5.4,1.2,2.0,20,2020-05-15 10:00,,0.3,19,31,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,,,,15,40,,,,,2.0,328,2020-05-15 10:00,,0.4,23,42,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3,1.11,-,-,42,29,45.6,85.3,39.7,-,-,2020-05-15 10:00,,0.9,28,37,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.2,0.76,45.8,20,31,19,28,42.1,14.1,1.1,12,2020-05-15 10:00,,1.1,22,34,3,121.221667,24.953278,68
