SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,30,,良好,2.7,0.24,8.7,12.0,16,7.0,8.1,9.0,0.9,1.2,235.0,2020-05-09 00:00,,0.3,9.0,20,3.0,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,1.7,0.23,11,12.0,11,9.0,8.2,10.0,1.9,1.0,156.0,2020-05-09 00:00,,0.3,8.0,17,3.0,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.9,0.25,5,14.0,15,9.0,15.0,18.0,2.9,1.7,186.0,2020-05-09 00:00,,0.2,8.0,16,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,3.9,0.22,7.6,10.0,13,7.0,7.7,8.5,0.8,1.4,185.0,2020-05-09 00:00,,0.2,7.0,19,3.0,120.541519,24.066,33
線西,彰化縣,29,,良好,1.6,0.21,11,18.0,23,12.0,7.5,8.3,0.8,1.9,204.0,2020-05-09 00:00,,0.2,9.0,18,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.8,0.17,4.9,12.0,17,7.0,6.6,7.4,0.8,1.3,213.0,2020-05-09 00:00,,0.2,8.0,19,3.0,120.409653,23.925175,35
南投,南投縣,26,,良好,2.4,0.23,8.2,17.0,14,4.0,11.0,11.0,0.6,0.8,271.0,2020-05-09 00:00,,0.2,8.0,18,2.0,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,2.1,0.22,10,14.0,15,10.0,8.5,9.1,0.6,0.6,166.0,2020-05-09 00:00,,0.3,9.0,16,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,21,,良好,1.1,0.17,9.5,16.0,11,5.0,7.9,8.7,0.8,0.6,211.0,2020-05-09 00:00,,0.2,7.0,19,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.23,4.2,13.0,22,9.0,12.0,14.0,1.7,1.3,185.0,2020-05-09 00:00,,0.2,6.0,17,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,24,,良好,1.9,0.21,10,15.0,25,15.0,7.2,9.7,2.5,1.0,180.0,2020-05-09 00:00,,0.2,7.0,19,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,1.3,0.14,14,19.0,13,6.0,4.1,6.2,2.1,2.3,177.0,2020-05-09 00:00,,0.1,9.0,14,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,1.3,0.23,8.8,13.0,15,9.0,10.0,11.0,0.7,1.1,219.0,2020-05-09 00:00,,0.2,6.0,17,2.0,120.44083300000001,23.462778,42
新營,臺南市,28,,良好,1.3,0.25,11,15.0,11,11.0,10.0,12.0,1.3,1.4,203.0,2020-05-09 00:00,,0.3,9.0,17,2.0,120.31725,23.305633,43
善化,臺南市,27,,良好,2.5,0.33,7.4,15.0,23,15.0,13.0,15.0,1.8,0.4,145.0,2020-05-09 00:00,,0.2,8.0,18,1.0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.9,0.23,19,21.0,13,10.0,6.7,8.4,1.7,1.5,196.0,2020-05-09 00:00,,0.2,9.0,18,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,2.0,0.14,20,22.0,14,6.0,5.3,5.4,0.1,0.8,182.0,2020-05-09 00:00,,0.2,7.0,12,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32,,良好,1.6,0.16,9,18.0,15,10.0,4.4,4.7,0.3,0.4,360.0,2020-05-09 00:00,,0.2,10.0,17,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.9,0.16,22,25.0,12,8.0,4.9,5.2,0.3,1.7,244.0,2020-05-09 00:00,,0.2,6.0,13,2.0,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,2.0,0.21,14,19.0,13,8.0,7.9,9.0,1.1,0.5,270.0,2020-05-09 00:00,,0.2,9.0,15,3.0,120.332631,22.689056,49
鳳山,高雄市,17,,良好,2.0,0.31,12,16.0,17,3.0,9.5,11.0,1.9,1.1,147.0,2020-05-09 00:00,,0.4,5.0,18,3.0,120.35808300000001,22.627392,50
大寮,高雄市,34,,良好,3.3,0.3,6.4,16.0,20,11.0,13.0,14.0,1.2,0.6,115.0,2020-05-09 00:00,,0.2,10.0,20,4.0,120.425081,22.565747,51
林園,高雄市,23,,良好,0.9,0.13,18,22.0,16,6.0,3.8,3.8,0.0,0.8,237.0,2020-05-09 00:00,,0.1,7.0,15,1.0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.18,15,19.0,11,6.0,7.4,7.8,0.3,0.7,260.0,2020-05-09 00:00,,0.2,7.0,14,2.0,120.32828899999998,22.733667,53
左營,高雄市,20,,良好,1.7,0.16,15,19.0,10,5.0,4.6,5.2,0.6,2.0,264.0,2020-05-09 00:00,,0.2,6.0,12,2.0,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,0.9,0.14,14,20.0,12,9.0,8.3,9.6,1.3,1.6,270.0,2020-05-09 00:00,,0.2,6.0,14,2.0,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.16,8,15.0,12,2.0,11.0,14.0,2.5,0.8,172.0,2020-05-09 00:00,,0.3,6.0,12,2.0,120.30756399999999,22.605386,57
小港,高雄市,26,,良好,2.7,0.13,5.3,15.0,12,8.0,16.0,21.0,4.8,1.1,243.0,2020-05-09 00:00,,0.1,8.0,15,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.6,0.21,16,17.0,17,9.0,8.7,10.0,1.5,0.8,309.0,2020-05-09 00:00,,0.3,8.0,21,3.0,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.4,0.21,7.7,16.0,19,12.0,11.0,11.0,0.0,0.7,131.0,2020-05-09 00:00,,0.2,10.0,20,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.9,0.07,22,26.0,11,7.0,1.7,2.3,0.7,1.3,262.0,2020-05-09 00:00,,0.1,8.0,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.9,0.22,16,21.0,16,5.0,3.7,4.0,0.3,0.9,344.0,2020-05-09 00:00,,0.3,7.0,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.5,0.19,16,24.0,11,2.0,2.8,4.4,1.6,0.6,220.0,2020-05-09 00:00,,0.4,6.0,10,2.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.6,0.19,23,18.0,14,11.0,3.4,4.1,0.7,,,2020-05-09 00:00,,0.2,11.0,16,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.0,0.23,21,29.0,23,8.0,6.2,6.7,0.5,1.3,8.3,2020-05-09 00:00,,0.3,10.0,24,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.4,0.23,13,23.0,25,9.0,2.5,3.5,1.0,1.4,283.0,2020-05-09 00:00,,0.2,10.0,23,1.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.2,1.07,-,,25,12.0,28.0,72.0,43.0,,,2020-05-09 00:00,,1.3,19.0,28,3.0,121.493806,25.072611,67
中壢,桃園市,43,,良好,3.3,1.36,1.2,6.0,31,16.0,27.0,53.0,26.0,1.1,184.0,2020-05-09 00:00,,1.7,13.0,24,3.0,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.4,0.18,4.7,15.0,24,9.0,9.8,13.0,3.0,1.0,238.0,2020-05-09 00:00,,0.2,8.0,21,2.0,120.677306,23.756389000000002,69
復興,高雄市,30,,良好,2.2,0.14,9.4,17.0,11,13.0,13.0,14.0,1.7,0.8,228.0,2020-05-09 00:00,,0.2,9.0,13,3.0,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.18,11,22.0,13,7.0,9.7,10.0,0.7,1.0,47.0,2020-05-09 00:00,,0.2,8.0,15,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,2.7,0.09,17,24.0,20,12.0,6.3,6.7,0.3,4.5,217.0,2020-05-09 00:00,,0.1,13.0,23,3.0,119.949875,26.160469,75
金門,金門縣,36,,良好,2.0,0.1,14,19.0,18,8.0,7.9,8.0,0.1,2.6,197.0,2020-05-09 00:00,,0.1,11.0,19,2.0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.4,0.14,16,20.0,15,5.0,3.9,5.3,1.4,1.9,205.0,2020-05-09 00:00,,0.2,4.0,15,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,12,19.0,15,8.0,2.5,3.0,0.4,0.5,300.0,2020-05-09 00:00,,,10.0,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,0.9,0.16,12,15.0,21,11.0,6.9,8.2,1.3,1.8,206.0,2020-05-09 00:00,,0.2,9.0,17,,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.2,0.19,7.9,23.0,29,7.0,6.4,6.1,-0.3,1.9,118.0,2020-05-09 00:00,,0.1,10.0,32,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.6,0.6,13,16.0,14,10.0,11.0,13.0,1.9,0.6,155.0,2020-05-09 00:00,,0.6,7.0,15,2.0,,,201
彰化(大城),彰化縣,19,,良好,1.3,0.14,11,14.0,17,5.0,4.5,7.3,2.8,0.9,185.0,2020-05-09 00:00,,0.2,6.0,21,3.0,,,202
新北(樹林),新北市,43,,良好,1.2,0.33,3.3,10.0,34,13.0,12.0,16.0,3.5,1.6,108.0,2020-05-09 00:00,,0.4,13.0,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25,,良好,1.9,0.12,16,20.0,10,7.0,4.7,5.5,0.8,0.3,189.0,2020-05-09 00:00,,0.1,8.0,8,2.0,,,204
臺南(北門),臺南市,16,,良好,0.1,0.13,16,17.0,16,5.0,2.5,2.7,0.2,1.5,153.0,2020-05-09 00:00,,0.1,5.0,10,1.0,,,310
基隆,基隆市,20,,良好,0.9,0.37,10,17.0,26,,8.8,10.0,1.3,0.8,294.0,2020-05-09 01:00,,0.4,,22,1.0,121.760056,25.129167000000002,1
崙背,雲林縣,23,,良好,,,6.8,14.0,16,10.0,,,,1.1,187.0,2020-05-09 01:00,,0.2,7.0,19,1.0,120.34874199999999,23.757547,38
汐止,新北市,48,,良好,2.4,0.54,4.6,13.0,26,13.0,16.0,31.0,15.0,1.3,38.0,2020-05-09 01:00,,0.4,15.0,25,3.0,121.6423,25.067131,2
萬里,新北市,35,,良好,2.8,0.24,13,20.0,20,8.0,5.5,6.1,0.6,3.0,208.0,2020-05-09 01:00,,0.2,11.0,23,3.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.3,0.29,14,17.0,23,8.0,8.3,8.8,0.5,1.9,196.0,2020-05-09 01:00,,0.4,11.0,20,2.0,121.537778,24.977222,4
土城,新北市,41,,良好,2.2,0.35,7.2,16.0,21,12.0,15.0,19.0,4.0,1.0,147.0,2020-05-09 01:00,,0.5,13.0,20,3.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.5,0.51,13,11.0,17,15.0,18.0,19.0,1.6,1.2,158.0,2020-05-09 01:00,,0.6,12.0,20,3.0,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.4,0.95,1.5,11.0,26,14.0,29.0,54.0,24.0,0.4,114.0,2020-05-09 01:00,,0.7,14.0,22,3.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.6,6.9,6.0,23,13.0,24.0,27.0,3.0,0.9,194.0,2020-05-09 01:00,,0.7,13.0,23,2.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.8,0.61,3.6,12.0,22,13.0,30.0,33.0,3.0,2.0,136.0,2020-05-09 01:00,,0.4,13.0,23,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.7,0.28,19,13.0,20,10.0,9.6,10.0,0.4,,,2020-05-09 01:00,,0.3,11.0,18,3.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,1.0,0.35,18,16.0,14,11.0,12.0,13.0,1.1,0.8,143.0,2020-05-09 01:00,,0.4,12.0,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.52,11,8.0,19,12.0,20.0,23.0,2.9,0.8,108.0,2020-05-09 01:00,,0.7,14.0,21,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.8,0.59,4.9,7.0,34,16.0,24.0,30.0,5.6,0.8,157.0,2020-05-09 01:00,,0.6,14.0,26,2.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.42,12,17.0,26,10.0,15.0,17.0,1.6,0.7,203.0,2020-05-09 01:00,,0.4,13.0,24,2.0,121.529556,25.020608,14
關山,臺東縣,30,,良好,1.4,-,9.6,17.0,16,6.0,2.3,2.6,0.3,0.5,316.0,2020-05-09 01:00,,,9.0,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,1.0,0.18,11,14.0,28,22.0,7.8,9.2,1.4,1.7,175.0,2020-05-09 01:00,,0.2,11.0,19,,120.251825,23.753505999999998,83
富貴角,新北市,30,,良好,0.2,0.17,11,20.0,24,7.0,5.1,4.7,-0.4,1.5,120.0,2020-05-09 01:00,,0.1,9.0,29,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.4,0.51,9.1,14.0,19,6.0,13.0,15.0,2.1,0.7,179.0,2020-05-09 01:00,,0.6,8.0,18,2.0,,,201
彰化(大城),彰化縣,20,,良好,1.7,0.14,8.8,13.0,19,7.0,4.8,7.7,2.9,1.0,153.0,2020-05-09 01:00,,0.2,6.0,22,3.0,,,202
新北(樹林),新北市,39,,良好,0.4,0.29,4.1,8.0,29,10.0,9.6,11.0,1.4,1.4,113.0,2020-05-09 01:00,,0.4,12.0,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24,,良好,1.6,0.11,13,19.0,9,7.0,5.5,6.5,1.0,0.3,242.0,2020-05-09 01:00,,0.1,7.0,8,2.0,,,204
松山,臺北市,52,細懸浮微粒,普通,2.9,0.58,2.4,13.0,32,13.0,19.0,60.0,41.0,0.7,14.0,2020-05-09 01:00,,0.5,16.0,27,2.0,121.57861100000001,25.05,15
大同,臺北市,47,,良好,1.8,0.92,-,,17,11.0,24.0,37.0,13.0,,,2020-05-09 01:00,,1.5,15.0,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,10.0,0.63,9.2,10.0,27,19.0,20.0,21.0,1.2,1.3,91.0,2020-05-09 01:00,,0.5,15.0,22,5.0,121.304383,24.995368,17
大園,桃園市,29,,良好,4.7,0.63,2.5,14.0,40,16.0,24.0,27.0,3.4,1.3,169.0,2020-05-09 01:00,,0.3,9.0,19,4.0,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.9,0.22,4.1,16.0,16,6.0,10.0,11.0,1.1,0.8,110.0,2020-05-09 01:00,,0.2,7.0,17,4.0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.6,0.58,5.2,10.0,22,13.0,23.0,27.0,3.7,0.8,127.0,2020-05-09 01:00,,0.4,11.0,25,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.7,0.21,10,15.0,17,12.0,7.9,9.7,1.9,0.8,101.0,2020-05-09 01:00,,0.3,11.0,18,3.0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.22,4.3,15.0,18,9.0,14.0,15.0,1.3,0.7,195.0,2020-05-09 01:00,,0.2,8.0,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,2.3,0.2,4.7,11.0,32,18.0,4.5,6.0,1.5,1.3,135.0,2020-05-09 01:00,,0.3,14.0,28,2.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.8,0.22,7.1,15.0,17,13.0,14.0,16.0,2.2,0.5,235.0,2020-05-09 01:00,,0.3,10.0,20,3.0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.9,0.17,12,13.0,15,6.0,5.9,7.1,1.2,2.4,252.0,2020-05-09 01:00,,0.2,8.0,16,3.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.0,0.16,8.9,11.0,9,7.0,7.3,7.5,0.2,2.3,219.0,2020-05-09 01:00,,0.2,8.0,14,2.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.15,14,14.0,8,6.0,3.9,4.1,0.2,4.0,188.0,2020-05-09 01:00,,0.2,9.0,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,1.9,0.14,16,15.0,12,4.0,4.3,7.6,3.4,2.7,186.0,2020-05-09 01:00,,0.2,8.0,16,4.0,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,2.0,0.16,9.9,12.0,8,6.0,8.7,9.8,1.1,2.4,182.0,2020-05-09 01:00,,0.2,8.0,10,3.0,120.568794,24.225628,29
大里,臺中市,30,,良好,2.9,0.27,5.4,10.0,15,7.0,10.0,11.0,0.7,1.4,248.0,2020-05-09 01:00,,0.3,9.0,19,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28,,良好,1.8,0.2,11,11.0,15,9.0,7.1,8.7,1.6,1.5,199.0,2020-05-09 01:00,,0.3,9.0,16,3.0,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,2.1,0.22,7.3,12.0,12,7.0,13.0,16.0,2.3,2.3,203.0,2020-05-09 01:00,,0.2,8.0,15,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,22,,良好,4.2,0.27,5.8,9.0,17,5.0,8.7,9.4,0.7,1.4,186.0,2020-05-09 01:00,,0.3,7.0,18,3.0,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.22,7.2,16.0,21,11.0,9.2,9.9,0.7,1.8,206.0,2020-05-09 01:00,,0.2,9.0,18,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.3,0.17,4,11.0,22,12.0,7.1,8.4,1.2,1.5,145.0,2020-05-09 01:00,,0.2,8.0,19,3.0,120.409653,23.925175,35
