SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,87.0,細懸浮微粒,普通,2.5,0.25,17,18.0,48,31,4.6,6.1,1.5,1.7,189.0,2018-08-12 07:00,,0.2,30.0,47,3,120.677306,23.756389000000002,
永和,新北市,83.0,細懸浮微粒,普通,2.5,0.49,15,15.0,31,26,15.0,21.0,6.0,2.1,262.0,2018-08-12 07:00,,0.4,28.0,37,4,121.516306,25.017,
復興,高雄市,46.0,,良好,4.2,0.69,17,27.0,40,16,19.0,24.0,4.7,0.7,150.0,2018-08-12 07:00,,0.4,14.0,29,3,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.4,0.34,16,22.0,42,25,8.0,11.0,2.9,0.7,60.0,2018-08-12 07:00,,0.3,27.0,39,2,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,4.7,0.4,38,47.0,61,32,8.5,9.0,0.6,1.1,346.0,2018-08-12 07:00,,0.2,28.0,49,3,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,3.9,0.17,29,37.0,42,30,8.4,8.8,0.4,1.3,321.0,2018-08-12 07:00,,0.1,30.0,42,7,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.3,0.11,36,35.0,19,20,2.0,3.3,1.3,1.4,275.0,2018-08-12 07:00,,0.1,18.0,23,1,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.1,-,8.2,13.0,25,12,5.0,9.4,4.4,1.0,48.0,2018-08-12 07:00,,,14.0,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.5,0.26,25,27.0,74,26,8.3,9.7,1.5,1.4,219.0,2018-08-12 07:00,,0.2,31.0,71,4,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.8,0.17,46,41.0,21,17,2.2,2.2,0.0,4.0,280.0,2018-08-12 07:00,,0.1,17.0,19,1,121.536763,25.298562,
崙背,雲林縣,89.0,細懸浮微粒,普通,1.7,0.2,29,24.0,46,24,5.1,6.2,1.1,0.5,149.0,2018-08-12 07:00,,0.2,31.0,50,2,120.34874199999999,23.757547,
基隆,基隆市,55.0,細懸浮微粒,普通,2.2,0.33,34,22.0,30,19,12.0,15.0,2.3,2.7,238.0,2018-08-12 09:00,,0.3,17.0,24,5,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,3.7,0.37,35,23.0,33,17,16.0,20.0,4.3,3.7,270.0,2018-08-12 09:00,,0.3,16.0,27,3,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.4,0.22,44,28.0,35,15,3.0,4.6,1.6,3.2,334.0,2018-08-12 09:00,,0.2,13.0,28,3,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,2.9,0.25,37,21.0,45,29,7.3,9.2,1.9,3.1,277.0,2018-08-12 09:00,,0.2,29.0,40,3,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,3.3,0.3,36,18.0,45,24,11.0,13.0,2.3,2.7,238.0,2018-08-12 09:00,,0.3,27.0,41,3,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,4.0,0.29,37,20.0,45,21,10.0,13.0,2.7,3.6,290.0,2018-08-12 09:00,,0.3,22.0,49,4,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,4.4,0.3,41,29.0,29,21,11.0,13.0,2.1,5.0,252.0,2018-08-12 09:00,,0.2,22.0,28,5,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.8,0.32,32,25.0,28,19,12.0,15.0,3.1,3.0,280.0,2018-08-12 09:00,,0.3,20.0,26,3,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,3.4,0.19,38,31.0,32,17,8.2,10.0,2.0,3.4,253.0,2018-08-12 09:00,,0.1,13.0,31,3,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.4,0.2,34,31.0,39,22,7.4,8.5,1.1,,,2018-08-12 09:00,,0.2,20.0,35,2,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,1.9,0.25,34,28.0,39,31,8.1,9.5,1.4,3.5,269.0,2018-08-12 09:00,,0.2,23.0,31,2,121.51538899999998,25.105417000000003,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.5,0.2,26,31.0,91.0,31.0,6.6,7.7,1.0,1.0,203.0,2018-08-12 01:00,,0.2,29.0,78,2.0,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,3.4,0.16,38,44.0,,35.0,4.3,5.1,0.8,1.7,317.0,2018-08-12 01:00,,0.1,30.0,28,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,4.9,0.15,21,26.0,50.0,18.0,6.5,8.8,2.3,0.9,137.0,2018-08-12 01:00,,0.2,23.0,48,4.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,2.5,0.25,15,25.0,48.0,29.0,6.8,7.4,0.6,1.7,195.0,2018-08-12 01:00,,0.2,26.0,44,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,0.5,0.17,22,30.0,25.0,16.0,3.9,4.2,0.4,1.5,139.0,2018-08-12 01:00,,0.2,17.0,30,2.0,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,2.4,0.31,23,31.0,38.0,21.0,11.0,12.0,1.4,1.4,108.0,2018-08-12 01:00,,0.3,26.0,41,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.4,0.38,19,30.0,29.0,19.0,13.0,15.0,2.2,0.7,191.0,2018-08-12 01:00,,0.4,18.0,35,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.7,0.17,21,34.0,27.0,2.0,1.5,2.5,1.0,0.9,31.0,2018-08-12 01:00,,0.2,7.0,27,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.0,0.24,23,35.0,28.0,7.0,7.2,7.9,0.7,1.8,90.0,2018-08-12 01:00,,0.3,10.0,29,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,4.8,0.33,33,42.0,25.0,10.0,9.8,11.0,1.3,1.1,90.0,2018-08-12 01:00,,0.3,10.0,29,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,2.0,0.27,31,42.0,17.0,7.0,9.6,10.0,0.5,1.8,94.0,2018-08-12 01:00,,0.3,13.0,18,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.9,0.28,27,39.0,27.0,22.0,8.2,9.1,0.9,0.6,55.0,2018-08-12 01:00,,0.3,18.0,26,5.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.4,0.27,32,43.0,31.0,20.0,5.0,5.5,0.5,2.0,42.0,2018-08-12 01:00,,0.2,15.0,29,2.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.2,0.32,11,36.0,43.0,19.0,14.0,16.0,1.5,1.0,82.0,2018-08-12 01:00,,0.3,19.0,37,2.0,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,5.4,0.35,23,32.0,46.0,19.0,20.0,21.0,1.1,1.2,31.0,2018-08-12 01:00,,0.3,14.0,38,3.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,2.5,0.52,21,36.0,42.0,17.0,18.0,19.0,0.7,1.3,316.0,2018-08-12 01:00,,0.5,12.0,34,2.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,1.5,0.51,27,32.0,30.0,7.0,16.0,18.0,2.1,0.7,140.0,2018-08-12 01:00,,0.6,12.0,28,2.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.6,0.29,33,39.0,20.0,13.0,9.1,11.0,1.4,1.6,26.0,2018-08-12 01:00,,0.3,13.0,28,3.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.1,0.22,28,40.0,21.0,8.0,3.7,3.7,0.0,1.2,342.0,2018-08-12 01:00,,0.3,14.0,26,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,0.8,0.25,15,31.0,34.0,9.0,4.9,5.3,0.4,1.2,39.0,2018-08-12 01:00,,0.3,16.0,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.0,0.12,31,33.0,8.0,13.0,2.7,3.3,0.6,1.8,313.0,2018-08-12 01:00,,0.1,,11,3.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.6,0.26,16,18.0,31.0,11.0,7.1,7.5,0.4,1.0,306.0,2018-08-12 01:00,,0.4,14.0,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.7,0.22,32,42.0,41.0,23.0,4.2,4.8,0.6,1.0,287.0,2018-08-12 01:00,,0.3,23.0,44,3.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.6,0.11,30,34.0,9.0,2.0,0.9,1.3,0.4,,,2018-08-12 01:00,,0.1,13.0,17,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,5.0,0.24,26,36.0,32.0,21.0,7.2,7.5,0.4,0.9,168.0,2018-08-12 01:00,,0.2,20.0,37,4.0,121.746394,24.747917,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.9,0.2,26,30.0,37.0,27.0,4.9,5.7,0.7,1.0,175.0,2018-08-12 01:00,,0.2,24.0,42,3.0,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.6,0.7,-,,48.0,16.0,20.0,52.0,32.0,,,2018-08-12 01:00,,1.1,24.0,52,6.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,2.8,0.36,26,22.0,41.0,26.0,14.0,16.0,2.1,0.6,227.0,2018-08-12 01:00,,0.6,27.0,49,3.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,2.3,0.28,20,36.0,51.0,27.0,4.3,5.4,1.0,1.2,108.0,2018-08-12 01:00,,0.3,32.0,49,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,2.6,0.42,12,23.0,38.0,26.0,14.0,17.0,3.4,0.7,275.0,2018-08-12 01:00,,0.6,27.0,38,3.0,121.516306,25.017,
復興,高雄市,48.0,,良好,2.0,0.43,32,36.0,32.0,13.0,12.0,14.0,1.6,0.9,126.0,2018-08-12 01:00,,0.6,15.0,27,3.0,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,2.1,0.32,27,36.0,42.0,31.0,6.5,7.8,1.3,0.6,347.0,2018-08-12 01:00,,0.4,31.0,42,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.3,0.21,52,51.0,46.0,28.0,9.7,10.0,0.7,1.2,357.0,2018-08-12 01:00,,0.2,24.0,44,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,3.8,0.12,42,52.0,42.0,30.0,7.2,7.4,0.3,0.7,289.0,2018-08-12 01:00,,0.2,29.0,47,6.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.9,0.19,32,39.0,32.0,18.0,4.6,5.8,1.2,1.0,200.0,2018-08-12 01:00,,0.2,18.0,24,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,1.4,-,14,21.0,24.0,14.0,3.3,4.0,0.7,0.4,207.0,2018-08-12 01:00,,,15.0,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,3.5,0.26,23,35.0,72.0,30.0,7.9,9.1,1.2,0.5,11.0,2018-08-12 01:00,,0.2,29.0,68,3.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.4,0.12,33,40.0,10.0,12.0,1.7,1.3,-0.4,1.4,222.0,2018-08-12 01:00,,0.1,18.0,21,2.0,121.536763,25.298562,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,21,35.0,57.0,55.0,6.4,7.4,1.0,0.4,210.0,2018-08-12 01:00,,0.2,40.0,52,2.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,細懸浮微粒,普通,2.6,0.33,11,22.0,28,20,14.0,16.0,1.5,1.0,249.0,2018-08-12 03:00,,0.3,19.0,25,5.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.6,0.3,14,25.0,29,14,14.0,16.0,1.4,1.1,228.0,2018-08-12 03:00,,0.3,10.0,24,3.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.0,0.14,21,28.0,21,9,1.9,3.0,1.1,4.8,220.0,2018-08-12 03:00,,0.2,15.0,31,3.0,121.689881,25.179667000000002,
新店,新北市,76.0,細懸浮微粒,普通,2.1,0.24,13,19.0,38,24,7.3,8.5,1.2,0.9,181.0,2018-08-12 03:00,,0.3,26.0,36,2.0,121.537778,24.977222,
土城,新北市,82.0,細懸浮微粒,普通,3.3,0.31,14,19.0,42,25,11.0,12.0,0.6,1.3,162.0,2018-08-12 03:00,,0.4,28.0,41,3.0,121.45186100000001,24.982528,
臺東,臺東縣,43.0,,良好,1.8,0.21,18,17.0,31,9,3.6,5.3,1.6,1.0,310.0,2018-08-12 02:00,,0.4,13.0,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.3,0.18,31,39.0,39,18,4.6,5.1,0.5,1.7,231.0,2018-08-12 02:00,,0.3,22.0,43,3.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.9,0.1,28,32.0,11,7,1.5,1.7,0.2,,,2018-08-12 02:00,,0.1,12.0,15,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.5,0.21,28,33.0,36,20,4.2,4.7,0.5,1.6,227.0,2018-08-12 02:00,,0.2,20.0,36,3.0,121.746394,24.747917,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,0.8,0.18,27,29.0,37,17,3.8,5.4,1.6,1.3,300.0,2018-08-12 02:00,,0.2,23.0,41,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.5,0.65,-,,45,16,24.0,53.0,29.0,,,2018-08-12 02:00,,1.0,22.0,51,6.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.2,0.4,20,21.0,50,23,10.0,15.0,5.2,0.8,251.0,2018-08-12 02:00,,0.5,27.0,48,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.3,0.26,19,30.0,47,31,5.4,6.4,1.0,1.0,231.0,2018-08-12 02:00,,0.3,31.0,48,3.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,3.5,0.39,14,21.0,35,28,13.0,16.0,3.1,1.8,284.0,2018-08-12 02:00,,0.5,27.0,38,3.0,121.516306,25.017,
復興,高雄市,44.0,,良好,1.6,0.26,32,36.0,22,7,7.4,9.8,2.4,1.4,95.0,2018-08-12 02:00,,0.5,13.0,27,3.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.6,0.28,21,31.0,42,28,6.5,8.6,2.1,0.5,175.0,2018-08-12 02:00,,0.4,30.0,42,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.0,0.16,53,51.0,48,30,7.3,7.7,0.4,1.3,3.4,2018-08-12 02:00,,0.2,25.0,45,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,4.6,0.1,50,50.0,42,29,5.0,4.8,-0.2,1.5,298.0,2018-08-12 02:00,,0.1,29.0,46,7.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.8,0.11,33,38.0,40,17,2.0,3.5,1.5,1.0,206.0,2018-08-12 02:00,,0.2,17.0,26,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,1.4,-,14,18.0,25,14,2.3,4.9,2.6,0.4,292.0,2018-08-12 02:00,,,15.0,27,2.0,121.161933,23.045082999999998,
林園,高雄市,44.0,,良好,1.4,0.24,23,38.0,34,9,4.5,5.0,0.5,2.5,16.0,2018-08-12 03:00,,0.3,14.0,31,2.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,1.0,0.2,30,30.0,41,22,5.9,8.1,2.2,1.3,33.0,2018-08-12 03:00,,0.3,19.0,39,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,4.3,0.28,25,27.0,48,20,13.0,14.0,1.0,1.7,27.0,2018-08-12 03:00,,0.4,17.0,41,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,2.1,0.39,30,31.0,33,19,11.0,11.0,0.6,2.2,62.0,2018-08-12 03:00,,0.5,15.0,35,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.2,0.21,28,30.0,29,8,8.6,9.5,0.9,0.9,15.0,2018-08-12 03:00,,0.5,11.0,29,2.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.6,0.25,27,37.0,21,12,6.0,8.5,2.5,1.5,16.0,2018-08-12 03:00,,0.3,13.0,25,3.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.1,0.2,21,33.0,28,4,3.0,4.0,1.0,1.5,16.0,2018-08-12 03:00,,0.3,10.0,24,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.5,0.23,8,22.0,36,8,6.2,7.1,0.9,0.8,355.0,2018-08-12 03:00,,0.3,11.0,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.17,33,32.0,17,ND,2.5,3.1,0.6,1.6,299.0,2018-08-12 03:00,,0.1,,11,3.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.5,0.19,18,16.0,31,10,2.5,3.9,1.4,1.3,308.0,2018-08-12 03:00,,0.3,12.0,30,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.1,0.17,29,36.0,36,11,3.9,4.6,0.7,2.9,219.0,2018-08-12 03:00,,0.3,20.0,42,3.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.8,0.11,35,32.0,19,17,1.4,1.5,0.1,,,2018-08-12 03:00,,0.1,12.0,15,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.4,0.2,37,32.0,33,15,2.7,3.2,0.5,1.9,294.0,2018-08-12 03:00,,0.2,19.0,35,3.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,0.7,0.18,26,27.0,38,14,4.3,5.9,1.6,1.7,45.0,2018-08-12 03:00,,0.2,22.0,40,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.0,0.52,-,,47,14,22.0,44.0,22.0,,,2018-08-12 03:00,,1.0,21.0,50,6.0,121.493806,25.072611,
大里,臺中市,,,設備維護,2.0,0.28,21,17.0,41,,5.0,6.7,1.7,0.5,352.0,2018-08-12 04:00,,0.4,,43,3.0,120.67768899999999,24.099611,
關山,臺東縣,47.0,,良好,1.2,-,13,15.0,22,15,2.4,4.6,2.2,0.5,315.0,2018-08-12 04:00,,,14.0,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.0,0.21,30,28.0,80,35,7.1,7.9,0.8,1.8,204.0,2018-08-12 04:00,,0.2,33.0,74,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.8,0.12,45,37.0,15,17,0.8,0.7,-0.1,4.1,299.0,2018-08-12 04:00,,0.1,17.0,17,2.0,121.536763,25.298562,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.22,14,24.0,48,34,8.5,9.1,0.6,0.8,194.0,2018-08-12 04:00,,0.2,43.0,53,2.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,2.3,0.27,34,20.0,24,18,9.9,12.0,1.8,3.1,257.0,2018-08-12 08:00,,0.3,17.0,23,5,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,4.3,0.42,25,20.0,32,18,15.0,19.0,4.5,1.4,220.0,2018-08-12 08:00,,0.3,16.0,26,3,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.8,0.25,33,25.0,30,15,5.0,6.9,1.9,1.8,338.0,2018-08-12 08:00,,0.2,13.0,27,3,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,2.5,0.26,26,18.0,44,31,8.2,9.7,1.4,2.6,297.0,2018-08-12 08:00,,0.2,29.0,38,3,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,3.8,0.34,22,15.0,40,26,12.0,13.0,1.6,2.6,224.0,2018-08-12 08:00,,0.3,27.0,40,3,121.45186100000001,24.982528,
