SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,23.0,,良好,2.7,0.12,7.7,16.0,15,5,5.0,6.1,1.2,3.5,210.0,2018-08-08 01:00,,0.1,7.0,17,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.13,15,16.0,16,11,5.5,5.6,0.2,1.4,144.0,2018-08-08 01:00,,0.2,9.0,15,2,121.537778,24.977222,
土城,新北市,23.0,,良好,1.5,0.16,17,16.0,9,4,6.1,7.3,1.2,1.6,14.0,2018-08-08 01:00,,0.3,7.0,11,2,121.45186100000001,24.982528,
新莊,新北市,34.0,,良好,2.3,0.2,11,16.0,10,8,9.9,13.0,2.8,2.7,53.0,2018-08-08 00:00,,0.2,11.0,16,3,121.4325,25.037972,
觀音,桃園市,39.0,,良好,2.9,0.23,8.1,10.0,25,12,12.0,13.0,0.4,2.1,95.0,2018-08-08 00:00,,0.2,12.0,33,5,121.082761,25.035503,
三重,新北市,37.0,,良好,0.9,0.47,-,,27,10,12.0,39.0,28.0,,,2018-08-08 00:00,,1.3,11.0,33,2,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.7,0.95,6.6,8.0,23,12,14.0,31.0,17.0,1.2,241.0,2018-08-08 00:00,,1.2,10.0,32,4,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,2.0,0.19,15,27.0,38,24,6.6,8.1,1.4,0.9,190.0,2018-08-08 00:00,,0.2,22.0,37,2,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.6,0.23,13,16.0,11,7,7.4,9.8,2.4,1.7,92.0,2018-08-08 00:00,,0.3,8.0,15,3,121.516306,25.017,
復興,高雄市,31.0,,良好,4.4,0.1,22,24.0,22,7,6.4,6.6,0.2,0.6,236.0,2018-08-08 00:00,,0.2,9.0,22,4,120.312017,22.608711,
淡水,新北市,30.0,,良好,1.8,0.11,16,20.0,17,7,0.7,0.9,0.2,,,2018-08-08 00:00,,0.1,9.0,19,3,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.4,0.11,17,19.0,15,3,4.6,6.5,1.9,3.8,94.0,2018-08-08 00:00,,0.1,8.0,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,3.0,0.28,8,9.0,5,7,9.3,14.0,4.5,2.6,128.0,2018-08-08 00:00,,0.4,14.0,13,3,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.7,0.24,4.3,7.0,25,5,11.0,16.0,4.1,2.7,96.0,2018-08-08 00:00,,0.3,10.0,21,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.17,15,15.0,10,7,6.3,8.6,2.3,2.0,90.0,2018-08-08 00:00,,0.3,12.0,16,3,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.7,0.26,7.1,12.0,18,15,12.0,14.0,2.6,1.3,47.0,2018-08-08 00:00,,0.3,15.0,25,4,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.9,0.59,-,,34,8,13.0,29.0,15.0,,,2018-08-08 00:00,,0.6,11.0,34,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,7.5,0.24,13,17.0,33,13,9.5,12.0,2.4,2.9,68.0,2018-08-08 00:00,,0.3,13.0,29,6,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.1,0.27,10,16.0,24,14,14.0,15.0,0.9,3.6,117.0,2018-08-08 00:00,,0.2,13.0,36,3,121.201811,25.060344,
平鎮,桃園市,35.0,,良好,3.5,0.23,15,19.0,32,10,9.6,10.0,0.5,1.9,106.0,2018-08-08 00:00,,0.3,11.0,34,4,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.18,15,20.0,22,16,9.6,11.0,1.5,1.2,112.0,2018-08-08 00:00,,0.3,16.0,22,2,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,2.8,0.18,8.5,18.0,33,6,16.0,16.0,0.7,2.2,113.0,2018-08-08 00:00,,0.2,10.0,32,4,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.7,0.19,13,19.0,31,11,4.0,4.5,0.4,2.1,129.0,2018-08-08 00:00,,0.2,15.0,32,1,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.6,0.45,1.3,13.0,16,17,21.0,24.0,3.2,0.8,134.0,2018-08-08 00:00,,0.4,16.0,22,3,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,4.6,0.28,17,19.0,39,17,18.0,19.0,0.7,1.2,269.0,2018-08-08 00:00,,0.3,14.0,35,4,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.27,32,19.0,50,23,8.2,8.8,0.6,2.4,194.0,2018-08-08 00:00,,0.3,20.0,51,3,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,4.6,0.21,37,35.0,34,19,4.6,4.7,0.1,2.5,197.0,2018-08-08 00:00,,0.2,19.0,32,5,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,2.6,0.18,36,38.0,28,30,6.2,6.8,0.6,3.0,183.0,2018-08-08 00:00,,0.2,23.0,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,3.7,0.3,26,26.0,40,31,11.0,12.0,1.2,2.9,181.0,2018-08-08 00:00,,0.2,20.0,32,3,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.0,0.23,27,43.0,40,16,7.1,9.1,2.1,1.3,224.0,2018-08-08 00:00,,0.4,24.0,48,3,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,1.9,0.23,27,40.0,30,18,8.7,9.7,1.0,1.6,170.0,2018-08-08 00:00,,0.3,21.0,32,2,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,0.9,0.2,28,36.0,40,26,10.0,11.0,0.6,2.4,181.0,2018-08-08 00:00,,0.3,25.0,39,2,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.4,0.2,28,34.0,37,28,6.6,7.5,1.0,2.7,190.0,2018-08-08 00:00,,0.3,24.0,41,4,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.2,0.19,31,26.0,24,18,5.8,7.5,1.8,2.9,131.0,2018-08-08 00:00,,0.3,13.0,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,4.9,0.17,25,33.0,31,13,6.3,7.9,1.6,2.6,198.0,2018-08-08 00:00,,0.3,22.0,40,5,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,2.2,0.2,19,28.0,26,14,6.1,6.5,0.5,2.2,149.0,2018-08-08 00:00,,0.3,18.0,33,3,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,0.4,0.19,35,34.0,24,11,4.8,5.7,0.9,1.7,258.0,2018-08-08 00:00,,0.3,19.0,25,2,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.21,31,34.0,24,19,7.1,8.1,1.1,1.6,146.0,2018-08-08 00:00,,0.2,20.0,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.3,0.2,28,30.0,82,21,11.0,14.0,2.7,2.1,165.0,2018-08-08 00:00,,0.2,18.0,66,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.9,0.14,24,44.0,32,,6.2,6.9,0.8,3.0,167.0,2018-08-08 00:00,,0.1,,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,6.8,0.07,26,34.0,34,10,6.6,8.9,2.3,0.8,202.0,2018-08-08 00:00,,0.1,9.0,29,4,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.5,0.16,27,31.0,37,19,3.7,4.0,0.3,1.8,174.0,2018-08-08 00:00,,0.2,20.0,34,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.0,0.18,18,28.0,26,10,7.5,9.3,1.9,1.5,107.0,2018-08-08 00:00,,0.2,11.0,29,4,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,3.1,0.33,16,31.0,39,18,16.0,18.0,2.0,1.4,111.0,2018-08-08 00:00,,0.3,18.0,36,2,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.4,0.31,14,30.0,25,16,14.0,16.0,1.9,0.8,199.0,2018-08-08 00:00,,0.4,17.0,28,2,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.21,15,30.0,26,ND,3.7,3.8,0.1,1.4,68.0,2018-08-08 00:00,,0.2,7.0,27,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,3.9,0.31,11,20.0,39,13,13.0,13.0,0.8,1.1,75.0,2018-08-08 00:00,,0.3,10.0,27,3,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.5,0.29,14,25.0,25,13,12.0,13.0,0.6,1.5,94.0,2018-08-08 00:00,,0.2,8.0,25,3,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.2,0.35,12,21.0,22,8,16.0,17.0,1.1,1.8,84.0,2018-08-08 00:00,,0.4,9.0,18,3,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,5.8,0.43,13,19.0,44,19,10.0,11.0,0.6,0.8,65.0,2018-08-08 00:00,,0.3,17.0,35,5,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.6,0.21,15,28.0,35,37,8.0,8.5,0.5,1.8,39.0,2018-08-08 00:00,,0.1,13.0,26,3,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.4,0.34,8.7,22.0,33,19,18.0,20.0,2.6,1.3,77.0,2018-08-08 00:00,,0.3,15.0,35,2,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,2.0,0.13,21,27.0,24,3,4.6,4.8,0.2,1.7,255.0,2018-08-08 00:00,,0.2,9.0,26,3,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.7,0.12,23,27.0,22,3,5.7,8.0,2.3,1.5,196.0,2018-08-08 00:00,,0.2,7.0,24,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.6,0.23,18,22.0,26,6,9.6,13.0,3.5,0.8,158.0,2018-08-08 00:00,,0.3,9.0,29,4,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,3.3,0.24,17,22.0,14,12,11.0,14.0,3.0,1.4,46.0,2018-08-08 00:00,,0.2,7.0,20,4,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.9,0.35,15,23.0,24,12,11.0,11.0,0.7,1.5,38.0,2018-08-08 00:00,,0.5,17.0,28,2,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.4,0.13,14,23.0,31,10,3.9,4.6,0.8,1.1,68.0,2018-08-08 00:00,,0.2,12.0,40,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.6,0.07,23,25.0,13,7,1.7,2.1,0.4,1.7,36.0,2018-08-08 00:00,,0.1,9.0,13,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.2,0.15,11,18.0,17,11,4.9,6.3,1.5,1.2,300.0,2018-08-08 00:00,,0.2,8.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.14,13,20.0,21,ND,3.6,3.6,-0.1,1.4,244.0,2018-08-08 00:00,,0.2,1.0,21,2,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.6,0.08,20,21.0,10,7,0.7,1.4,0.7,,,2018-08-08 00:00,,0.1,5.0,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,7.4,0.11,11,19.0,19,8,5.9,6.4,0.5,0.7,192.0,2018-08-08 00:00,,0.2,7.0,17,6,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.7,0.12,14,14.0,17,5,5.3,5.9,0.7,0.8,213.0,2018-08-08 00:00,,0.1,8.0,22,2,121.792928,24.632203,
埔里,南投縣,81.0,細懸浮微粒,普通,2.6,0.23,27,46.0,36,25,8.7,9.0,0.3,1.2,153.0,2018-08-08 00:00,,0.3,28.0,36,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.4,0.09,22,25.0,18,8,2.0,2.4,0.3,0.7,91.0,2018-08-08 00:00,,0.1,6.0,22,3,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.2,0.09,20,31.0,25,13,12.0,13.0,0.7,2.0,110.0,2018-08-08 00:00,,0.1,16.0,27,4,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.1,0.13,47,55.0,24,14,2.4,2.9,0.5,1.3,203.0,2018-08-08 00:00,,0.2,15.0,29,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.0,-,11,17.0,18,6,1.6,2.0,0.4,0.4,228.0,2018-08-08 00:00,,,9.0,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.5,0.24,22,38.0,52,22,8.4,10.0,1.8,3.0,184.0,2018-08-08 00:00,,0.3,23.0,56,3,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,1.5,0.07,14,23.0,6,6,3.9,3.9,0.0,4.4,102.0,2018-08-08 00:00,,0.1,5.0,5,1,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.6,0.14,32,41.0,34,12,4.5,6.6,2.1,0.8,183.0,2018-08-08 00:00,,0.2,22.0,34,2,120.34874199999999,23.757547,
大園,桃園市,43.0,,良好,3.8,0.18,11,14.0,22,15,11.0,12.0,0.5,2.0,105.0,2018-08-08 01:00,,0.2,13.0,33,3,121.201811,25.060344,
宜蘭,宜蘭縣,23.0,,良好,9.6,0.1,10,17.0,16,7,5.7,6.1,0.4,0.9,268.0,2018-08-08 01:00,,0.2,7.0,17,6,121.746394,24.747917,
板橋,新北市,29.0,,良好,1.2,0.18,14,13.0,23,9,7.0,9.5,2.5,1.1,87.0,2018-08-08 01:00,,0.3,9.0,24,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.2,0.17,13,14.0,10,9,8.3,11.0,2.4,2.6,52.0,2018-08-08 01:00,,0.2,10.0,15,3,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.6,0.15,14,14.0,5,14,5.9,7.2,1.4,2.7,94.0,2018-08-08 01:00,,0.3,13.0,8,2,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,1.0,0.12,14,16.0,21,ND,7.8,9.4,1.6,2.4,94.0,2018-08-08 01:00,,0.2,2.0,30,2,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.2,0.1,18,19.0,16,11,0.7,1.0,0.3,,,2018-08-08 01:00,,0.1,9.0,18,3,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.2,0.1,20,19.0,9,10,3.6,4.9,1.4,2.5,87.0,2018-08-08 01:00,,0.1,8.0,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.3,0.23,12,9.0,15,7,7.6,10.0,2.7,2.4,131.0,2018-08-08 01:00,,0.4,13.0,13,3,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.8,0.19,9.7,7.0,20,8,8.7,11.0,2.4,2.6,99.0,2018-08-08 01:00,,0.3,10.0,21,2,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.2,0.15,15,15.0,13,11,5.5,7.2,1.7,2.2,89.0,2018-08-08 01:00,,0.3,11.0,15,3,121.529556,25.020608,
松山,臺北市,45.0,,良好,3.1,0.21,13,11.0,18,9,9.0,10.0,1.5,1.8,54.0,2018-08-08 01:00,,0.3,14.0,23,4,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.9,0.45,-,,28,6,10.0,15.0,4.9,,,2018-08-08 01:00,,0.6,10.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,6.9,0.2,13,15.0,24,9,9.2,11.0,2.2,1.9,65.0,2018-08-08 01:00,,0.3,12.0,29,6,121.31996399999998,24.994789,
觀音,桃園市,41.0,,良好,5.0,0.21,8.9,9.0,26,16,18.0,18.0,0.3,2.4,108.0,2018-08-08 01:00,,0.2,13.0,31,5,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,4.0,0.21,15,17.0,26,10,9.4,10.0,0.6,2.1,78.0,2018-08-08 01:00,,0.3,10.0,32,4,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.4,0.18,13,16.0,26,7,11.0,13.0,1.5,0.7,94.0,2018-08-08 01:00,,0.3,14.0,22,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.8,0.19,6.1,15.0,31,11,18.0,19.0,1.1,0.6,116.0,2018-08-08 01:00,,0.2,10.0,32,4,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.7,0.16,13,15.0,32,10,2.9,3.4,0.5,1.9,139.0,2018-08-08 01:00,,0.2,14.0,32,1,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,3.1,0.4,1.3,10.0,20,17,19.0,22.0,3.2,1.1,37.0,2018-08-08 01:00,,0.4,16.0,21,3,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,2.1,0.23,11,17.0,34,14,14.0,14.0,0.2,1.2,134.0,2018-08-08 01:00,,0.3,14.0,36,4,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.23,33,21.0,53,24,7.4,8.2,0.8,2.2,190.0,2018-08-08 01:00,,0.3,20.0,52,3,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,4.2,0.18,33,34.0,36,22,4.4,4.4,0.0,2.6,191.0,2018-08-08 01:00,,0.2,19.0,33,4,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.0,0.15,35,35.0,20,22,5.3,5.9,0.6,3.8,191.0,2018-08-08 01:00,,0.2,24.0,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,3.1,0.21,30,23.0,35,15,7.5,8.3,0.8,2.9,179.0,2018-08-08 01:00,,0.3,20.0,33,3,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,1.7,0.18,28,38.0,37,8,5.3,7.2,1.9,2.0,209.0,2018-08-08 01:00,,0.4,21.0,46,3,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.7,0.19,28,35.0,24,11,7.4,8.0,0.7,1.8,159.0,2018-08-08 01:00,,0.3,19.0,31,2,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,0.6,0.18,28,31.0,35,26,7.8,8.2,0.4,2.2,174.0,2018-08-08 01:00,,0.3,26.0,39,2,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,3.0,0.19,27,31.0,28,21,4.9,5.7,0.7,2.6,189.0,2018-08-08 01:00,,0.3,24.0,39,4,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.1,0.18,31,23.0,13,17,4.7,6.0,1.4,3.3,135.0,2018-08-08 01:00,,0.2,14.0,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.7,0.16,28,30.0,29,16,5.8,7.4,1.6,1.8,210.0,2018-08-08 01:00,,0.3,20.0,37,5,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,2.2,0.21,14,25.0,27,17,6.9,7.1,0.2,1.6,149.0,2018-08-08 01:00,,0.3,17.0,33,3,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,0.6,0.19,32,32.0,22,9,5.3,6.0,0.7,1.3,229.0,2018-08-08 01:00,,0.3,17.0,25,2,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.2,0.28,26,33.0,28,19,6.2,7.3,1.1,1.5,154.0,2018-08-08 01:00,,0.2,19.0,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.9,0.22,22,30.0,80,19,13.0,16.0,2.9,1.6,167.0,2018-08-08 01:00,,0.2,19.0,70,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.0,0.11,35,40.0,25,,5.8,6.5,0.7,2.1,197.0,2018-08-08 01:00,,0.1,,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,8.9,0.07,23,32.0,46,11,6.2,8.6,2.4,0.7,189.0,2018-08-08 01:00,,0.1,9.0,32,4,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.4,0.16,25,30.0,31,12,3.2,3.6,0.4,1.8,164.0,2018-08-08 01:00,,0.2,19.0,34,2,120.31725,23.305633,
善化,臺南市,39.0,,良好,3.0,0.2,21,26.0,24,11,5.7,7.6,1.8,0.8,122.0,2018-08-08 01:00,,0.2,12.0,28,4,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.3,0.3,14,27.0,41,12,15.0,17.0,1.9,0.9,131.0,2018-08-08 01:00,,0.3,17.0,37,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.5,0.23,15,27.0,26,13,11.0,13.0,1.6,1.1,220.0,2018-08-08 01:00,,0.4,17.0,28,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.8,0.19,12,26.0,25,5,3.2,3.4,0.2,0.9,60.0,2018-08-08 01:00,,0.2,5.0,26,2,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,3.0,0.3,10,17.0,32,10,11.0,12.0,0.7,1.3,79.0,2018-08-08 01:00,,0.3,10.0,29,3,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,1.9,0.29,15,23.0,41,16,11.0,12.0,0.6,1.5,71.0,2018-08-08 01:00,,0.2,10.0,27,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,2.5,0.32,12,19.0,28,7,15.0,16.0,1.3,1.5,77.0,2018-08-08 01:00,,0.4,8.0,20,3,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,8.1,0.56,10,18.0,25,15,13.0,14.0,1.2,1.4,45.0,2018-08-08 01:00,,0.3,17.0,35,5,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.9,0.17,13,25.0,25,14,7.8,8.4,0.6,1.7,26.0,2018-08-08 01:00,,0.1,15.0,27,3,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.4,0.29,16,20.0,37,20,11.0,13.0,2.0,1.1,70.0,2018-08-08 01:00,,0.3,16.0,35,2,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.2,0.12,20,25.0,19,3,3.9,4.1,0.2,1.0,358.0,2018-08-08 01:00,,0.2,8.0,25,3,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,4.3,0.13,20,25.0,28,3,8.3,11.0,2.9,1.3,318.0,2018-08-08 01:00,,0.2,6.0,25,3,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,3.4,0.28,17,20.0,26,12,9.9,12.0,2.5,1.1,7.3,2018-08-08 01:00,,0.3,9.0,28,4,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,2.5,0.33,12,20.0,27,12,14.0,18.0,4.3,1.5,35.0,2018-08-08 01:00,,0.2,8.0,20,4,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.3,0.32,12,19.0,26,11,10.0,11.0,0.8,1.5,332.0,2018-08-08 01:00,,0.5,16.0,27,2,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.4,0.13,11,19.0,31,15,3.9,4.7,0.8,1.2,66.0,2018-08-08 01:00,,0.2,12.0,38,2,120.561175,22.523107999999997,
