SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,91,細懸浮微粒,普通,1.9,0.41,15,19.0,51.0,27,13.0,16.0,2.7,1.6,163.0,2018-12-02 02:00,,0.5,32,61,4.0,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,2.2,0.21,16,18.0,18.0,17,4.3,5.7,1.4,1.7,122.0,2018-12-02 02:00,,0.5,26,44,2.0,121.088903,24.740644,
新竹,新竹市,125,細懸浮微粒,對敏感族群不健康,1.5,0.47,19,21.0,52.0,42,15.0,15.0,0.5,1.1,100.0,2018-12-02 02:00,,0.6,45,69,3.0,120.972075,24.805619,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.27,21,30.0,42.0,28,8.3,9.7,1.4,1.0,130.0,2018-12-02 02:00,,0.4,38,61,4.0,120.898572,24.696969,
苗栗,苗栗縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.3,18,30.0,34.0,23,10.0,12.0,1.2,0.5,211.0,2018-12-02 02:00,,0.6,49,78,4.0,120.8202,24.565269,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.28,30,47.0,25.0,23,5.6,6.4,0.8,0.4,177.0,2018-12-02 02:00,,0.3,41,55,3.0,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,1.7,0.19,19,18.0,26.0,12,10.0,11.0,1.1,3.0,120.0,2018-12-02 02:00,,0.4,25,47,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,141,細懸浮微粒,對敏感族群不健康,2.7,0.78,5,42.0,80.0,53,36.0,41.0,5.0,0.9,127.0,2018-12-02 02:00,,0.5,51,83,2.0,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,1.5,0.55,7,19.0,62.0,24,17.0,18.0,1.2,0.8,113.0,2018-12-02 02:00,,0.7,36,79,3.0,120.67768899999999,24.099611,
忠明,臺中市,132,細懸浮微粒,對敏感族群不健康,1.6,0.58,7.1,31.0,73.0,43,25.0,27.0,1.7,1.0,319.0,2018-12-02 02:00,,0.6,48,80,2.0,120.64109199999999,24.151958,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,1.5,0.69,3.8,37.0,86.0,41,28.0,32.0,4.1,0.4,312.0,2018-12-02 02:00,,0.5,46,88,3.0,120.61691699999999,24.162197,
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,2.2,0.63,15,36.0,103.0,78,17.0,17.0,0.7,0.6,40.0,2018-12-02 02:00,,0.6,62,95,4.0,120.541519,24.066,
線西,彰化縣,159,細懸浮微粒,對所有族群不健康,2.0,0.59,10,53.0,120.0,77,22.0,23.0,0.7,2.0,106.0,2018-12-02 02:00,,0.4,69,114,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.1,0.5,13,36.0,127.0,43,12.0,13.0,1.2,0.7,113.0,2018-12-02 02:00,,0.4,42,119,,120.409653,23.925175,
南投,南投縣,95,細懸浮微粒,普通,1.2,0.34,7.9,15.0,52.0,38,12.0,13.0,1.5,0.7,176.0,2018-12-02 02:00,,0.5,34,66,2.0,120.68530600000001,23.913,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.33,18,26.0,72.0,46,8.1,9.8,1.7,0.5,58.0,2018-12-02 02:00,,0.5,47,88,3.0,120.54499399999999,23.711853,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.39,13,34.0,104.0,42,15.0,16.0,1.5,0.5,348.0,2018-12-02 02:00,,0.3,43,114,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,1.6,0.36,33,39.0,114.0,55,9.2,10.0,0.8,1.3,48.0,2018-12-02 02:00,,0.3,49,105,3.0,120.24735,23.465308,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,4.2,0.47,49,60.0,136.0,91,10.0,9.7,-0.5,1.8,65.0,2018-12-02 02:00,,0.3,62,108,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.7,0.31,15,26.0,43.0,36,10.0,11.0,0.6,0.4,146.0,2018-12-02 02:00,,0.5,52,99,3.0,120.44083300000001,23.462778,
新營,臺南市,159,細懸浮微粒,對所有族群不健康,2.4,0.57,11,27.0,139.0,86,19.0,20.0,0.8,1.0,334.0,2018-12-02 02:00,,0.4,70,122,3.0,120.31725,23.305633,
善化,臺南市,151,細懸浮微粒,對所有族群不健康,2.1,0.52,9.4,24.0,170.0,70,15.0,16.0,1.1,0.4,310.0,2018-12-02 02:00,,0.4,55,130,3.0,120.297142,23.115097,
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,3.0,0.47,24,33.0,137.0,61,17.0,18.0,0.1,1.2,30.0,2018-12-02 02:00,,0.5,50,119,3.0,120.2175,23.048197000000002,
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,,,24,35.0,132.0,59,,,,2.2,1.7,2018-12-02 02:00,,0.5,50,113,3.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.4,0.26,22,26.0,50.0,22,5.2,6.6,1.4,0.7,44.0,2018-12-02 02:00,,0.3,19,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,1.9,0.47,17,24.0,103.0,67,14.0,15.0,0.5,1.5,45.0,2018-12-02 02:00,,0.5,60,104,3.0,120.30568899999999,22.757506,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.47,16,23.0,96.0,48,18.0,19.0,0.3,1.2,339.0,2018-12-02 02:00,,0.5,41,92,4.0,120.332631,22.689056,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,1.6,0.51,14,30.0,82.0,53,20.0,20.0,0.5,1.7,44.0,2018-12-02 02:00,,0.6,44,91,2.0,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,6.2,0.52,12,19.0,73.0,44,18.0,19.0,1.2,1.4,9.2,2018-12-02 02:00,,0.5,37,67,4.0,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,2.8,0.51,17,34.0,91.0,46,18.0,19.0,1.0,2.5,26.0,2018-12-02 02:00,,0.4,34,73,4.0,120.41175,22.4795,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,1.9,0.41,9.2,24.0,82.0,63,16.0,19.0,2.9,0.9,23.0,2018-12-02 02:00,,0.5,54,90,3.0,120.32828899999998,22.733667,
左營,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.54,15,30.0,112.0,55,21.0,22.0,1.3,1.6,15.0,2018-12-02 02:00,,0.5,43,96,4.0,120.29291699999999,22.674861,
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,3.5,0.53,14,31.0,116.0,68,22.0,24.0,2.4,1.3,309.0,2018-12-02 02:00,,0.5,51,97,3.0,120.288086,22.632567,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,3.0,0.63,10,21.0,111.0,63,29.0,32.0,3.3,1.3,13.0,2018-12-02 02:00,,0.8,44,96,6.0,120.30756399999999,22.605386,
小港,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.64,9.2,24.0,107.0,54,29.0,32.0,2.4,1.7,41.0,2018-12-02 02:00,,0.6,46,95,7.0,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.29,20,21.0,37.0,34,11.0,11.0,0.4,1.7,9.4,2018-12-02 02:00,,0.6,39,64,2.0,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,1.5,0.24,27,33.0,50.0,24,4.6,4.9,0.3,1.2,53.0,2018-12-02 02:00,,0.3,31,60,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.4,0.14,45,48.0,26.0,10,1.8,2.1,0.3,4.1,20.0,2018-12-02 02:00,,0.1,11,29,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.2,0.17,19,19.0,21.0,13,1.7,3.2,1.5,3.1,314.0,2018-12-02 02:00,,0.3,12,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,0.8,0.13,20,17.0,20.0,11,2.6,3.9,1.3,2.4,241.0,2018-12-02 02:00,,0.3,11,27,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.21,23,24.0,27.0,19,1.9,2.1,0.2,0.6,215.0,2018-12-02 02:00,,0.3,18,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,2.0,0.23,19,22.0,26.0,11,3.5,4.6,1.1,0.7,150.0,2018-12-02 02:00,,0.3,12,35,2.0,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,2.5,0.57,-,,50.0,6,27.0,55.0,28.0,,,2018-12-02 02:00,,1.2,17,53,4.0,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,1.0,0.73,8.2,6.0,51.0,24,21.0,30.0,9.0,0.8,200.0,2018-12-02 02:00,,1.3,25,61,3.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.3,8.8,18.0,55.0,40,11.0,14.0,2.3,0.6,78.0,2018-12-02 02:00,,0.4,40,63,3.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.9,0.26,35,30.0,26.0,12,9.0,9.9,0.9,0.7,90.0,2018-12-02 02:00,,0.4,15,29,2.0,121.516306,25.017,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,3.4,0.68,10,21.0,116.0,47,27.0,29.0,1.7,0.7,176.0,2018-12-02 02:00,,0.9,42,103,5.0,120.312017,22.608711,
埔里,南投縣,81,細懸浮微粒,普通,2.3,0.36,6.8,12.0,47.0,25,15.0,18.0,3.0,0.5,154.0,2018-12-02 02:00,,0.6,28,58,3.0,120.967903,23.968842000000002,
馬祖,連江縣,71,細懸浮微粒,普通,2.4,0.14,43,47.0,56.0,20,2.7,3.0,0.4,2.3,338.0,2018-12-02 02:00,,0.2,24,57,3.0,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,4.8,0.32,23,37.0,96.0,40,18.0,18.0,0.8,1.5,12.0,2018-12-02 02:00,,0.4,30,84,3.0,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,2.4,0.24,68,67.0,54.0,27,1.9,3.6,1.7,2.3,18.0,2018-12-02 02:00,,0.2,23,54,3.0,119.566158,23.569031,
關山,臺東縣,35,,良好,1.3,-,7.8,12.0,15.0,10,1.5,4.3,2.8,0.5,324.0,2018-12-02 02:00,,,11,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,2.0,0.47,31,43.0,113.0,77,8.7,11.0,2.4,1.0,64.0,2018-12-02 02:00,,0.3,60,103,2.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,3.2,,,36.0,27.0,7,,,,3.7,111.0,2018-12-02 02:00,,,11,30,2.0,121.536763,25.298562,
崙背,雲林縣,138,細懸浮微粒,對敏感族群不健康,1.8,0.46,8.7,35.0,121.0,60,14.0,16.0,2.3,0.4,48.0,2018-12-02 02:00,,0.3,50,116,3.0,120.34874199999999,23.757547,
埔里,南投縣,77,細懸浮微粒,普通,1.1,0.32,10,9.0,40,21,12.0,14.0,2.1,0.5,321.0,2018-12-02 03:00,,0.5,26,54,3.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.18,41,44.0,55,17,3.1,3.7,0.6,3.0,334.0,2018-12-02 03:00,,0.2,22,57,3.0,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,5.7,0.29,19,33.0,94,34,20.0,21.0,1.1,1.7,30.0,2018-12-02 03:00,,0.4,31,88,3.0,118.312256,24.432133,
馬公,澎湖縣,90,臭氧八小時,普通,2.0,0.22,65,67.0,53,27,1.7,3.3,1.6,2.0,27.0,2018-12-02 03:00,,0.2,24,54,3.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.2,-,7.8,11.0,26,8,1.9,5.1,3.2,0.5,259.0,2018-12-02 03:00,,,10,22,2.0,121.161933,23.045082999999998,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.24,7.2,21.0,64,26,12.0,14.0,1.9,0.5,110.0,2018-12-02 05:00,,0.4,45,93,3.0,120.34874199999999,23.757547,
馬公,澎湖縣,77.0,臭氧八小時,普通,2.1,0.16,49,63.0,42,18,1.2,2.7,1.5,2.6,21.0,2018-12-02 06:00,,0.2,22,48,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,6.7,9.0,15,3,2.0,5.0,3.0,0.5,292.0,2018-12-02 06:00,,,7,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.35,8.2,24.0,59,40,11.0,15.0,3.8,1.3,72.0,2018-12-02 06:00,,0.4,57,90,2,120.251825,23.753505999999998,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,2.9,16.0,51,26,13.0,16.0,2.8,0.8,80.0,2018-12-02 06:00,,0.3,40,81,3,120.34874199999999,23.757547,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,32,14.0,70,40,10.0,15.0,4.8,0.7,116.0,2018-12-02 10:00,,0.4,44,74,2,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,2.7,,,,17,4,,,,7.3,98.0,2018-12-02 10:00,,,7,20,2,121.536763,25.298562,
崙背,雲林縣,99.0,細懸浮微粒,普通,4.0,0.37,29,10.0,83,29,11.0,16.0,4.5,1.1,59.0,2018-12-02 10:00,,0.3,35,79,3,120.34874199999999,23.757547,
基隆,基隆市,30,,良好,0.9,0.16,39,32.0,13,5,3.9,4.9,1.0,2.4,83.0,2018-12-02 12:00,,0.2,7,22,1,121.760056,25.129167000000002,
汐止,新北市,23,,良好,1.0,0.2,44,25.0,12,4,4.7,6.0,1.3,1.2,7.6,2018-12-02 12:00,,0.3,5,17,2,121.6423,25.067131,
萬里,新北市,26,,良好,5.8,0.14,39,28.0,12,9,5.5,8.6,3.1,4.9,94.0,2018-12-02 12:00,,0.2,8,13,3,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.4,0.2,38,28.0,18,23,6.8,9.5,2.8,2.3,130.0,2018-12-02 12:00,,0.3,10,18,2,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,2.0,0.35,43,14.0,39,23,16.0,20.0,4.5,1.2,250.0,2018-12-02 12:00,,0.6,22,40,2,121.45186100000001,24.982528,
板橋,新北市,42,,良好,0.9,0.27,41,18.0,13,10,9.7,11.0,1.7,1.5,241.0,2018-12-02 12:00,,0.6,13,23,2,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.4,0.28,52,22.0,21,9,7.6,9.8,2.2,1.4,59.0,2018-12-02 12:00,,0.5,11,28,3,121.4325,25.037972,
菜寮,新北市,20,,良好,1.2,0.32,35,20.0,13,9,9.2,12.0,2.8,2.4,158.0,2018-12-02 12:00,,0.5,6,20,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,3.0,0.25,47,37.0,25,9,11.0,14.0,3.2,2.2,311.0,2018-12-02 12:00,,0.2,7,25,3,121.376869,25.077197,
淡水,新北市,36,,良好,3.2,0.15,44,39.0,23,10,6.6,7.8,1.2,,,2018-12-02 12:00,,0.2,9,16,3,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.3,0.15,41,38.0,16,11,5.6,8.3,2.7,3.1,96.0,2018-12-02 12:00,,0.1,8,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.3,0.32,34,25.0,22,ND,16.0,21.0,4.9,1.8,130.0,2018-12-02 12:00,,0.3,8,22,2,121.526528,25.062361,
萬華,臺北市,32,,良好,1.0,0.23,39,27.0,17,9,,,,1.7,87.0,2018-12-02 12:00,,0.3,10,20,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.2,0.22,40,24.0,20,8,7.8,11.0,3.3,2.5,146.0,2018-12-02 12:00,,0.4,12,23,2,121.529556,25.020608,
松山,臺北市,24,,良好,1.0,0.11,42,26.0,13,8,5.3,6.8,1.5,2.2,59.0,2018-12-02 12:00,,0.2,7,17,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,1.2,0.75,-,,17,7,29.0,58.0,29.0,,,2018-12-02 12:00,,0.7,9,23,3,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,5.0,0.4,49,19.0,26,22,13.0,16.0,2.7,2.2,310.0,2018-12-02 12:00,,0.5,20,25,7,121.31996399999998,24.994789,
大園,桃園市,40,,良好,11.0,0.42,51,29.0,41,11,,,,3.4,319.0,2018-12-02 12:00,,0.4,12,28,4,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,11.0,0.27,51,24.0,44,39,8.1,9.6,1.5,2.3,281.0,2018-12-02 12:00,,0.3,29,41,6,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.1,0.36,51,26.0,25,4,12.0,15.0,3.3,1.4,280.0,2018-12-02 12:00,,0.4,9,27,3,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.8,0.35,50,23.0,27,9,10.0,14.0,3.6,2.0,30.0,2018-12-02 12:00,,0.3,14,22,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,3.3,0.26,54,27.0,55,17,11.0,14.0,3.1,2.4,305.0,2018-12-02 12:00,,0.3,20,41,3,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,1.4,0.29,46,23.0,25,18,6.9,8.4,1.6,1.5,274.0,2018-12-02 12:00,,0.3,14,22,2,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,2.5,0.43,53,18.0,57,32,10.0,12.0,1.5,1.7,304.0,2018-12-02 12:00,,0.4,23,40,2,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,3.3,0.32,52,26.0,63,43,8.7,11.0,2.2,2.0,261.0,2018-12-02 12:00,,0.3,30,49,3,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,4.1,0.39,47,23.0,57,39,9.3,10.0,0.8,2.0,302.0,2018-12-02 12:00,,0.4,27,42,4,120.8202,24.565269,
三義,苗栗縣,50,,良好,3.4,0.27,50,33.0,34,15,9.1,11.0,2.0,5.4,316.0,2018-12-02 12:00,,0.2,15,20,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,2.8,0.45,60,30.0,39,22,16.0,19.0,3.1,2.9,272.0,2018-12-02 12:00,,0.4,14,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不健康,10.0,0.59,52,23.0,80,39,19.0,22.0,3.4,1.8,295.0,2018-12-02 12:00,,0.6,43,67,3,120.568794,24.225628,
大里,臺中市,42,,良好,1.6,0.31,48,16.0,39,7,8.9,11.0,2.2,2.0,260.0,2018-12-02 12:00,,0.5,12,45,2,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.0,0.25,46,19.0,21,13,12.0,14.0,1.8,1.7,184.0,2018-12-02 12:00,,0.5,23,44,2,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,2.3,0.28,49,18.0,40,17,9.6,11.0,1.8,2.6,301.0,2018-12-02 12:00,,0.5,27,52,2,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,3.2,0.37,64,29.0,43,25,8.4,9.0,0.7,2.7,312.0,2018-12-02 12:00,,0.4,25,44,2,120.541519,24.066,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.8,0.4,63,27.0,66,32,7.1,8.1,1.0,2.5,314.0,2018-12-02 12:00,,0.4,36,56,3,120.46906100000001,24.131672000000002,
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,7.8,0.37,53,19.0,98,50,6.2,7.6,1.3,2.2,284.0,2018-12-02 12:00,,0.5,44,100,2,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,1.1,0.28,48,19.0,28,11,6.5,8.4,1.9,1.2,66.0,2018-12-02 12:00,,0.4,17,34,2,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.4,0.4,70,29.0,75,61,8.5,11.0,2.4,2.1,259.0,2018-12-02 12:00,,0.4,42,64,3,120.54499399999999,23.711853,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,4.0,0.36,63,20.0,100,54,9.6,12.0,2.4,1.8,285.0,2018-12-02 12:00,,0.6,46,92,3,120.34553100000001,23.554839,
朴子,嘉義縣,127,細懸浮微粒,對敏感族群不健康,3.9,0.41,63,23.0,87,55,8.7,10.0,1.7,2.2,302.0,2018-12-02 12:00,,0.5,46,83,2,120.24735,23.465308,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,7.6,0.31,57,21.0,89,61,9.8,9.9,0.1,3.4,281.0,2018-12-02 12:00,,0.4,62,90,4,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,3.4,0.38,65,25.0,83,52,9.1,9.9,0.8,2.5,271.0,2018-12-02 12:00,,0.4,34,67,3,120.44083300000001,23.462778,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,3.5,0.38,57,19.0,76,56,10.0,11.0,0.9,1.2,305.0,2018-12-02 12:00,,0.5,66,88,2,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.9,0.34,59,21.0,75,35,13.0,16.0,2.4,1.7,285.0,2018-12-02 12:00,,0.4,37,82,3,120.297142,23.115097,
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,3.2,0.43,83,32.0,83,50,11.0,11.0,0.3,2.5,259.0,2018-12-02 12:00,,0.5,49,95,2,120.2175,23.048197000000002,
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,4.8,0.39,76,41.0,80,44,11.0,12.0,1.6,2.1,260.0,2018-12-02 12:00,,0.5,48,99,3,120.20261699999999,22.984581,
