SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,76.0,細懸浮微粒,普通,3.4,0.5,34,26.0,51.0,25.0,21.0,22.0,0.6,1.2,121.0,2018-02-07 00:00,,0.6,26.0,52.0,3.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,3.5,0.49,31,28.0,57.0,22.0,22.0,24.0,1.9,2.3,86.0,2018-02-07 00:00,,0.6,22.0,57.0,3.0,,,
菜寮,新北市,70.0,細懸浮微粒,普通,2.4,0.43,35,30.0,54.0,24.0,15.0,16.0,1.0,2.7,98.0,2018-02-07 00:00,,0.6,23.0,53.0,2.0,,,
林口,新北市,71.0,細懸浮微粒,普通,4.6,0.31,45,42.0,59.0,24.0,8.8,10.0,1.2,2.7,67.0,2018-02-07 00:00,,0.4,24.0,57.0,4.0,,,
淡水,新北市,70.0,細懸浮微粒,普通,1.9,0.3,36,38.0,50.0,26.0,7.3,7.4,0.1,,,2018-02-07 00:00,,0.3,23.0,49.0,2.0,,,
士林,臺北市,77.0,細懸浮微粒,普通,2.4,0.31,46,48.0,55.0,27.0,8.4,9.2,0.8,2.4,110.0,2018-02-07 00:00,,0.3,26.0,58.0,2.0,,,
中山,臺北市,89.0,細懸浮微粒,普通,2.1,0.54,30,18.0,67.0,36.0,24.0,27.0,3.0,2.6,136.0,2018-02-07 00:00,,0.8,31.0,65.0,1.0,,,
萬華,臺北市,,,設備維護,3.2,0.5,24,17.0,,159.0,28.0,30.0,2.5,2.1,104.0,2018-02-07 00:00,,0.6,,55.0,2.0,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.9,0.36,39,31.0,56.0,25.0,13.0,15.0,1.4,2.3,108.0,2018-02-07 00:00,,0.4,21.0,54.0,2.0,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.5,0.42,32,24.0,63.0,23.0,19.0,21.0,1.8,1.7,59.0,2018-02-07 00:00,,0.5,25.0,55.0,2.0,,,
大同,臺北市,96.0,細懸浮微粒,普通,4.0,0.8,-,,71.0,34.0,32.0,49.0,17.0,,,2018-02-07 00:00,,1.2,34.0,71.0,3.0,,,
桃園,桃園市,73.0,細懸浮微粒,普通,4.3,0.45,34,33.0,56.0,22.0,16.0,19.0,2.6,2.0,100.0,2018-02-07 00:00,,0.5,24.0,59.0,5.0,,,
基隆,基隆市,66.0,細懸浮微粒,普通,2.5,,43,50.0,44.0,24.0,7.2,7.7,0.5,2.1,83.0,2018-02-07 00:00,,0.3,21.0,41.0,2.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-02-07 00:00,,,,,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.4,0.29,38,35.0,68.0,34.0,9.6,11.0,1.7,3.5,6.5,2018-02-07 00:00,,0.3,34.0,72.0,2.0,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,6.4,0.45,33,29.0,73.0,33.0,16.0,17.0,1.6,2.9,10.0,2018-02-07 00:00,,0.4,42.0,99.0,4.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.9,0.24,53,54.0,43.0,20.0,2.6,3.6,1.0,8.4,16.0,2018-02-07 00:00,,0.2,19.0,40.0,2.0,,,
關山,臺東縣,59.0,細懸浮微粒,普通,1.9,,33,33.0,38.0,20.0,3.9,4.9,1.0,3.1,14.0,2018-02-07 00:00,,,19.0,41.0,2.0,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.4,0.31,40,36.0,62.0,25.0,9.0,9.2,0.1,5.8,13.0,2018-02-07 00:00,,0.3,27.0,68.0,5.0,,,
富貴角,新北市,83.0,細懸浮微粒,普通,0.1,0.26,3.4,4.0,62.0,32.0,4.1,5.0,0.9,8.4,58.0,2018-02-07 00:00,,0.2,28.0,62.0,1.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,9.7,0.34,42,43.0,57.0,29.0,15.0,17.0,2.3,4.4,54.0,2018-02-07 00:00,,0.4,27.0,59.0,10.0,,,
觀音,桃園市,98.0,細懸浮微粒,普通,5.5,0.33,36,33.0,74.0,32.0,14.0,16.0,2.5,6.1,80.0,2018-02-07 00:00,,0.3,35.0,74.0,7.0,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.8,0.47,37,33.0,64.0,38.0,17.0,17.0,0.1,3.7,75.0,2018-02-07 00:00,,0.6,29.0,62.0,3.0,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,2.6,0.3,52,50.0,43.0,24.0,4.6,5.4,0.9,6.5,72.0,2018-02-07 00:00,,0.3,23.0,49.0,3.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,5.2,0.45,38,39.0,60.0,30.0,16.0,17.0,0.4,6.2,50.0,2018-02-07 00:00,,0.4,27.0,57.0,4.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.27,50,47.0,45.0,20.0,2.4,3.8,1.4,4.7,36.0,2018-02-07 00:00,,0.3,19.0,41.0,1.0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.2,0.31,49,45.0,47.0,22.0,8.2,9.4,1.2,3.1,57.0,2018-02-07 00:00,,0.3,22.0,48.0,1.0,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.0,0.34,42,39.0,57.0,18.0,10.0,11.0,0.6,2.3,19.0,2018-02-07 00:00,,0.4,21.0,51.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.24,45,41.0,37.0,23.0,2.6,2.9,0.3,4.9,27.0,2018-02-07 00:00,,0.3,22.0,38.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.3,33,31.0,25.0,21.0,4.0,4.4,0.4,1.6,14.0,2018-02-07 00:00,,0.3,16.0,34.0,2.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.6,0.29,41,38.0,42.0,17.0,10.0,11.0,0.3,5.0,7.0,2018-02-07 00:00,,0.3,19.0,41.0,2.0,,,
大里,臺中市,50.0,,良好,2.5,0.43,23,20.0,43.0,11.0,16.0,17.0,1.4,1.2,87.0,2018-02-07 00:00,,0.5,14.0,54.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.7,0.33,35,29.0,43.0,23.0,14.0,15.0,0.6,1.9,34.0,2018-02-07 00:00,,0.4,22.0,44.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.1,0.31,47,41.0,49.0,25.0,8.5,8.1,-0.4,3.9,8.1,2018-02-07 00:00,,0.3,20.0,45.0,3.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.6,0.35,34,29.0,47.0,26.0,13.0,13.0,0.0,5.0,350.0,2018-02-07 00:00,,0.4,28.0,46.0,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.4,0.32,41,39.0,40.0,23.0,12.0,12.0,0.8,1.7,9.5,2018-02-07 00:00,,0.3,26.0,48.0,3.0,,,
二林,彰化縣,75.0,細懸浮微粒,普通,3.9,0.29,38,36.0,64.0,29.0,9.7,11.0,1.2,5.2,28.0,2018-02-07 00:00,,0.3,25.0,57.0,4.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.5,0.28,20,18.0,52.0,27.0,19.0,19.0,0.8,0.4,282.0,2018-02-07 00:00,,0.4,28.0,58.0,3.0,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.7,0.37,22,26.0,68.0,39.0,16.0,17.0,1.6,1.5,5.4,2018-02-07 00:00,,0.4,35.0,56.0,3.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.5,0.3,41,35.0,51.0,40.0,9.5,10.0,0.9,3.4,21.0,2018-02-07 00:00,,0.4,35.0,63.0,3.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.6,0.33,46,44.0,58.0,27.0,8.1,8.6,0.5,9.0,23.0,2018-02-07 00:00,,0.3,24.0,62.0,4.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,22,24.0,60.0,40.0,19.0,20.0,0.9,2.2,31.0,2018-02-07 00:00,,0.5,39.0,70.0,4.0,,,
新營,臺南市,99.0,細懸浮微粒,普通,3.1,0.33,31,30.0,65.0,30.0,12.0,12.0,0.3,2.4,9.9,2018-02-07 00:00,,0.4,35.0,74.0,3.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,26,25.0,63.0,32.0,13.0,14.0,0.4,4.1,358.0,2018-02-07 00:00,,0.4,36.0,79.0,2.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.48,24,26.0,75.0,39.0,18.0,18.0,0.6,3.0,15.0,2018-02-07 00:00,,0.4,41.0,88.0,3.0,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,22,23.0,75.0,39.0,19.0,20.0,0.8,3.1,30.0,2018-02-07 00:00,,0.5,41.0,85.0,2.0,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.0,0.35,22,28.0,65.0,31.0,12.0,13.0,1.0,1.5,269.0,2018-02-07 00:00,,0.4,24.0,57.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,17,20.0,68.0,40.0,20.0,21.0,1.4,3.4,19.0,2018-02-07 00:00,,0.6,41.0,76.0,3.0,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,15,21.0,93.0,60.0,26.0,27.0,1.2,2.9,335.0,2018-02-07 00:00,,0.5,50.0,87.0,3.0,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,6.1,0.51,5.6,16.0,100.0,60.0,34.0,36.0,1.9,1.4,352.0,2018-02-07 00:00,,0.6,51.0,87.0,5.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,14,24.0,60.0,41.0,24.0,25.0,1.1,3.3,338.0,2018-02-07 00:00,,0.5,39.0,69.0,3.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,8.3,0.48,12,24.0,76.0,26.0,31.0,35.0,4.1,3.3,12.0,2018-02-07 00:00,,0.5,26.0,77.0,6.0,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,18,23.0,94.0,55.0,19.0,22.0,3.1,2.5,357.0,2018-02-07 00:00,,0.5,54.0,86.0,2.0,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,13,23.0,95.0,48.0,29.0,30.0,1.2,2.9,9.2,2018-02-07 00:00,,0.5,48.0,87.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,,0.48,12,22.0,97.0,68.0,,,,3.8,347.0,2018-02-07 00:00,,0.6,54.0,84.0,3.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,9.2,16.0,88.0,45.0,29.0,34.0,4.9,3.2,14.0,2018-02-07 00:00,,0.8,41.0,87.0,3.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,11,18.0,88.0,40.0,35.0,38.0,2.9,2.9,353.0,2018-02-07 00:00,,0.6,39.0,74.0,4.0,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,4.0,0.41,18,26.0,71.0,38.0,18.0,19.0,1.6,1.4,297.0,2018-02-07 00:00,,0.5,35.0,63.0,3.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.5,0.4,26,34.0,87.0,37.0,15.0,15.0,0.2,1.6,15.0,2018-02-07 00:00,,0.4,30.0,63.0,1.0,,,
恆春,屏東縣,43.0,,良好,-0.2,0.26,48,46.0,27.0,10.0,2.2,2.7,0.5,11.0,37.0,2018-02-07 00:00,,0.3,11.0,28.0,0.0,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.2,0.3,37,33.0,36.0,15.0,3.8,4.6,0.8,2.3,310.0,2018-02-07 00:00,,0.4,16.0,42.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.3,0.31,36,28.0,35.0,11.0,8.9,10.0,1.1,,,2018-02-07 00:00,,0.4,16.0,42.0,1.0,,,
陽明,臺北市,62.0,細懸浮微粒,普通,3.1,0.25,45,50.0,29.0,20.0,1.8,1.6,-0.2,,,2018-02-07 00:00,,0.2,20.0,29.0,3.0,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,0.8,0.24,40,36.0,44.0,24.0,2.6,3.1,0.5,1.2,244.0,2018-02-07 00:00,,0.3,23.0,50.0,1.0,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.5,0.28,49,46.0,48.0,18.0,3.5,4.4,0.9,2.2,285.0,2018-02-07 00:00,,0.3,19.0,49.0,2.0,,,
三重,新北市,73.0,細懸浮微粒,普通,3.3,0.9,-,,87.0,21.0,36.0,76.0,39.0,,,2018-02-07 00:00,,1.6,24.0,82.0,4.0,,,
中壢,桃園市,71.0,細懸浮微粒,普通,4.4,0.52,32,21.0,71.0,17.0,21.0,27.0,5.6,1.5,307.0,2018-02-07 00:00,,0.9,24.0,69.0,4.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,12,18.0,53.0,39.0,21.0,23.0,1.1,1.0,40.0,2018-02-07 00:00,,0.5,39.0,60.0,2.0,,,
永和,新北市,69.0,細懸浮微粒,普通,2.6,0.4,39,34.0,45.0,23.0,15.0,15.0,0.2,2.0,118.0,2018-02-07 00:00,,0.4,23.0,46.0,3.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,9.4,14.0,91.0,42.0,31.0,34.0,2.8,1.7,117.0,2018-02-07 00:00,,0.9,41.0,91.0,3.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,3.8,0.45,7.7,16.0,36.0,17.0,14.0,16.0,2.1,1.0,166.0,2018-02-07 00:00,,0.5,19.0,31.0,2.0,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,3.3,0.35,48,53.0,67.0,35.0,7.5,7.8,0.3,2.1,345.0,2018-02-07 00:00,,0.3,30.0,55.0,3.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.5,0.27,49,50.0,49.0,26.0,6.9,7.3,0.4,5.7,34.0,2018-02-07 00:00,,0.3,28.0,58.0,3.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.7,0.25,47,48.0,41.0,20.0,4.7,6.3,1.6,2.6,78.0,2018-02-07 02:00,,0.3,21.0,42.0,3.0,,,
板橋,新北市,78.0,細懸浮微粒,普通,2.7,0.43,35,30.0,57.0,27.0,13.0,14.0,1.0,1.4,131.0,2018-02-07 02:00,,0.6,26.0,54.0,3.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,1.8,0.38,36,29.0,50.0,22.0,11.0,13.0,1.7,2.0,76.0,2018-02-07 02:00,,0.6,22.0,56.0,3.0,,,
菜寮,新北市,73.0,細懸浮微粒,普通,3.2,0.41,32,30.0,59.0,28.0,14.0,15.0,0.9,2.2,92.0,2018-02-07 02:00,,0.5,24.0,55.0,2.0,,,
林口,新北市,71.0,細懸浮微粒,普通,3.7,0.32,38,43.0,57.0,24.0,11.0,11.0,0.8,2.8,75.0,2018-02-07 02:00,,0.4,24.0,59.0,4.0,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.5,0.34,30,35.0,52.0,26.0,8.1,8.1,0.0,,,2018-02-07 02:00,,0.4,24.0,50.0,2.0,,,
士林,臺北市,78.0,細懸浮微粒,普通,0.8,0.29,46,48.0,53.0,20.0,3.6,5.2,1.6,2.1,89.0,2018-02-07 02:00,,0.3,27.0,55.0,2.0,,,
中山,臺北市,85.0,細懸浮微粒,普通,2.3,0.47,33,21.0,59.0,26.0,15.0,16.0,1.0,1.8,122.0,2018-02-07 02:00,,0.7,29.0,63.0,2.0,,,
萬華,臺北市,,,設備維護,2.4,0.37,35,21.0,,77.0,10.0,11.0,0.6,1.8,96.0,2018-02-07 02:00,,0.6,,,2.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.8,0.35,39,35.0,58.0,20.0,7.1,8.4,1.4,2.1,108.0,2018-02-07 02:00,,0.4,22.0,56.0,2.0,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.7,0.34,37,29.0,49.0,25.0,9.3,10.0,1.0,1.3,53.0,2018-02-07 02:00,,0.4,25.0,56.0,2.0,,,
大同,臺北市,93.0,細懸浮微粒,普通,2.8,0.65,-,,66.0,29.0,23.0,28.0,4.5,,,2018-02-07 02:00,,1.1,33.0,70.0,3.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-02-07 01:00,,,,,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.24,46,42.0,36.0,23.0,1.8,1.9,0.1,4.5,19.0,2018-02-07 01:00,,0.3,23.0,38.0,2.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,7.8,15.0,80.0,43.0,32.0,36.0,3.3,1.6,7.5,2018-02-07 01:00,,0.6,39.0,76.0,4.0,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,3.2,0.38,17,24.0,67.0,27.0,16.0,18.0,1.4,1.1,65.0,2018-02-07 01:00,,0.5,34.0,65.0,4.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.2,0.32,46,49.0,43.0,21.0,6.2,6.6,0.4,1.8,84.0,2018-02-07 01:00,,0.3,21.0,41.0,3.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.6,0.41,35,32.0,52.0,28.0,14.0,15.0,0.9,1.3,34.0,2018-02-07 01:00,,0.5,26.0,51.0,3.0,,,
萬里,新北市,75.0,細懸浮微粒,普通,4.1,0.29,51,55.0,67.0,24.0,2.9,3.5,0.6,6.8,51.0,2018-02-07 01:00,,0.3,25.0,67.0,4.0,,,
新店,新北市,75.0,細懸浮微粒,普通,2.2,0.33,44,44.0,46.0,30.0,7.1,8.3,1.2,3.0,102.0,2018-02-07 01:00,,0.4,25.0,47.0,2.0,,,
土城,新北市,69.0,細懸浮微粒,普通,4.2,0.36,40,39.0,48.0,28.0,8.7,9.2,0.6,1.3,130.0,2018-02-07 01:00,,0.4,23.0,48.0,4.0,,,
板橋,新北市,77.0,細懸浮微粒,普通,3.4,0.45,37,28.0,55.0,26.0,17.0,17.0,0.1,1.0,87.0,2018-02-07 01:00,,0.6,26.0,52.0,3.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,,,35,28.0,53.0,23.0,,,,3.1,81.0,2018-02-07 01:00,,0.6,22.0,57.0,3.0,,,
菜寮,新北市,70.0,細懸浮微粒,普通,3.1,0.44,31,30.0,56.0,25.0,16.0,17.0,1.3,2.0,98.0,2018-02-07 01:00,,0.5,23.0,54.0,2.0,,,
林口,新北市,71.0,細懸浮微粒,普通,3.0,0.34,40,43.0,60.0,24.0,11.0,12.0,1.1,2.3,79.0,2018-02-07 01:00,,0.4,24.0,59.0,4.0,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.5,0.36,30,36.0,54.0,26.0,9.4,9.7,0.3,,,2018-02-07 01:00,,0.4,24.0,50.0,2.0,,,
士林,臺北市,78.0,細懸浮微粒,普通,2.9,0.32,44,48.0,56.0,30.0,7.1,8.1,1.0,2.9,95.0,2018-02-07 01:00,,0.3,27.0,57.0,2.0,,,
中山,臺北市,89.0,細懸浮微粒,普通,3.0,0.52,31,20.0,63.0,27.0,19.0,21.0,1.8,2.2,134.0,2018-02-07 01:00,,0.8,31.0,65.0,2.0,,,
萬華,臺北市,,,設備維護,2.6,0.43,33,19.0,75.0,,16.0,17.0,1.6,1.7,106.0,2018-02-07 01:00,,0.6,,61.0,2.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.2,0.37,39,33.0,59.0,23.0,11.0,11.0,0.7,2.4,104.0,2018-02-07 01:00,,0.4,22.0,55.0,2.0,,,
松山,臺北市,74.0,細懸浮微粒,普通,3.2,0.37,35,27.0,54.0,27.0,12.0,12.0,0.9,1.0,78.0,2018-02-07 01:00,,0.5,25.0,57.0,2.0,,,
大同,臺北市,96.0,細懸浮微粒,普通,3.6,0.74,-,,74.0,32.0,26.0,35.0,9.5,,,2018-02-07 01:00,,1.2,34.0,71.0,3.0,,,
桃園,桃園市,72.0,細懸浮微粒,普通,3.4,0.35,40,35.0,57.0,19.0,7.6,9.5,2.0,1.6,86.0,2018-02-07 01:00,,0.5,24.0,59.0,5.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,9.8,0.38,34,42.0,58.0,27.0,25.0,28.0,2.5,4.5,57.0,2018-02-07 01:00,,0.4,27.0,59.0,10.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,11.0,0.37,21,31.0,73.0,38.0,25.0,27.0,2.7,5.1,84.0,2018-02-07 01:00,,0.3,35.0,74.0,7.0,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.4,0.4,40,35.0,73.0,35.0,12.0,12.0,0.2,3.0,70.0,2018-02-07 01:00,,0.5,31.0,64.0,3.0,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,3.0,0.3,49,50.0,48.0,22.0,4.1,5.2,1.1,6.1,68.0,2018-02-07 01:00,,0.3,24.0,49.0,3.0,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,7.1,0.42,38,38.0,61.0,29.0,16.0,17.0,0.6,5.6,50.0,2018-02-07 01:00,,0.4,27.0,58.0,4.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.0,0.29,48,47.0,51.0,24.0,2.8,4.1,1.3,2.6,56.0,2018-02-07 01:00,,0.3,20.0,43.0,1.0,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.2,0.27,46,46.0,53.0,28.0,7.4,8.7,1.3,4.0,65.0,2018-02-07 01:00,,0.3,23.0,48.0,1.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.6,0.34,39,39.0,47.0,22.0,9.7,10.0,0.6,1.5,2.8,2018-02-07 01:00,,0.4,21.0,51.0,3.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.3,0.29,33,31.0,20.0,18.0,3.4,3.7,0.3,1.5,348.0,2018-02-07 01:00,,0.3,17.0,32.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.5,0.27,43,38.0,41.0,18.0,9.9,11.0,0.7,5.0,4.5,2018-02-07 01:00,,0.3,19.0,41.0,2.0,,,
大里,臺中市,47.0,,良好,1.7,0.46,17,19.0,37.0,18.0,16.0,17.0,0.8,1.0,209.0,2018-02-07 01:00,,0.5,14.0,50.0,2.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.5,0.3,36,29.0,34.0,20.0,13.0,14.0,0.5,1.1,326.0,2018-02-07 01:00,,0.4,22.0,42.0,2.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.1,0.31,47,42.0,38.0,26.0,7.7,7.5,-0.2,3.2,357.0,2018-02-07 01:00,,0.3,22.0,44.0,3.0,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.7,0.32,37,30.0,45.0,26.0,11.0,10.0,-0.5,4.6,7.2,2018-02-07 01:00,,0.4,27.0,46.0,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.8,0.32,41,40.0,42.0,26.0,12.0,13.0,0.8,1.4,354.0,2018-02-07 01:00,,0.3,26.0,48.0,3.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.4,0.3,38,36.0,58.0,33.0,9.3,10.0,1.1,5.0,37.0,2018-02-07 01:00,,0.3,27.0,58.0,4.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,2.2,0.31,16,16.0,48.0,29.0,18.0,19.0,0.7,1.1,33.0,2018-02-07 01:00,,0.4,28.0,55.0,3.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,24,24.0,59.0,39.0,16.0,18.0,2.0,1.8,23.0,2018-02-07 01:00,,0.4,36.0,58.0,3.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,41,35.0,50.0,41.0,9.4,10.0,0.9,4.1,29.0,2018-02-07 01:00,,0.4,37.0,60.0,3.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,1.9,0.28,39,34.0,62.0,34.0,8.4,10.0,1.9,3.1,19.0,2018-02-07 01:00,,0.3,34.0,70.0,2.0,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,42,29.0,70.0,28.0,8.5,9.8,1.3,3.8,18.0,2018-02-07 01:00,,0.4,38.0,93.0,4.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.8,0.33,46,44.0,62.0,29.0,8.0,8.3,0.4,8.0,28.0,2018-02-07 01:00,,0.3,25.0,63.0,4.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,23,22.0,49.0,41.0,19.0,19.0,0.6,2.4,50.0,2018-02-07 01:00,,0.5,39.0,66.0,5.0,,,
新營,臺南市,99.0,細懸浮微粒,普通,3.2,0.34,29,28.0,64.0,35.0,13.0,13.0,0.4,2.4,48.0,2018-02-07 01:00,,0.4,35.0,72.0,3.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,12,14.0,80.0,57.0,24.0,25.0,1.1,1.2,354.0,2018-02-07 01:00,,0.6,52.0,86.0,5.0,,,
