SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,31,,良好,2.6,0.33,1.6,2,20,8,13,26.7,13.8,0.6,184,2020-08-06 05:00,,0.5,10,18,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,,0.3,1.5,2,19,6,14.1,20.1,6.1,1.6,172,2020-08-06 05:00,,0.3,7,19,,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.3,0.27,0.5,2,15,5,15.3,20.1,4.9,0.9,177,2020-08-06 05:00,,0.3,8,18,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3.4,0.27,1,1,14,6,15.7,26,10.3,0.5,188,2020-08-06 05:00,,0.4,8,19,4,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.6,0.17,2.3,4,21,,8.2,14.7,6.5,1.7,177,2020-08-06 05:00,,0.3,,20,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.5,0.17,0.5,2,16,9,10.4,17.7,7.3,1.5,112,2020-08-06 05:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.8,0.16,1.9,4,33,7,3.4,5.1,1.7,2,130,2020-08-06 05:00,,0.2,8,30,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.23,0.5,1,28,9,8.5,17.5,9,0.7,63,2020-08-06 05:00,,0.4,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.5,0.14,4.7,8,17,4,6.5,9.2,2.7,2.2,122,2020-08-06 05:00,,0.2,6,20,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.14,4.6,9,23,5,5.9,6.8,0.9,0.9,185,2020-08-06 05:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.2,0.13,5.8,11,17,1,5.8,8.1,2.4,1.3,17,2020-08-06 05:00,,0.1,4,19,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.15,8.2,17,21,3,6.2,7.5,1.3,0.6,33,2020-08-06 05:00,,0.2,4,19,2,120.741711,24.256586,28
馬祖,連江縣,19,,良好,2.2,0.05,12.2,20,13,,9.1,9.4,0.3,1.2,218,2020-08-06 05:00,,0.1,,13,3,119.949875,26.160469,75
金門,金門縣,16,,良好,1.4,0.05,10.8,14,5,6,6.2,7.2,1,2.5,276,2020-08-06 05:00,,0.1,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.11,18.5,17,5,1,1.4,2.4,0.9,2,10,2020-08-06 05:00,,0.1,4,9,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,1.1,2,13,,2.4,3.8,1.4,0.5,305,2020-08-06 05:00,,-,,14,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.4,0.21,5.5,11,30,15,10.7,12.7,1.9,1.6,8,2020-08-06 05:00,,0.2,12,24,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,1.2,0.22,7.1,8,18,6,13.7,15.2,1.5,2.3,218,2020-08-06 05:00,,0.1,4,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.7,0.14,7.6,15,24,8,11.5,11.4,0,0.4,50,2020-08-06 05:00,,0.1,8,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,0.5,0.25,3,6,22,13,8.2,9.8,1.6,0.3,148,2020-08-06 05:00,,0.2,9,22,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,3,0.18,14.7,14,,11,6.9,7.9,1,0.3,188,2020-08-06 05:00,,0.1,8,,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.26,5.3,16,29,12,11,11.8,0.7,0.5,53,2020-08-06 05:00,,0.2,8,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.15,3.4,4,-,5,4.2,8,3.8,0.1,118,2020-08-06 05:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,2,0.21,1.7,6,16,5,9.8,12,2.2,2,248,2020-08-06 04:00,,0.1,3,13,2,121.760056,25.129167,1
汐止,新北市,16,,良好,1.7,0.2,2.3,3,21,,7.5,16.8,9.3,0.9,255,2020-08-06 04:00,,0.3,,17,2,121.6423,25.067131,2
萬里,新北市,18,,良好,3,0.26,2.8,5,10,4,10.6,11.9,1.3,4.2,210,2020-08-06 04:00,,0.1,5,12,2,121.689881,25.179667,3
西屯,臺中市,35,,良好,2.2,0.25,3.1,11,23,13,14.3,20,5.7,0.4,298,2020-08-06 04:00,,0.3,11,20,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2,0.18,10.2,15,12,8,8.9,10,1,0.6,11,2020-08-06 04:00,,0.3,8,15,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.9,0.23,7.8,14,20,9,10.5,11.2,0.7,1.3,106,2020-08-06 04:00,,0.2,9,22,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.7,0.23,7.1,9,21,11,10,11.5,1.5,1.4,64,2020-08-06 04:00,,0.2,12,25,4,120.409653,23.925175,35
南投,南投縣,22,,良好,2,0.22,7.0,12,27,4,4.1,4.7,0.6,1,178,2020-08-06 04:00,,0.3,4,24,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.15,8.7,12,28,5,6.5,7.5,1,1.5,26,2020-08-06 04:00,,0.2,5,25,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.18,11.5,17,22,10,9.5,10.8,1.2,1.7,68,2020-08-06 04:00,,0.2,7,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.15,6.6,14,23,9,9.5,10.1,0.6,1,41,2020-08-06 04:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.6,0.2,9.4,15,27,11,5.3,7.4,2.1,0.6,74,2020-08-06 04:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.2,8.7,16,29,12,10.6,11.7,1.1,2.1,56,2020-08-06 04:00,,0.2,12,23,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1,0.16,7.3,9,27,8,5.6,6,0.3,0.6,241,2020-08-06 04:00,,0.3,10,25,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.1,0.44,3.4,10,31,15,7.5,8.9,1.4,0.4,250,2020-08-06 04:00,,0.3,11,23,,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.13,5.3,12,22,11,4.1,5,0.9,0.6,258,2020-08-06 04:00,,0.2,10,18,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.3,0.23,10.5,17,26,18,11.5,12,0.6,0.4,29,2020-08-06 04:00,,0.2,14,23,2,120.2175,23.048197,45
臺東,臺東縣,17,,良好,1,0.1,4.9,6,15,7,1.5,1.6,0.3,1.9,314,2020-08-06 04:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.05,5.5,6,12,4,1.2,2.7,1.5,1.7,227,2020-08-06 04:00,,0.1,6,15,2,121.599769,23.971306,63
陽明,臺北市,7,,良好,1.5,0.1,7,7,5,3,3.5,5,1.5,0.9,10,2020-08-06 04:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2.1,0.1,2,5,17,5,2.3,2.8,0.3,0.6,165,2020-08-06 04:00,,0.1,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,2.5,0.05,3.4,5,12,4,5.2,8.6,3.4,0.6,217,2020-08-06 04:00,,0.1,4,15,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.4,0.71,-,-,24,11,16,55,39,-,-,2020-08-06 04:00,,1.1,10,21,4,121.493806,25.072611,67
中壢,桃園市,39,,良好,27.3,0.62,2.4,2,19,6,16.6,30.5,13.9,0.4,98,2020-08-06 04:00,,1,8,17,4,121.221667,24.953278,68
竹山,南投縣,20,,良好,,0.12,4.5,9,24,4,5.1,7.3,2.3,0.5,312,2020-08-06 04:00,,0.2,5,22,3,120.677306,23.756389,69
永和,新北市,18,,良好,2.8,0.21,2.7,2,16,7,6,10.8,4.8,1.1,141,2020-08-06 04:00,,0.5,6,16,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.6,0.32,7.8,12,19,16,12.5,13.6,1.1,1.1,110,2020-08-06 04:00,,0.4,12,19,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,2,0.15,7.6,13,19,,4,4.7,0.7,1,150,2020-08-06 04:00,,0.2,,18,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,2.3,0.05,16,23,14,,8.2,8.3,0.3,1.3,206,2020-08-06 04:00,,0.1,,13,3,119.949875,26.160469,75
金門,金門縣,17,,良好,1.9,0.05,8.7,15,22,4,11.3,12.3,1,3.5,254,2020-08-06 04:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.12,18.7,16,5,1,1.3,2.1,0.8,1.3,355,2020-08-06 04:00,,0.1,5,10,1,119.566158,23.569031,78
新莊,新北市,36,,良好,10,0.35,1.9,2,34,12,14.6,20,5.4,1,191,2020-08-06 03:00,,0.5,11,30,4,121.4325,25.037972,7
菜寮,新北市,26,,良好,4.7,0.48,1,2,26,11,16.6,30,13.5,0.8,157,2020-08-06 03:00,,0.5,8,20,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.9,0.35,0.5,3,20,6,19.2,30.7,11.5,1.5,245,2020-08-06 03:00,,0.3,7,19,2,121.376869,25.077197,9
淡水,新北市,17,,良好,4.1,0.47,0.5,2,27,7,14.2,24.4,10.3,0.7,120,2020-08-06 03:00,,0.4,5,18,3,121.449239,25.1645,10
士林,臺北市,17,,良好,1.7,0.34,1.9,6,21,6,9.7,15.2,5.4,0.5,127,2020-08-06 03:00,,0.3,5,13,2,121.515389,25.105417,11
中山,臺北市,19,,良好,1.1,0.24,1.9,2,18,4,7.4,11.7,4.3,1.5,140,2020-08-06 03:00,,0.5,6,15,2,121.526528,25.062361,12
萬華,臺北市,15,,良好,1,0.23,2.2,2,21,,4.7,8,3.3,0.8,159,2020-08-06 03:00,,0.4,,16,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.5,0.14,3.5,2,19,,1.9,4.2,2.3,1.1,156,2020-08-06 03:00,,0.3,,14,2,121.529556,25.020608,14
松山,臺北市,18,,良好,1.9,0.23,2,3,13,4,9.3,17.3,8,1.2,200,2020-08-06 03:00,,0.3,6,14,2,121.578611,25.05,15
大同,臺北市,27,,良好,3.1,0.79,-,-,19,6,8.3,25.5,17.2,-,-,2020-08-06 03:00,,1.1,8,18,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.7,0.23,2.3,2,17,9,13.7,17,3.3,0.6,179,2020-08-06 03:00,,0.6,11,19,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,,0.38,2.3,4,20,8,18.5,25.6,7.1,1.4,221,2020-08-06 03:00,,0.3,7,18,,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.7,0.26,1.6,5,17,9,15.6,16.9,1.3,1.1,215,2020-08-06 03:00,,0.2,8,18,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.27,0.5,1,17,7,16.9,30.4,13.5,0.9,238,2020-08-06 03:00,,0.5,9,22,4,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.5,0.17,5.2,4,19,,8.8,10,1.2,1,160,2020-08-06 03:00,,0.3,,21,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.19,0.5,3,13,5,11.7,16.5,4.7,1.1,148,2020-08-06 03:00,,0.3,8,16,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.6,0.16,2.6,6,31,7,4.1,5.6,1.5,1.9,132,2020-08-06 03:00,,0.2,8,29,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.5,0.28,1.4,2,28,10,11.7,15.7,4,1.2,84,2020-08-06 03:00,,0.5,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1,0.18,5,11,22,6,8.5,10.7,2.2,1.8,126,2020-08-06 03:00,,0.2,6,22,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.1,0.15,7.2,13,16,6,6.2,7.2,1.1,1.2,191,2020-08-06 03:00,,0.3,6,17,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.2,0.14,8.1,16,19,3,5.5,7.3,1.9,1.5,14,2020-08-06 03:00,,0.1,5,19,3,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.5,0.15,11.5,23,23,4,5.9,7.1,1.2,0.4,52,2020-08-06 03:00,,0.2,4,17,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1,0.11,10.6,17,5,5,8.5,8.5,0.3,1.2,57,2020-08-06 03:00,,0.2,5,9,3,120.568794,24.225628,29
大里,臺中市,19,,良好,,0.23,7.6,14,22,,8.2,9.2,1.1,0.7,226,2020-08-06 03:00,,0.3,,20,,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.3,0.3,13.6,25,19,8,15.4,17.4,1.9,0.8,216,2020-08-06 03:00,,0.3,9,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.32,3.1,13,23,9,18.5,25,6.5,1.1,175,2020-08-06 03:00,,0.3,10,20,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,0.5,0.19,13.8,17,11,10,7.8,8.5,0.7,1,21,2020-08-06 03:00,,0.3,8,15,2,120.541519,24.066,33
線西,彰化縣,28,,良好,2,0.26,9.5,17,25,11,11.5,12.1,0.6,0.9,129,2020-08-06 03:00,,0.2,9,22,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,2.5,0.25,5.2,10,34,16,11.5,13.2,1.7,1.6,60,2020-08-06 03:00,,0.2,12,25,4,120.409653,23.925175,35
南投,南投縣,21,,良好,2.2,0.21,7.5,15,23,3,4,4.9,0.9,1.5,159,2020-08-06 03:00,,0.3,5,23,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.14,11.7,15,29,4,6,7.3,1.3,0.8,70,2020-08-06 03:00,,0.2,6,24,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.17,11.4,18,22,9,9.4,10.7,1.3,1.1,61,2020-08-06 03:00,,0.2,6,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.6,0.14,11.8,17,23,11,7.2,7.9,0.7,1.1,44,2020-08-06 03:00,,0.2,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.5,0.21,9.8,17,30,13,4.6,7.6,3,0.4,34,2020-08-06 03:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.3,0.19,10.8,19,25,13,9.4,9.8,0.3,1,67,2020-08-06 03:00,,0.2,11,22,3,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.1,0.17,6.8,10,27,11,6.5,6.8,0.3,0.7,114,2020-08-06 03:00,,0.3,11,24,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.4,0.36,5.9,13,22,13,7.6,8.8,1.2,0.7,112,2020-08-06 03:00,,0.3,10,21,,120.31725,23.305633,43
善化,臺南市,31,,良好,1.3,0.15,6,15,22,11,5.1,6,0.9,1.3,163,2020-08-06 03:00,,0.2,10,18,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.4,0.22,12.2,19,26,13,10.5,11.1,0.6,0.5,90,2020-08-06 03:00,,0.2,12,23,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.23,10.4,15,18,10,10.9,12.4,1.5,0.5,138,2020-08-06 03:00,,0.3,10,18,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.2,0.15,6.6,17,18,9,1.4,1.7,0.3,0.5,57,2020-08-06 03:00,,0.1,9,22,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.7,0.2,9.9,14,21,10,9.4,10.4,1.1,1.2,79,2020-08-06 03:00,,0.3,14,27,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,5,0.26,10.6,14,40,16,11.1,11.6,0.3,0.6,342,2020-08-06 03:00,,0.3,14,32,4,120.332631,22.689056,49
大寮,高雄市,49,,良好,0.5,0.31,5,14,21,15,10.4,11.4,1,1.3,32,2020-08-06 03:00,,0.3,15,25,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,3,0.26,14.2,29,34,16,10.1,10.3,0.3,2.1,27,2020-08-06 03:00,,0.2,12,33,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.6,0.23,10.6,16,21,,11.5,11.7,0.3,0.5,25,2020-08-06 03:00,,0.3,,23,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.8,0.3,9.7,15,24,,12,12.7,0.7,0.9,7,2020-08-06 03:00,,0.3,,24,4,120.292917,22.674861,54
前金,高雄市,31,,良好,1.6,0.26,10.1,15,23,8,9.8,10.7,0.9,1.2,338,2020-08-06 03:00,,0.4,9,24,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.37,6.2,10,16,8,15.1,16,0.9,0.5,19,2020-08-06 03:00,,0.5,10,19,4,120.307564,22.605386,57
小港,高雄市,28,,良好,3.3,0.34,5.4,10,22,,17.1,21.8,4.8,1.1,356,2020-08-06 03:00,,0.4,,30,4,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.9,0.24,15.9,19,16,9,7.6,8.8,1.2,0.5,62,2020-08-06 03:00,,0.4,11,24,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.2,0.15,13.2,21,36,19,2,2.4,0.3,2.4,73,2020-08-06 03:00,,,17,33,2,120.561175,22.523108,60
恆春,屏東縣,-1,,,,,,,,,,,,,,2020-08-06 03:00,,0.1,,,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.11,4,7,17,7,2.5,2.5,0.3,1.7,319,2020-08-06 03:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.1,0.05,5.1,7,14,5,1.5,3,1.5,2.9,219,2020-08-06 03:00,,0.1,6,15,2,121.599769,23.971306,63
陽明,臺北市,7,,良好,1.5,0.14,6.2,8,11,3,2.7,4.1,1.4,1.4,350,2020-08-06 03:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,2.1,0.1,2.3,6,12,4,3.1,3.7,0.6,1.2,296,2020-08-06 03:00,,0.1,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,3.8,0.1,2.8,6,25,7,6.6,11,4.4,0.5,279,2020-08-06 03:00,,0.1,4,15,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.7,0.65,-,-,20,11,19.5,50.9,31.4,-,-,2020-08-06 03:00,,1.2,11,21,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,16,0.57,10,2,13,7,17.4,30.5,13.1,0.4,188,2020-08-06 03:00,,1.1,9,19,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.12,6,11,27,3,5.1,6.8,1.7,0.5,233,2020-08-06 03:00,,0.2,6,23,3,120.677306,23.756389,69
永和,新北市,18,,良好,3.1,0.24,2.5,2,19,6,6.3,11.1,4.8,1,108,2020-08-06 03:00,,0.5,6,15,2,121.516306,25.017,70
復興,高雄市,37,,良好,2.3,0.26,12.9,14,18,11,11.1,11.7,0.6,0.5,156,2020-08-06 03:00,,0.5,11,18,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.1,0.15,9.6,15,19,,3.8,4.4,0.6,0.8,160,2020-08-06 03:00,,0.2,,18,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,2.2,0.05,20,26,14,,7.5,7.6,0.3,1.7,200,2020-08-06 03:00,,0.1,,12,3,119.949875,26.160469,75
金門,金門縣,16,,良好,1.9,0.05,11.1,16,16,4,10.3,11.4,1.1,1.4,295,2020-08-06 03:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.11,18.7,16,5,7,1,1.8,0.8,1.3,351,2020-08-06 03:00,,0.1,5,10,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,1.2,4,16,,2.5,3.5,1.1,0.5,254,2020-08-06 03:00,,-,,13,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1,0.21,7,15,25,13,9.3,10.9,1.6,0.9,28,2020-08-06 03:00,,0.2,12,23,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.14,6.3,11,18,1,5.9,6.1,0.3,2,229,2020-08-06 03:00,,0.1,3,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.5,0.14,9.4,21,19,8,9.5,9.4,0,0.5,83,2020-08-06 03:00,,0.1,5,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,0.5,0.24,2.1,11,22,8,8.2,9.6,1.4,0.5,140,2020-08-06 03:00,,0.2,9,21,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,2.6,0.19,19.8,18,,13,5.7,6.6,0.9,0.7,107,2020-08-06 03:00,,0.1,6,,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.17,15.2,22,26,7,6,6.3,0.3,1.3,139,2020-08-06 03:00,,0.1,6,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.25,3.5,4,-,8,8.8,18.3,9.5,0.1,108,2020-08-06 03:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.8,0.13,3.2,9,10,3,5.7,9.1,3.4,0.9,254,2020-08-06 02:00,,0.1,2,12,1,121.760056,25.129167,1
汐止,新北市,13,,良好,1.6,0.3,2,4,14,,8.4,20.5,12,0.8,215,2020-08-06 02:00,,0.3,,14,2,121.6423,25.067131,2
萬里,新北市,18,,良好,2.3,0.05,4.1,9,5,5,2.9,4,1.1,3.5,210,2020-08-06 02:00,,0.1,6,11,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.4,0.15,1.5,2,19,7,3.1,4.9,1.8,2,189,2020-08-06 02:00,,0.3,4,17,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.9,0.25,1.8,2,35,7,10.1,20.1,10,0.9,163,2020-08-06 02:00,,0.5,7,29,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.7,0.32,2.3,2,24,10,12.6,17.6,5,1.7,249,2020-08-06 02:00,,0.5,7,21,3,121.458667,25.012972,6
新莊,新北市,32,,良好,12.8,0.42,1.7,2,33,12,17.3,24.6,7.3,0.9,228,2020-08-06 02:00,,0.5,10,28,4,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.5,0.35,1.8,3,20,7,16.3,18.6,2.3,0.6,243,2020-08-06 02:00,,0.5,7,17,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.9,0.36,0.5,5,22,8,19.5,24.7,5.1,2.3,235,2020-08-06 02:00,,0.3,7,18,2,121.376869,25.077197,9
淡水,新北市,15,,良好,3.4,0.39,1,3,22,7,14.1,20.8,6.7,0.9,160,2020-08-06 02:00,,0.4,5,16,3,121.449239,25.1645,10
士林,臺北市,15,,良好,2.1,0.3,2.8,7,18,8,13.1,13.2,0.3,1.2,25,2020-08-06 02:00,,0.3,5,10,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.8,0.41,1.8,2,15,8,13.3,21.5,8.2,1.4,252,2020-08-06 02:00,,0.6,6,14,2,121.526528,25.062361,12
萬華,臺北市,14,,良好,1.3,0.28,2,2,16,,6.6,9.6,3,0.6,124,2020-08-06 02:00,,0.4,,15,2,121.507972,25.046503,13
