SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,42.0,,良好,0.8,0.23,42,45.0,13.0,ND,1.2,2.2,1.0,6.3,25.0,2020-01-25 05:00,,0.3,5,16.0,1,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.4,-,11,16.0,7.0,9,2.1,4.7,2.6,0.6,74.0,2020-01-25 05:00,,,13,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,1.1,0.43,27,34.0,44.0,24,6.0,7.0,1.0,3.4,45.0,2020-01-25 05:00,,0.3,14,30.0,0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.0,0.27,41,43.0,22.0,8,1.3,1.2,0.0,11.0,31.0,2020-01-25 05:00,,0.3,7,27.0,1,121.536763,25.298562,84
桃園(觀音工業區),桃園市,30.0,,良好,0.0,,29,32.0,16.0,6,1.6,1.9,0.3,4.4,39.0,2020-01-25 05:00,,,8,20.0,0,,,312
松山,臺北市,31.0,,良好,0.7,0.28,37,34.0,4.0,8,4.0,4.6,0.6,1.3,49.0,2020-01-25 05:00,,0.4,10,11.0,2,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,0.6,0.4,-,,5.0,3,6.4,9.0,2.6,,,2020-01-25 05:00,,0.5,10,14.0,2,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,1.0,0.32,29,27.0,4.0,3,4.9,5.1,0.2,1.8,26.0,2020-01-25 05:00,,0.4,15,18.0,1,121.304383,24.995368,17
大園,桃園市,41.0,,良好,0.5,0.29,42,44.0,11.0,10,1.5,4.4,3.0,7.2,30.0,2020-01-25 05:00,,0.3,9,18.0,2,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.0,0.28,39,43.0,14.0,4,3.2,3.8,0.6,6.2,52.0,2020-01-25 05:00,,0.3,7,20.0,1,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.4,0.32,37,38.0,7.0,4,5.5,5.9,0.3,2.1,33.0,2020-01-25 05:00,,0.3,11,18.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.6,0.34,32,31.0,11.0,6,5.7,6.6,0.9,1.7,17.0,2020-01-25 05:00,,0.4,13,18.0,1,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.8,0.29,39,42.0,11.0,4,3.1,3.8,0.7,4.1,52.0,2020-01-25 05:00,,0.3,10,14.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,0.7,0.31,32,31.0,13.0,5,4.7,5.1,0.4,0.9,327.0,2020-01-25 05:00,,0.3,14,23.0,1,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,1.5,0.25,37,39.0,19.0,10,5.0,5.7,0.7,3.1,39.0,2020-01-25 05:00,,0.3,14,26.0,1,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.29,30,30.0,21.0,10,5.3,6.1,0.8,1.8,35.0,2020-01-25 05:00,,0.3,17,34.0,1,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.2,0.31,21,24.0,25.0,11,6.3,8.8,2.5,1.7,28.0,2020-01-25 05:00,,0.3,15,32.0,1,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.5,0.31,25,25.0,5.0,2,5.3,6.8,1.5,2.9,18.0,2020-01-25 05:00,,0.3,5,9.0,2,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,0.7,0.3,23,24.0,11.0,13,4.6,5.5,0.9,1.3,10.0,2020-01-25 05:00,,0.3,13,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,2.6,0.3,32,34.0,16.0,12,5.2,6.4,1.2,4.0,2.9,2020-01-25 05:00,,0.3,15,24.0,1,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,1.8,0.36,21,20.0,14.0,10,6.9,7.6,0.7,1.7,2.1,2020-01-25 05:00,,0.4,17,26.0,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.2,0.25,26,25.0,,16,5.7,6.6,0.9,1.8,346.0,2020-01-25 05:00,,0.3,19,,2,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,1.9,0.31,30,28.0,13.0,9,5.6,6.2,0.6,3.5,356.0,2020-01-25 05:00,,0.3,17,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,0.1,0.33,26,27.0,17.0,10,5.3,5.2,-0.1,2.6,5.2,2020-01-25 05:00,,0.4,16,25.0,1,120.541519,24.066,33
線西,彰化縣,43.0,,良好,2.9,0.29,35,36.0,19.0,10,6.1,7.0,1.0,4.5,40.0,2020-01-25 05:00,,0.3,13,28.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,1.5,0.29,27,28.0,21.0,15,3.5,4.1,0.6,4.0,36.0,2020-01-25 05:00,,0.3,19,32.0,4,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,1.0,0.37,22,22.0,19.0,23,9.1,9.4,0.2,1.7,343.0,2020-01-25 05:00,,0.4,24,33.0,1,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.32,22,25.0,28.0,21,7.2,8.5,1.3,1.7,0.7,2020-01-25 05:00,,0.3,25,39.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,1.1,0.29,31,31.0,25.0,10,5.2,5.8,0.6,1.6,15.0,2020-01-25 05:00,,0.3,18,29.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,1.3,0.32,26,31.0,23.0,14,5.4,6.0,0.6,2.7,2.5,2020-01-25 05:00,,0.3,21,37.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.4,0.35,28,33.0,22.0,18,4.7,5.7,1.0,1.8,2.0,2020-01-25 05:00,,0.4,19,32.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,1.4,0.28,41,45.0,25.0,12,4.7,6.0,1.3,5.9,20.0,2020-01-25 05:00,,0.3,10,21.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,1.1,0.37,20,24.0,33.0,24,7.7,8.0,0.3,1.9,15.0,2020-01-25 05:00,,0.4,27,43.0,2,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,1.0,0.39,25,30.0,38.0,25,7.0,7.8,0.8,2.3,19.0,2020-01-25 05:00,,0.4,27,41.0,2,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,1.7,0.38,24,28.0,41.0,33,7.3,8.0,0.7,2.6,350.0,2020-01-25 05:00,,0.4,28,40.0,3,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.5,0.41,25,32.0,44.0,32,6.8,7.6,0.8,2.2,14.0,2020-01-25 05:00,,0.4,27,44.0,2,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.1,0.39,24,30.0,43.0,27,9.3,10.0,1.1,1.8,14.0,2020-01-25 05:00,,0.4,26,42.0,2,120.20261699999999,22.984581,46
美濃,高雄市,88.0,細懸浮微粒,普通,2.0,0.43,7,14.0,38.0,29,6.5,7.0,0.5,0.4,48.0,2020-01-25 05:00,,0.5,31,47.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,0.8,0.43,24,26.0,43.0,29,6.0,6.5,0.5,1.5,355.0,2020-01-25 05:00,,0.5,31,51.0,2,120.30568899999999,22.757506,48
仁武,高雄市,99.0,細懸浮微粒,普通,2.8,0.45,19,22.0,49.0,33,9.2,10.0,0.9,2.6,329.0,2020-01-25 05:00,,0.5,35,54.0,3,120.332631,22.689056,49
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,17,18.0,58.0,48,13.0,14.0,0.3,1.6,326.0,2020-01-25 05:00,,0.5,42,60.0,3,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,15,17.0,44.0,34,9.4,10.0,0.6,1.6,320.0,2020-01-25 05:00,,0.5,40,54.0,2,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,11,17.0,70.0,49,12.0,12.0,0.4,1.6,24.0,2020-01-25 05:00,,0.5,37,66.0,3,120.41175,22.4795,52
楠梓,高雄市,90.0,細懸浮微粒,普通,2.0,0.42,23,25.0,43.0,28,5.2,6.0,0.8,1.8,331.0,2020-01-25 05:00,,0.5,31,52.0,2,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,1.3,0.44,23,24.0,43.0,29,6.1,6.9,0.8,1.8,339.0,2020-01-25 05:00,,0.5,32,52.0,2,120.29291699999999,22.674861,54
前金,高雄市,96.0,細懸浮微粒,普通,0.4,0.46,24,24.0,52.0,31,5.5,8.0,2.5,2.4,348.0,2020-01-25 05:00,,0.5,34,58.0,1,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,15,21.0,61.0,41,13.0,15.0,2.2,2.0,18.0,2020-01-25 05:00,,0.5,37,59.0,3,120.30756399999999,22.605386,57
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,11,14.0,69.0,48,16.0,17.0,1.6,0.7,19.0,2020-01-25 05:00,,0.6,39,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,90.0,細懸浮微粒,普通,0.4,0.47,15,20.0,49.0,34,7.5,9.6,2.2,1.6,341.0,2020-01-25 05:00,,0.5,31,53.0,2,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,1.5,0.42,5.4,14.0,46.0,32,11.0,12.0,0.6,0.6,63.0,2020-01-25 05:00,,0.5,33,54.0,2,120.561175,22.523107999999997,60
臺東,臺東縣,33.0,,良好,1.2,0.2,27,26.0,11.0,5,1.0,1.3,0.3,2.9,317.0,2020-01-25 05:00,,0.3,10,17.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.3,0.18,17,19.0,13.0,6,3.3,4.2,1.0,2.3,216.0,2020-01-25 05:00,,0.3,18,26.0,1,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.7,0.28,39,39.0,0.0,ND,0.9,1.0,0.1,,,2020-01-25 05:00,,0.3,1,5.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.4,0.25,35,31.0,15.0,9,3.2,3.6,0.5,0.6,263.0,2020-01-25 05:00,,0.3,12,20.0,2,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.9,0.22,17,25.0,15.0,8,2.2,2.6,0.4,0.7,193.0,2020-01-25 05:00,,0.3,12,16.0,2,121.792928,24.632203,66
三重,新北市,47.0,,良好,2.1,0.67,-,,9.0,6,19.0,40.0,20.0,,,2020-01-25 05:00,,0.9,15,23.0,3,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.5,0.34,32,30.0,12.0,2,7.5,8.5,0.9,1.3,13.0,2020-01-25 05:00,,0.4,10,20.0,2,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,2.3,0.3,18,19.0,30.0,24,7.1,7.1,-0.1,0.8,114.0,2020-01-25 05:00,,0.4,27,40.0,1,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.2,0.31,37,35.0,5.0,4,4.0,5.4,1.4,1.7,72.0,2020-01-25 05:00,,0.4,9,11.0,1,121.516306,25.017,70
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,13,17.0,50.0,52,16.0,17.0,1.3,0.7,146.0,2020-01-25 05:00,,0.6,39,47.0,3,120.312017,22.608711,71
埔里,南投縣,82.0,細懸浮微粒,普通,1.7,0.37,8.1,14.0,27.0,18,9.6,11.0,1.1,0.7,177.0,2020-01-25 05:00,,0.5,28,35.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.2,0.36,46,45.0,26.0,15,2.7,3.1,0.5,2.1,342.0,2020-01-25 05:00,,0.3,15,19.0,1,119.949875,26.160469,75
金門,金門縣,137.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,36,38.0,36.0,24,4.2,4.5,0.3,2.7,43.0,2020-01-25 05:00,,0.3,49,60.0,2,118.312256,24.432133,77
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,2.3,0.07,28,33.0,41.0,29,4.5,5.3,0.8,1.8,92.0,2020-01-25 05:00,,0.1,23,40.0,3,,,201
彰化(大城),彰化縣,44.0,,良好,1.9,0.25,37,47.0,32.0,15,5.2,5.7,0.5,3.4,47.0,2020-01-25 05:00,,0.2,10,20.0,2,,,202
新北(樹林),新北市,47.0,,良好,1.0,0.33,31,26.0,11.0,8,6.9,8.3,1.4,0.6,186.0,2020-01-25 05:00,,0.4,14,23.0,0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,1.2,,15,19.0,60.0,44,14.0,15.0,0.8,1.6,326.0,2020-01-25 05:00,,,31,52.0,2,,,204
高雄(楠梓),高雄市,99.0,細懸浮微粒,普通,0.2,0.4,19,21.0,47.0,32,5.1,5.5,0.4,0.9,80.0,2020-01-25 05:00,,0.4,35,55.0,1,,,310
楠梓加工出口區,高雄市,99.0,細懸浮微粒,普通,0.2,0.4,19,21.0,47.0,32,5.1,5.5,0.4,0.9,80.0,2020-01-25 05:00,,0.4,35,55.0,1,,,310
高雄(左營),高雄市,98.0,細懸浮微粒,普通,0.2,0.42,20,22.0,46.0,35,5.6,5.7,0.1,0.2,102.0,2020-01-25 05:00,,0.4,35,55.0,1,,,313
士林,臺北市,,,設備維護,1.8,0.32,,,6.0,4,4.7,5.8,1.1,0.8,206.0,2020-01-25 06:00,,0.3,10,14.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.0,0.45,29,31.0,1.0,4,8.9,10.0,1.2,1.1,335.0,2020-01-25 06:00,,0.4,5,9.0,1,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.1,0.38,28,32.0,3.0,3,8.4,9.3,0.9,0.8,285.0,2020-01-25 06:00,,0.4,6,10.0,1,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,2.2,0.3,35,35.0,4.0,4,4.4,4.5,0.2,0.9,117.0,2020-01-25 06:00,,0.3,6,8.0,1,121.529556,25.020608,14
忠明,臺中市,,,設備維護,2.2,0.24,25,25.0,,10,6.3,7.2,0.9,1.1,344.0,2020-01-25 06:00,,0.3,17,,2,120.64109199999999,24.151958,31
新店,新北市,30.0,,良好,2.6,0.3,31,32.0,7.0,6,7.0,7.9,0.9,0.6,331.0,2020-01-25 07:00,,0.3,7,8.0,2,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.4,0.39,29,33.0,9.0,5,7.8,7.6,-0.2,0.5,354.0,2020-01-25 07:00,,0.4,6,10.0,2,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,1.7,0.42,25,28.0,7.0,ND,9.0,9.3,0.2,0.8,6.9,2020-01-25 07:00,,0.4,7,12.0,2,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.4,0.35,27,30.0,4.0,4,5.7,8.1,2.4,0.6,40.0,2020-01-25 07:00,,0.3,9,13.0,2,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.9,0.42,20,26.0,7.0,ND,13.0,13.0,0.9,1.1,281.0,2020-01-25 07:00,,0.4,6,12.0,2,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.9,0.31,36,39.0,5.0,4,2.3,3.4,1.1,4.3,46.0,2020-01-25 07:00,,0.3,5,7.0,1,121.376869,25.077197,9
新北(樹林),新北市,37.0,,良好,0.9,0.36,26,26.0,7.0,7,9.8,12.0,1.8,0.7,151.0,2020-01-25 06:00,,0.4,12,18.0,0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,1.5,,12,16.0,58.0,46,15.0,16.0,0.7,2.5,323.0,2020-01-25 06:00,,,34,54.0,2,,,204
楠梓加工出口區,高雄市,99.0,細懸浮微粒,普通,0.4,0.41,19,20.0,46.0,37,5.6,5.9,0.3,1.2,58.0,2020-01-25 06:00,,0.4,35,52.0,1,,,310
高雄(楠梓),高雄市,99.0,細懸浮微粒,普通,0.4,0.41,19,20.0,46.0,37,5.6,5.9,0.3,1.2,58.0,2020-01-25 06:00,,0.4,35,52.0,1,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.0,,30,31.0,17.0,4,1.8,2.0,0.2,5.2,35.0,2020-01-25 06:00,,,7,20.0,0,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,0.2,0.41,19,21.0,44.0,36,6.0,6.2,0.1,0.3,104.0,2020-01-25 06:00,,0.4,34,53.0,1,,,313
基隆,基隆市,37.0,,良好,1.6,0.28,37,40.0,8.0,3,2.8,3.9,1.2,0.6,276.0,2020-01-25 07:00,,0.3,6,11.0,2,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.6,0.39,32,32.0,9.0,4,8.7,9.4,0.7,1.5,103.0,2020-01-25 07:00,,0.4,6,10.0,1,121.6423,25.067131,2
萬里,新北市,42.0,,良好,1.6,0.3,41,45.0,18.0,6,2.4,2.6,0.1,1.6,15.0,2020-01-25 07:00,,0.3,7,27.0,1,121.689881,25.179667000000002,3
沙鹿,臺中市,46.0,,良好,2.7,0.3,30,33.0,17.0,12,5.3,6.5,1.2,3.6,6.3,2020-01-25 06:00,,0.3,14,22.0,1,120.568794,24.225628,29
永和,新北市,31.0,,良好,1.2,0.41,30,34.0,3.0,3,8.6,11.0,2.6,1.3,321.0,2020-01-25 06:00,,0.4,7,10.0,1,121.516306,25.017,70
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,16,17.0,40.0,39,13.0,15.0,1.5,1.2,292.0,2020-01-25 06:00,,0.6,39,45.0,3,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.5,0.39,9.6,12.0,24.0,21,9.7,11.0,0.9,0.8,228.0,2020-01-25 06:00,,0.5,27,33.0,1,120.967903,23.968842000000002,72
馬公,澎湖縣,41.0,,良好,0.8,0.25,42,44.0,15.0,2,1.4,2.2,0.9,6.5,24.0,2020-01-25 06:00,,0.3,4,16.0,1,119.566158,23.569031,78
基隆,基隆市,35.0,,良好,1.4,0.32,33,38.0,8.0,3,5.0,5.9,1.0,0.8,215.0,2020-01-25 06:00,,0.3,7,12.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.7,0.34,36,33.0,8.0,3,6.6,7.5,0.9,2.0,70.0,2020-01-25 06:00,,0.4,7,11.0,1,121.6423,25.067131,2
萬里,新北市,42.0,,良好,1.7,0.28,43,45.0,32.0,5,1.7,2.0,0.3,0.5,145.0,2020-01-25 06:00,,0.3,7,27.0,1,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.8,0.29,34,32.0,5.0,5,4.8,5.4,0.6,1.0,7.2,2020-01-25 06:00,,0.3,7,9.0,2,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.0,0.33,32,33.0,6.0,2,5.6,5.3,-0.3,1.8,343.0,2020-01-25 06:00,,0.4,7,11.0,2,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,1.6,0.37,27,28.0,8.0,4,7.6,8.3,0.7,0.5,333.0,2020-01-25 06:00,,0.4,9,15.0,2,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.4,0.32,30,30.0,0.0,2,4.4,6.9,2.5,1.0,80.0,2020-01-25 06:00,,0.3,10,13.0,2,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.7,0.36,25,27.0,8.0,2,8.3,9.0,0.7,0.6,261.0,2020-01-25 06:00,,0.4,7,13.0,2,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.0,0.29,37,39.0,4.0,4,1.1,1.9,0.8,2.7,41.0,2020-01-25 06:00,,0.3,5,7.0,1,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.3,0.31,35,40.0,2.0,ND,2.3,2.4,0.1,,,2020-01-25 06:00,,0.3,4,9.0,2,121.44923899999999,25.1645,10
松山,臺北市,31.0,,良好,1.3,0.29,35,34.0,6.0,4,4.4,4.9,0.6,1.3,47.0,2020-01-25 06:00,,0.3,9,10.0,1,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,0.6,0.44,-,,5.0,3,9.9,13.0,3.4,,,2020-01-25 06:00,,0.5,8,12.0,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.2,0.33,29,27.0,6.0,ND,5.2,5.8,0.5,2.1,8.9,2020-01-25 06:00,,0.4,9,13.0,2,121.304383,24.995368,17
大園,桃園市,41.0,,良好,1.2,0.31,42,44.0,11.0,8,2.7,5.2,2.5,7.2,31.0,2020-01-25 06:00,,0.3,9,17.0,2,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,1.8,0.29,39,42.0,10.0,ND,3.2,3.8,0.6,6.5,52.0,2020-01-25 06:00,,0.3,6,19.0,1,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.3,0.33,37,38.0,5.0,4,4.9,5.4,0.5,3.4,35.0,2020-01-25 06:00,,0.3,10,16.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.5,0.39,33,31.0,8.0,6,5.6,6.4,0.8,2.0,1.4,2020-01-25 06:00,,0.4,12,16.0,1,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.7,0.3,39,41.0,8.0,2,2.8,3.1,0.4,4.2,48.0,2020-01-25 06:00,,0.3,9,13.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.1,0.32,30,31.0,17.0,10,5.3,5.8,0.5,1.0,328.0,2020-01-25 06:00,,0.3,13,22.0,1,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.5,0.25,36,38.0,14.0,7,4.8,5.7,0.8,2.1,43.0,2020-01-25 06:00,,0.3,13,25.0,1,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.4,0.31,29,30.0,17.0,10,5.7,6.5,0.9,1.5,38.0,2020-01-25 06:00,,0.3,15,30.0,1,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.4,0.32,21,23.0,24.0,14,6.8,9.1,2.3,2.0,43.0,2020-01-25 06:00,,0.3,15,30.0,1,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.5,0.29,25,25.0,4.0,ND,4.3,6.1,1.8,2.3,18.0,2020-01-25 06:00,,0.3,4,7.0,2,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,0.8,0.3,18,23.0,15.0,15,4.7,5.7,1.0,1.3,45.0,2020-01-25 06:00,,0.3,13,14.0,1,120.74171100000001,24.256586,28
大里,臺中市,51.0,細懸浮微粒,普通,1.8,0.37,15,19.0,14.0,12,7.4,8.2,0.8,1.5,66.0,2020-01-25 06:00,,0.4,16,22.0,3,120.67768899999999,24.099611,30
西屯,臺中市,47.0,,良好,1.8,0.3,30,28.0,11.0,8,5.7,6.4,0.7,3.0,353.0,2020-01-25 06:00,,0.3,14,18.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,0.1,0.33,27,26.0,14.0,13,4.0,4.4,0.5,2.6,5.0,2020-01-25 06:00,,0.4,14,23.0,1,120.541519,24.066,33
線西,彰化縣,39.0,,良好,2.8,0.3,31,35.0,20.0,9,7.8,9.0,1.2,4.7,42.0,2020-01-25 06:00,,0.3,12,27.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,2.5,0.32,27,27.0,18.0,10,4.1,4.6,0.5,4.5,33.0,2020-01-25 06:00,,0.3,16,28.0,3,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,0.9,0.36,23,22.0,20.0,13,9.5,9.6,0.1,1.6,33.0,2020-01-25 06:00,,0.4,22,29.0,1,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,2.1,0.31,23,24.0,25.0,17,6.7,7.8,1.1,2.3,353.0,2020-01-25 06:00,,0.3,23,36.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,1.1,0.32,28,30.0,18.0,12,5.5,6.2,0.7,2.3,45.0,2020-01-25 06:00,,0.3,16,27.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.2,0.31,28,29.0,26.0,13,4.4,5.0,0.7,3.0,357.0,2020-01-25 06:00,,0.3,20,35.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,0.9,0.32,30,31.0,27.0,14,3.7,4.6,0.9,1.5,358.0,2020-01-25 06:00,,0.4,18,31.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.5,0.3,40,44.0,25.0,11,4.9,6.4,1.6,6.2,28.0,2020-01-25 06:00,,0.3,10,22.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.2,0.37,20,23.0,35.0,25,8.7,9.4,0.7,1.5,360.0,2020-01-25 06:00,,0.4,27,41.0,2,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,1.1,0.38,23,28.0,34.0,25,7.4,8.0,0.7,1.8,23.0,2020-01-25 06:00,,0.4,28,40.0,2,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,1.5,0.37,24,27.0,40.0,27,6.8,7.6,0.8,2.6,346.0,2020-01-25 06:00,,0.4,29,41.0,3,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,1.4,0.41,26,31.0,45.0,33,6.7,7.1,0.4,2.0,6.6,2020-01-25 06:00,,0.4,28,43.0,2,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,1.0,0.38,24,29.0,43.0,30,9.1,10.0,0.9,1.9,26.0,2020-01-25 06:00,,0.4,26,41.0,2,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,1.3,0.43,7.5,11.0,28.0,25,6.7,7.2,0.5,0.4,24.0,2020-01-25 06:00,,0.5,29,44.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,1.0,0.43,24,25.0,45.0,30,6.1,6.6,0.4,2.7,21.0,2020-01-25 06:00,,0.5,30,49.0,2,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,1.7,0.44,23,22.0,47.0,29,6.9,7.5,0.6,2.4,333.0,2020-01-25 06:00,,0.5,33,52.0,3,120.332631,22.689056,49
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,14,16.0,50.0,42,12.0,13.0,0.5,1.5,359.0,2020-01-25 06:00,,0.5,42,58.0,3,120.35808300000001,22.627392,50
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,16,15.0,41.0,33,7.9,8.6,0.7,1.7,337.0,2020-01-25 06:00,,0.5,38,51.0,2,120.425081,22.565747,51
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,8.2,14.0,55.0,37,14.0,14.0,0.8,2.7,23.0,2020-01-25 06:00,,0.5,37,66.0,3,120.41175,22.4795,52
