SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,28,,良好,1.3,0.18,26.7,30,5,5,3.4,3.7,0.3,2.2,118,2020-10-12 05:00,,0.3,5,4,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.13,27.3,31,5,3,5,6.1,1.1,2.4,87,2020-10-12 05:00,,0.2,3,6,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.5,0.13,27.8,31,5,1,2.5,3.9,1.4,1.9,59,2020-10-12 05:00,,0.2,2,5,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.6,0.16,25.4,31,5,5,5.3,5.8,0.3,2.3,43,2020-10-12 05:00,,0.2,3,4,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.1,0.18,-,-,5,1,2.3,3.9,1.6,-,-,2020-10-12 05:00,,0.5,5,9,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,,0.16,25.5,22,0,2,3.5,5,1.6,2.1,54,2020-10-12 05:00,,0.2,2,5,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.1,0.12,43.5,43,14,4,3.2,5.5,2.4,9.2,30,2020-10-12 05:00,,0.1,6,16,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.5,0.13,42.5,42,22,5,1.3,1.5,0.3,7.3,49,2020-10-12 05:00,,0.1,8,22,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.6,0.14,34.6,29,11,4,4.5,5.8,1.3,3.1,35,2020-10-12 05:00,,0.2,4,8,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.5,0.13,30,32,5,4,3.6,4.7,1,2,26,2020-10-12 05:00,,0.2,4,6,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.11,40.3,40,15,8,3,3,0.3,4.5,36,2020-10-12 05:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.17,31.2,29,5,2,1.3,2,0.7,1.1,314,2020-10-12 05:00,,0.2,2,5,,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.13,37.2,37,15,5,3.3,4.3,1.1,2.1,37,2020-10-12 05:00,,0.2,7,13,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.11,30.2,28,11,7,5.7,6.2,0.5,2.2,26,2020-10-12 05:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.1,0.15,24.2,22,11,4,4.3,6.3,2,2,7,2020-10-12 05:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.2,0.15,22.7,20,5,7,4.1,4.9,0.8,3.6,26,2020-10-12 05:00,,0.2,8,11,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.16,18.2,17,10,4,4.7,5.6,0.9,0.7,49,2020-10-12 05:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.21,30.9,25,25,18,4.5,5.3,0.8,2.8,3,2020-10-12 05:00,,0.2,7,20,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1,0.31,4.5,8,19,10,14.3,15.5,1.1,0.7,46,2020-10-12 05:00,,0.4,13,26,4,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.6,0.19,21.8,16,5,5,5.4,5.8,0.3,1.5,0,2020-10-12 05:00,,0.3,9,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,0.5,0.16,24.2,22,10,10,8.6,10,1.4,2.7,356,2020-10-12 05:00,,0.2,11,17,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.7,0.16,25.9,18,13,8,4.5,5.5,1,2.1,2,2020-10-12 05:00,,0.3,11,20,1,120.541519,24.066,33
線西,彰化縣,26,,良好,2.3,0.12,32.1,27,19,4,6.1,6.9,0.8,3.5,36,2020-10-12 05:00,,0.2,7,28,4,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.9,0.14,21.7,18,26,6,4,4.5,0.3,2.8,20,2020-10-12 05:00,,0.2,9,36,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,0.5,0.33,4.9,11,26,13,13.2,14.3,1.2,0.7,73,2020-10-12 05:00,,0.3,17,34,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.33,5.4,14,40,18,9.7,11.7,2,0.9,9,2020-10-12 05:00,,0.3,20,47,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.1,0.18,14.9,17,23,11,7.7,10.2,2.5,1.4,17,2020-10-12 05:00,,0.2,13,35,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,,0.21,10.9,17,29,10,7.7,8.5,0.8,1.6,356,2020-10-12 05:00,,0.2,11,31,,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.26,8.1,16,32,10,5.7,7.8,2,0.9,1,2020-10-12 05:00,,0.2,12,37,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.3,0.21,28.2,30,22,11,6.9,9.4,2.6,3.4,360,2020-10-12 05:00,,0.2,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.3,0.35,13,13,56,24,11.1,11.7,0.6,1.1,80,2020-10-12 05:00,,0.4,20,48,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.8,0.29,7.7,18,46,13,,,,1.2,34,2020-10-12 05:00,,0.3,13,45,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.7,0.32,9.1,16,46,12,11.1,11.9,0.8,1.2,359,2020-10-12 05:00,,0.3,17,44,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.1,0.29,15.8,24,46,18,8.3,9.6,1.2,1.1,324,2020-10-12 05:00,,0.3,18,50,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.6,0.31,17.9,23,52,18,9,10.7,1.7,0.5,120,2020-10-12 05:00,,0.3,17,51,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.5,0.26,13.5,20,35,19,7.1,7.6,0.6,0.4,45,2020-10-12 05:00,,0.2,22,43,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,3.8,0.32,11.8,21,47,15,11.9,12.9,1.1,1.8,14,2020-10-12 05:00,,0.3,17,51,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.6,0.34,12.6,24,56,21,13.7,15.1,1.4,1.2,323,2020-10-12 05:00,,0.3,19,51,3,120.332631,22.689056,49
大寮,高雄市,63,細懸浮微粒,普通,3.6,0.27,19.7,26,52,21,9.8,11.3,1.5,0.6,336,2020-10-12 05:00,,0.3,20,50,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,3.7,0.26,18.1,29,56,19,9.4,9.9,0.5,1.4,30,2020-10-12 05:00,,0.3,22,57,4,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,3.1,0.28,12.1,22,48,20,11.4,12.5,1.2,1.2,321,2020-10-12 05:00,,0.3,17,51,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,4.4,0.39,12.5,21,62,21,14.3,15.2,0.8,1.4,330,2020-10-12 05:00,,0.4,20,58,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.9,0.43,11.8,18,67,27,17.1,19.4,2.2,1.5,344,2020-10-12 05:00,,0.4,25,62,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,3.3,0.34,21.4,23,51,15,12.1,12.3,0.3,1.1,10,2020-10-12 05:00,,0.4,21,56,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.5,0.3,16.2,23,47,18,14.7,17.4,2.7,1,49,2020-10-12 05:00,,0.4,19,50,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.6,0.24,25.1,29,49,18,7.7,9.1,1.3,0.9,60,2020-10-12 05:00,,0.3,20,49,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.3,18.6,33,42,21,6.1,7.2,1.1,1.5,43,2020-10-12 05:00,,0.3,27,53,3,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.05,22.6,26,5,2,1,1.3,0.3,6.2,37,2020-10-12 05:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.15,20.3,20,5,7,2.1,2,0,1.3,331,2020-10-12 05:00,,0.2,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.6,0.12,15.6,17,13,1,1.9,1.5,0,1,272,2020-10-12 05:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.8,0.05,32.7,36,5,1,0.3,1,0.7,,,2020-10-12 05:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.2,0.13,10.6,15,5,1,2.1,2.6,0.6,0.4,319,2020-10-12 05:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.5,0.15,7.1,11,5,1,5,7.4,2.4,0.6,221,2020-10-12 05:00,,0.2,1,5,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.2,0.46,-,-,5,1,15.5,34.1,18.6,-,-,2020-10-12 05:00,,0.6,4,7,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,0.2,31.4,27,5,5,6.2,9,2.8,1.2,20,2020-10-12 05:00,,0.3,5,6,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,0.5,0.22,10,14,32,17,9.8,11.1,1.3,1.1,229,2020-10-12 05:00,,0.2,19,35,0,120.677306,23.756389,69
永和,新北市,30,,良好,,0.16,29.4,32,5,5,2.6,4.9,2.4,2.3,72,2020-10-12 05:00,,0.2,3,6,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.7,0.34,24.5,26,43,22,,,,0.8,283,2020-10-12 05:00,,0.4,22,48,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.23,14.5,22,19,13,6.8,6.9,0.3,0.9,93,2020-10-12 05:00,,0.3,17,28,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.4,0.17,66.7,61,35,15,3.7,5.2,1.5,2.1,341,2020-10-12 05:00,,0.1,16,30,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.6,0.19,49.1,45,26,16,5.4,5.9,0.3,3.2,30,2020-10-12 05:00,,0.2,16,33,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2.3,0.12,42.8,46,23,3,0,2.3,2.5,5.4,26,2020-10-12 05:00,,0.2,6,22,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,6.7,18,11,1,1.8,3.4,1.6,0.4,254,2020-10-12 05:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.8,0.25,20.6,20,28,10,6.8,8.6,1.8,2.7,7,2020-10-12 05:00,,0.3,11,32,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,44.9,44,27,7,0.7,0.6,0,9.1,75,2020-10-12 05:00,,0.1,7,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,46,,良好,4.1,0.29,11,14,13,11,10,10.1,0.3,0.4,135,2020-10-12 05:00,,0.4,14,24,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2,0.12,,,21,11,5.9,7,1.1,3.7,40,2020-10-12 05:00,,0.1,11,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.2,0.27,9.2,19,36,14,10.1,9.8,0,0.8,342,2020-10-12 05:00,,0.2,17,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,3.4,0.61,20,33,56,23,13.8,14.4,0.6,0.5,250,2020-10-12 05:00,,0.4,21,54,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.26,15.7,24,39,16,7.9,8.3,0.3,1,42,2020-10-12 05:00,,0.2,12,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.14,23.1,26,-,1,8.5,8.5,0.3,0,174,2020-10-12 05:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.7,0.05,22.7,37,5,2,1.6,2,0.3,1.5,74,2020-10-12 04:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.2,0.13,37.1,37,5,2,,,,1.9,64,2020-10-12 04:00,,0.2,3,6,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.8,0.13,39.8,43,24,4,0.3,0.9,0.7,8.9,49,2020-10-12 04:00,,0.1,6,35,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.15,29.2,28,5,3,3.7,4.7,1,1,154,2020-10-12 04:00,,0.2,2,4,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.9,0.14,34.2,31,5,2,3.8,3.7,0,0.9,338,2020-10-12 04:00,,0.2,4,5,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.19,28.1,29,5,1,3.9,5,1.1,1.2,31,2020-10-12 04:00,,0.2,2,7,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2,0.18,27.8,28,0,3,4.7,6.6,1.9,1.2,15,2020-10-12 04:00,,0.2,4,3,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.2,27.8,30,5,1,3,5,2,1.5,246,2020-10-12 04:00,,0.2,3,5,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.14,39.4,37,5,2,,,,4.4,41,2020-10-12 04:00,,0.2,2,5,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.5,0.12,36.4,37,5,2,1.5,1.9,0.3,,,2020-10-12 04:00,,0.2,3,7,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.1,0.17,30.5,35,5,4,4.7,5.5,0.8,1.6,224,2020-10-12 04:00,,0.2,4,4,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.2,0.24,29.7,29,0,5,5.3,5.8,0.5,1.3,127,2020-10-12 04:00,,0.3,4,4,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.7,0.21,28.1,30,5,1,8,9.2,1.2,0.8,109,2020-10-12 04:00,,0.2,3,8,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.14,34.9,31,5,1,2.2,3.5,1.3,1.3,49,2020-10-12 04:00,,0.2,3,6,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.6,0.16,36.4,31,5,1,4.2,4.7,0.5,1.4,55,2020-10-12 04:00,,0.2,3,4,2,121.578611,25.05,15
大同,臺北市,17,,良好,1.3,0.46,-,-,5,3,9.7,15.5,5.8,-,-,2020-10-12 04:00,,0.6,5,11,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.19,24.8,21,5,1,4.4,5.2,0.8,2,37,2020-10-12 04:00,,0.3,3,7,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.1,0.12,44.1,42,16,6,1.5,3,1.5,8.7,28,2020-10-12 04:00,,0.1,8,16,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.3,0.13,41.2,41,26,9,2.8,3.1,0.3,5.5,48,2020-10-12 04:00,,0.1,8,23,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.6,0.14,32.2,28,5,2,5.1,6.3,1.3,3.3,42,2020-10-12 04:00,,0.2,5,7,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.12,33.4,31,5,3,3.1,4,0.9,1.7,44,2020-10-12 04:00,,0.2,4,7,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.1,39,39,14,2,3.3,3.5,0.3,3.9,39,2020-10-12 04:00,,0.1,5,15,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.16,32.5,28,5,3,0.6,1.2,0.6,1.8,35,2020-10-12 04:00,,0.2,2,4,,121.088903,24.740644,23
新竹,新竹市,33,,良好,,0.14,38.3,36,14,7,3.1,4.4,1.3,2.9,47,2020-10-12 04:00,,0.2,8,12,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.6,0.13,30.9,27,16,9,5.3,6.3,1,2.1,25,2020-10-12 04:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,0.5,0.15,25.4,22,12,7,3.8,5.8,2.1,2.4,20,2020-10-12 04:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.2,0.15,22.5,19,5,8,5,5.5,0.6,3.8,20,2020-10-12 04:00,,0.2,9,13,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.16,18.4,18,12,3,3.9,4.7,0.8,1.5,17,2020-10-12 04:00,,0.2,9,19,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.18,32.2,24,11,2,3.4,3.8,0.3,3.6,1,2020-10-12 04:00,,0.2,6,19,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.3,0.32,6.1,9,23,11,14.3,15.2,0.8,1.3,222,2020-10-12 04:00,,0.4,14,28,4,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.7,0.2,18.4,16,11,6,6.5,6.8,0.3,1.9,3,2020-10-12 04:00,,0.3,10,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,0.5,0.16,24.9,21,13,11,6.7,7.9,1.2,2.6,356,2020-10-12 04:00,,0.2,11,19,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.18,19.4,18,13,7,6.9,7.4,0.6,1.9,6,2020-10-12 04:00,,0.3,11,22,1,120.541519,24.066,33
線西,彰化縣,29,,良好,2.2,0.13,31.2,27,23,6,5.9,6.9,1,3.8,32,2020-10-12 04:00,,0.2,8,31,4,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.6,0.16,15.4,18,25,5,5,5.5,0.3,3,23,2020-10-12 04:00,,0.2,10,40,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,0.5,0.37,5.5,13,32,17,13.1,14.1,1.1,1.2,34,2020-10-12 04:00,,0.4,17,36,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.4,0.35,6.3,18,46,21,8.9,10.9,2,1.1,347,2020-10-12 04:00,,0.3,20,49,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.1,0.21,6.6,19,32,15,8.1,10.9,2.8,1.1,358,2020-10-12 04:00,,0.2,13,37,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,,0.2,12.3,19,27,8,8.5,9.4,0.8,1.1,320,2020-10-12 04:00,,0.3,12,34,,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.3,0.26,11,19,27,11,4.4,6.8,2.4,0.8,12,2020-10-12 04:00,,0.2,13,41,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.7,0.2,26.2,31,26,8,6.9,9.2,2.3,3.2,1,2020-10-12 04:00,,0.2,9,31,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.5,0.35,11.9,15,49,22,13.7,14.4,0.7,0.7,84,2020-10-12 04:00,,0.4,19,47,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,3,0.28,11.2,21,42,11,,,,1.1,28,2020-10-12 04:00,,0.3,13,45,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.5,0.31,9.6,19,46,14,12,12.6,0.6,0.5,348,2020-10-12 04:00,,0.3,18,44,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2,0.28,18,27,49,15,7.1,8.4,1.3,1.2,10,2020-10-12 04:00,,0.3,17,51,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.6,0.3,18.1,25,54,17,9.1,10.7,1.6,0.9,38,2020-10-12 04:00,,0.3,18,52,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.5,0.21,12.5,23,33,15,5.4,5.9,0.5,0.7,68,2020-10-12 04:00,,0.2,22,46,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,3.7,0.32,13.5,24,55,16,11.1,12.1,0.9,1.1,33,2020-10-12 04:00,,0.3,18,52,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,3.3,0.31,15.8,27,51,17,10.6,11.9,1.3,1.5,327,2020-10-12 04:00,,0.3,19,50,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,2.4,0.26,20.6,28,46,16,8,9.3,1.3,1.4,338,2020-10-12 04:00,,0.3,21,50,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,5.1,0.26,20.2,34,62,19,10.2,10.4,0.3,0.7,11,2020-10-12 04:00,,0.2,22,57,4,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,4,0.29,16.9,26,57,16,10,11.2,1.2,1.7,334,2020-10-12 04:00,,0.3,17,51,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,4.8,0.34,16.2,25,59,21,10.9,11.8,1,1.5,348,2020-10-12 04:00,,0.4,20,57,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.5,0.39,10.8,21,69,20,20,21.9,1.8,1,347,2020-10-12 04:00,,0.4,25,60,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.3,0.29,24.7,25,53,22,9.9,9.9,0.3,1,4,2020-10-12 04:00,,0.4,22,57,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4,0.29,18.9,27,47,21,14.1,16.7,2.6,1,19,2020-10-12 04:00,,0.4,19,50,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.5,0.25,25.3,31,45,23,7.9,9.4,1.5,0.7,298,2020-10-12 04:00,,0.3,20,50,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.5,0.29,19.9,37,54,29,7.3,8.3,1,1.2,81,2020-10-12 04:00,,0.3,29,56,3,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.05,23.4,27,5,4,0.9,1.4,0.3,5.6,38,2020-10-12 04:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.16,19,22,5,5,2.5,2.5,0,1,324,2020-10-12 04:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.6,0.1,15.6,18,5,2,1.5,1.3,0,2.2,235,2020-10-12 04:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.05,35.6,37,5,1,0.3,1.2,0.9,,,2020-10-12 04:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.3,0.12,14.1,16,5,1,1.8,2.1,0.3,0.4,276,2020-10-12 04:00,,0.2,1,5,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.17,7.5,12,5,1,5.4,9.1,3.7,0.8,335,2020-10-12 04:00,,0.2,1,5,2,121.792928,24.632203,66
三重,新北市,17,,良好,1.2,0.42,-,-,5,3,16,33.3,17.3,-,-,2020-10-12 04:00,,0.7,5,8,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.6,0.21,29.7,25,5,5,5.4,7.4,2,1,1,2020-10-12 04:00,,0.3,5,6,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1,0.21,12.4,17,28,17,8.9,10.7,1.8,1.1,189,2020-10-12 04:00,,0.2,19,36,0,120.677306,23.756389,69
永和,新北市,30,,良好,,0.16,35.9,32,5,3,1.8,3.3,1.6,1.9,29,2020-10-12 04:00,,0.3,3,6,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3.8,0.3,26.7,27,49,20,9.2,9.1,0,0.8,134,2020-10-12 04:00,,0.4,22,49,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.8,0.2,18,25,21,13,6.3,6.7,0.3,0.6,195,2020-10-12 04:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.2,0.15,63.3,60,24,19,3,4.4,1.3,2.2,326,2020-10-12 04:00,,0.1,16,28,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.7,0.22,44.8,45,28,18,7,7.4,0.3,4,43,2020-10-12 04:00,,0.2,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.2,0.13,44.2,47,16,3,,,,5.2,26,2020-10-12 04:00,,0.2,7,23,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,10,20,10,5,2,3,1,0.4,257,2020-10-12 04:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.9,0.29,15.2,21,32,11,8.2,9.8,1.6,2.6,8,2020-10-12 04:00,,0.2,12,35,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,41.8,44,27,6,1,0.9,0,12.3,56,2020-10-12 04:00,,0.1,7,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,4,0.34,10.7,16,15,13,11.7,11.9,0.3,0.5,329,2020-10-12 04:00,,0.4,15,27,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.2,0.13,,,25,14,6.3,7.2,0.9,2.8,50,2020-10-12 04:00,,0.1,10,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.25,12.4,22,46,15,9.1,8.7,0,0.5,1,2020-10-12 04:00,,0.2,17,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,4,0.65,18.6,37,55,19,16.9,17.7,0.8,0.7,300,2020-10-12 04:00,,0.4,20,54,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,1.1,0.28,17.9,26,38,11,7.4,7.9,0.5,1.5,21,2020-10-12 04:00,,0.2,11,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0,0.11,28.1,26,-,3,5.1,5.2,0.3,0,207,2020-10-12 04:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.6,0.11,37.6,36,5,1,2.6,2.9,0.3,1.3,83,2020-10-12 00:00,,0.1,3,10,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1,0.16,37.1,32,5,4,2.6,3.1,0.5,2,74,2020-10-12 00:00,,0.2,4,8,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.3,0.14,44,42,36,5,2.8,2.7,0,7,41,2020-10-12 00:00,,0.1,6,39,1,121.689881,25.179667,3
新店,新北市,22,,良好,2.1,0.19,30.8,24,5,1,5.5,6.3,0.8,1.4,29,2020-10-12 00:00,,0.3,2,6,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.4,0.25,29.8,28,5,6,8.6,9.9,1.3,1.5,349,2020-10-12 00:00,,0.3,5,6,2,121.451861,24.982528,5
板橋,新北市,22,,良好,0.5,0.22,29.2,24,5,1,7.5,8.5,1,2,53,2020-10-12 00:00,,0.3,3,8,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.5,0.32,23.4,28,5,5,10.5,12.3,1.8,0.7,49,2020-10-12 00:00,,0.3,6,5,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.25,29.2,29,5,1,6.7,7.7,1,1.6,80,2020-10-12 00:00,,0.3,4,8,1,121.481028,25.06895,8
