SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,50.0,,良好,1.1,0.52,-,,36,12.0,29.0,35.0,5.4,,,2019-09-19 00:00,,0.8,15.0,42,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,3.1,0.22,47,49.0,34,21.0,8.0,8.2,0.2,2.2,55.0,2019-09-19 00:00,,0.3,15.0,36,3.0,121.304383,24.995368,17
大園,桃園市,51.0,臭氧八小時,普通,6.4,0.18,43,55.0,43,13.0,20.0,24.0,3.5,6.2,40.0,2019-09-19 00:00,,0.2,10.0,42,,121.201811,25.060344,18
觀音,桃園市,58.0,臭氧八小時,普通,2.3,0.21,56,57.0,48,16.0,6.0,6.1,0.2,6.1,76.0,2019-09-19 00:00,,0.2,16.0,48,2.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.0,0.17,50,49.0,39,12.0,8.4,9.3,0.8,3.5,61.0,2019-09-19 00:00,,0.3,10.0,41,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.7,0.22,49,45.0,28,10.0,5.8,6.8,1.0,3.2,72.0,2019-09-19 00:00,,0.3,13.0,33,2.0,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,1.9,0.14,51,55.0,37,6.0,4.5,4.6,0.2,4.0,60.0,2019-09-19 00:00,,0.2,12.0,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.5,0.16,56,54.0,29,10.0,1.4,2.3,0.9,3.1,39.0,2019-09-19 00:00,,0.2,10.0,28,2.0,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,1.7,0.2,50,49.0,37,13.0,7.5,7.9,0.4,2.9,69.0,2019-09-19 00:00,,0.3,14.0,36,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.4,0.23,44,47.0,40,14.0,9.8,11.0,1.5,3.8,65.0,2019-09-19 00:00,,0.2,18.0,36,0.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,2.1,0.18,46,47.0,30,14.0,5.8,6.6,0.8,4.7,35.0,2019-09-19 00:00,,0.2,15.0,35,,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.6,0.13,54,53.0,24,9.0,3.9,4.2,0.4,6.7,15.0,2019-09-19 00:00,,0.2,7.0,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,-0.2,0.14,52,49.0,24,8.0,2.1,3.3,1.2,4.4,48.0,2019-09-19 00:00,,0.2,9.0,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.6,0.19,55,54.0,43,11.0,3.4,4.1,0.8,5.7,3.2,2019-09-19 00:00,,0.2,13.0,54,2.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,2.0,0.2,47,44.0,16,8.0,5.3,6.1,0.7,3.1,56.0,2019-09-19 00:00,,0.3,10.0,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.9,0.14,50,46.0,31,11.0,6.7,7.0,0.3,3.4,23.0,2019-09-19 00:00,,0.2,12.0,41,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.6,0.19,53,52.0,39,9.0,3.0,3.7,0.7,4.2,15.0,2019-09-19 00:00,,0.2,12.0,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,3.5,0.18,50,46.0,40,8.0,6.5,7.2,0.8,3.7,16.0,2019-09-19 00:00,,0.3,13.0,44,4.0,120.541519,24.066,33
線西,彰化縣,57.0,懸浮微粒,普通,1.6,0.19,52,52.0,37,13.0,4.3,7.2,2.9,7.6,43.0,2019-09-19 00:00,,0.2,16.0,64,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,懸浮微粒,普通,2.0,0.17,52,50.0,35,6.0,2.0,2.4,0.4,5.1,35.0,2019-09-19 00:00,,0.2,13.0,58,3.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,1.5,0.27,36,39.0,29,12.0,9.3,11.0,2.0,1.3,42.0,2019-09-19 00:00,,0.3,13.0,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,49.0,,良好,2.4,0.19,42,44.0,44,19.0,17.0,18.0,1.7,2.3,340.0,2019-09-19 00:00,,0.2,15.0,50,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.3,0.15,49,48.0,33,8.0,5.1,6.3,1.2,3.7,4.1,2019-09-19 00:00,,0.2,19.0,127,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,懸浮微粒,普通,1.7,0.18,48,47.0,42,13.0,4.8,5.5,0.7,2.8,0.7,2019-09-19 00:00,,0.2,16.0,86,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,懸浮微粒,普通,1.8,0.19,47,46.0,43,19.0,3.8,4.8,1.0,2.3,1.9,2019-09-19 00:00,,0.2,18.0,105,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,105.0,懸浮微粒,對敏感族群不健康,4.2,0.27,46,54.0,69,15.0,10.0,11.0,1.1,7.5,24.0,2019-09-19 00:00,,0.2,20.0,136,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,58.0,懸浮微粒,普通,2.0,0.31,37,40.0,40,12.0,13.0,13.0,0.7,2.0,11.0,2019-09-19 00:00,,0.4,11.0,65,3.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,懸浮微粒,普通,1.4,0.23,40,41.0,43,14.0,8.2,8.4,0.2,1.5,32.0,2019-09-19 00:00,,0.3,18.0,75,2.0,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,4.9,0.24,35,41.0,52,20.0,7.2,9.2,2.0,1.9,357.0,2019-09-19 00:00,,0.2,22.0,75,3.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.0,0.26,38,41.0,53,25.0,9.9,10.0,0.5,1.9,1.0,2019-09-19 00:00,,0.3,26.0,85,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,懸浮微粒,普通,2.1,0.3,34,38.0,63,5.0,12.0,13.0,1.0,2.4,13.0,2019-09-19 00:00,,0.3,17.0,95,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.1,0.28,15,30.0,48,20.0,4.7,6.6,1.9,0.4,65.0,2019-09-19 00:00,,0.4,24.0,47,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,2.2,0.34,25,55.0,70,24.0,14.0,15.0,1.2,2.4,33.0,2019-09-19 00:00,,0.4,24.0,60,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,3.3,0.36,19,51.0,78,22.0,19.0,19.0,0.6,2.2,346.0,2019-09-19 00:00,,0.3,23.0,54,3.0,120.332631,22.689056,49
鳳山,高雄市,46.0,,良好,2.2,0.32,35,44.0,63,17.0,13.0,14.0,1.7,2.2,37.0,2019-09-19 00:00,,0.5,14.0,48,2.0,120.35808300000001,22.627392,50
大寮,高雄市,55.0,細懸浮微粒,普通,3.3,0.21,41,38.0,44,21.0,9.9,11.0,0.9,1.1,61.0,2019-09-19 00:00,,0.2,17.0,40,4.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,2.6,0.19,60,47.0,50,17.0,1.1,1.4,0.3,1.8,270.0,2019-09-19 00:00,,0.2,16.0,42,3.0,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.2,0.34,19,45.0,66,34.0,16.0,18.0,2.0,1.6,37.0,2019-09-19 00:00,,0.4,31.0,55,,120.32828899999998,22.733667,53
左營,高雄市,61.0,臭氧八小時,普通,2.9,0.36,26,58.0,71,20.0,15.0,16.0,0.7,1.2,33.0,2019-09-19 00:00,,0.3,18.0,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.8,0.32,32,59.0,68,19.0,11.0,12.0,1.1,2.2,330.0,2019-09-19 00:00,,0.3,24.0,55,4.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,1.9,0.26,45,50.0,62,18.0,10.0,12.0,1.7,0.8,180.0,2019-09-19 00:00,,0.4,26.0,53,3.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,2.8,0.22,40,37.0,52,12.0,17.0,18.0,0.8,1.1,276.0,2019-09-19 00:00,,0.3,12.0,40,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,2.0,0.36,27,38.0,55,16.0,10.0,11.0,0.5,1.5,28.0,2019-09-19 00:00,,0.4,20.0,50,2.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.2,0.2,24,27.0,34,9.0,3.1,4.0,0.9,1.4,99.0,2019-09-19 00:00,,0.2,17.0,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,,0.13,57,50.0,45,14.0,1.6,2.3,0.7,7.2,6.6,2019-09-19 00:00,,0.1,13.0,40,,120.788928,21.958069000000002,61
臺東,臺東縣,53.0,懸浮微粒,普通,0.9,0.22,40,42.0,39,11.0,2.3,3.0,0.7,1.3,336.0,2019-09-19 00:00,,0.2,10.0,58,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49.0,,良好,1.3,0.16,55,53.0,40,11.0,2.1,3.2,1.2,3.3,38.0,2019-09-19 00:00,,0.2,9.0,45,1.0,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.12,54,55.0,26,9.0,1.0,1.4,0.3,,,2019-09-19 00:00,,0.1,8.0,25,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.8,0.19,43,44.0,26,8.0,3.5,4.3,0.8,0.8,236.0,2019-09-19 00:00,,0.3,10.0,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.5,0.18,52,48.0,27,7.0,1.5,1.9,0.4,2.4,285.0,2019-09-19 00:00,,0.2,6.0,22,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,1.8,0.73,-,,43,14.0,29.0,53.0,23.0,,,2019-09-19 00:00,,1.0,9.0,45,2.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.5,0.42,44,38.0,32,12.0,11.0,15.0,3.5,1.1,6.5,2019-09-19 00:00,,0.7,13.0,34,3.0,121.221667,24.953278,68
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.21,24,42.0,25,14.0,9.2,10.0,1.1,0.7,84.0,2019-09-19 00:00,,0.3,18.0,33,2.0,120.967903,23.968842000000002,72
富貴角,新北市,77.0,臭氧八小時,普通,0.3,0.12,62,63.0,69,18.0,1.0,0.9,0.0,9.2,38.0,2019-09-19 00:00,,0.1,18.0,62,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75.0,懸浮微粒,普通,1.5,0.06,41,42.0,58,13.0,8.8,9.3,0.5,1.3,77.0,2019-09-19 00:00,,0.1,18.0,89,2.0,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,5.2,0.27,29,37.0,37,14.0,9.2,10.0,1.2,6.2,62.0,2019-09-19 00:00,,0.2,21.0,55,3.0,,,202
新竹(香山),新竹市,50.0,,良好,2.6,0.17,23,23.0,42,15.0,6.6,7.7,1.1,1.4,229.0,2019-09-19 00:00,,0.2,15.0,39,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,1.9,0.18,58,45.0,39,19.0,1.8,2.2,0.4,1.8,320.0,2019-09-19 00:00,,0.2,14.0,36,2.0,,,204
桃園(觀音工業區),桃園市,54.0,懸浮微粒,普通,0.2,0.08,53,54.0,64,13.0,1.9,2.3,0.5,5.1,59.0,2019-09-19 00:00,,0.1,16.0,60,1.0,,,312
大同,臺北市,48.0,,良好,1.2,0.45,-,,41,12,13.0,47.0,34.0,,,2019-09-19 01:00,,0.8,15.0,42,1.0,121.51331100000002,25.0632,16
沙鹿,臺中市,51.0,臭氧八小時,普通,1.7,0.16,54,55.0,30,9,3.2,3.9,0.7,5.9,3.0,2019-09-19 01:00,,0.2,13.0,50,2.0,120.568794,24.225628,29
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.26,14,24.0,42,16,3.5,5.0,1.5,0.7,73.0,2019-09-19 01:00,,0.4,23.0,46,1.0,120.530542,22.883582999999998,47
三重,新北市,42.0,,良好,1.8,0.57,-,,45,15,29.0,51.0,21.0,,,2019-09-19 01:00,,1.0,11.0,45,2.0,121.493806,25.072611,67
新莊,新北市,44.0,,良好,2.3,0.24,45,48.0,40,13,10.0,12.0,1.6,1.1,49.0,2019-09-19 02:00,,0.3,9.0,40,2.0,121.4325,25.037972,7
新竹(香山),新竹市,47.0,,良好,2.0,0.18,22,23.0,34,11,5.8,6.8,0.9,1.0,208.0,2019-09-19 01:00,,0.2,15.0,38,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.7,0.17,53,46.0,66,18,2.4,2.7,0.4,0.2,166.0,2019-09-19 01:00,,0.2,15.0,41,2.0,,,204
桃園(觀音工業區),桃園市,55.0,懸浮微粒,普通,0.2,0.08,54,54.0,61,22,2.3,2.9,0.6,4.4,59.0,2019-09-19 01:00,,0.1,16.0,61,1.0,,,312
基隆,基隆市,58.0,臭氧八小時,普通,1.3,0.15,63,57.0,42,9,1.0,1.7,0.8,1.0,38.0,2019-09-19 02:00,,0.2,9.0,45,1.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,臭氧八小時,普通,2.0,0.18,57,55.0,38,17,4.0,6.0,2.0,1.3,43.0,2019-09-19 02:00,,0.2,14.0,41,1.0,121.6423,25.067131,2
萬里,新北市,84.0,懸浮微粒,普通,1.3,0.14,69,64.0,121,15,1.1,1.7,0.6,6.4,24.0,2019-09-19 02:00,,0.1,21.0,102,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.2,0.16,36,43.0,33,17,2.4,3.3,0.9,1.8,142.0,2019-09-19 02:00,,0.3,16.0,35,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.1,0.19,50,48.0,34,13,4.8,5.4,0.6,1.0,129.0,2019-09-19 02:00,,0.3,13.0,36,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,1.0,0.25,45,46.0,39,13,7.8,8.4,0.6,1.5,147.0,2019-09-19 02:00,,0.3,13.0,39,1.0,121.45866699999999,25.012972,6
菜寮,新北市,44.0,,良好,1.1,0.21,51,48.0,34,10,5.2,6.3,1.0,1.9,68.0,2019-09-19 02:00,,0.3,9.0,36,1.0,121.48102800000001,25.06895,8
林口,新北市,61.0,臭氧八小時,普通,1.5,0.13,60,58.0,34,9,3.0,3.5,0.5,3.7,55.0,2019-09-19 02:00,,0.2,10.0,37,2.0,121.376869,25.077197,9
淡水,新北市,58.0,臭氧八小時,普通,2.1,0.18,51,57.0,34,8,4.1,5.5,1.4,,,2019-09-19 02:00,,0.2,9.0,38,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.3,0.15,62,59.0,39,,2.1,2.9,0.9,1.7,117.0,2019-09-19 02:00,,0.2,,38,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.3,0.26,50,44.0,39,9,8.9,9.1,0.2,1.1,125.0,2019-09-19 02:00,,0.3,11.0,39,1.0,121.526528,25.062361,12
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,2.9,0.28,31,36.0,37,13,4.8,6.0,1.1,5.7,63.0,2019-09-19 01:00,,0.3,20.0,51,3.0,,,202
基隆,基隆市,61.0,臭氧八小時,普通,1.3,0.14,62,58.0,42,9.0,0.8,1.4,0.6,1.4,43.0,2019-09-19 03:00,,0.1,9.0,45,1.0,121.760056,25.129167000000002,1
萬華,臺北市,39.0,,良好,1.5,0.29,48,42.0,41,7,10.0,11.0,0.9,1.2,82.0,2019-09-19 01:00,,0.4,10.0,39,1.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.6,0.2,53,49.0,40,11,5.9,6.1,0.2,0.8,57.0,2019-09-19 01:00,,0.3,13.0,39,2.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,2.1,0.19,56,52.0,44,13,3.5,5.3,1.9,1.4,55.0,2019-09-19 01:00,,0.2,11.0,43,2.0,121.57861100000001,25.05,15
桃園,桃園市,53.0,細懸浮微粒,普通,3.9,0.21,50,49.0,38,16,6.3,6.3,0.1,1.3,60.0,2019-09-19 01:00,,0.3,16.0,37,2.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,2.3,0.19,46,53.0,37,10,22.0,30.0,7.7,6.2,54.0,2019-09-19 01:00,,0.2,10.0,41,4.0,121.201811,25.060344,18
觀音,桃園市,61.0,臭氧八小時,普通,3.7,0.17,57,58.0,42,19,5.9,6.4,0.5,5.7,69.0,2019-09-19 01:00,,0.2,16.0,48,2.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.5,0.17,52,49.0,49,9,8.4,9.3,0.9,3.5,72.0,2019-09-19 01:00,,0.3,10.0,43,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,1.2,0.2,47,45.0,29,4,5.0,6.0,1.0,2.5,59.0,2019-09-19 01:00,,0.3,11.0,33,2.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,2.2,0.14,53,54.0,43,12,4.9,5.0,0.1,3.9,57.0,2019-09-19 01:00,,0.2,12.0,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54.0,臭氧八小時,普通,1.3,0.15,56,56.0,33,9,1.3,2.0,0.7,4.0,33.0,2019-09-19 01:00,,0.2,10.0,29,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,1.3,0.2,48,49.0,33,12,7.3,7.7,0.4,3.0,82.0,2019-09-19 01:00,,0.3,13.0,36,1.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.4,0.21,47,47.0,31,14,7.9,9.3,1.4,3.9,52.0,2019-09-19 01:00,,0.2,17.0,35,0.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,2.5,0.17,43,46.0,31,14,7.7,8.7,1.0,4.7,41.0,2019-09-19 01:00,,0.2,15.0,34,,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.8,0.13,52,54.0,27,16,3.8,3.9,0.1,6.0,19.0,2019-09-19 01:00,,0.1,8.0,28,2.0,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,0.4,0.14,51,50.0,27,10,2.3,3.6,1.4,2.7,34.0,2019-09-19 01:00,,0.2,9.0,30,1.0,120.74171100000001,24.256586,28
大里,臺中市,41.0,,良好,1.9,0.18,48,44.0,17,3,4.2,4.8,0.6,2.9,38.0,2019-09-19 01:00,,0.3,9.0,27,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.3,0.14,49,47.0,30,9,6.9,6.9,0.0,3.2,41.0,2019-09-19 01:00,,0.2,12.0,38,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.9,0.18,51,52.0,39,13,3.6,4.2,0.7,4.8,9.4,2019-09-19 01:00,,0.2,12.0,46,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,3.4,0.18,48,47.0,37,8,6.4,6.9,0.5,3.3,19.0,2019-09-19 01:00,,0.3,12.0,42,4.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,1.7,0.18,51,53.0,42,9,4.1,6.4,2.3,7.8,43.0,2019-09-19 01:00,,0.2,15.0,54,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.1,0.16,51,51.0,32,6,2.0,2.8,0.8,5.7,29.0,2019-09-19 01:00,,0.2,11.0,51,3.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,2.5,0.24,36,38.0,31,13,8.4,10.0,1.7,1.7,30.0,2019-09-19 01:00,,0.3,13.0,36,2.0,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,1.7,0.18,40,42.0,34,13,14.0,15.0,1.2,1.0,14.0,2019-09-19 01:00,,0.2,15.0,48,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,89.0,懸浮微粒,普通,1.2,0.15,49,48.0,37,9,4.5,5.4,0.8,4.0,11.0,2019-09-19 01:00,,0.2,17.0,109,2.0,120.34874199999999,23.757547,38
